Date,Open,High,Low,Close,Volume,Change
2025-03-26,6830,6870,6800,6840,77279,0.0014641288433381
2025-03-27,6780,6890,6750,6880,60102,0.0058479532163742
2025-03-28,6770,6780,6610,6650,116010,-0.0334302325581394
2025-03-31,6630,6630,6310,6400,112018,-0.037593984962406
2025-04-01,6400,6590,6370,6520,46337,0.01875
2025-04-02,6600,6650,6450,6470,41483,-0.0076687116564416
2025-04-03,6320,6420,6270,6350,35544,-0.0185471406491499
2025-04-04,6200,6460,6190,6430,50297,0.0125984251968505
2025-04-07,6320,6320,5950,5970,118500,-0.0715396578538102
2025-04-08,6060,6100,5930,5980,42721,0.0016750418760469
2025-04-09,5900,5980,5730,5760,76902,-0.0367892976588628
2025-04-10,6020,6150,6000,6130,32447,0.0642361111111111
2025-04-11,6090,6250,5990,6250,44512,0.0195758564437193
2025-04-14,6280,6860,6200,6480,251493,0.0367999999999999
2025-04-15,6480,6590,6430,6580,46351,0.0154320987654321
2025-04-16,6580,6720,6570,6640,110186,0.0091185410334346
2025-04-17,6600,6730,6600,6720,62139,0.0120481927710842
2025-04-18,6720,6850,6710,6810,31996,0.0133928571428572
2025-04-21,6800,6850,6710,6760,32995,-0.0073421439060205
2025-04-22,6730,6800,6660,6800,92298,0.0059171597633136
2025-04-23,6860,6900,6710,6810,54293,0.0014705882352941
2025-04-24,6840,7200,6740,7070,307266,0.0381791483113069
2025-04-25,7120,7120,6880,6960,80951,-0.0155586987270155
2025-04-28,6950,6970,6800,6870,50610,-0.0129310344827586
2025-04-29,6860,6940,6820,6940,74256,0.0101892285298399
2025-04-30,6920,6930,6780,6840,53033,-0.0144092219020173
2025-05-02,6930,7100,6870,7030,142406,0.0277777777777776
2025-05-07,7060,7060,6930,6950,82658,-0.0113798008534851
2025-05-08,6980,7240,6980,7180,184510,0.033093525179856
2025-05-09,7270,7270,7110,7210,80242,0.0041782729805013
2025-05-12,7250,7250,7110,7140,72135,-0.0097087378640776
2025-05-13,7100,7210,7090,7210,47657,0.0098039215686274
2025-05-14,7160,7220,7070,7160,80317,-0.0069348127600554
2025-05-15,7140,7140,6970,7000,79443,-0.0223463687150837
2025-05-16,6990,7050,6920,6980,91863,-0.0028571428571428
2025-05-19,7000,7000,6720,6850,82057,-0.0186246418338108
2025-05-20,6860,6970,6770,6970,35747,0.0175182481751825
2025-05-21,7000,7020,6900,6940,39551,-0.0043041606886656
2025-05-22,6980,7010,6900,6950,39945,0.0014409221902016
2025-05-23,6990,7160,6920,7130,88622,0.0258992805755395
2025-05-26,7210,7210,6840,7070,44985,-0.0084151472650771
2025-05-27,7100,7180,7080,7120,63060,0.0070721357850069
2025-05-28,7130,7190,7090,7100,35395,-0.0028089887640448
2025-05-29,7140,7150,7070,7100,50442,0.0
2025-05-30,7140,7160,7080,7090,50838,-0.0014084507042253
2025-06-02,7140,7180,7100,7130,45168,0.005641748942172
2025-06-04,7120,7210,7070,7190,54191,0.008415147265077
2025-06-05,7190,7240,7110,7110,79843,-0.0111265646731572
2025-06-09,7190,7240,7150,7220,59154,0.0154711673699015
2025-06-10,7220,7260,7180,7260,56272,0.005540166204986
2025-06-11,7320,7340,7260,7330,73056,0.0096418732782368
2025-06-12,7390,7440,7300,7380,62122,0.0068212824010913
2025-06-13,7350,7350,7110,7140,123376,-0.0325203252032519
2025-06-16,7130,7200,7010,7150,86796,0.0014005602240896
2025-06-17,7230,7300,7100,7290,102568,0.0195804195804196
2025-06-18,7250,7380,7220,7380,67421,0.0123456790123457
2025-06-19,7450,7550,7400,7480,107171,0.0135501355013549
2025-06-20,7540,7860,7420,7850,573732,0.0494652406417113
2025-06-23,8110,8110,7850,8080,321158,0.0292993630573248
2025-06-24,8070,8070,7820,7950,176976,-0.0160891089108911
2025-06-25,8020,8020,7720,7740,122346,-0.0264150943396226
2025-06-26,7830,7840,7470,7570,98580,-0.0219638242894056
2025-06-27,7610,7680,7440,7510,70829,-0.0079260237780713
2025-06-30,7620,7850,7620,7780,121046,0.0359520639147803
2025-07-01,7830,7890,7730,7770,117063,-0.0012853470437017
2025-07-02,7770,7840,7590,7690,111541,-0.0102960102960103
2025-07-03,7730,7730,7630,7670,76091,-0.0026007802340701
2025-07-04,7670,7720,7530,7540,157676,-0.0169491525423728
2025-07-07,7540,7650,7490,7580,52028,0.0053050397877985
2025-07-08,7620,9050,7610,8840,6697458,0.1662269129287599
2025-07-09,8930,9480,8710,9340,2117755,0.0565610859728507
2025-07-10,9410,9710,9150,9400,1133559,0.006423982869379
2025-07-11,9280,9300,8580,8660,1083468,-0.0787234042553191
2025-07-14,8870,9030,8550,8930,1079650,0.0311778290993072
2025-07-15,8930,8990,8550,8890,481632,-0.0044792833146696
2025-07-16,9110,9550,8910,9230,1433174,0.0382452193475815
2025-07-17,9490,10150,9370,9820,1842519,0.0639219934994583
2025-07-18,9790,9790,9350,9440,540685,-0.0386965376782076
2025-07-21,9440,9490,9050,9300,360803,-0.0148305084745762
2025-07-22,9340,9490,8580,8860,848194,-0.0473118279569892
2025-07-23,8960,9340,8870,9160,461625,0.0338600451467268
2025-07-24,9390,10290,9110,9140,1457999,-0.002183406113537
2025-07-25,9150,9530,9010,9160,364608,0.0021881838074397
2025-07-28,9370,10210,9130,9870,1379907,0.0775109170305676
2025-07-29,9720,10010,9450,9920,521404,0.0050658561296859
2025-07-30,10110,10150,9600,9630,485911,-0.0292338709677418
2025-07-31,9720,10080,9440,9540,627426,-0.0093457943925233
2025-08-01,9350,9780,9280,9410,519744,-0.0136268343815513
2025-08-04,9410,9680,9140,9630,311753,0.0233793836344313
2025-08-05,9680,9850,9560,9690,344728,0.0062305295950155
2025-08-06,9790,10225,9710,10100,1261102,0.0423116615067078
2025-08-07,10280,10730,9980,10540,1596139,0.0435643564356436
2025-08-08,10500,11450,10220,11300,1665922,0.0721062618595824
2025-08-11,11130,11180,10320,10480,1051161,-0.0725663716814158
2025-08-12,10480,10870,10090,10180,633226,-0.0286259541984732
2025-08-13,10230,10260,9840,10100,511667,-0.0078585461689587
2025-08-14,10270,11780,9910,11100,2577791,0.0990099009900991
2025-08-18,11100,11830,11050,11280,1001597,0.0162162162162162
2025-08-19,11260,11620,10800,11260,539885,-0.00177304964539
2025-08-20,11100,11480,11050,11430,438224,0.0150976909413853
2025-08-21,11530,11680,10940,10940,522708,-0.0428696412948381
2025-08-22,10940,11430,10810,11320,370889,0.0347349177330895
2025-08-25,11440,13200,11410,12480,2104698,0.1024734982332156
2025-08-26,12350,12800,12150,12630,537579,0.0120192307692308
2025-08-27,12630,13420,12560,13190,796890,0.0443388756927949
2025-08-28,13070,14340,13050,14150,1588482,0.0727824109173616
2025-08-29,14230,14420,13650,13720,630608,-0.0303886925795052
2025-09-01,13720,14500,13490,14460,827128,0.053935860058309
2025-09-02,14500,15490,14100,15080,953218,0.0428769017980636
2025-09-03,15120,15340,14620,14680,449221,-0.026525198938992
2025-09-04,14800,15170,13950,14010,656797,-0.0456403269754768
2025-09-05,14200,14620,13900,14030,530228,0.0014275517487509
2025-09-08,14030,14580,14030,14310,342865,0.0199572344975054
2025-09-09,14420,14750,14000,14670,528234,0.0251572327044025
2025-09-10,14670,14790,13260,13680,1470769,-0.0674846625766871
2025-09-11,13500,13560,13050,13400,1037620,-0.0204678362573099
2025-09-12,13370,13470,12930,13000,638188,-0.0298507462686566
2025-09-15,12900,12930,11980,12220,1404118,-0.06
2025-09-16,12200,12200,11700,12030,711771,-0.0155482815057282
2025-09-17,12040,12120,11730,11870,356471,-0.0133000831255195
2025-09-18,12100,12190,11600,11740,579926,-0.0109519797809604
2025-09-19,11700,11720,11400,11460,428545,-0.0238500851788756
2025-09-22,11510,11660,11260,11310,433224,-0.013089005235602
2025-09-23,11320,11430,11160,11330,340377,0.0017683465959328
2025-09-24,11450,11520,11100,11180,426281,-0.0132391879964695
2025-09-25,11110,11420,11060,11250,284905,0.0062611806797854
2025-09-26,11250,11420,10940,11040,284737,-0.0186666666666667
2025-09-29,11040,11150,10800,11060,251281,0.0018115942028984
2025-09-30,11060,11150,10900,11000,213142,-0.0054249547920434
2025-10-01,10980,11100,10850,10970,202033,-0.0027272727272726
2025-10-02,11020,11070,10560,10830,349847,-0.0127620783956243
2025-10-10,10830,10860,10390,10610,400368,-0.0203139427516159
2025-10-13,10400,10830,10370,10790,205759,0.0169651272384543
2025-10-14,10740,10760,10200,10320,258128,-0.0435588507877664
2025-10-15,10320,10550,10200,10490,170160,0.0164728682170542
2025-10-16,10410,10490,10110,10160,224404,-0.0314585319351763
2025-10-17,10080,10150,9970,10100,243694,-0.0059055118110236
2025-10-20,10010,10160,9920,10160,165906,0.0059405940594059
2025-10-21,10160,10160,9770,9880,241496,-0.0275590551181101
2025-10-22,9920,10210,9820,10070,321408,0.0192307692307691
2025-10-23,10210,10660,10070,10570,655972,0.0496524329692154
2025-10-24,10700,10700,10120,10200,371982,-0.0350047303689687
2025-10-27,10200,10370,10090,10150,319448,-0.0049019607843137
2025-10-28,10140,10490,9940,9940,273811,-0.0206896551724138
2025-10-29,9990,10070,9750,9770,240039,-0.0171026156941649
2025-10-30,9820,10240,9750,9950,539763,0.0184237461617196
2025-10-31,9950,10170,9680,9740,290756,-0.0211055276381909
2025-11-03,9880,9990,9470,9900,440476,0.0164271047227926
2025-11-04,9890,10070,9620,10010,248975,0.011111111111111
2025-11-05,9940,9940,9450,9860,221367,-0.014985014985015
2025-11-06,9880,10050,9380,9390,165873,-0.0476673427991886
2025-11-07,9290,10040,9250,9760,369340,0.0394036208732695
2025-11-10,9760,9890,9620,9790,110872,0.0030737704918033
2025-11-11,9790,9810,9340,9390,242058,-0.0408580183861082
2025-11-12,9300,9900,9300,9830,199040,0.0468583599574015
2025-11-13,9370,9370,8710,9050,798653,-0.0793489318413021
2025-11-14,9000,9200,8910,9020,168978,-0.0033149171270717
2025-11-17,9020,9070,8860,9010,199687,-0.0011086474501108
2025-11-18,9010,9090,8830,8840,140052,-0.0188679245283018
2025-11-19,8840,9330,8740,9270,319505,0.0486425339366516
2025-11-20,9310,10900,9290,10810,2149285,0.1661272923408845
2025-11-21,10910,10950,9770,9850,1047683,-0.0888066604995374
2025-11-24,9850,9910,9470,9760,438645,-0.0091370558375634
2025-11-25,9760,9830,9210,9290,294747,-0.0481557377049179
2025-11-26,9340,9480,9160,9350,204454,0.0064585575888052
2025-11-27,9360,9800,9230,9260,359533,-0.0096256684491978
2025-11-28,9360,9850,9280,9800,332321,0.0583153347732181
2025-12-01,9900,9910,9450,9600,205617,-0.0204081632653061
2025-12-02,9640,10060,9550,9910,192939,0.0322916666666666
2025-12-03,9900,9900,9700,9730,130649,-0.0181634712411705
2025-12-04,9760,9840,9580,9730,143487,0.0
2025-12-05,9760,9790,9540,9610,126190,-0.0123329907502569
2025-12-08,9670,10370,9670,10260,459538,0.0676378772112382
2025-12-09,10270,10270,9920,10020,145467,-0.023391812865497
2025-12-10,10000,10070,9750,9770,181989,-0.0249500998003991
2025-12-11,9990,10050,9700,9710,190271,-0.0061412487205732
2025-12-12,9670,9810,8900,9130,467063,-0.0597322348094747
2025-12-15,9130,11860,9110,11200,3699478,0.2267250821467687
2025-12-16,11200,13200,10980,12980,4693030,0.1589285714285715
2025-12-17,12890,13030,11910,12090,816249,-0.0685670261941447
2025-12-18,11770,11940,11320,11520,522145,-0.0471464019851116
2025-12-19,11580,11640,11080,11220,547160,-0.0260416666666666
2025-12-22,11220,11260,10990,11040,395684,-0.016042780748663
2025-12-23,11110,11230,10690,10870,413575,-0.0153985507246376
2025-12-24,10870,11100,10770,10870,222649,0.0
2025-12-26,10870,10960,10450,10510,195994,-0.0331186752529898
2025-12-29,10620,11055,10150,10290,349356,-0.0209324452901997
2025-12-30,10350,10630,10150,10470,189557,0.0174927113702623
2026-01-02,10860,11070,10640,10940,275125,0.0448901623686723
2026-01-05,11020,11020,10370,10680,176289,-0.0237659963436929
2026-01-06,10650,10650,10110,10110,226174,-0.0533707865168538
2026-01-07,10240,10240,9830,10000,190048,-0.0108803165182986
2026-01-08,10060,10100,9740,9900,108444,-0.01
2026-01-09,9760,10330,9760,10200,165788,0.0303030303030302
2026-01-12,10300,10300,9670,9940,391658,-0.0254901960784313
2026-01-13,10080,10080,9790,9920,112759,-0.0020120724346076
2026-01-14,9910,10010,9800,9880,80019,-0.0040322580645161
2026-01-15,9930,10020,9660,9730,130317,-0.0151821862348178
2026-01-16,9700,9730,9430,9450,152462,-0.0287769784172662
2026-01-19,9430,9440,9200,9340,149334,-0.0116402116402116
2026-01-20,9360,9680,9210,9650,123209,0.0331905781584582
2026-01-21,9630,9850,9270,9440,126144,-0.021761658031088
2026-01-22,9570,10520,9050,10040,406784,0.0635593220338983
2026-01-23,10040,10270,9860,10220,143087,0.0179282868525896
2026-01-26,10270,10290,9920,10100,167950,-0.0117416829745596
2026-01-27,10140,10200,9880,10080,102160,-0.0019801980198019
2026-01-28,10090,10340,10040,10300,159978,0.0218253968253967
2026-01-29,10300,10510,10000,10400,137176,0.0097087378640776
2026-01-30,10490,10670,10280,10600,210415,0.0192307692307691
2026-02-02,10610,10920,10300,10550,154820,-0.0047169811320755
2026-02-03,10650,10700,10170,10390,161798,-0.0151658767772512
2026-02-04,10490,10750,10410,10530,104170,0.0134744947064484
2026-02-05,10500,10690,10240,10300,122942,-0.0218423551756885
2026-02-06,10280,10300,9650,10220,89615,-0.0077669902912621
2026-02-09,10330,11940,10310,11810,687590,0.1555772994129158
2026-02-10,11650,11860,11200,11300,251903,-0.0431837425910245
2026-02-11,11420,11420,11080,11250,175165,-0.0044247787610619
2026-02-12,12140,12410,11770,12020,472755,0.0684444444444445
2026-02-13,11900,11950,11470,11490,177312,-0.0440931780366056
2026-02-19,11830,11970,11490,11810,127525,0.0278503046127067
2026-02-20,11840,12100,11590,11590,140751,-0.0186282811176968
2026-02-23,11730,11930,11510,11840,115893,0.0215703192407248
2026-02-24,11900,11900,11520,11770,72324,-0.0059121621621621
2026-02-25,11860,12030,11740,11890,125174,0.0101954120645708
2026-02-26,12100,12280,11480,11550,217951,-0.0285954583683767
2026-02-27,11600,11600,11250,11490,99439,-0.0051948051948051
2026-03-03,11000,11300,10490,10520,177313,-0.0844212358572672
2026-03-04,10270,10460,9370,9560,271288,-0.091254752851711
2026-03-05,9850,10400,9850,10210,178609,0.0679916317991631
2026-03-06,10120,10450,9940,10450,114370,0.0235063663075416
2026-03-09,9950,9950,9510,9790,133597,-0.063157894736842
2026-03-10,10190,10480,9950,10370,102950,0.0592441266598569
2026-03-11,10480,10770,10350,10420,115507,0.0048216007714561
2026-03-12,10460,10920,10390,10900,117166,0.0460652591170824
2026-03-13,10520,11170,10520,10970,116455,0.0064220183486238
2026-03-16,10970,11670,10900,11600,217661,0.05742935278031
2026-03-17,11590,12300,11500,12050,345018,0.0387931034482758
2026-03-18,12240,12930,12100,12620,293453,0.0473029045643154
2026-03-19,12140,13230,12140,12820,372485,0.0158478605388272
2026-03-20,12870,13300,12770,12840,315828,0.001560062402496
2026-03-23,12440,13120,12220,12700,240213,-0.0109034267912772
2026-03-24,12870,13770,12850,13400,287227,0.0551181102362203
2026-03-25,13400,13750,12980,13100,229459,-0.0223880597014924
2026-03-26,13220,13220,12710,12800,130829,-0.0229007633587786
2026-03-27,12660,13450,12460,13340,188385,0.0421875
2026-03-30,13100,13100,12450,12470,131831,-0.0652173913043477
2026-03-31,12250,12250,11440,11980,152000,-0.0392943063352044
2026-04-01,12250,12500,12090,12340,87652,0.0300500834724541
2026-04-02,12220,12380,11530,11720,201668,-0.0502431118314424
2026-04-03,11980,11980,10900,11360,109615,-0.030716723549488
2026-04-06,11370,11700,11100,11430,78143,0.0061619718309859
2026-04-07,11450,11970,11440,11550,79951,0.010498687664042
2026-04-08,11900,12020,11450,11560,116056,0.0008658008658009
2026-04-09,11500,12060,11500,11940,94445,0.032871972318339
2026-04-10,12110,12280,11970,12140,74810,0.016750418760469
2026-04-13,11850,12580,11850,12490,80115,0.028830313014827
2026-04-14,12770,12870,12230,12340,109187,-0.0120096076861488
2026-04-15,12450,12450,11800,11890,195336,-0.0364667747163695
2026-04-16,11920,12590,11890,12520,114239,0.0529857022708157
2026-04-17,12750,12860,12520,12800,107038,0.0223642172523961
2026-04-20,12800,13760,12650,13500,218617,0.0546875
2026-04-21,13590,13590,12900,13380,180753,-0.0088888888888888
2026-04-22,13320,13680,13190,13310,117271,-0.0052316890881913
2026-04-23,13470,14350,13090,14140,250528,0.062359128474831
2026-04-24,14210,14940,14070,14300,308900,0.0113154172560112
2026-04-27,15000,15150,14530,14700,180638,0.0279720279720279
2026-04-28,14890,15700,14500,15250,271700,0.0374149659863944
2026-04-29,15660,15910,14700,15410,303638,0.0104918032786884
2026-04-30,15410,15540,14760,14920,137376,-0.0317975340687864
2026-05-04,14850,15030,14170,14250,126705,-0.0449061662198391
2026-05-06,14280,14380,13540,13630,141725,-0.0435087719298246
2026-05-07,13660,14350,13420,14090,148103,0.0337490829053559
2026-05-08,14230,14850,14230,14500,105486,0.0290986515259048
2026-05-11,14880,15230,13650,14050,162005,-0.0310344827586206
2026-05-12,14100,14900,13620,13880,193536,-0.0120996441281139
2026-05-13,14090,14600,13020,14540,172626,0.0475504322766571
2026-05-14,15110,16790,14800,15850,360087,0.0900962861072902
2026-05-15,15610,15800,14690,15080,177607,-0.0485804416403785
2026-05-18,14590,14980,14050,14300,133761,-0.0517241379310344
2026-05-19,14300,14900,13600,13710,78822,-0.0412587412587412
2026-05-20,13790,13800,13090,13280,65486,-0.0313639679066375
2026-05-21,13620,13620,12670,12810,128780,-0.0353915662650602
2026-05-22,13000,13800,12980,13600,85821,0.0616705698672912
2026-05-26,13840,13880,13100,13240,70903,-0.0264705882352941
2026-05-27,13300,13300,12800,12870,78546,-0.0279456193353474
2026-05-28,12890,13180,12010,12920,87919,0.0038850038850037
2026-05-29,12930,12930,11840,12320,126552,-0.0464396284829721
2026-06-01,12250,12500,11900,12010,114996,-0.0251623376623376
2026-06-02,12020,12130,10820,11590,145849,-0.0349708576186511
2026-06-04,11370,12090,11370,11800,51081,0.0181190681622087
2026-06-05,11830,11830,11100,11110,56198,-0.0584745762711864
2026-06-08,10920,10920,10250,10250,64171,-0.0774077407740774
2026-06-09,10210,10950,10210,10730,67213,0.0468292682926829
2026-06-10,10770,10900,10000,10470,76306,-0.0242311276794034
2026-06-11,10330,10880,10100,10880,45558,0.0391595033428844
2026-06-12,11450,11450,10700,10700,96270,-0.0165441176470588
2026-06-15,10880,11100,10780,11100,37855,0.0373831775700934
2026-06-16,11210,11440,10750,10800,68169,-0.0270270270270269
2026-06-17,11040,11220,10680,10870,33493,0.0064814814814815
2026-06-18,10900,11050,10370,10390,59092,-0.0441582336706531
2026-06-19,10390,10580,9800,10060,125566,-0.0317613089509143
2026-06-22,10100,10190,9670,10170,116517,0.0109343936381709
2026-06-23,10340,10430,9480,9500,44569,-0.0658800393313667
2026-06-24,9270,9970,9270,9870,36823,0.0389473684210526
2026-06-25,9970,10160,9600,9750,29141,-0.0121580547112462
2026-06-26,9680,9690,8850,9200,72746,-0.0564102564102564
2026-06-29,9200,9990,9200,9880,127260,0.0739130434782608
2026-06-30,9870,10100,9400,9860,29000,-0.0020242914979756
2026-07-01,9870,10860,9690,10860,75963,0.1014198782961459
2026-07-02,10960,11160,10360,10440,95997,-0.0386740331491712
2026-07-03,10620,10620,9900,10420,31833,-0.0019157088122605
2026-07-06,10520,10750,10220,10300,26667,-0.0115163147792706
2026-07-07,10350,11090,10250,10700,97919,0.0388349514563106
2026-07-08,11100,11100,9800,10020,161023,-0.0635514018691588
2026-07-09,9860,10080,9000,9460,92094,-0.0558882235528942
2026-07-10,9590,10890,9590,10200,235755,0.0782241014799154
2026-07-13,10330,10780,9800,9870,62277,-0.0323529411764705
2026-07-14,10310,10340,9550,10030,263189,0.0162107396149948
2026-07-15,10010,10170,9770,10080,115033,0.0049850448654038
2026-07-16,10100,10390,9800,10170,147403,0.0089285714285713
2026-07-20,9950,10030,9430,9480,97598,-0.0678466076696164
2026-07-21,9480,9870,9340,9750,96781,0.0284810126582277
2026-07-22,9750,9930,9600,9600,104860,-0.0153846153846153
2026-07-23,9650,10360,9620,10280,122285,0.0708333333333333
2026-07-24,10070,10680,10050,10180,116769,-0.0097276264591439
2026-07-27,10370,10780,10190,10680,104982,0.0491159135559922
2026-07-28,10610,10690,10010,10060,150997,-0.0580524344569288
2026-07-29,10060,10460,9550,9700,172597,-0.0357852882703777
2026-07-30,9680,10110,9580,9770,123777,0.0072164948453607
2026-07-31,10030,10720,10030,10700,84991,0.0951893551688842
2026-08-03,10570,11040,10560,10690,95072,-0.0009345794392523
2026-08-04,10750,11110,10500,10920,194665,0.021515434985968
2026-08-05,11010,11380,10800,11230,141000,0.0283882783882782
2026-08-06,11240,11520,11120,11500,156446,0.0240427426536065
2026-08-07,11600,12340,11540,11930,191386,0.037391304347826
2026-08-10,12010,12630,11960,12610,162103,0.05699916177703268
2026-08-11,12620,13390,12550,13320,196176,0.05630452022204602
2026-08-12,13620,13900,13100,13430,194733,0.008258258258258211
2026-08-13,13100,13270,11930,12070,188349,-0.10126582278481011
2026-08-14,12360,12620,11650,11860,123390,-0.0173985086992543
