Date,Open,High,Low,Close,Volume,Change
2025-10-28,13420,13670,13210,13670,57985,0.0216741405082212
2025-10-29,13670,13690,13370,13470,35150,-0.0146305779078274
2025-10-30,13470,13720,13460,13650,78088,0.0133630289532293
2025-10-31,13700,13930,13520,13870,60453,0.016117216117216
2025-11-03,13850,14330,13800,14220,90064,0.0252343186733958
2025-11-04,14350,14350,13790,13910,73486,-0.0218002812939521
2025-11-05,13890,13890,13410,13800,82304,-0.0079079798705966
2025-11-06,13840,13900,13500,13810,109457,0.0007246376811593
2025-11-07,13750,14000,13650,13920,85338,0.007965242577842
2025-11-10,13920,14450,13900,14380,106167,0.0330459770114941
2025-11-11,14380,14480,13800,14050,83430,-0.0229485396383866
2025-11-12,14080,14300,13950,14300,105613,0.0177935943060498
2025-11-13,14350,14350,13870,14090,97381,-0.0146853146853146
2025-11-14,14070,14195,13740,14180,58941,0.0063875088715401
2025-11-17,14180,14200,13610,13880,106957,-0.0211565585331452
2025-11-18,13850,13870,13550,13860,63262,-0.0014409221902017
2025-11-19,13800,13890,13520,13890,81584,0.0021645021645022
2025-11-20,13880,14140,13640,14100,132292,0.0151187904967602
2025-11-21,14040,14200,13660,14200,126316,0.0070921985815601
2025-11-24,14200,14380,13560,13840,101781,-0.0253521126760563
2025-11-25,13850,13860,13580,13840,91519,0.0
2025-11-26,13840,14010,13680,14000,68701,0.0115606936416186
2025-11-27,13990,14190,13910,13980,47579,-0.0014285714285714
2025-11-28,14200,14200,13480,13550,83538,-0.030758226037196
2025-12-01,13530,13650,13340,13530,76810,-0.0014760147601475
2025-12-02,13530,13670,13390,13670,55891,0.0103473762010346
2025-12-03,13640,14060,13570,13990,121874,0.0234089246525237
2025-12-04,14090,14090,13390,13580,139339,-0.0293066476054324
2025-12-05,13620,13750,13320,13690,106053,0.0081001472754049
2025-12-08,13690,13690,13290,13590,73544,-0.0073046018991964
2025-12-09,13570,13580,13320,13500,65758,-0.0066225165562914
2025-12-10,13400,13490,13240,13320,151371,-0.0133333333333333
2025-12-11,13330,13480,13230,13440,88724,0.0090090090090089
2025-12-12,13440,13620,13420,13620,42086,0.0133928571428572
2025-12-15,13640,14010,13510,13970,106539,0.025697503671072
2025-12-16,13970,14250,13880,14070,204061,0.0071581961345741
2025-12-17,14090,14180,13790,14030,84951,-0.0028429282160625
2025-12-18,13950,14170,13790,14170,86982,0.0099786172487525
2025-12-19,14200,14260,13670,13670,140963,-0.0352858151023288
2025-12-22,13880,13940,13480,13720,147053,0.0036576444769569
2025-12-23,13650,13900,13530,13900,69249,0.0131195335276967
2025-12-24,13890,13970,13750,13920,104212,0.0014388489208632
2025-12-26,13960,13960,13540,13550,102967,-0.0265804597701149
2025-12-29,13550,13640,13010,13090,185366,-0.0339483394833948
2025-12-30,13080,13110,12650,12990,170544,-0.0076394194041252
2026-01-02,12980,13060,12640,12740,87593,-0.0192455735180908
2026-01-05,12760,12930,12590,12900,97924,0.0125588697017269
2026-01-06,12900,13040,12720,12960,91541,0.0046511627906977
2026-01-07,13000,13000,12760,12960,68678,0.0
2026-01-08,12990,12990,12650,12740,92405,-0.0169753086419752
2026-01-09,12810,12890,12480,12520,57097,-0.0172684458398744
2026-01-12,12540,12550,12330,12550,74306,0.0023961661341853
2026-01-13,12730,12830,12250,12250,61744,-0.0239043824701195
2026-01-14,12320,12750,12180,12750,117660,0.0408163265306122
2026-01-15,12790,12800,12390,12560,80442,-0.0149019607843137
2026-01-16,12600,12710,12500,12700,54350,0.0111464968152865
2026-01-19,12710,12760,12560,12690,32430,-0.0007874015748031
2026-01-20,12830,13170,12750,13060,90284,0.0291568163908588
2026-01-21,13050,13110,12760,12950,87971,-0.0084226646248085
2026-01-22,13010,13110,12820,13060,59250,0.0084942084942085
2026-01-23,13120,13400,13080,13340,74097,0.0214395099540583
2026-01-26,13350,13430,13220,13330,76584,-0.0007496251874062
2026-01-27,13330,13380,13150,13280,60963,-0.0037509377344335
2026-01-28,13280,13340,13140,13270,40451,-0.0007530120481927
2026-01-29,13270,13790,13130,13780,130491,0.0384325546345138
2026-01-30,13750,13950,13630,13930,93748,0.0108853410740203
2026-02-02,13810,13890,13200,13590,108031,-0.024407753050969
2026-02-03,13640,13750,13440,13650,39518,0.0044150110375276
2026-02-04,13640,13710,13450,13700,58216,0.0036630036630036
2026-02-05,13670,13730,13500,13730,57106,0.0021897810218978
2026-02-06,13710,13730,13170,13730,62969,0.0
2026-02-09,13730,13740,13520,13640,48921,-0.0065549890750181
2026-02-10,13640,13800,13510,13790,44380,0.0109970674486803
2026-02-11,13750,13990,13660,13950,27986,0.0116026105873821
2026-02-12,13960,14280,13960,14280,45786,0.0236559139784946
2026-02-13,14250,15060,14180,14760,211079,0.0336134453781513
2026-02-19,14940,14970,14750,14970,44532,0.0142276422764227
2026-02-20,14970,15070,14690,14900,61461,-0.0046760187040748
2026-02-23,14960,15430,14835,15430,125734,0.0355704697986576
2026-02-24,15430,15430,14810,15230,54283,-0.0129617627997408
2026-02-25,15300,15350,15020,15280,63302,0.0032829940906107
2026-02-26,15310,15350,14910,15200,39383,-0.0052356020942407
2026-02-27,15150,15150,14640,14990,69591,-0.0138157894736842
2026-03-03,14830,14940,14300,14460,60532,-0.0353569046030687
2026-03-04,14250,14410,13180,13220,97946,-0.0857538035961272
2026-03-05,13700,13880,13300,13880,120935,0.0499243570347958
2026-03-06,13880,13940,13350,13470,71042,-0.0295389048991354
2026-03-09,13240,13250,12940,13120,36183,-0.0259836674090571
2026-03-10,13360,13420,13190,13400,39228,0.021341463414634
2026-03-11,13450,13970,13400,13950,61991,0.041044776119403
2026-03-12,13950,14080,13670,14000,54097,0.0035842293906809
2026-03-13,13900,14080,13750,14010,35437,0.0007142857142856
2026-03-16,14010,14290,13940,14290,50433,0.0199857244825125
2026-03-17,14270,14540,14170,14500,54064,0.0146955913226032
2026-03-18,14500,14640,14330,14580,49365,0.0055172413793103
2026-03-19,14450,14500,14310,14470,32410,-0.0075445816186556
2026-03-20,14400,14560,14240,14560,71302,0.0062197650310988
2026-03-23,14450,14490,14000,14190,59884,-0.0254120879120879
2026-03-24,14300,14370,14030,14220,56404,0.0021141649048626
2026-03-25,14230,14290,14060,14170,46751,-0.0035161744022503
2026-03-26,14140,14140,13710,13870,44310,-0.0211714890613973
2026-03-27,13710,14080,13580,14080,59089,0.0151405912040374
2026-03-30,13410,13530,13220,13260,45090,-0.0582386363636363
2026-03-31,13280,13280,12930,13040,42842,-0.0165912518853695
2026-04-01,13200,13450,12990,13130,30158,0.0069018404907974
2026-04-02,13250,13300,12860,13020,48710,-0.0083777608530083
2026-04-03,13100,13430,13090,13280,40113,0.0199692780337941
2026-04-06,13240,13380,13000,13380,68486,0.0075301204819278
2026-04-07,13350,13400,13160,13290,39853,-0.0067264573991031
2026-04-08,13400,13620,13390,13620,55845,0.0248306997742664
2026-04-09,13560,13580,13320,13490,29684,-0.0095447870778266
2026-04-10,13490,13580,13330,13350,23351,-0.0103780578206078
2026-04-13,13300,13500,13140,13500,33897,0.0112359550561798
2026-04-14,13500,13610,13410,13560,14159,0.0044444444444444
2026-04-15,13600,13620,13340,13500,44219,-0.0044247787610619
2026-04-16,13770,13780,13410,13590,44670,0.0066666666666665
2026-04-17,13630,13790,13500,13670,25702,0.0058866813833702
2026-04-20,13570,13670,13510,13630,21472,-0.0029261155815655
2026-04-21,13690,13820,13590,13720,82504,0.0066030814380044
2026-04-22,13720,13800,13420,13520,26726,-0.0145772594752187
2026-04-23,13530,13560,13370,13550,23215,0.0022189349112426
2026-04-24,13550,13750,13500,13750,38183,0.014760147601476
2026-04-27,13760,13820,13720,13790,19711,0.0029090909090909
2026-04-28,13770,13840,13750,13820,19928,0.0021754894851342
2026-04-29,13800,14550,13750,14500,106027,0.049204052098408
2026-04-30,14490,14890,14370,14590,91358,0.0062068965517241
2026-05-04,14590,14900,14560,14760,91793,0.0116518163125427
2026-05-06,14850,14850,14050,14120,48356,-0.043360433604336
2026-05-07,14150,14310,13890,14310,35532,0.0134560906515581
2026-05-08,14240,14370,14120,14340,22049,0.0020964360587001
2026-05-11,14350,14400,13710,13890,42473,-0.0313807531380753
2026-05-12,13880,13900,13160,13370,89021,-0.0374370050395967
2026-05-13,13410,13440,12740,13200,94999,-0.012715033657442
2026-05-14,13190,13230,12890,13230,73099,0.0022727272727272
2026-05-15,13280,13640,13100,13460,64633,0.0173847316704458
2026-05-18,13440,13520,13150,13390,37404,-0.0052005943536403
2026-05-19,13390,13420,13190,13270,31773,-0.0089619118745332
2026-05-20,13270,13300,12830,12960,57655,-0.0233609645817634
2026-05-21,13070,13150,12880,13140,66221,0.0138888888888888
2026-05-22,13100,13300,12960,13160,43530,0.0015220700152207
2026-05-26,13160,13230,12690,12950,85434,-0.0159574468085106
2026-05-27,12950,12950,12380,12440,73023,-0.0393822393822393
2026-05-28,12470,12470,12090,12240,84593,-0.0160771704180063
2026-05-29,12240,12350,11960,12080,77249,-0.0130718954248365
2026-06-01,12130,12150,11720,12000,75799,-0.0066225165562914
2026-06-02,12000,12030,11650,11970,84088,-0.0024999999999999
2026-06-04,12200,12650,12060,12520,54739,0.0459482038429406
2026-06-05,12520,12520,12240,12490,62535,-0.0023961661341852
2026-06-08,12290,12300,11980,12190,79655,-0.0240192153722977
2026-06-09,12360,12870,12250,12780,83579,0.0484003281378178
2026-06-10,12760,12830,12420,12820,63030,0.0031298904538341
2026-06-11,12810,12820,12270,12380,60275,-0.0343213728549142
2026-06-12,12510,12510,12150,12180,88496,-0.0161550888529886
2026-06-15,12290,12350,12000,12090,93308,-0.0073891625615764
2026-06-16,12090,12290,11990,12170,72217,0.0066170388751034
2026-06-17,12300,12360,12010,12080,79450,-0.0073952341824157
2026-06-18,12120,12200,11670,11670,122545,-0.0339403973509934
2026-06-19,11720,11830,11530,11550,86553,-0.0102827763496143
2026-06-22,11640,11640,11350,11410,31621,-0.012121212121212
2026-06-23,11540,11540,10900,10900,33258,-0.0446976336546888
2026-06-24,11000,11480,10850,11300,32765,0.036697247706422
2026-06-25,11300,11370,10860,10940,27605,-0.031858407079646
2026-06-26,11040,11060,10660,10810,34890,-0.0118829981718464
2026-06-29,11040,11240,10820,11210,38451,0.0370027752081405
2026-06-30,11290,11400,11120,11180,31614,-0.0026761819803746
2026-07-01,11300,11430,11040,11260,23378,0.0071556350626118
2026-07-02,11260,11500,11060,11210,31674,-0.0044404973357016
2026-07-03,11400,11560,11160,11410,32047,0.0178412132024978
2026-07-06,11550,11650,11210,11300,20876,-0.0096406660823838
2026-07-07,11390,11600,11220,11440,33119,0.0123893805309733
2026-07-08,11550,11550,11210,11260,15537,-0.0157342657342657
2026-07-09,11400,11600,11090,11220,43677,-0.0035523978685613
2026-07-10,11450,11840,11220,11610,28090,0.0347593582887699
2026-07-13,11700,11890,11500,11700,29243,0.0077519379844961
2026-07-14,11700,11700,11180,11250,28675,-0.0384615384615384
2026-07-15,11400,11750,11280,11540,31844,0.0257777777777776
2026-07-16,11750,12180,11530,11940,43982,0.0346620450606585
2026-07-20,12050,12600,11760,12450,156649,0.0427135678391958
2026-07-21,12550,12780,12250,12650,82499,0.0160642570281124
2026-07-22,12640,13040,12580,12700,55816,0.0039525691699604
2026-07-23,12780,12840,12610,12670,36625,-0.0023622047244094
2026-07-24,12670,13130,12300,12680,61915,0.000789265982636
2026-07-27,12710,13110,12700,12840,39801,0.0126182965299683
2026-07-28,12840,12940,12520,12630,62318,-0.0163551401869158
2026-07-29,12630,12930,12180,12430,75137,-0.0158353127474267
2026-07-30,12470,13010,12410,12780,89924,0.0281576830249397
2026-07-31,13040,13040,12600,12860,72933,0.0062597809076683
2026-08-03,12710,13110,12710,12870,51600,0.0007776049766718
2026-08-04,12810,13030,12650,12780,27560,-0.0069930069930069
2026-08-05,12780,12900,12660,12790,28453,0.0007824726134584
2026-08-06,12720,13030,12700,12720,37764,-0.0054730258014072
2026-08-07,12790,12990,12730,12960,32918,0.0188679245283018
2026-08-10,12940,12940,12620,12680,31668,-0.021604938271604923
2026-08-11,12750,13180,12570,13070,60553,0.030757097791798138
2026-08-12,13000,13150,12900,12930,48115,-0.010711553175210442
2026-08-13,13070,13100,12710,12710,22785,-0.017014694508894035
2026-08-14,12790,13100,12720,12990,40377,0.02202989771833197
