Date,Open,High,Low,Close,Volume,Change
2025-04-24,8220,8220,7940,8000,368246,0.0165184243964422
2025-04-25,8140,8160,7910,8030,109382,0.0037499999999999
2025-04-28,7990,8040,7830,7860,125129,-0.021170610211706
2025-04-29,8260,8310,8000,8170,381041,0.0394402035623409
2025-04-30,8260,8270,7880,7900,189376,-0.033047735618115
2025-05-02,7900,7940,7770,7790,85073,-0.0139240506329113
2025-05-07,7780,7780,7610,7750,82702,-0.0051347881899871
2025-05-08,7750,7850,7740,7820,64492,0.0090322580645161
2025-05-09,7960,8110,7840,7860,136795,0.0051150895140665
2025-05-12,7950,8110,7860,8090,174726,0.0292620865139949
2025-05-13,8170,8200,8050,8170,131291,0.0098887515451173
2025-05-14,8180,8360,8050,8300,196558,0.0159118727050182
2025-05-15,8280,8690,8060,8120,466428,-0.0216867469879518
2025-05-16,8200,8200,8040,8100,81856,-0.0024630541871921
2025-05-19,8010,8050,7830,7970,123068,-0.0160493827160493
2025-05-20,8020,8100,7950,7980,53868,0.001254705144291
2025-05-21,7950,8040,7910,7920,47443,-0.0075187969924812
2025-05-22,7920,7930,7620,7660,157017,-0.0328282828282828
2025-05-23,7640,7690,7550,7560,56451,-0.0130548302872062
2025-05-26,7530,7720,7520,7640,54818,0.0105820105820106
2025-05-27,7730,7730,7610,7660,61756,0.0026178010471205
2025-05-28,7730,7830,7710,7800,80407,0.0182767624020887
2025-05-29,8050,8430,7910,8330,426733,0.0679487179487179
2025-05-30,8190,8200,7980,8010,144528,-0.0384153661464585
2025-06-02,8060,8060,7910,7960,81528,-0.0062421972534332
2025-06-04,8060,8230,7910,8200,171560,0.0301507537688441
2025-06-05,8160,8550,8160,8410,220426,0.025609756097561
2025-06-09,8570,8710,8460,8630,231303,0.0261593341260404
2025-06-10,8720,8740,8440,8510,149271,-0.0139049826187717
2025-06-11,8580,8850,8510,8800,129994,0.0340775558166861
2025-06-12,8710,8830,8600,8790,143104,-0.0011363636363636
2025-06-13,8650,8680,8240,8340,193372,-0.0511945392491467
2025-06-16,8210,8600,8100,8550,139626,0.0251798561151079
2025-06-17,8580,8660,8390,8560,162872,0.0011695906432749
2025-06-18,8440,8540,8330,8470,94456,-0.0105140186915887
2025-06-19,8510,8650,8350,8460,96947,-0.0011806375442738
2025-06-20,8500,8700,8350,8670,129350,0.024822695035461
2025-06-23,8500,8520,8140,8150,357937,-0.0599769319492502
2025-06-24,8330,8650,8290,8600,342269,0.0552147239263802
2025-06-25,8650,9140,8590,8870,554502,0.0313953488372094
2025-06-26,8830,8830,8460,8550,196622,-0.0360766629086809
2025-06-27,8600,8620,8240,8450,128040,-0.0116959064327485
2025-06-30,8360,8360,8200,8220,138533,-0.0272189349112426
2025-07-01,8210,8530,8210,8400,149161,0.0218978102189781
2025-07-02,8470,8540,8310,8480,88570,0.0095238095238094
2025-07-03,8480,8630,8400,8630,131356,0.017688679245283
2025-07-04,8650,8750,8420,8580,152983,-0.0057937427578215
2025-07-07,8480,8480,8270,8300,97749,-0.0326340326340326
2025-07-08,8270,8480,8220,8460,75956,0.0192771084337348
2025-07-09,8430,8460,8280,8350,88939,-0.0130023640661938
2025-07-10,8370,8570,8370,8470,84010,0.0143712574850298
2025-07-11,8450,8550,8330,8360,136032,-0.0129870129870129
2025-07-14,8380,8770,8310,8710,304217,0.041866028708134
2025-07-15,8680,8740,8500,8680,133170,-0.0034443168771527
2025-07-16,8620,8620,8430,8470,95533,-0.0241935483870967
2025-07-17,8480,8520,8320,8510,66440,0.0047225501770955
2025-07-18,8520,8600,8450,8470,126404,-0.0047003525264395
2025-07-21,8460,8550,8340,8420,89462,-0.0059031877213695
2025-07-22,8420,8440,8200,8270,93766,-0.017814726840855
2025-07-23,8620,9590,8600,9040,5022262,0.0931076178960097
2025-07-24,8890,9100,8640,8780,838291,-0.0287610619469026
2025-07-25,8750,8920,8590,8660,434549,-0.0136674259681093
2025-07-28,8800,8930,8610,8900,328795,0.0277136258660508
2025-07-29,8890,9090,8640,9010,361897,0.0123595505617977
2025-07-30,9110,9680,8910,9470,1275005,0.0510543840177579
2025-07-31,10380,10390,8720,8780,2038341,-0.0728616684266103
2025-08-01,8510,8690,8310,8340,427417,-0.0501138952164008
2025-08-04,8320,8410,8210,8330,182993,-0.001199040767386
2025-08-05,8410,8500,8330,8370,169968,0.0048019207683074
2025-08-06,8300,8500,8260,8500,113316,0.0155316606929509
2025-08-07,8690,8780,8520,8730,225446,0.0270588235294118
2025-08-08,8700,8790,8560,8620,172570,-0.0126002290950744
2025-08-11,8670,8700,8550,8550,128480,-0.0081206496519721
2025-08-12,8530,8720,8530,8530,139421,-0.0023391812865497
2025-08-13,8660,8840,8640,8810,240864,0.0328253223915591
2025-08-14,8850,8980,8690,8790,190754,-0.0022701475595914
2025-08-18,8680,8700,8500,8570,119725,-0.0250284414106939
2025-08-19,8590,8770,8520,8710,127617,0.0163360560093348
2025-08-20,8560,8770,8540,8720,172609,0.0011481056257176
2025-08-21,8730,9040,8720,8960,372541,0.0275229357798165
2025-08-22,9080,9300,9000,9120,365722,0.0178571428571427
2025-08-25,9250,9260,8870,8960,214164,-0.0175438596491228
2025-08-26,8900,8980,8830,8890,121410,-0.0078125
2025-08-27,8920,8940,8820,8890,81602,0.0
2025-08-28,8900,9080,8860,8930,165145,0.0044994375703037
2025-08-29,8940,9000,8690,8710,169400,-0.024636058230683
2025-09-01,8710,8920,8650,8780,205461,0.0080367393800229
2025-09-02,8760,8790,8600,8690,167619,-0.010250569476082
2025-09-03,8690,9020,8600,8800,296213,0.0126582278481013
2025-09-04,8800,8840,8710,8810,125208,0.0011363636363637
2025-09-05,8840,8870,8690,8770,163768,-0.0045402951191827
2025-09-08,8720,8750,8380,8530,364187,-0.0273660205245154
2025-09-09,8570,8640,8490,8520,245372,-0.0011723329425556
2025-09-10,8530,8640,8520,8600,174832,0.0093896713615022
2025-09-11,8730,9070,8640,8710,870796,0.0127906976744185
2025-09-12,8750,8840,8610,8640,329758,-0.0080367393800229
2025-09-15,8620,8620,8260,8270,581450,-0.042824074074074
2025-09-16,8320,8330,8250,8280,243637,0.0012091898428052
2025-09-17,8290,8310,8120,8130,227965,-0.0181159420289854
2025-09-18,8140,8290,8060,8270,166691,0.017220172201722
2025-09-19,8300,8300,8080,8110,194764,-0.019347037484885
2025-09-22,8130,8160,8020,8060,176089,-0.0061652281134402
2025-09-23,8100,8170,8060,8110,103180,0.0062034739454093
2025-09-24,8100,8110,7970,7990,165753,-0.0147965474722564
2025-09-25,7970,8050,7920,7940,116419,-0.0062578222778473
2025-09-26,7940,7940,7740,7760,152440,-0.0226700251889169
2025-09-29,7770,7830,7760,7770,77787,0.0012886597938144
2025-09-30,7770,7820,7730,7740,80418,-0.0038610038610038
2025-10-01,7740,7800,7685,7750,84211,0.0012919896640826
2025-10-02,7760,8000,7760,7910,124618,0.0206451612903226
2025-10-10,7910,8100,7710,7800,142165,-0.0139064475347661
2025-10-13,7720,7840,7630,7760,105808,-0.0051282051282051
2025-10-14,7810,8150,7810,8060,300617,0.038659793814433
2025-10-15,8010,8170,8000,8100,134813,0.0049627791563275
2025-10-16,8680,8800,8330,8420,1487722,0.039506172839506
2025-10-17,8400,8740,8340,8600,811481,0.0213776722090262
2025-10-20,8790,8830,8380,8700,571316,0.0116279069767442
2025-10-21,8730,9080,8650,8720,1015172,0.0022988505747125
2025-10-22,8970,8970,8590,8930,427403,0.0240825688073393
2025-10-23,8820,8850,8660,8690,298172,-0.0268756998880179
2025-10-24,8700,8840,8650,8830,319540,0.0161104718066742
2025-10-27,8820,8920,8700,8810,328670,-0.0022650056625141
2025-10-28,8760,8840,8620,8840,263903,0.0034052213393871
2025-10-29,8900,8930,8730,8840,348872,0.0
2025-10-30,9510,9520,8620,8640,1385556,-0.0226244343891403
2025-10-31,8700,9070,8660,8820,877908,0.0208333333333332
2025-11-03,8860,8870,8500,8500,471535,-0.0362811791383219
2025-11-04,8460,8460,8200,8200,377461,-0.0352941176470588
2025-11-05,8110,8150,7760,7960,331304,-0.0292682926829268
2025-11-06,8090,8090,7830,7960,167765,0.0
2025-11-07,7750,7910,7630,7740,227552,-0.0276381909547738
2025-11-10,7740,8130,7740,8050,179951,0.0400516795865633
2025-11-11,8060,8210,7990,8100,132176,0.0062111801242235
2025-11-12,8100,8270,8050,8260,125924,0.019753086419753
2025-11-13,8220,8240,8090,8150,114244,-0.013317191283293
2025-11-14,8000,8220,7960,8110,145213,-0.0049079754601226
2025-11-17,8190,8220,7960,8040,181741,-0.0086313193588162
2025-11-18,7990,8000,7660,7660,276952,-0.0472636815920397
2025-11-19,7700,7770,7560,7650,153159,-0.0013054830287205
2025-11-20,7700,7840,7650,7800,92843,0.0196078431372548
2025-11-21,7600,7680,7520,7570,122205,-0.0294871794871794
2025-11-24,7630,7720,7550,7590,116865,0.0026420079260238
2025-11-25,7640,7700,7500,7550,95656,-0.005270092226614
2025-11-26,7580,7850,7540,7850,116029,0.0397350993377483
2025-11-27,7830,8040,7760,7970,118470,0.0152866242038216
2025-11-28,8000,8390,7950,8150,509025,0.0225846925972397
2025-12-01,8150,8250,8060,8080,159684,-0.0085889570552146
2025-12-02,8120,8420,8120,8380,374430,0.0371287128712871
2025-12-03,8370,8710,8310,8690,468692,0.0369928400954653
2025-12-04,8750,8920,8680,8820,541862,0.0149597238204832
2025-12-05,8810,9350,8750,9200,1139704,0.0430839002267573
2025-12-08,9410,9410,8940,9190,572090,-0.0010869565217391
2025-12-09,9040,9120,8730,8860,357668,-0.0359085963003263
2025-12-10,8740,8860,8640,8770,190753,-0.010158013544018
2025-12-11,8760,8820,8610,8720,195066,-0.0057012542759407
2025-12-12,8810,9020,8720,8940,265809,0.025229357798165
2025-12-15,8840,8930,8700,8830,125129,-0.012304250559284
2025-12-16,8900,8900,8450,8520,200479,-0.0351075877689693
2025-12-17,8560,8830,8510,8680,218838,0.0187793427230047
2025-12-18,8520,8550,8320,8390,151889,-0.0334101382488479
2025-12-19,8450,8550,8270,8470,171685,0.0095351609058402
2025-12-22,8530,8650,8400,8620,144615,0.0177095631641086
2025-12-23,8620,8630,8330,8370,172313,-0.0290023201856148
2025-12-24,8390,8600,8310,8450,159790,0.0095579450418159
2025-12-26,8460,8500,8200,8420,182075,-0.0035502958579881
2025-12-29,8270,8420,8150,8260,112296,-0.019002375296912
2025-12-30,8130,8330,8130,8300,110757,0.0048426150121065
2026-01-02,8280,8280,8080,8140,121029,-0.0192771084337349
2026-01-05,8160,8250,8060,8140,160625,0.0
2026-01-06,8200,8420,7980,8100,337603,-0.0049140049140049
2026-01-07,8080,8290,8000,8150,244119,0.0061728395061728
2026-01-08,8150,8160,7770,7850,208802,-0.0368098159509202
2026-01-09,7880,8200,7780,8190,256227,0.043312101910828
2026-01-12,8290,8440,7980,8150,216950,-0.0048840048840048
2026-01-13,8150,8350,8120,8270,238095,0.014723926380368
2026-01-14,8290,8700,8170,8550,357511,0.0338573155985488
2026-01-15,8420,8500,8320,8490,174542,-0.0070175438596491
2026-01-16,8710,10970,8650,9650,6282370,0.1366313309776208
2026-01-19,10210,10270,9450,9630,1899935,-0.0020725388601036
2026-01-20,9780,9820,9050,9250,965668,-0.039460020768432
2026-01-21,8900,9900,8850,9780,1335418,0.0572972972972973
2026-01-22,10230,10310,9570,9730,1169840,-0.0051124744376278
2026-01-23,9780,9780,9440,9550,411937,-0.0184994861253854
2026-01-26,9350,9440,9220,9310,592715,-0.025130890052356
2026-01-27,9010,9040,8850,8980,473216,-0.0354457572502685
2026-01-28,9190,9420,9050,9310,509785,0.0367483296213808
2026-01-29,9550,9580,9150,9460,424085,0.0161117078410311
2026-01-30,9420,9420,9140,9290,310926,-0.0179704016913319
2026-02-02,9050,9240,8900,8970,333396,-0.0344456404736275
2026-02-03,9070,9170,8870,9150,362999,0.020066889632107
2026-02-04,9270,9450,9170,9320,234614,0.0185792349726776
2026-02-05,9420,9490,9060,9300,302801,-0.0021459227467811
2026-02-06,8950,9000,8560,8890,273769,-0.0440860215053763
2026-02-09,9030,9060,8900,9030,189727,0.0157480314960629
2026-02-10,9160,9340,9140,9220,247790,0.0210409745293467
2026-02-11,9220,10280,9050,10150,1361685,0.1008676789587852
2026-02-12,10160,11690,10080,11420,5574158,0.1251231527093597
2026-02-13,11190,11410,10570,10670,1170996,-0.0656742556917688
2026-02-19,10780,11750,10310,11590,1714987,0.0862230552952203
2026-02-20,12050,13740,11710,12690,3541212,0.0949094046591889
2026-02-23,13480,13920,12140,13110,1971961,0.033096926713948
2026-02-24,13150,13450,12750,13150,780113,0.0030511060259343
2026-02-25,13440,14490,13390,13820,2191632,0.0509505703422052
2026-02-26,13860,14120,13380,13950,883510,0.0094066570188133
2026-02-27,13510,15900,13380,15530,2528179,0.1132616487455198
2026-03-03,15130,15380,13410,13480,1599406,-0.1320025756600128
2026-03-04,12700,13330,11210,11550,999140,-0.1431750741839762
2026-03-05,12530,13550,12530,13210,726082,0.1437229437229437
2026-03-06,13000,13360,12360,12800,517020,-0.0310370931112793
2026-03-09,11600,11880,11270,11880,438346,-0.071875
2026-03-10,12880,13060,12510,12740,461997,0.0723905723905724
2026-03-11,13470,13470,12200,12510,657310,-0.0180533751962322
2026-03-12,12700,12940,12370,12730,404673,0.0175859312549959
2026-03-13,12300,12970,12180,12760,283484,0.002356637863315
2026-03-16,12570,12940,12460,12910,244235,0.011755485893417
2026-03-17,13330,13740,12750,12750,550876,-0.0123934934159566
2026-03-18,13210,13220,12550,12610,462870,-0.0109803921568627
2026-03-19,12250,12250,11940,11960,391930,-0.0515463917525773
2026-03-20,12040,12440,11840,12250,270778,0.024247491638796
2026-03-23,11880,11880,11360,11360,267728,-0.0726530612244897
2026-03-24,11900,11900,11300,11470,184124,0.0096830985915492
2026-03-25,11610,12050,11600,11820,168768,0.0305143853530951
2026-03-26,11750,11800,11210,11320,144963,-0.0423011844331641
2026-03-27,10960,11270,10830,11210,92854,-0.0097173144876324
2026-03-30,10800,10930,10440,10800,104549,-0.0365744870651204
2026-03-31,10570,10750,10250,10310,158472,-0.0453703703703703
2026-04-01,10810,11330,10710,11230,151944,0.0892337536372454
2026-04-02,11500,11540,10440,10510,155577,-0.0641139804096171
2026-04-03,10870,10940,10600,10820,96008,0.0294957183634634
2026-04-06,11000,11000,10500,10630,83119,-0.0175600739371534
2026-04-07,10880,10880,10500,10600,96343,-0.0028222013170272
2026-04-08,11060,11790,11020,11740,253510,0.1075471698113208
2026-04-09,12350,12350,11150,11210,365512,-0.045144804088586
2026-04-10,11520,11520,10910,11060,283784,-0.0133809099018733
2026-04-13,10840,10880,10640,10670,200471,-0.0352622061482821
2026-04-14,10970,11310,10920,11260,177626,0.0552952202436738
2026-04-15,11670,11670,11250,11340,188109,0.0071047957371226
2026-04-16,11780,11930,11550,11590,293703,0.0220458553791886
2026-04-17,11650,11650,11220,11390,242528,-0.0172562553925798
2026-04-20,11370,11460,11190,11200,138584,-0.0166812993854258
2026-04-21,11330,12490,11330,12240,773550,0.0928571428571427
2026-04-22,13370,13440,12560,12950,1196261,0.0580065359477124
2026-04-23,13010,13050,12150,12390,383329,-0.0432432432432432
2026-04-24,12460,12460,11940,12160,248895,-0.0185633575464083
2026-04-27,12500,12880,12360,12580,430389,0.0345394736842106
2026-04-28,12700,13360,12470,12990,760775,0.032591414944356
2026-04-29,13000,13050,12620,12820,258928,-0.0130869899923017
2026-04-30,13000,13000,12330,12400,231169,-0.0327613104524181
2026-05-04,12690,12730,12370,12430,311643,0.0024193548387096
2026-05-06,12550,12580,12210,12320,219644,-0.0088495575221239
2026-05-07,12580,13000,12210,12230,445115,-0.0073051948051947
2026-05-08,12500,13320,11660,12890,1305850,0.0539656582174978
2026-05-11,13540,14160,12960,13560,1607984,0.051978277734678
2026-05-12,15140,16380,14000,15270,4062711,0.1261061946902655
2026-05-13,14870,15820,14600,15550,1391044,0.0183366077275703
2026-05-14,16180,16220,14420,14700,1083270,-0.0546623794212218
2026-05-15,14850,15010,12800,13160,1221373,-0.1047619047619047
2026-05-18,12730,12760,12000,12400,484295,-0.0577507598784194
2026-05-19,12120,12290,11050,11380,580753,-0.082258064516129
2026-05-20,11190,11360,10740,10840,289937,-0.047451669595782
2026-05-21,11250,12630,11250,12200,685601,0.1254612546125462
2026-05-22,12490,12910,12060,12730,435004,0.0434426229508195
2026-05-26,13100,13190,12380,12460,358010,-0.021209740769835
2026-05-27,12300,12320,11540,11720,459029,-0.0593900481540931
2026-05-28,12170,12200,10950,11300,394399,-0.0358361774744027
2026-05-29,11600,11750,10930,11330,354634,0.0026548672566371
2026-06-01,11230,11320,10410,10430,643765,-0.0794351279788172
2026-06-02,10330,10390,9800,10000,383926,-0.0412272291466921
2026-06-04,9700,10400,9700,9820,174645,-0.018
2026-06-05,9540,9610,9090,9360,223327,-0.0468431771894093
2026-06-08,11200,11930,9530,11490,4955132,0.2275641025641026
2026-06-09,12350,12360,10110,10270,1940449,-0.1061792863359443
2026-06-10,9870,11440,9700,10340,1848448,0.0068159688412852
2026-06-11,9900,11300,9760,9970,1527586,-0.0357833655705995
2026-06-12,10260,10870,10030,10330,628134,0.0361083249749247
2026-06-15,10620,11170,10470,10780,642147,0.0435624394966118
2026-06-16,14010,14010,13460,14010,882115,0.2996289424860854
2026-06-17,16340,16720,13220,13310,6703315,-0.0499643112062812
2026-06-18,12960,12970,11990,12030,1405532,-0.0961682945154019
2026-06-19,13110,14990,12650,14330,12028092,0.1911886949293433
2026-06-22,13160,13230,11930,12510,1837486,-0.1270062805303559
2026-06-23,13250,13290,11460,12000,1712675,-0.040767386091127
2026-06-24,11600,12200,11360,12100,1026760,0.0083333333333333
2026-06-25,12080,12230,10880,10930,913358,-0.096694214876033
2026-06-26,10500,10570,9600,10050,764218,-0.0805123513266239
2026-06-29,9960,11540,9930,10980,1654795,0.0925373134328357
2026-06-30,11070,11090,10420,10450,429692,-0.0482695810564662
2026-07-01,10480,10600,10070,10230,719516,-0.0210526315789473
2026-07-02,9980,10280,9520,9560,842705,-0.0654936461388074
2026-07-03,9400,9780,9140,9720,561455,0.0167364016736402
2026-07-06,9650,9790,9290,9450,415499,-0.0277777777777777
2026-07-07,9310,9460,8830,8960,474427,-0.0518518518518518
2026-07-08,8700,9040,8450,8470,463359,-0.0546875
2026-07-09,8410,8660,8270,8330,414462,-0.0165289256198346
2026-07-10,8390,8990,8390,8710,425826,0.0456182472989195
2026-07-13,8690,9140,8340,8360,372909,-0.0401836969001148
2026-07-14,8360,8370,7810,8140,434908,-0.0263157894736841
2026-07-15,8370,8520,8250,8470,254888,0.0405405405405405
2026-07-16,8300,8400,7930,8030,357844,-0.0519480519480519
2026-07-20,7900,8030,7520,7550,383568,-0.0597758405977584
2026-07-21,7480,7950,7380,7740,327422,0.0251655629139073
2026-07-22,8110,8420,7960,7970,470086,0.0297157622739017
2026-07-23,8040,8430,8010,8340,321817,0.0464240903387704
2026-07-24,8200,8300,7710,7730,434374,-0.0731414868105515
2026-07-27,7840,8000,7700,7810,157586,0.0103492884864164
2026-07-28,7530,7790,7050,7130,321858,-0.0870678617157489
2026-07-29,7190,7420,6410,6750,489227,-0.0532959326788219
2026-07-30,6650,7050,6620,6720,362803,-0.0044444444444444
2026-07-31,7000,7240,6970,7210,350321,0.0729166666666667
2026-08-03,7180,7660,7000,7420,405371,0.0291262135922329
2026-08-04,7430,7800,7350,7780,388672,0.0485175202156333
2026-08-05,7960,8300,7950,8190,338743,0.0526992287917738
2026-08-06,8190,8500,7990,8200,324120,0.0012210012210012
2026-08-07,8210,8260,7900,8050,196715,-0.0182926829268292
2026-08-10,8100,8600,8050,8590,327326,0.0670807453416149
2026-08-11,8510,8830,8470,8610,314088,0.002328288707799775
2026-08-12,8610,8970,8500,8820,276417,0.024390243902439046
2026-08-13,8930,9100,8710,8790,336083,-0.003401360544217691
2026-08-14,9000,9580,8870,9070,1925705,0.03185437997724683
