Date,Open,High,Low,Close,Volume,Change
2025-09-18,7490,7550,7440,7500,3040,0.006711409395973256
2025-09-19,7420,7500,7420,7480,1700,-0.002666666666666706
2025-09-22,7500,7510,7320,7320,8476,-0.021390374331550777
2025-09-23,7340,7380,7250,7290,5094,-0.004098360655737654
2025-09-24,7370,7370,7230,7230,9920,-0.008230452674897082
2025-09-25,7310,7310,7110,7110,6321,-0.016597510373444035
2025-09-26,7110,7330,6820,6860,17727,-0.035161744022503494
2025-09-29,6840,7430,6790,7220,28003,0.05247813411078717
2025-09-30,7370,7370,6950,7130,10049,-0.012465373961218829
2025-10-01,7130,9260,6970,7730,983415,0.0841514726507715
2025-10-02,7590,7590,7340,7440,98171,-0.03751617076325997
2025-10-10,7500,7670,7420,7540,58744,0.013440860215053752
2025-10-13,7340,7700,7340,7370,25675,-0.022546419098143256
2025-10-14,7490,7750,7360,7750,27751,0.05156037991858886
2025-10-15,7750,7850,7600,7780,12904,0.003870967741935516
2025-10-16,7850,8060,7600,7980,27217,0.02570694087403602
2025-10-17,7940,8730,7920,8120,52065,0.01754385964912286
2025-10-20,8140,8540,7700,7780,28694,-0.041871921182266014
2025-10-21,7770,7810,7510,7510,23669,-0.03470437017994854
2025-10-22,7660,7830,7500,7830,10364,0.04260985352862856
2025-10-23,7800,8190,7650,7840,12660,0.0012771392081736277
2025-10-24,7900,8020,7800,7820,5430,-0.0025510204081632404
2025-10-27,7920,7920,7750,7870,4855,0.006393861892583175
2025-10-28,8080,8080,7450,7730,11737,-0.017789072426937724
2025-10-29,7730,7730,7510,7570,8554,-0.02069857697283317
2025-10-30,7560,7570,7320,7320,11355,-0.03302509907529727
2025-10-31,7320,7470,7240,7250,10569,-0.0095628415300546
2025-11-03,7250,7390,7110,7160,10343,-0.012413793103448256
2025-11-04,7160,7730,7150,7400,10739,0.033519553072625774
2025-11-05,7430,7430,7110,7160,9726,-0.032432432432432434
2025-11-06,7200,7330,7190,7320,3539,0.022346368715083775
2025-11-07,7310,7320,7070,7090,5759,-0.031420765027322384
2025-11-10,7140,7260,7050,7220,3870,0.01833568406205921
2025-11-11,7450,7450,7110,7230,3900,0.0013850415512466352
2025-11-12,7400,7400,7200,7260,3090,0.004149377593360981
2025-11-13,7300,7360,7150,7300,3281,0.005509641873278293
2025-11-14,7330,7330,7160,7170,4273,-0.017808219178082174
2025-11-17,7250,7500,7140,7300,14059,0.018131101813110284
2025-11-18,7300,7440,7170,7200,5264,-0.013698630136986356
2025-11-19,7200,7250,7080,7120,3965,-0.011111111111111072
2025-11-20,7210,7350,7080,7130,5917,0.001404494382022392
2025-11-21,7100,7210,7050,7130,6012,0.0
2025-11-24,7130,7190,7000,7060,3745,-0.009817671809256634
2025-11-25,7010,7160,7010,7030,8801,-0.004249291784702569
2025-11-26,7050,7310,6960,7240,8115,0.029871977240398362
2025-11-27,7170,7170,7020,7030,6300,-0.029005524861878462
2025-11-28,7050,7290,7000,7050,14444,0.002844950213371167
2025-12-01,7050,7270,7050,7100,8046,0.007092198581560183
2025-12-02,7110,7150,7010,7090,4041,-0.0014084507042253502
2025-12-03,7100,7150,7030,7050,2722,-0.005641748942172065
2025-12-04,7060,7170,7050,7140,3102,0.012765957446808418
2025-12-05,7130,7390,7080,7290,6913,0.021008403361344463
2025-12-08,7550,9460,7460,7790,980871,0.06858710562414272
2025-12-09,7570,7660,7410,7450,59084,-0.04364569961489084
2025-12-10,7450,7590,7350,7390,31531,-0.008053691275167751
2025-12-11,7460,7590,7310,7370,19536,-0.0027063599458727605
2025-12-12,7370,7500,7280,7370,13295,0.0
2025-12-15,7340,7470,7250,7350,14462,-0.0027137042062415073
2025-12-16,7360,7520,7300,7350,10671,0.0
2025-12-17,7380,7600,7380,7470,14026,0.01632653061224487
2025-12-18,7490,7820,7260,7550,23536,0.010709504685408211
2025-12-19,7750,7750,7520,7630,9024,0.01059602649006619
2025-12-22,7680,7680,7470,7570,11002,-0.007863695937090465
2025-12-23,7590,7590,7410,7420,7796,-0.019815059445178362
2025-12-24,7500,7560,7400,7430,14080,0.0013477088948787852
2025-12-26,7430,7490,7320,7430,11352,0.0
2025-12-29,7390,7430,7350,7360,6543,-0.009421265141319024
2025-12-30,7400,7400,7270,7380,6041,0.0027173913043478937
2026-01-02,7560,7560,7280,7350,5239,-0.004065040650406471
2026-01-05,7350,7360,7270,7270,6827,-0.010884353741496544
2026-01-06,7260,7330,7240,7270,7565,0.0
2026-01-07,7290,7300,7050,7200,16311,-0.009628610729023435
2026-01-08,7200,7200,7070,7090,5766,-0.015277777777777724
2026-01-09,7170,7170,7070,7090,3095,0.0
2026-01-12,7110,7110,7080,7080,4101,-0.0014104372355430161
2026-01-13,7130,7160,7100,7110,2307,0.004237288135593209
2026-01-14,7070,7100,7020,7050,4229,-0.008438818565400852
2026-01-15,7050,7050,6940,7030,5225,-0.0028368794326241176
2026-01-16,7100,7100,6980,6990,4425,-0.005689900426742556
2026-01-19,6990,6990,6960,6980,2267,-0.0014306151645206988
2026-01-20,6990,7100,6990,7100,6715,0.017191977077363862
2026-01-21,7180,7180,7000,7100,2490,0.0
2026-01-22,7100,7230,7100,7200,7560,0.014084507042253502
2026-01-23,7380,7380,7110,7110,3891,-0.012499999999999956
2026-01-26,7110,7200,7110,7200,9865,0.012658227848101333
2026-01-27,7090,7200,7000,7100,10533,-0.01388888888888884
2026-01-28,7100,7150,6980,7000,13173,-0.014084507042253502
2026-01-29,7000,7090,6900,6990,9606,-0.0014285714285714457
2026-01-30,6990,6990,6850,6880,21170,-0.01573676680972813
2026-02-02,6880,6950,6530,6780,15685,-0.014534883720930258
2026-02-03,6730,6900,6730,6780,7328,0.0
2026-02-04,6680,7000,6680,6910,12645,0.019174041297935096
2026-02-05,6750,6940,6750,6810,5551,-0.01447178002894356
2026-02-06,6790,6870,6480,6740,11313,-0.01027900146842875
2026-02-09,6780,6960,6660,6850,7326,0.016320474777448135
2026-02-10,6850,6960,6790,6940,2602,0.013138686131386912
2026-02-11,6940,7600,6900,7070,88590,0.018731988472622474
2026-02-12,7090,7430,7050,7390,44392,0.04526166902404527
2026-02-13,7260,7590,7030,7160,29690,-0.03112313937753719
2026-02-19,7250,7250,7010,7160,11685,0.0
2026-02-20,7080,7130,7010,7030,14784,-0.018156424581005637
2026-02-23,7050,7100,6810,6850,24739,-0.02560455192034139
2026-02-24,6940,7380,6800,7200,25654,0.051094890510948954
2026-02-25,7200,7270,6970,7100,16388,-0.01388888888888884
2026-02-26,7190,7190,6910,6960,8945,-0.019718309859154903
2026-02-27,6980,6980,6830,6960,7943,0.0
2026-03-03,6960,6960,6340,6410,74116,-0.07902298850574707
2026-03-04,6380,6380,5660,5680,34133,-0.11388455538221531
2026-03-05,5910,6190,5740,5960,19559,0.04929577464788726
2026-03-06,6150,6150,5810,6090,10048,0.02181208053691286
2026-03-09,6160,6160,5700,5880,6320,-0.03448275862068961
2026-03-10,6000,6130,5810,5940,7964,0.010204081632652962
2026-03-11,6170,6200,5990,6080,7840,0.023569023569023573
2026-03-12,6120,6150,5910,6000,3472,-0.013157894736842146
2026-03-13,6190,6190,5920,6050,2737,0.008333333333333304
2026-03-16,6050,6180,5940,5970,1645,-0.013223140495867813
2026-03-17,6220,6220,6000,6080,1842,0.018425460636515956
2026-03-18,6160,6210,6080,6120,3820,0.006578947368421018
2026-03-19,6210,6210,6010,6120,3568,0.0
2026-03-20,6240,6240,5960,6090,4770,-0.004901960784313708
2026-03-23,6090,6240,5880,5900,4926,-0.031198686371100126
2026-03-24,6100,6100,5890,6000,3076,0.016949152542372836
2026-03-25,6010,6210,6000,6140,6522,0.023333333333333428
2026-03-26,6140,6230,6060,6060,6213,-0.013029315960912058
2026-03-27,6150,6150,5910,6080,3143,0.0033003300330032292
2026-03-30,6080,6200,5900,5960,3527,-0.019736842105263164
2026-03-31,6040,6170,5920,6000,4156,0.006711409395973256
2026-04-01,6170,6210,6040,6160,4153,0.026666666666666616
2026-04-02,6170,6190,5880,6040,6721,-0.01948051948051943
2026-04-03,6100,6100,5930,6000,8782,-0.0066225165562914245
2026-04-06,6000,6050,5860,5860,3771,-0.023333333333333317
2026-04-07,5850,6050,5850,5950,1832,0.015358361774743923
2026-04-08,6000,6100,5900,6050,8863,0.01680672268907557
2026-04-09,5920,6140,5920,6050,7004,0.0
2026-04-10,6090,6340,6000,6280,25580,0.0380165289256198
2026-04-13,6270,6360,6070,6240,9469,-0.006369426751592355
2026-04-14,6290,6420,6200,6370,13301,0.02083333333333326
2026-04-15,6390,7460,6350,7080,165818,0.1114599686028257
2026-04-16,6910,7870,6820,6970,126014,-0.015536723163841804
2026-04-17,7090,7090,6720,6850,24153,-0.017216642754662836
2026-04-20,6760,7000,6690,6900,17284,0.007299270072992803
2026-04-21,6900,6970,6690,6850,10862,-0.007246376811594235
2026-04-22,6890,7060,6680,6720,8208,-0.01897810218978102
2026-04-23,6800,6840,6530,6530,7204,-0.028273809523809534
2026-04-24,6970,6970,6690,6740,8084,0.03215926493108734
2026-04-27,6790,6940,6580,6790,12161,0.007418397626112849
2026-04-28,6810,7000,6690,6750,12120,-0.00589101620029453
2026-04-29,6680,6910,6680,6740,9848,-0.001481481481481528
2026-04-30,6680,7080,6680,6860,28007,0.017804154302670572
2026-05-04,6910,7330,6890,6980,34894,0.017492711370262315
2026-05-06,6810,6970,6620,6710,15608,-0.0386819484240688
2026-05-07,6710,6740,6550,6560,6775,-0.02235469448584204
2026-05-08,6560,6560,6220,6510,11997,-0.007621951219512146
2026-05-11,6500,6620,6340,6490,11756,-0.003072196620583667
2026-05-12,6490,6710,6320,6420,14298,-0.01078582434514641
2026-05-13,6420,6510,6220,6250,7323,-0.026479750778816147
2026-05-14,6300,6350,6100,6240,3358,-0.0016000000000000458
2026-05-15,6300,6300,5940,6190,11462,-0.008012820512820484
2026-05-18,6020,6430,5990,6200,15789,0.001615508885298933
2026-05-19,6230,6260,5610,5940,14743,-0.041935483870967794
2026-05-20,5990,6250,5890,6150,5456,0.03535353535353525
2026-05-21,6280,6280,6070,6190,2352,0.006504065040650486
2026-05-22,6190,6280,6180,6230,1205,0.00646203554119551
2026-05-26,6300,6300,6100,6190,1705,-0.006420545746388395
2026-05-27,6190,6190,6100,6110,6671,-0.012924071082390909
2026-05-28,6150,6150,6050,6060,5754,-0.008183306055646433
2026-05-29,6110,6170,6010,6120,7247,0.00990099009900991
2026-06-01,5920,5920,5820,5820,10018,-0.0490196078431373
2026-06-02,5720,5820,5540,5820,4511,0.0
2026-06-04,6020,6020,5520,5560,3054,-0.044673539518900296
2026-06-05,5560,5660,5310,5480,5456,-0.014388489208633115
2026-06-08,5470,5560,5020,5250,9132,-0.041970802919708006
2026-06-09,5250,5700,5200,5250,7122,0.0
2026-06-10,5020,5350,4955,5030,2863,-0.04190476190476189
2026-06-11,5020,5450,4880,5190,1418,0.031809145129224614
2026-06-12,5290,5320,5140,5140,1840,-0.009633911368015391
2026-06-15,5200,5340,5160,5210,1911,0.013618677042801508
2026-06-16,5310,5320,5120,5170,5400,-0.007677543186180413
2026-06-17,5170,5200,5080,5100,3048,-0.013539651837524147
2026-06-18,5190,5190,5000,5060,4188,-0.007843137254901933
2026-06-19,5060,5060,4780,4890,4590,-0.03359683794466406
2026-06-22,4995,4995,4685,4710,4854,-0.036809815950920255
2026-06-23,4735,4735,4565,4565,3855,-0.030785562632696384
2026-06-24,4565,4665,4550,4620,3412,0.012048192771084265
2026-06-25,4625,4735,4570,4580,1600,-0.008658008658008698
2026-06-26,4510,4595,4085,4165,5398,-0.09061135371179041
2026-06-29,4060,4775,4060,4555,7408,0.09363745498199272
2026-06-30,4625,4720,4430,4645,1779,0.019758507135016368
2026-07-01,4640,4985,4600,4865,4174,0.04736275565123793
2026-07-02,4600,4870,4600,4750,6862,-0.023638232271325776
2026-07-03,4770,4980,4400,4865,8784,0.02421052631578946
2026-07-06,4875,4990,4710,4885,5672,0.004110996916752319
2026-07-07,4785,6350,4785,4980,518167,0.019447287615148356
2026-07-08,4950,5140,4540,4795,52862,-0.03714859437751006
2026-07-09,4810,4900,4535,4555,6757,-0.05005213764337857
2026-07-10,4560,4785,4490,4720,8775,0.03622392974753019
2026-07-13,4570,4880,4505,4510,14313,-0.044491525423728806
2026-07-14,4450,4565,4225,4375,13881,-0.029933481152993324
2026-07-15,4385,4590,4340,4385,5601,0.0022857142857142243
2026-07-16,4315,4320,4085,4205,31541,-0.04104903078677313
2026-07-20,4195,4195,3955,4025,5360,-0.0428061831153389
2026-07-21,4020,4080,3855,3985,1898,-0.009937888198757738
2026-07-22,3980,4155,3920,4100,7500,0.028858218318695172
2026-07-23,4000,4135,3805,4100,6055,0.0
2026-07-24,4095,4190,3910,3960,9443,-0.034146341463414664
2026-07-27,4020,4020,3850,3975,6522,0.0037878787878788955
2026-07-28,3975,3975,3610,3735,18426,-0.060377358490566024
2026-07-29,3770,3780,3400,3425,18316,-0.08299866131191436
2026-07-30,3460,3710,3440,3440,2336,0.004379562043795637
2026-07-31,3510,3840,3460,3830,6136,0.1133720930232558
2026-08-03,3830,3900,3690,3860,11936,0.007832898172323688
2026-08-04,3770,4015,3770,3865,2986,0.0012953367875647714
2026-08-05,3865,4085,3865,4010,7840,0.03751617076326008
2026-08-06,4090,4130,3890,4010,2144,0.0
2026-08-07,4010,4120,3920,4000,3658,-0.0024937655860348684
2026-08-10,4130,4130,3935,4055,2354,0.013749999999999929
2026-08-11,4080,4080,3965,4025,3903,-0.007398273736128225
2026-08-12,4000,4025,3965,3985,3173,-0.009937888198757738
2026-08-13,4040,4125,3955,3970,5447,-0.0037641154328732496
