Date,Open,High,Low,Close,Volume,Change
2025-11-24,129100,130200,125600,130100,138032,-0.0128983308042488
2025-11-25,129900,132800,128000,130700,99082,0.0046118370484242
2025-11-26,129300,130300,128200,129200,51905,-0.0114766641162968
2025-11-27,129500,131900,128200,129300,86759,0.0007739938080495
2025-11-28,131100,136800,131100,135000,162633,0.0440835266821346
2025-12-01,136500,138200,130200,131200,122913,-0.0281481481481481
2025-12-02,132100,132500,128700,131400,67250,0.0015243902439023
2025-12-03,132300,132900,129200,129700,64267,-0.0129375951293759
2025-12-04,130600,131400,128500,130000,47719,0.0023130300693909
2025-12-05,129100,130300,128000,129500,63878,-0.0038461538461538
2025-12-08,129500,137700,129500,136100,182419,0.0509652509652509
2025-12-09,136100,140500,133900,138200,123080,0.0154298310066127
2025-12-10,140200,144700,139900,143500,183111,0.0383502170767005
2025-12-11,142900,150500,142000,149500,202970,0.0418118466898955
2025-12-12,149600,153000,146000,151000,149510,0.0100334448160535
2025-12-15,147700,153900,147400,152800,142806,0.0119205298013245
2025-12-16,153400,164000,152000,158100,363778,0.0346858638743454
2025-12-17,162200,162400,154600,155400,135713,-0.01707779886148
2025-12-18,153700,159800,151600,158900,140834,0.0225225225225225
2025-12-19,160400,161000,157000,161000,306231,0.0132158590308371
2025-12-22,159100,160400,155400,156700,113617,-0.0267080745341614
2025-12-23,157300,157300,148000,149000,192903,-0.0491384811742182
2025-12-24,148300,148600,144400,145100,104021,-0.0261744966442952
2025-12-26,146100,146600,137300,140500,122385,-0.0317022742935906
2025-12-29,140900,145900,140900,144700,73107,0.0298932384341636
2025-12-30,147400,149400,144700,147500,65686,0.0193503800967518
2026-01-02,148300,154100,148300,153200,107957,0.0386440677966102
2026-01-05,152300,152600,147000,149700,79969,-0.0228459530026109
2026-01-06,148900,149300,140800,141700,143265,-0.053440213760855
2026-01-07,142500,144000,137400,143400,119932,0.0119971771347917
2026-01-08,143400,143500,140000,140000,83277,-0.0237099023709902
2026-01-09,140200,151800,139100,151400,174809,0.0814285714285714
2026-01-12,149100,149700,146200,148200,76598,-0.0211360634081901
2026-01-13,147200,148100,143400,145100,86224,-0.0209176788124156
2026-01-14,146500,148700,143100,143600,63818,-0.0103376981392143
2026-01-15,144200,144500,141100,142300,85181,-0.0090529247910863
2026-01-16,143300,144500,141200,141300,107629,-0.0070274068868587
2026-01-19,141000,141200,137800,139800,87894,-0.0106157112526539
2026-01-20,140500,144000,138700,143000,115345,0.0228898426323318
2026-01-21,140000,143900,136300,140100,98363,-0.0202797202797202
2026-01-22,140200,150800,138700,147600,288188,0.0535331905781584
2026-01-23,148900,151000,145200,147600,102142,0.0
2026-01-26,149200,153000,149200,152600,134980,0.0338753387533874
2026-01-27,152200,157000,150200,155000,149105,0.0157273918741809
2026-01-28,157800,161300,156700,160000,200752,0.032258064516129
2026-01-29,158300,161000,155500,159800,157355,-0.0012499999999999
2026-01-30,159800,163000,159100,161000,234989,0.0075093867334168
2026-02-02,159200,163400,157000,158600,197977,-0.0149068322981366
2026-02-03,161500,161500,149900,157800,196567,-0.0050441361916772
2026-02-04,155100,166700,155100,160100,213412,0.014575411913815
2026-02-05,160000,169700,160000,169400,470486,0.0580886945658962
2026-02-06,169700,171600,162800,169100,277552,-0.0017709563164108
2026-02-09,173100,174000,169200,173600,211203,0.0266114725014783
2026-02-10,174500,174700,170600,171700,118057,-0.0109447004608295
2026-02-11,173800,176900,166500,169200,166864,-0.0145602795573674
2026-02-12,169600,173800,166000,172400,119007,0.0189125295508274
2026-02-13,170600,177700,170000,173700,168178,0.0075406032482598
2026-02-19,173400,175700,171000,171300,132357,-0.0138169257340241
2026-02-20,172800,180000,168200,171800,336154,0.0029188558085231
2026-02-23,175000,178000,168500,170100,167705,-0.009895227008149
2026-02-24,170700,174500,170300,171100,129448,0.0058788947677836
2026-02-25,171200,171200,168000,170300,126104,-0.0046756282875511
2026-02-26,171400,175700,170600,171900,130016,0.009395184967704
2026-02-27,173300,173400,169000,169500,117022,-0.0139616055846422
2026-03-03,165400,168000,158500,158600,128804,-0.064306784660767
2026-03-04,149000,156000,139800,141500,136439,-0.1078184110970996
2026-03-05,150000,152800,146500,149400,113712,0.0558303886925795
2026-03-06,146000,151200,145000,150300,69312,0.0060240963855422
2026-03-09,142000,146300,136800,140100,57542,-0.0678642714570858
2026-03-10,147000,150400,143900,150000,56254,0.0706638115631692
2026-03-11,152000,153500,146100,148200,66515,-0.012
2026-03-12,148300,148400,143400,146500,46086,-0.0114709851551957
2026-03-13,142400,151900,141800,150500,61232,0.0273037542662115
2026-03-16,150100,152400,146100,146600,33980,-0.0259136212624584
2026-03-17,148900,157500,148400,153500,63306,0.0470668485675307
2026-03-18,156000,159300,153900,156400,56875,0.0188925081433224
2026-03-19,154900,159000,151700,154900,62816,-0.0095907928388746
2026-03-20,158000,161500,155100,158900,73259,0.0258231116849581
2026-03-23,152300,153900,148200,148500,61248,-0.065449968533669
2026-03-24,152800,154000,149000,150200,33973,0.0114478114478113
2026-03-25,153200,161800,151400,155900,77302,0.0379494007989347
2026-03-26,154000,155700,143400,143500,115002,-0.0795381654906991
2026-03-27,140200,157600,140100,154500,127239,0.0766550522648084
2026-03-30,151500,158600,146500,148400,107303,-0.0394822006472491
2026-03-31,147400,151900,141100,142000,129493,-0.0431266846361185
2026-04-01,145400,152600,143900,152600,63272,0.0746478873239435
2026-04-02,157300,162400,145000,147200,104165,-0.0353866317169069
2026-04-03,151500,152600,147200,147500,34673,0.0020380434782609
2026-04-06,149400,161500,144900,151700,57117,0.0284745762711864
2026-04-07,153200,168400,153100,161800,249814,0.0665787738958469
2026-04-08,167100,168100,162900,166400,94282,0.0284301606922126
2026-04-09,166600,185000,166600,177000,550885,0.0637019230769231
2026-04-10,179200,183900,178000,179000,242981,0.0112994350282484
2026-04-13,173100,190700,172400,188600,303398,0.053631284916201
2026-04-14,190700,195400,183900,184200,242661,-0.0233297985153764
2026-04-15,186000,193400,182300,190000,197817,0.0314875135722041
2026-04-16,190800,194000,187500,188700,127473,-0.0068421052631578
2026-04-17,190500,199300,190200,197800,262336,0.0482246952835188
2026-04-20,204000,204500,199000,200500,198307,0.0136501516683518
2026-04-21,200500,202500,195200,198700,161224,-0.0089775561097257
2026-04-22,200500,215500,200500,213000,356637,0.0719677906391544
2026-04-23,219000,233000,216500,229500,360871,0.0774647887323942
2026-04-24,237500,242500,231000,241000,271894,0.0501089324618735
2026-04-27,238000,239500,227000,234500,150251,-0.0269709543568464
2026-04-28,231500,237000,227500,235500,96392,0.0042643923240939
2026-04-29,243000,244500,234500,238500,116856,0.0127388535031847
2026-04-30,235000,235500,220500,226000,171189,-0.0524109014675052
2026-05-04,227500,232500,221500,223500,105162,-0.0110619469026548
2026-05-06,217500,221000,202000,217500,159028,-0.0268456375838925
2026-05-07,221500,225500,212500,215000,172812,-0.0114942528735632
2026-05-08,218500,221500,209000,212000,198369,-0.0139534883720929
2026-05-11,212000,222000,211000,218500,195514,0.0306603773584905
2026-05-12,222000,274500,215000,247000,1127069,0.1304347826086955
2026-05-13,247000,254000,240500,250500,339812,0.01417004048583
2026-05-14,253000,265000,250000,260000,216009,0.0379241516966066
2026-05-15,257000,260000,229500,236500,310883,-0.0903846153846154
2026-05-18,225000,237000,217000,228500,177629,-0.0338266384778013
2026-05-19,226000,235000,214500,218000,182271,-0.0459518599562362
2026-05-20,216500,223500,207500,215500,180966,-0.0114678899082568
2026-05-21,219500,224500,210500,212500,231091,-0.0139211136890951
2026-05-22,216000,222000,210000,219000,127512,0.0305882352941175
2026-05-26,228000,230500,212500,213000,157538,-0.0273972602739726
2026-05-27,215000,218500,205000,207000,152359,-0.028169014084507
2026-05-28,206500,207000,197900,202000,135498,-0.0241545893719806
2026-05-29,203000,203000,190000,197000,285436,-0.0247524752475247
2026-06-01,197800,205500,194300,202500,177649,0.0279187817258883
2026-06-02,207000,207000,175500,187400,296701,-0.0745679012345679
2026-06-04,198100,205000,193000,198100,261115,0.0570971184631803
2026-06-05,206000,206000,190700,193900,170614,-0.0212014134275618
2026-06-08,183000,194800,182500,184000,120024,-0.0510572460030943
2026-06-09,189200,203000,185800,198200,118719,0.0771739130434783
2026-06-10,196700,209000,196700,202000,154099,0.0191725529767912
2026-06-11,202500,222500,196800,211000,493622,0.0445544554455445
2026-06-12,219500,219500,191200,193700,282588,-0.0819905213270142
2026-06-15,195700,201000,189500,196900,170036,0.0165203923593184
2026-06-16,198100,208500,194000,194000,119128,-0.0147282884713052
2026-06-17,197000,210000,195600,205500,140376,0.0592783505154639
2026-06-18,202000,205500,197800,200500,116782,-0.0243309002433089
2026-06-19,202000,214000,196300,214000,158855,0.0673316708229425
2026-06-22,212500,215000,200500,200500,126992,-0.0630841121495326
2026-06-23,204500,220000,192100,207500,220213,0.0349127182044888
2026-06-24,209500,230500,208000,226000,233459,0.0891566265060241
2026-06-25,226000,244000,224500,232000,328529,0.0265486725663717
2026-06-26,232000,243250,223500,237500,194830,0.0237068965517242
2026-06-29,243500,255000,228000,233000,121627,-0.0189473684210526
2026-06-30,230000,244500,223500,231500,135383,-0.0064377682403433
2026-07-01,232500,244500,214500,241500,140793,0.0431965442764579
2026-07-02,247500,258500,220500,227000,330196,-0.0600414078674947
2026-07-03,229000,229000,202500,215500,240554,-0.0506607929515418
2026-07-06,220000,226000,207500,218000,105658,0.0116009280742459
2026-07-07,215000,236000,215000,230000,155282,0.0550458715596329
2026-07-08,229500,237500,217000,217500,131493,-0.0543478260869565
2026-07-09,224000,229500,199600,199900,154428,-0.080919540229885
2026-07-10,200000,207000,195100,197900,152366,-0.0100050025012505
2026-07-13,200000,206500,193500,199500,109507,0.0080848913592723
2026-07-14,202000,202000,193000,197900,92539,-0.0080200501253132
2026-07-15,200000,202500,196100,198400,67849,0.0025265285497726
2026-07-16,200500,213500,200500,208500,123921,0.0509072580645162
2026-07-20,207000,222500,202500,217000,125644,0.040767386091127
2026-07-21,214000,242000,213500,236000,242587,0.0875576036866359
2026-07-22,236000,238500,218000,222000,162110,-0.059322033898305
2026-07-23,219500,250000,216500,240000,156690,0.0810810810810811
2026-07-24,240000,255000,231000,240500,111889,0.0020833333333334
2026-07-27,236500,260000,230000,259500,202908,0.0790020790020789
2026-07-28,255000,260000,239500,256000,232897,-0.0134874759152215
2026-07-29,256500,275500,231000,265000,529304,0.03515625
2026-07-30,265000,269500,231500,233500,352925,-0.1188679245283018
2026-07-31,229000,233000,205000,221000,278132,-0.0535331905781584
2026-08-03,223500,227500,212500,223500,112172,0.01131221719457
2026-08-04,222000,250000,222000,239500,183388,0.0715883668903802
2026-08-05,236000,241500,230500,232000,103468,-0.0313152400835072
2026-08-06,237500,250000,233500,247000,141517,0.0646551724137931
2026-08-07,246000,260000,237000,246000,100362,-0.0040485829959514
2026-08-10,245500,248500,237500,241500,80694,-0.018292682926829285
2026-08-11,250000,254500,241500,246000,108430,0.01863354037267073
2026-08-12,252500,283000,247000,262000,304863,0.06504065040650397
2026-08-13,262500,281000,231000,236000,629477,-0.0992366412213741
2026-08-14,236000,236000,223500,228500,238990,-0.03177966101694918
