Date,Open,High,Low,Close,Volume,Change
2025-04-11,7560,7560,7240,7250,2660,-0.024226110363391617
2025-04-14,7200,7250,7140,7140,2426,-0.015172413793103412
2025-04-15,7140,7390,7140,7380,3753,0.03361344537815136
2025-04-16,7350,7390,7250,7260,3142,-0.016260162601625994
2025-04-17,7500,8770,7400,8290,14273,0.14187327823691454
2025-04-18,8300,9800,8300,9050,37548,0.09167671893848017
2025-04-21,9230,9230,8200,8400,9071,-0.07182320441988954
2025-04-22,8400,8680,8180,8220,4192,-0.021428571428571463
2025-04-23,8020,8090,7830,7830,6663,-0.04744525547445255
2025-04-24,7920,7970,7830,7870,635,0.005108556832694733
2025-04-25,7930,8260,7870,8260,3629,0.04955527318932651
2025-04-28,8440,8500,8040,8500,2276,0.029055690072639306
2025-04-29,9260,11040,9260,11040,37590,0.2988235294117647
2025-04-30,10000,12000,9300,10740,51065,-0.02717391304347827
2025-05-02,12880,13960,12880,13960,61621,0.2998137802607077
2025-05-07,11200,12400,10620,10800,62880,-0.22636103151862463
2025-05-08,10000,10560,10000,10120,29216,-0.062962962962963
2025-05-09,9820,9900,9340,9340,17487,-0.07707509881422925
2025-05-12,8120,8590,8120,8320,18287,-0.1092077087794433
2025-05-13,8400,8460,8240,8240,5436,-0.009615384615384581
2025-05-14,8200,8370,8200,8260,3253,0.0024271844660195274
2025-05-15,8240,8260,8120,8200,2986,-0.007263922518159771
2025-05-16,8270,8500,8220,8500,1243,0.03658536585365857
2025-05-19,8970,8970,8240,8340,2170,-0.018823529411764683
2025-05-20,8280,8600,8280,8590,4976,0.029976019184652314
2025-05-21,8360,8560,8320,8560,699,-0.0034924330616996624
2025-05-22,8500,8500,8160,8200,4209,-0.04205607476635509
2025-05-23,8230,8230,8200,8230,644,0.003658536585365857
2025-05-26,8200,8300,8200,8240,1024,0.0012150668286756705
2025-05-27,8300,8310,8240,8310,916,0.008495145631068013
2025-05-28,8240,8310,8240,8250,546,-0.0072202166064981865
2025-05-29,8300,8330,8230,8330,1729,0.00969696969696976
2025-05-30,8360,8360,8120,8140,3352,-0.02280912364945975
2025-06-02,8290,8480,8220,8480,653,0.041769041769041726
2025-06-04,8320,8640,8320,8640,890,0.018867924528301883
2025-06-05,8640,8650,8410,8460,1569,-0.02083333333333337
2025-06-09,8450,8530,8360,8480,2187,0.0023640661938533203
2025-06-10,8660,8670,8370,8500,3431,0.002358490566037652
2025-06-11,8570,8570,8410,8530,1719,0.003529411764705781
2025-06-12,8540,8540,8420,8540,1378,0.0011723329425556983
2025-06-13,8520,8530,8350,8430,1636,-0.012880562060889944
2025-06-16,8390,8530,8390,8530,337,0.011862396204033177
2025-06-17,8370,8510,8330,8330,1931,-0.023446658851113744
2025-06-18,8400,8440,8260,8310,2192,-0.0024009603841537164
2025-06-19,8400,8430,8300,8380,184,0.008423586040914532
2025-06-20,8380,8660,8330,8660,1658,0.03341288782816232
2025-06-23,8420,8620,8420,8620,282,-0.004618937644341847
2025-06-24,8610,8610,8580,8580,353,-0.004640371229698403
2025-06-25,8580,8580,8420,8420,354,-0.018648018648018683
2025-06-26,8560,8570,8200,8210,827,-0.02494061757719712
2025-06-27,8400,8460,8400,8460,557,0.030450669914738215
2025-06-30,8580,8580,8470,8550,69,0.010638297872340496
2025-07-01,8560,8560,8430,8520,339,-0.0035087719298245723
2025-07-02,8520,8520,8450,8450,138,-0.008215962441314506
2025-07-03,8500,8520,8400,8400,423,-0.00591715976331364
2025-07-04,8400,8490,8400,8420,1123,0.0023809523809523725
2025-07-07,8520,8520,7860,8100,2470,-0.038004750593824244
2025-07-08,8240,8400,8240,8280,2255,0.022222222222222143
2025-07-09,8400,8590,8400,8560,802,0.033816425120772875
2025-07-10,8600,8600,8480,8490,397,-0.008177570093457986
2025-07-11,8570,8570,8500,8500,185,0.0011778563015312216
2025-07-14,8540,8580,8500,8570,1187,0.008235294117647118
2025-07-15,8600,8600,8470,8480,148,-0.010501750291715295
2025-07-16,8480,8600,8480,8600,415,0.014150943396226356
2025-07-17,8650,8690,8650,8660,166,0.006976744186046435
2025-07-18,8660,8690,8480,8480,189,-0.020785219399538146
2025-07-21,8420,8680,8420,8440,630,-0.004716981132075526
2025-07-22,8480,8700,8480,8500,235,0.007109004739336511
2025-07-23,8570,8910,8570,8900,2067,0.04705882352941182
2025-07-24,8940,8960,8680,8780,535,-0.013483146067415741
2025-07-25,8950,9000,8790,9000,349,0.02505694760820054
2025-07-28,9040,9080,9030,9070,983,0.007777777777777883
2025-07-29,8880,8880,8690,8710,917,-0.03969128996692395
2025-07-30,8890,8900,8890,8900,48,0.021814006888633664
2025-07-31,8650,8780,8650,8780,1488,-0.013483146067415741
2025-08-01,8690,8700,8050,8230,1148,-0.06264236902050113
2025-08-04,8500,8700,8500,8700,882,0.05710814094775207
2025-08-05,8520,8660,8500,8660,301,-0.0045977011494252595
2025-08-06,8510,8590,8510,8520,79,-0.0161662817551963
2025-08-07,8520,8540,8470,8470,348,-0.005868544600938996
2025-08-08,8510,8570,8510,8570,34,0.011806375442739103
2025-08-11,8570,8570,8570,8570,1,0.0
2025-08-12,8570,8570,8440,8440,1674,-0.01516919486581092
2025-08-13,8460,8540,8460,8500,40,0.007109004739336511
2025-08-14,8750,8750,8320,8320,414,-0.02117647058823524
2025-08-18,8420,8460,8410,8450,194,0.015625
2025-08-19,8470,8490,8470,8490,147,0.004733727810650956
2025-08-20,8470,8660,8280,8280,398,-0.02473498233215543
2025-08-21,8450,8560,8440,8440,150,0.019323671497584627
2025-08-22,8450,8450,8300,8300,333,-0.016587677725118488
2025-08-25,8400,8440,8400,8440,778,0.01686746987951815
2025-08-26,8430,8440,8260,8260,71,-0.021327014218009532
2025-08-27,8300,8390,8200,8200,571,-0.007263922518159771
2025-08-28,8370,8380,8120,8120,1576,-0.009756097560975618
2025-08-29,8300,8300,8040,8040,193,-0.009852216748768461
2025-09-01,8210,8480,8140,8140,1183,0.01243781094527363
2025-09-02,8460,8460,8150,8150,24,0.0012285012285011554
2025-09-03,8150,8380,8150,8350,197,0.024539877300613577
2025-09-04,8260,8260,8260,8260,37,-0.010778443113772407
2025-09-05,8280,8280,8100,8100,208,-0.01937046004842613
2025-09-08,8300,8300,8140,8140,298,0.004938271604938205
2025-09-09,8200,8360,8100,8100,29,-0.004914004914004955
2025-09-10,8290,8290,8040,8070,230,-0.0037037037037036535
2025-09-11,8260,8580,8140,8140,914,0.00867410161090465
2025-09-12,8210,8370,8210,8370,21,0.02825552825552835
2025-09-15,8370,8370,8250,8250,3,-0.014336917562724039
2025-09-16,8190,8280,8180,8180,631,-0.00848484848484854
2025-09-17,8240,8240,8200,8200,450,0.0024449877750611915
2025-09-18,8140,8240,8140,8160,22,-0.004878048780487809
2025-09-19,8160,8220,8160,8160,142,0.0
2025-09-22,8160,8160,8150,8150,9,-0.001225490196078427
2025-09-23,8150,8150,8140,8140,200,-0.0012269938650306678
2025-09-24,8140,8190,8140,8190,15,0.006142506142506221
2025-09-25,8100,8100,8100,8100,7,-0.01098901098901095
2025-09-26,8100,10520,8100,10520,32108,0.2987654320987654
2025-09-29,13660,13660,13660,13660,13588,0.2984790874524714
2025-09-30,17740,17740,15600,17740,183049,0.2986822840409955
2025-10-01,16860,23060,16860,17920,254720,0.01014656144306647
2025-10-02,19600,20000,14000,14200,172069,-0.2075892857142857
2025-10-10,13860,13860,11940,11960,107710,-0.15774647887323945
2025-10-13,11380,11560,10700,10740,86151,-0.10200668896321075
2025-10-14,10700,13960,10700,13960,139793,0.2998137802607077
2025-10-15,15860,18140,14000,14000,223341,0.002865329512893977
2025-10-16,14000,15420,12660,12720,145888,-0.09142857142857141
2025-10-17,12040,12740,11840,11920,79253,-0.06289308176100628
2025-10-20,12460,13000,11620,12080,48257,0.01342281879194629
2025-10-21,11960,12100,11540,11540,37875,-0.04470198675496684
2025-10-22,11880,14400,11880,13360,143948,0.15771230502599654
2025-10-23,13000,13300,12100,12400,45538,-0.07185628742514971
2025-10-24,12460,12460,11700,11820,33543,-0.04677419354838708
2025-10-27,11400,11600,11360,11580,38329,-0.02030456852791873
2025-10-28,11340,12200,11340,11420,31726,-0.013816925734024155
2025-10-29,11420,11420,10860,10980,22334,-0.038528896672504365
2025-10-30,10900,10900,10360,10740,33437,-0.021857923497267784
2025-10-31,10740,11100,10360,10540,16483,-0.01862197392923648
2025-11-03,10440,10440,9940,9940,28764,-0.05692599620493355
2025-11-04,10320,11360,10180,10260,49569,0.03219315895372232
2025-11-05,10300,11300,10300,10360,49130,0.00974658869395717
2025-11-06,10400,10400,9820,9820,23926,-0.05212355212355213
2025-11-07,9800,9990,9400,9610,20833,-0.021384928716904228
2025-11-10,9590,9800,9580,9720,15383,0.01144640998959412
2025-11-11,9740,9740,9440,9550,9937,-0.017489711934156382
2025-11-12,9550,9690,9480,9690,8515,0.014659685863874339
2025-11-13,9640,9690,9410,9410,8168,-0.028895768833849367
2025-11-14,9550,9780,9550,9550,8656,0.014877789585547196
2025-11-17,9450,9480,9390,9480,10138,-0.007329842931937169
2025-11-18,9390,9520,9320,9450,3706,-0.0031645569620253333
2025-11-19,9360,9400,9220,9300,5189,-0.015873015873015928
2025-11-20,9360,9640,9360,9630,6716,0.03548387096774186
2025-11-21,9430,9630,9400,9510,3277,-0.012461059190031154
2025-11-24,9680,9680,9450,9510,2227,0.0
2025-11-25,9450,9660,9320,9570,1967,0.006309148264984188
2025-11-26,9550,9550,9420,9540,2043,-0.0031347962382445305
2025-11-27,9570,10060,9570,9780,17478,0.02515723270440251
2025-11-28,9710,9710,9490,9600,10767,-0.018404907975460127
2025-12-01,9530,9600,9440,9520,3274,-0.008333333333333304
2025-12-02,9500,9600,9370,9380,6300,-0.014705882352941124
2025-12-03,9550,9550,9340,9340,5512,-0.004264392324093813
2025-12-04,9320,9400,9170,9270,5228,-0.00749464668094213
2025-12-05,9260,12040,9260,11340,94397,0.2233009708737863
2025-12-08,10520,11320,9510,9510,67789,-0.1613756613756614
2025-12-09,9500,9880,9500,9640,20474,0.013669821240799074
2025-12-10,9560,10320,9520,9800,41786,0.016597510373443924
2025-12-11,9750,10140,9750,9830,27933,0.003061224489795844
2025-12-12,9820,9820,9640,9750,13273,-0.008138351983723258
2025-12-15,9630,10040,9630,9850,13957,0.01025641025641022
2025-12-16,9780,10760,9780,10500,29182,0.06598984771573613
2025-12-17,10300,11040,10200,10920,26034,0.040000000000000036
2025-12-18,10500,14180,10500,14180,79502,0.2985347985347986
2025-12-19,16800,18420,13700,14020,156254,-0.01128349788434413
2025-12-22,12740,13380,11920,12660,49515,-0.09700427960057056
2025-12-23,12020,12020,11000,11200,45342,-0.11532385466034756
2025-12-24,11180,11380,10960,11140,16587,-0.005357142857142838
2025-12-26,11040,11580,11040,11240,16284,0.008976660682226134
2025-12-29,11440,11600,11200,11260,11765,0.001779359430605032
2025-12-30,11440,12200,11140,11200,12404,-0.005328596802841923
2026-01-02,11080,11080,10620,10660,16995,-0.048214285714285765
2026-01-05,10600,10680,10580,10600,12121,-0.0056285178236398226
2026-01-06,10640,10720,10380,10700,8083,0.009433962264151052
2026-01-07,10800,10800,10360,10640,7182,-0.005607476635513975
2026-01-08,10800,10800,10340,10420,6625,-0.020676691729323293
2026-01-09,10280,10760,10280,10680,3810,0.0249520153550864
2026-01-12,10840,10840,10620,10640,3832,-0.0037453183520599342
2026-01-13,10660,10680,10460,10520,5884,-0.011278195488721776
2026-01-14,10500,11000,10400,10780,7053,0.024714828897338448
2026-01-15,10680,10700,10560,10700,2723,-0.007421150278293154
2026-01-16,10500,10600,10220,10400,6113,-0.028037383177570097
2026-01-19,10260,10460,10000,10000,6670,-0.038461538461538436
2026-01-20,10100,10100,9960,10060,7026,0.006000000000000005
2026-01-21,10040,10040,9760,9760,6034,-0.02982107355864816
2026-01-22,9630,9630,9400,9520,11904,-0.024590163934426257
2026-01-23,9520,9850,9520,9800,2879,0.02941176470588225
2026-01-26,9900,9900,9730,9730,2197,-0.0071428571428571175
2026-01-27,9760,9880,9670,9880,1852,0.01541623843782114
2026-01-28,9820,9940,9780,9810,2950,-0.007085020242915019
2026-01-29,9810,9810,9630,9760,2812,-0.0050968399592252744
2026-01-30,9760,9760,9330,9760,9424,0.0
2026-02-02,9680,9850,9460,9510,3979,-0.02561475409836067
2026-02-03,9640,9890,9640,9860,9535,0.03680336487907465
2026-02-04,10200,10200,9700,9880,4390,0.0020283975659229903
2026-02-05,9870,9870,9640,9690,842,-0.019230769230769273
2026-02-06,9600,9690,9510,9650,2376,-0.0041279669762641635
2026-02-09,9660,9760,9640,9700,2039,0.005181347150259086
2026-02-10,9700,9810,9610,9610,2835,-0.009278350515463885
2026-02-11,9610,9610,9420,9530,3778,-0.008324661810613976
2026-02-12,9680,9680,9420,9540,2658,0.0010493179433368471
2026-02-13,9400,9690,9400,9540,3133,0.0
2026-02-19,9540,9760,9430,9740,2161,0.020964360587002018
2026-02-20,9700,9720,9540,9690,6482,-0.005133470225872738
2026-02-23,9690,9860,9690,9760,3767,0.007223942208462342
2026-02-24,9790,9820,9530,9570,3782,-0.01946721311475408
2026-02-25,9700,9700,9440,9540,5021,-0.0031347962382445305
2026-02-26,9620,9620,9170,9170,5324,-0.03878406708595383
2026-02-27,9090,9460,9000,9360,8315,0.02071973827699014
2026-03-03,9360,9360,9130,9170,2427,-0.020299145299145338
2026-03-04,9000,9000,8510,8510,12131,-0.0719738276990185
2026-03-05,8670,9030,8670,8970,1798,0.054054054054053946
2026-03-06,8720,9020,8720,9000,618,0.0033444816053511683
2026-03-09,9000,9000,8520,8660,4921,-0.0377777777777778
2026-03-10,9000,9020,8800,8890,581,0.02655889145496526
2026-03-11,9040,9040,8760,8990,2762,0.011248593925759387
2026-03-12,8940,8950,8770,8920,4268,-0.007786429365962189
2026-03-13,8920,8940,8860,8920,42,0.0
2026-03-16,8910,8910,8860,8870,107,-0.005605381165919243
2026-03-17,8870,8940,8630,8630,6251,-0.027057497181510737
2026-03-18,8680,8680,8510,8630,3509,0.0
2026-03-19,8600,8600,8550,8600,386,-0.0034762456546929554
2026-03-20,8620,8860,8620,8860,382,0.03023255813953485
2026-03-23,8750,8860,8600,8600,324,-0.02934537246049662
2026-03-24,8630,8690,8600,8660,174,0.006976744186046435
2026-03-25,8680,8910,8680,8860,1467,0.023094688221708903
2026-03-26,8830,8900,8600,8650,179,-0.023702031602708784
2026-03-27,8540,8760,8540,8720,1340,0.008092485549132888
2026-03-30,8680,8700,8520,8640,386,-0.00917431192660545
2026-03-31,8620,8860,8610,8850,223,0.02430555555555558
2026-04-01,8810,8860,8810,8830,593,-0.002259887005649719
2026-04-02,8860,8860,8660,8660,1122,-0.01925254813137034
2026-04-03,8640,8790,8640,8660,765,0.0
2026-04-06,8730,8800,8730,8780,1219,0.01385681293302543
2026-04-07,8670,8740,8670,8680,71,-0.011389521640091105
2026-04-08,8860,9100,8720,9090,2609,0.047235023041474644
2026-04-09,8810,9000,8780,8780,1211,-0.034103410341034146
2026-04-10,8840,8960,8790,8790,523,0.001138952164009055
2026-04-13,8880,8880,8680,8800,368,0.0011376564277587597
2026-04-14,8880,8950,8760,8950,2590,0.017045454545454586
2026-04-15,9080,9080,8820,8930,661,-0.0022346368715083775
2026-04-16,8980,8980,8860,8860,509,-0.007838745800671898
2026-04-17,8860,8860,8720,8860,568,0.0
2026-04-20,8860,8920,8860,8920,213,0.006772009029345272
2026-04-21,8920,8920,8820,8890,65,-0.0033632286995515237
2026-04-22,8940,8940,8820,8890,480,0.0
2026-04-23,8900,8900,8810,8890,296,0.0
2026-04-24,8800,8890,8760,8890,2057,0.0
2026-04-27,8900,8900,8830,8860,140,-0.003374578177727794
2026-04-28,8860,9040,8860,9040,4783,0.020316027088036037
2026-04-29,9040,9040,8860,9040,1973,0.0
2026-04-30,8930,8930,8820,8820,2426,-0.02433628318584069
2026-05-04,8990,8990,8720,8720,3139,-0.0113378684807256
2026-05-06,8890,8890,8740,8760,1374,0.004587155963302836
2026-05-07,8800,8870,8760,8770,523,0.0011415525114155667
2026-05-08,8870,8960,8600,8600,1791,-0.019384264538198415
2026-05-11,8710,8820,8710,8710,326,0.012790697674418539
2026-05-12,8760,8840,8600,8640,5532,-0.008036739380022917
2026-05-13,8700,9480,8700,9350,6663,0.08217592592592582
2026-05-14,9350,9350,9130,9270,3682,-0.00855614973262031
2026-05-15,9270,9270,8960,9140,1647,-0.014023732470334394
2026-05-18,8970,8970,8730,8730,1795,-0.0448577680525164
2026-05-19,8760,9000,8760,8990,2394,0.02978235967926679
2026-05-20,8990,9170,8990,9160,1925,0.018909899888765347
2026-05-21,9280,9520,9100,9500,1802,0.037117903930131035
2026-05-22,9320,9440,8930,9440,4719,-0.0063157894736841635
2026-05-26,9630,9630,9590,9590,5512,0.01588983050847448
2026-05-27,9590,9590,8820,9100,2845,-0.051094890510948954
2026-05-28,9100,9600,9020,9400,322,0.03296703296703307
2026-05-29,9640,9640,8880,9640,2200,0.025531914893617058
2026-06-01,9640,9640,9320,9360,1117,-0.02904564315352698
2026-06-02,8960,9600,8910,8910,4013,-0.04807692307692313
2026-06-04,9190,9590,9190,9590,1272,0.07631874298540975
2026-06-05,9500,9500,9000,9100,7460,-0.051094890510948954
2026-06-08,9100,9350,8880,9020,1322,-0.00879120879120876
2026-06-09,9040,9200,9030,9200,1963,0.019955654101995624
2026-06-10,9200,9290,9030,9030,1272,-0.018478260869565166
2026-06-11,9260,9560,8380,8380,3400,-0.07198228128460682
2026-06-12,8800,9280,8800,8840,539,0.054892601431980825
2026-06-15,9400,9400,8860,8880,754,0.004524886877828038
2026-06-16,9100,9600,8950,9600,1097,0.08108108108108114
2026-06-17,9670,9670,9250,9310,347,-0.03020833333333328
2026-06-18,9320,9600,9310,9540,1813,0.02470461868958118
2026-06-19,9620,9620,9010,9100,1118,-0.04612159329140464
2026-06-22,9020,9050,8930,9000,3915,-0.01098901098901095
2026-06-23,9130,9130,8720,8740,389,-0.028888888888888853
2026-06-24,8980,8980,8700,8890,286,0.017162471395880896
2026-06-25,9740,9740,8960,8960,622,0.007874015748031482
2026-06-26,9120,9120,8070,8960,2179,0.0
2026-06-29,8950,8950,8510,8520,11149,-0.049107142857142905
2026-06-30,8950,8950,8420,8420,2091,-0.011737089201877882
2026-07-01,8580,9200,8430,8430,8949,0.0011876484560569
2026-07-02,8600,8770,8410,8410,1880,-0.0023724792408066353
2026-07-03,8410,8410,8410,8410,0,0.0
2026-07-06,8410,8410,8410,8410,0,0.0
2026-07-07,8410,8410,8410,8410,0,0.0
2026-07-08,8410,8410,8410,8410,0,0.0
2026-07-09,8410,8410,8410,8410,0,0.0
2026-07-10,8410,8410,8410,8410,0,0.0
2026-07-13,8410,8410,8410,8410,0,0.0
2026-07-14,8410,8410,8410,8410,0,0.0
2026-07-15,8410,8410,8410,8410,0,0.0
2026-07-16,8410,8410,8410,8410,0,0.0
2026-07-20,8430,8430,7500,7700,2629,-0.08442330558858502
2026-07-21,7110,8090,7110,7800,3117,0.01298701298701288
2026-07-22,7780,7780,7250,7770,284,-0.0038461538461538325
2026-07-23,8150,8900,8150,8210,1612,0.05662805662805659
2026-07-24,8170,8690,8000,8670,173,0.05602923264311821
2026-07-27,8660,8660,7700,8050,803,-0.07151095732410606
2026-07-28,8470,9020,7580,8520,5522,0.05838509316770191
2026-07-29,8650,9090,8010,8810,514,0.034037558685446
2026-07-30,8810,9000,8370,8810,416,0.0
2026-07-31,9000,9000,8370,8370,1638,-0.049943246311010214
2026-08-03,8370,8800,8210,8800,113,0.05137395459976113
2026-08-04,8800,8800,8800,8800,24,0.0
2026-08-05,8800,8890,8800,8800,74,0.0
2026-08-06,9100,9100,9000,9100,10,0.03409090909090917
2026-08-07,9260,9260,8580,8580,1511,-0.05714285714285716
2026-08-10,9000,9000,8360,8600,356,0.002331002331002363
2026-08-11,9000,9000,8880,8880,604,0.032558139534883734
2026-08-12,9000,9000,8460,8650,400,-0.025900900900900914
2026-08-13,8640,8850,8510,8510,712,-0.016184971098265888
