Date,Open,High,Low,Close,Volume,Change
2025-03-14,2410,2420,2410,2415,1943,0.0
2025-03-17,2415,2420,2415,2420,3289,0.0020703933747412
2025-03-18,2415,2420,2275,2355,85767,-0.0268595041322313
2025-03-19,2350,2380,2350,2370,16173,0.0063694267515923
2025-03-20,2370,2395,2350,2385,26758,0.0063291139240506
2025-03-21,2380,2415,2355,2375,23636,-0.0041928721174003
2025-03-24,2375,2420,2375,2405,8326,0.0126315789473683
2025-03-25,2405,2410,2385,2405,6860,0.0
2025-03-26,2405,2405,2390,2400,11518,-0.002079002079002
2025-03-27,2400,2400,2375,2380,9853,-0.0083333333333333
2025-03-28,2350,2380,2295,2325,35682,-0.023109243697479
2025-03-31,2320,2330,2210,2220,57248,-0.0451612903225806
2025-04-01,2240,2255,2220,2250,11358,0.0135135135135135
2025-04-02,2250,2265,2230,2250,8871,0.0
2025-04-03,2250,2250,2220,2235,8634,-0.0066666666666667
2025-04-04,2235,2255,2215,2245,14519,0.0044742729306488
2025-04-07,2245,2245,2175,2180,52587,-0.0289532293986637
2025-04-08,2205,2235,2190,2235,9795,0.025229357798165
2025-04-09,2265,2265,2170,2225,19408,-0.0044742729306487
2025-04-10,2260,2315,2230,2305,45582,0.0359550561797752
2025-04-11,2305,2305,2215,2295,32449,-0.0043383947939262
2025-04-14,2295,2335,2275,2275,12603,-0.008714596949891
2025-04-15,2310,2320,2295,2320,5714,0.0197802197802197
2025-04-16,2325,2330,2295,2330,7599,0.0043103448275862
2025-04-17,2330,2335,2305,2335,3707,0.002145922746781
2025-04-18,2335,2410,2305,2390,69218,0.0235546038543896
2025-04-21,2390,2410,2370,2375,12622,-0.0062761506276151
2025-04-22,2370,2415,2370,2380,4761,0.0021052631578948
2025-04-23,2385,2590,2370,2550,187955,0.0714285714285714
2025-04-24,2545,2545,2405,2470,92931,-0.0313725490196078
2025-04-25,2450,2465,2425,2460,25541,-0.0040485829959514
2025-04-28,2430,2450,2410,2420,34028,-0.0162601626016259
2025-04-29,2420,2450,2415,2415,24161,-0.0020661157024793
2025-04-30,2455,2455,2420,2435,2175,0.0082815734989647
2025-05-02,2435,2435,2405,2425,5975,-0.0041067761806981
2025-05-07,2420,2430,2405,2430,5697,0.002061855670103
2025-05-08,2450,2450,2425,2450,4351,0.008230452674897
2025-05-09,2455,2460,2435,2445,9996,-0.0020408163265306
2025-05-12,2455,2455,2435,2445,4250,0.0
2025-05-13,2450,2485,2435,2485,18336,0.016359918200409
2025-05-14,2485,2555,2470,2525,158331,0.0160965794768612
2025-05-15,2525,2535,2495,2520,12507,-0.0019801980198019
2025-05-16,2550,2550,2475,2530,8452,0.0039682539682539
2025-05-19,2540,2540,2450,2460,9020,-0.0276679841897232
2025-05-20,2520,2520,2430,2435,21386,-0.0101626016260162
2025-05-21,2465,2465,2445,2455,5857,0.0082135523613962
2025-05-22,2485,2485,2415,2420,3093,-0.0142566191446028
2025-05-23,2460,2460,2410,2425,7019,0.0020661157024792
2025-05-26,2465,2500,2310,2500,37767,0.0309278350515462
2025-05-27,2500,2535,2470,2490,2995,-0.004
2025-05-28,2525,2530,2425,2500,30173,0.0040160642570281
2025-05-29,2500,2500,2450,2500,6473,0.0
2025-05-30,2500,2535,2475,2530,25342,0.012
2025-06-02,2535,2565,2500,2540,26001,0.0039525691699604
2025-06-04,2540,2565,2530,2550,6679,0.0039370078740157
2025-06-05,2550,2555,2535,2555,8562,0.0019607843137254
2025-06-09,2555,2620,2540,2585,33136,0.0117416829745597
2025-06-10,2585,2620,2550,2560,29836,-0.0096711798839458
2025-06-11,2560,2635,2560,2620,24084,0.0234375
2025-06-12,2620,2635,2565,2595,28241,-0.0095419847328244
2025-06-13,2595,2595,2505,2550,21430,-0.0173410404624277
2025-06-16,2550,2575,2490,2545,43932,-0.0019607843137254
2025-06-17,2575,2575,2535,2550,18515,0.0019646365422396
2025-06-18,2550,2550,2500,2540,32836,-0.0039215686274509
2025-06-19,2545,2545,2485,2525,44573,-0.0059055118110236
2025-06-20,2525,2560,2495,2550,29021,0.0099009900990099
2025-06-23,2530,2555,2500,2530,6355,-0.0078431372549019
2025-06-24,2530,2600,2525,2560,30624,0.0118577075098813
2025-06-25,2595,2595,2510,2530,13648,-0.01171875
2025-06-26,2530,2530,2500,2520,15630,-0.0039525691699604
2025-06-27,2520,2520,2480,2480,21397,-0.0158730158730159
2025-06-30,2465,2550,2465,2540,14954,0.0241935483870967
2025-07-01,2545,2595,2535,2550,103707,0.0039370078740157
2025-07-02,2570,2580,2500,2530,25523,-0.0078431372549019
2025-07-03,2500,2555,2495,2540,24687,0.0039525691699604
2025-07-04,2540,2550,2500,2530,39901,-0.0039370078740157
2025-07-07,2550,2550,2520,2550,30160,0.0079051383399209
2025-07-08,2525,2555,2500,2525,46380,-0.0098039215686274
2025-07-09,2525,2560,2515,2560,29646,0.0138613861386138
2025-07-10,2565,2595,2555,2595,26542,0.013671875
2025-07-11,2595,2615,2540,2600,77850,0.0019267822736031
2025-07-14,2595,2605,2570,2600,9679,0.0
2025-07-15,2600,2600,2560,2595,26454,-0.0019230769230769
2025-07-16,2565,2650,2565,2650,52816,0.0211946050096338
2025-07-17,2650,2665,2595,2650,80335,0.0
2025-07-18,2650,2885,2650,2825,341311,0.0660377358490567
2025-07-21,2815,2815,2725,2790,76050,-0.0123893805309734
2025-07-22,2790,2800,2675,2715,87772,-0.0268817204301075
2025-07-23,2695,2730,2685,2705,22752,-0.003683241252302
2025-07-24,2730,2730,2645,2670,79772,-0.0129390018484288
2025-07-25,2650,2660,2540,2545,123886,-0.046816479400749
2025-07-28,2550,2620,2510,2615,56637,0.0275049115913557
2025-07-29,2615,2620,2560,2600,39464,-0.0057361376673039
2025-07-30,2625,2625,2560,2565,35767,-0.0134615384615384
2025-07-31,2605,2605,2555,2585,18780,0.0077972709551656
2025-08-01,2565,2570,2535,2550,17774,-0.0135396518375241
2025-08-04,2550,2580,2490,2500,95968,-0.0196078431372549
2025-08-05,2550,2550,2510,2540,9931,0.016
2025-08-06,2540,2540,2490,2540,19904,0.0
2025-08-07,2540,2550,2515,2550,6140,0.0039370078740157
2025-08-08,2555,2555,2530,2555,6824,0.0019607843137254
2025-08-11,2565,2565,2510,2510,24128,-0.0176125244618395
2025-08-12,2535,2535,2485,2490,20524,-0.0079681274900398
2025-08-13,2535,2535,2485,2510,4104,0.0080321285140563
2025-08-14,2495,2500,2410,2455,69577,-0.0219123505976095
2025-08-18,2455,2465,2420,2435,14462,-0.0081466395112016
2025-08-19,2435,2460,2410,2455,24039,0.0082135523613962
2025-08-20,2470,2470,2425,2450,9330,-0.0020366598778004
2025-08-21,2450,2470,2420,2435,24693,-0.0061224489795917
2025-08-22,2450,2460,2395,2420,27716,-0.0061601642710472
2025-08-25,2460,2460,2420,2455,20925,0.0144628099173553
2025-08-26,2475,2475,2415,2440,10477,-0.0061099796334012
2025-08-27,2440,2450,2435,2440,5651,0.0
2025-08-28,2455,2490,2430,2470,13734,0.0122950819672131
2025-08-29,2470,2470,2435,2460,4832,-0.0040485829959514
2025-09-01,2455,2460,2405,2435,27205,-0.0101626016260162
2025-09-02,2435,2455,2410,2440,10368,0.002053388090349
2025-09-03,2440,2490,2440,2455,17771,0.0061475409836064
2025-09-04,2455,2480,2450,2475,14178,0.0081466395112015
2025-09-05,2475,2495,2460,2495,14592,0.0080808080808081
2025-09-08,2500,2505,2450,2490,22325,-0.002004008016032
2025-09-09,2515,2550,2460,2520,75541,0.0120481927710842
2025-09-10,2500,2595,2500,2580,85220,0.0238095238095237
2025-09-11,2555,2615,2550,2615,30267,0.0135658914728682
2025-09-12,2605,2620,2580,2595,17748,-0.0076481835564053
2025-09-15,2590,2600,2575,2590,31154,-0.0019267822736031
2025-09-16,2590,2595,2565,2575,16713,-0.0057915057915057
2025-09-17,2575,2615,2555,2595,33573,0.007766990291262
2025-09-18,2595,2610,2590,2605,25292,0.0038535645472062
2025-09-19,2600,2645,2585,2600,18031,-0.0019193857965451
2025-09-22,2630,2630,2570,2595,32418,-0.0019230769230769
2025-09-23,2595,2625,2500,2525,106778,-0.0269749518304431
2025-09-24,2525,2585,2490,2530,154126,0.0019801980198019
2025-09-25,2560,2560,2505,2525,30698,-0.0019762845849802
2025-09-26,2530,2530,2480,2495,26782,-0.0118811881188118
2025-09-29,2505,2505,2455,2455,23688,-0.0160320641282565
2025-09-30,2455,2520,2447,2460,51885,0.0020366598778003
2025-10-01,2430,2490,2430,2460,6651,0.0
2025-10-02,2500,2540,2470,2495,20737,0.0142276422764227
2025-10-10,2545,2545,2450,2490,21569,-0.002004008016032
2025-10-13,2490,2520,2445,2495,30037,0.002008032128514
2025-10-14,2495,2510,2445,2485,31937,-0.0040080160320641
2025-10-15,2480,2520,2460,2500,46212,0.0060362173038228
2025-10-16,2500,2502,2450,2485,57405,-0.006
2025-10-17,2485,2495,2445,2450,21104,-0.0140845070422535
2025-10-20,2450,2480,2430,2460,39126,0.0040816326530612
2025-10-21,2490,2490,2405,2405,65638,-0.0223577235772357
2025-10-22,2450,2450,2385,2390,31672,-0.0062370062370061
2025-10-23,2430,2430,2370,2420,17271,0.0125523012552302
2025-10-24,2445,2445,2385,2420,8377,0.0
2025-10-27,2420,2420,2380,2395,73551,-0.0103305785123967
2025-10-28,2395,2395,2380,2385,8716,-0.0041753653444676
2025-10-29,2375,2410,2360,2375,22954,-0.0041928721174003
2025-10-30,2375,2385,2320,2340,26244,-0.0147368421052631
2025-10-31,2340,2370,2315,2330,20345,-0.0042735042735042
2025-11-03,2330,2360,2250,2250,59406,-0.0343347639484978
2025-11-04,2250,2275,2215,2270,37148,0.0088888888888889
2025-11-05,2360,2360,2245,2295,25942,0.0110132158590308
2025-11-06,2330,2330,2255,2270,9874,-0.0108932461873638
2025-11-07,2280,2295,2245,2285,24820,0.0066079295154184
2025-11-10,2285,2320,2285,2300,8149,0.0065645514223193
2025-11-11,2350,2350,2285,2295,8918,-0.0021739130434782
2025-11-12,2330,2335,2285,2335,15327,0.0174291938997821
2025-11-13,2360,2395,2330,2395,23149,0.025695931477516
2025-11-14,2395,2425,2360,2380,21865,-0.0062630480167014
2025-11-17,2410,2410,2345,2365,27603,-0.0063025210084033
2025-11-18,2335,2375,2310,2320,23683,-0.0190274841437632
2025-11-19,2305,2325,2285,2305,20364,-0.0064655172413793
2025-11-20,2330,2340,2295,2310,13532,0.002169197396963
2025-11-21,2305,2310,2290,2305,6674,-0.0021645021645021
2025-11-24,2285,2310,2280,2310,11023,0.002169197396963
2025-11-25,2340,2340,2300,2300,10966,-0.0043290043290042
2025-11-26,2295,2330,2295,2310,9154,0.0043478260869564
2025-11-27,2310,2325,2305,2315,11687,0.0021645021645022
2025-11-28,2315,2340,2310,2340,6704,0.0107991360691144
2025-12-01,2325,2345,2300,2330,10324,-0.0042735042735042
2025-12-02,2330,2400,2305,2325,23423,-0.0021459227467811
2025-12-03,2330,2375,2330,2330,23198,0.0021505376344086
2025-12-04,2330,2345,2320,2340,6364,0.0042918454935623
2025-12-05,2350,2380,2305,2345,23821,0.0021367521367521
2025-12-08,2320,2345,2310,2320,15310,-0.0106609808102345
2025-12-09,2300,2340,2285,2305,8720,-0.0064655172413793
2025-12-10,2295,2320,2290,2320,9090,0.0065075921908894
2025-12-11,2290,2315,2290,2310,7350,-0.0043103448275861
2025-12-12,2290,2320,2290,2295,20721,-0.0064935064935064
2025-12-15,2280,2325,2280,2300,6686,0.0021786492374726
2025-12-16,2280,2325,2280,2290,14913,-0.0043478260869564
2025-12-17,2285,2320,2280,2295,13844,0.002183406113537
2025-12-18,2280,2300,2280,2290,6059,-0.0021786492374727
2025-12-19,2280,2320,2280,2285,17877,-0.002183406113537
2025-12-22,2280,2315,2280,2310,11056,0.0109409190371991
2025-12-23,2295,2320,2295,2300,13242,-0.0043290043290042
2025-12-24,2295,2320,2285,2285,11729,-0.0065217391304347
2025-12-26,2285,2310,2280,2310,34796,0.0109409190371991
2025-12-29,2300,2305,2280,2295,36005,-0.0064935064935064
2025-12-30,2290,2360,2290,2315,14710,0.0087145969498909
2026-01-02,2300,2350,2300,2320,19302,0.0021598272138227
2026-01-05,2315,2380,2315,2360,25923,0.0172413793103447
2026-01-06,2340,2370,2340,2360,15126,0.0
2026-01-07,2345,2375,2345,2370,26842,0.0042372881355932
2026-01-08,2350,2425,2350,2355,64718,-0.0063291139240506
2026-01-09,2355,2440,2355,2405,23374,0.0212314225053078
2026-01-12,2380,2400,2365,2380,18563,-0.0103950103950103
2026-01-13,2370,2405,2355,2400,18328,0.0084033613445377
2026-01-14,2400,2440,2400,2425,20629,0.0104166666666667
2026-01-15,2425,2450,2385,2395,27288,-0.0123711340206185
2026-01-16,2420,2425,2370,2385,13348,-0.0041753653444676
2026-01-19,2415,2415,2340,2355,36277,-0.0125786163522012
2026-01-20,2355,2400,2335,2360,39026,0.0021231422505307
2026-01-21,2360,2420,2350,2395,22938,0.0148305084745763
2026-01-22,2420,2420,2365,2370,15691,-0.0104384133611691
2026-01-23,2370,2415,2365,2385,9350,0.0063291139240506
2026-01-26,2385,2410,2375,2390,15236,0.0020964360587001
2026-01-27,2390,2400,2380,2395,12052,0.0020920502092049
2026-01-28,2395,2395,2355,2355,28868,-0.0167014613778705
2026-01-29,2340,2365,2335,2355,20621,0.0
2026-01-30,2355,2390,2345,2355,24295,0.0
2026-02-02,2370,2370,2335,2350,8733,-0.0021231422505307
2026-02-03,2370,2370,2330,2345,23365,-0.002127659574468
2026-02-04,2345,2360,2315,2355,21797,0.0042643923240939
2026-02-05,2365,2390,2330,2350,32992,-0.0021231422505307
2026-02-06,2380,2380,2310,2340,33353,-0.0042553191489361
2026-02-09,2340,2370,2305,2320,68232,-0.0085470085470085
2026-02-10,2335,2375,2320,2355,38828,0.0150862068965518
2026-02-11,2380,2380,2365,2375,4414,0.0084925690021231
2026-02-12,2385,2390,2360,2365,6167,-0.0042105263157894
2026-02-13,2365,2400,2350,2370,12437,0.0021141649048626
2026-02-19,2370,2420,2347,2365,25895,-0.0021097046413501
2026-02-20,2400,2405,2350,2365,23519,0.0
2026-02-23,2410,2410,2360,2370,19627,0.0021141649048626
2026-02-24,2370,2380,2355,2375,28966,0.0021097046413502
2026-02-25,2375,2385,2350,2360,55385,-0.0063157894736841
2026-02-26,2365,2370,2340,2345,17478,-0.0063559322033898
2026-02-27,2350,2370,2325,2365,13013,0.0085287846481876
2026-03-03,2350,2350,2315,2315,34017,-0.0211416490486258
2026-03-04,2310,2315,2175,2185,48179,-0.0561555075593952
2026-03-05,2190,2265,2190,2265,23829,0.0366132723112129
2026-03-06,2250,2270,2215,2245,8466,-0.0088300220750552
2026-03-09,2240,2240,2135,2160,61749,-0.0378619153674832
2026-03-10,2165,2185,2155,2180,32802,0.0092592592592593
2026-03-11,2180,2240,2170,2210,26720,0.0137614678899082
2026-03-12,2210,2250,2200,2230,18634,0.009049773755656
2026-03-13,2230,2290,2185,2260,46167,0.0134529147982063
2026-03-16,2260,2290,2225,2230,12290,-0.0132743362831858
2026-03-17,2230,2275,2210,2235,26695,0.0022421524663676
2026-03-18,2230,2285,2220,2230,28726,-0.0022371364653244
2026-03-19,2230,2270,2200,2250,22937,0.0089686098654708
2026-03-20,2235,2305,2225,2285,28122,0.0155555555555555
2026-03-23,2280,2310,2240,2280,22101,-0.0021881838074397
2026-03-24,2290,2315,2265,2310,9643,0.013157894736842
2026-03-25,2305,2305,2280,2295,13413,-0.0064935064935064
2026-03-26,2295,2295,2260,2290,16633,-0.0021786492374727
2026-03-27,2230,2320,2230,2320,26442,0.0131004366812226
2026-03-30,2255,2310,2220,2250,43722,-0.0301724137931034
2026-03-31,2245,2280,2225,2240,23330,-0.0044444444444444
2026-04-01,2260,2300,2240,2285,30492,0.0200892857142858
2026-04-02,2280,2310,2175,2175,45894,-0.0481400437636762
2026-04-03,2220,2265,2175,2230,134270,0.0252873563218389
2026-04-06,2230,2255,2190,2195,54447,-0.015695067264574
2026-04-07,2195,2240,2175,2215,86867,0.0091116173120728
2026-04-08,2220,2250,2205,2210,44781,-0.002257336343115
2026-04-09,2220,2225,2180,2200,33112,-0.004524886877828
2026-04-10,2200,2250,2195,2250,48085,0.0227272727272727
2026-04-13,2250,2250,2210,2210,54859,-0.0177777777777777
2026-04-14,2220,2240,2215,2225,11280,0.006787330316742
2026-04-15,2225,2275,2220,2265,25467,0.0179775280898877
2026-04-16,2260,2330,2260,2325,23283,0.0264900662251654
2026-04-17,2320,2350,2295,2325,41577,0.0
2026-04-20,2310,2355,2300,2350,31900,0.010752688172043
2026-04-21,2350,2360,2325,2350,33381,0.0
2026-04-22,2325,2350,2300,2300,73732,-0.0212765957446808
2026-04-23,2300,2345,2285,2285,43141,-0.0065217391304347
2026-04-24,2280,2330,2260,2320,100768,0.0153172866520787
2026-04-27,2320,2320,2290,2315,23405,-0.0021551724137931
2026-04-28,2295,2360,2295,2360,32693,0.019438444924406
2026-04-29,2345,2370,2320,2350,43502,-0.0042372881355932
2026-04-30,2350,2405,2315,2380,79340,0.0127659574468084
2026-05-04,2375,2420,2375,2410,97946,0.0126050420168066
2026-05-06,2410,2410,2330,2360,111663,-0.020746887966805
2026-05-07,2360,2360,2310,2320,41302,-0.0169491525423728
2026-05-08,2320,2345,2295,2315,11442,-0.0021551724137931
2026-05-11,2300,2340,2275,2310,121335,-0.0021598272138229
2026-05-12,2295,2310,2195,2250,112351,-0.0259740259740259
2026-05-13,2245,2245,2165,2165,43007,-0.0377777777777778
2026-05-14,2185,2215,2145,2210,30100,0.0207852193995381
2026-05-15,2200,2210,2170,2185,38061,-0.01131221719457
2026-05-18,2190,2190,2135,2150,11547,-0.0160183066361555
2026-05-19,2135,2170,2125,2125,14465,-0.0116279069767442
2026-05-20,2150,2155,2085,2090,39719,-0.0164705882352941
2026-05-21,2120,2130,2015,2025,92227,-0.0311004784688995
2026-05-22,2040,2070,2010,2070,66347,0.0222222222222221
2026-05-26,2065,2120,2060,2100,24939,0.0144927536231884
2026-05-27,2095,2145,2060,2125,87675,0.0119047619047618
2026-05-28,2125,2125,2030,2105,56820,-0.0094117647058823
2026-05-29,2105,2115,2020,2030,26709,-0.0356294536817102
2026-06-01,2000,2005,1938,1990,102222,-0.0197044334975369
2026-06-02,1951,1995,1943,1995,40182,0.0025125628140703
2026-06-04,1995,1995,1956,1995,33138,0.0
2026-06-05,1995,2025,1880,1944,131878,-0.0255639097744361
2026-06-08,1944,1944,1839,1879,87951,-0.0334362139917695
2026-06-09,1898,2000,1882,1887,52339,0.0042575838211815
2026-06-10,1897,1926,1870,1890,42453,0.0015898251192367
2026-06-11,1893,1895,1871,1888,11797,-0.001058201058201
2026-06-12,1890,1975,1890,1959,38218,0.0376059322033899
2026-06-15,1961,1971,1933,1936,77787,-0.0117406840224604
2026-06-16,1936,1985,1857,1977,108069,0.0211776859504131
2026-06-17,1970,2060,1965,2010,21267,0.0166919575113808
2026-06-18,2010,2045,1951,1988,78238,-0.0109452736318408
2026-06-19,1980,2020,1932,1960,151831,-0.0140845070422535
2026-06-22,1991,1991,1940,1958,84065,-0.0010204081632653
2026-06-23,1958,1974,1902,1902,72406,-0.0286006128702758
2026-06-24,1902,1934,1901,1922,82754,0.0105152471083069
2026-06-25,1924,1949,1861,1924,95015,0.0010405827263266
2026-06-26,1908,1908,1836,1900,60796,-0.0124740124740124
2026-06-29,1890,1899,1871,1899,10567,-0.0005263157894737
2026-06-30,1920,1920,1875,1881,26240,-0.0094786729857819
2026-07-01,1893,1896,1865,1865,55576,-0.0085061137692716
2026-07-02,1880,1902,1843,1902,72054,0.0198391420911527
2026-07-03,1907,1908,1855,1897,110192,-0.0026288117770767
2026-07-06,1897,1926,1890,1925,34945,0.014760147601476
2026-07-07,1925,1943,1896,1913,86371,-0.0062337662337662
2026-07-08,1917,1930,1880,1930,10328,0.0088865656037637
2026-07-09,1930,1934,1882,1930,110341,0.0
2026-07-10,1941,1944,1908,1944,55875,0.0072538860103625
2026-07-13,1949,1949,1888,1919,58578,-0.0128600823045267
2026-07-14,1918,1931,1889,1902,42530,-0.0088587806149036
2026-07-15,1902,1921,1885,1897,36678,-0.0026288117770767
2026-07-16,1898,1923,1890,1900,6727,0.0015814443858723
2026-07-20,1885,1908,1870,1886,8295,-0.0073684210526315
2026-07-21,1886,1889,1850,1889,26783,0.0015906680805939
2026-07-22,1889,1900,1870,1880,45541,-0.0047644256220222
2026-07-23,1883,1892,1865,1879,58919,-0.000531914893617
2026-07-24,1879,1898,1842,1878,32118,-0.0005321979776476
2026-07-27,1878,1882,1850,1882,17642,0.0021299254526092
2026-07-28,1882,1882,1827,1854,39869,-0.0148777895855473
2026-07-29,1854,1855,1801,1815,29416,-0.0210355987055016
2026-07-30,1815,1840,1809,1815,34484,0.0
2026-07-31,1815,1850,1810,1850,48967,0.0192837465564739
2026-08-03,1880,1880,1834,1855,73296,0.0027027027027026
2026-08-04,1861,1879,1850,1867,57448,0.0064690026954177
2026-08-05,1867,1876,1859,1874,66149,0.0037493304767006
2026-08-06,1876,1876,1850,1862,74783,-0.0064034151547491
2026-08-07,1856,1877,1856,1870,23434,0.004296455424275
2026-08-10,1859,1880,1859,1875,18741,0.002673796791443861
2026-08-11,1875,1946,1874,1946,138321,0.037866666666666715
2026-08-12,1946,2010,1946,1995,159201,0.02517985611510798
2026-08-13,1995,2025,1971,1991,200598,-0.002005012531328343
2026-08-14,1990,2055,1981,2045,137988,0.027122049221496747
