Date,Open,High,Low,Close,Volume,Change
2025-08-06,19860,20100,19860,20050,100088,0.0095669687814703
2025-08-07,20100,20100,19930,20100,83524,0.0024937655860348
2025-08-08,20100,20150,19920,19950,265905,-0.0074626865671642
2025-08-11,19970,19980,19870,19890,96742,-0.0030075187969924
2025-08-12,19890,19940,19650,19660,191761,-0.0115635997988938
2025-08-13,19750,19760,19490,19520,153667,-0.0071210579857579
2025-08-14,19530,19690,19490,19490,190957,-0.0015368852459016
2025-08-18,19520,19630,19260,19260,173678,-0.0118009235505387
2025-08-19,19320,19320,19110,19120,178874,-0.0072689511941848
2025-08-20,19120,19250,18950,19230,209985,0.0057531380753137
2025-08-21,19240,19350,19080,19090,147044,-0.0072802912116484
2025-08-22,19100,19190,19010,19100,105882,0.000523834468308
2025-08-25,19150,19220,19120,19170,79783,0.0036649214659685
2025-08-26,19200,19350,19170,19190,101018,0.0010432968179447
2025-08-27,19300,19300,19180,19200,65621,0.0005211047420532
2025-08-28,19210,19280,19100,19260,58731,0.003125
2025-08-29,19310,19310,19050,19100,139210,-0.0083073727933541
2025-09-01,19100,19200,18970,19200,106295,0.0052356020942407
2025-09-02,19190,19210,19090,19180,58834,-0.0010416666666667
2025-09-03,19110,19180,19060,19080,137872,-0.0052137643378519
2025-09-04,19060,19160,19060,19160,109290,0.0041928721174004
2025-09-05,19100,19170,19060,19090,112923,-0.0036534446764091
2025-09-08,19160,19190,19100,19180,73882,0.004714510214772
2025-09-09,19200,19240,19160,19240,116692,0.0031282586027112
2025-09-10,19230,19250,19190,19230,115744,-0.0005197505197505
2025-09-11,19240,19510,19190,19510,213102,0.0145605824232968
2025-09-12,19530,19530,19390,19450,164250,-0.0030753459764223
2025-09-15,19470,19480,19390,19480,100565,0.0015424164524422
2025-09-16,19480,19500,19320,19320,153077,-0.0082135523613963
2025-09-17,19310,19320,19240,19260,101873,-0.0031055900621117
2025-09-18,19340,19340,19150,19180,191693,-0.004153686396677
2025-09-19,19170,19180,19110,19160,164607,-0.0010427528675703
2025-09-22,19180,19190,19110,19110,114863,-0.0026096033402922
2025-09-23,19100,19100,18990,19020,236537,-0.0047095761381475
2025-09-24,19050,19140,18980,19010,110255,-0.0005257623554153
2025-09-25,19010,19020,18970,19010,95760,0.0
2025-09-26,19000,19010,18950,18980,104619,-0.0015781167806417
2025-09-29,19050,19120,19010,19110,80542,0.0068493150684931
2025-09-30,19050,19100,19030,19050,60781,-0.0031397174254317
2025-10-01,19070,19090,19030,19030,62214,-0.0010498687664042
2025-10-02,19080,19200,19010,19140,174269,0.0057803468208093
2025-10-10,19050,19070,18960,18970,227977,-0.008881922675026
2025-10-13,18960,18970,18820,18840,216233,-0.0068529256721138
2025-10-14,18810,18880,18760,18770,199516,-0.0037154989384289
2025-10-15,18810,18920,18750,18810,331216,0.0021310602024506
2025-10-16,18820,18920,18800,18850,122443,0.0021265284423179
2025-10-17,18810,18870,18760,18860,137226,0.0005305039787797
2025-10-20,18830,18880,18750,18870,138573,0.0005302226935313
2025-10-21,18930,19060,18870,18900,155624,0.0015898251192367
2025-10-22,18900,18980,18850,18980,125821,0.0042328042328041
2025-10-23,18950,19040,18890,18940,135820,-0.0021074815595363
2025-10-24,18980,19000,18890,19000,113908,0.0031678986272438
2025-10-27,18910,18990,18910,18960,102606,-0.0021052631578947
2025-10-28,18960,19030,18920,19030,109463,0.0036919831223629
2025-10-29,19060,19060,18900,18910,157604,-0.0063058328954282
2025-10-30,18900,18950,18800,18800,158590,-0.0058170280274987
2025-10-31,18800,18950,18780,18830,147974,0.0015957446808509
2025-11-03,18880,18930,18740,18750,171879,-0.0042485395645246
2025-11-04,18710,18790,18680,18790,103720,0.0021333333333333
2025-11-05,18810,18810,18550,18630,202195,-0.0085151676423629
2025-11-06,18750,18800,18600,18730,175212,0.0053676865271068
2025-11-07,18730,18780,18600,18660,127375,-0.003737319807795
2025-11-10,18790,18850,18660,18830,132475,0.0091103965702037
2025-11-11,18800,19000,18800,18930,105037,0.0053106744556559
2025-11-12,18950,19250,18880,19240,289344,0.0163761225567882
2025-11-13,19240,19300,19020,19270,226242,0.0015592515592515
2025-11-14,19130,19160,18950,19020,94824,-0.012973533990659
2025-11-17,19040,19040,18840,18870,96369,-0.0078864353312302
2025-11-18,18830,18930,18650,18660,166635,-0.0111287758346582
2025-11-19,18830,18940,18640,18940,95933,0.015005359056806
2025-11-20,18880,18990,18810,18890,101712,-0.0026399155227032
2025-11-21,18840,19000,18780,18840,92483,-0.0026469031233457
2025-11-24,18850,18930,18750,18750,88252,-0.0047770700636943
2025-11-25,18890,18890,18550,18580,218332,-0.0090666666666666
2025-11-26,18690,18730,18610,18720,88185,0.007534983853606
2025-11-27,18700,18820,18690,18770,60615,0.0026709401709401
2025-11-28,18820,18900,18750,18810,91868,0.0021310602024506
2025-12-01,18810,19040,18810,18910,121828,0.0053163211057947
2025-12-02,18920,18930,18800,18860,95938,-0.002644103648863
2025-12-03,18860,18950,18840,18950,79300,0.0047720042417815
2025-12-04,18920,18940,18810,18820,81642,-0.0068601583113456
2025-12-05,18820,18940,18800,18940,102294,0.006376195536663
2025-12-08,18900,18940,18740,18770,155559,-0.0089757127771911
2025-12-09,18800,18820,18720,18760,75496,-0.0005327650506127
2025-12-10,18770,18810,18690,18700,133133,-0.0031982942430703
2025-12-11,18770,18800,18690,18720,219573,0.0010695187165774
2025-12-12,18960,19300,18830,18940,345308,0.0117521367521367
2025-12-15,19000,19200,18940,18970,264594,0.001583949313622
2025-12-16,18970,19000,18840,18950,163160,-0.0010542962572482
2025-12-17,19080,19100,18930,18970,127459,0.0010554089709762
2025-12-18,18920,19050,18830,18900,128305,-0.0036900369003689
2025-12-19,18990,19100,18910,19020,166875,0.0063492063492063
2025-12-22,19040,19040,18960,18990,120734,-0.001577287066246
2025-12-23,18980,19050,18960,18980,185778,-0.0005265929436545
2025-12-24,19050,19050,18960,19000,127683,0.0010537407797681
2025-12-26,19090,19090,18850,18940,297812,-0.0031578947368421
2025-12-29,18510,18530,18300,18490,302466,-0.0237592397043294
2025-12-30,18500,18520,18340,18440,128691,-0.0027041644131963
2026-01-02,18440,18440,18250,18250,205388,-0.0103036876355748
2026-01-05,18250,18280,18150,18150,226577,-0.0054794520547944
2026-01-06,18150,18220,18100,18110,169383,-0.0022038567493113
2026-01-07,18110,18110,17850,17860,270533,-0.0138045278851463
2026-01-08,17860,17870,17550,17590,215425,-0.0151175811870101
2026-01-09,17650,17700,17560,17630,108008,0.0022740193291643
2026-01-12,17650,17660,17440,17450,191811,-0.0102098695405559
2026-01-13,17580,17750,17510,17750,139543,0.0171919770773638
2026-01-14,17720,18270,17600,18150,291364,0.0225352112676056
2026-01-15,18130,18150,17870,17910,157472,-0.0132231404958678
2026-01-16,18000,18080,17960,17970,93525,0.0033500837520938
2026-01-19,17960,17970,17795,17920,116128,-0.0027824151363383
2026-01-20,17800,18050,17800,18030,154255,0.0061383928571427
2026-01-21,17940,17990,17760,17820,169226,-0.0116472545757071
2026-01-22,17790,18070,17790,18050,200626,0.0129068462401795
2026-01-23,18010,18080,17930,18060,123900,0.0005540166204986
2026-01-26,18070,18200,17960,17970,204603,-0.0049833887043189
2026-01-27,18020,18080,17930,18010,145002,0.0022259321090707
2026-01-28,18040,18040,17840,17880,276302,-0.0072182121043864
2026-01-29,17810,17820,17500,17650,420299,-0.0128635346756151
2026-01-30,17660,17770,17560,17600,170223,-0.0028328611898017
2026-02-02,17600,17620,17310,17370,299928,-0.0130681818181818
2026-02-03,17500,17550,17300,17420,256910,0.0028785261945882
2026-02-04,17380,17740,17340,17740,200420,0.0183696900114811
2026-02-05,17740,18230,17640,17940,491310,0.0112739571589628
2026-02-06,17800,17880,17050,17750,182337,-0.0105908584169454
2026-02-09,17760,18070,17740,17790,182133,0.0022535211267604
2026-02-10,17870,18100,17830,18060,232109,0.0151770657672849
2026-02-11,18140,18190,18030,18090,142281,0.0016611295681063
2026-02-12,18140,18320,18060,18320,294470,0.0127142067440575
2026-02-13,18190,18200,18040,18120,158682,-0.0109170305676855
2026-02-19,18130,18140,17880,18060,206809,-0.0033112582781457
2026-02-20,18000,18110,17950,17990,197335,-0.003875968992248
2026-02-23,18000,18180,18000,18150,174403,0.008893829905503
2026-02-24,18160,18170,18030,18120,151449,-0.0016528925619834
2026-02-25,18160,18160,18010,18100,177173,-0.0011037527593819
2026-02-26,18100,18110,17910,17960,283420,-0.0077348066298342
2026-02-27,17980,17980,17700,17770,239085,-0.0105790645879733
2026-03-03,17650,17650,17340,17350,283538,-0.0236353404614518
2026-03-04,17150,17160,16150,16280,465622,-0.0616714697406339
2026-03-05,16890,16980,16570,16710,274098,0.0264127764127763
2026-03-06,16530,16710,16250,16430,227722,-0.0167564332734889
2026-03-09,16100,16690,16000,16620,218092,0.0115642118076688
2026-03-10,16830,16870,16450,16510,181604,-0.0066185318892899
2026-03-11,16680,17190,16570,16830,154236,0.019382192610539
2026-03-12,16560,17100,16560,17100,108185,0.0160427807486631
2026-03-13,16770,16990,16630,16780,135197,-0.0187134502923976
2026-03-16,16650,16900,16630,16670,103688,-0.0065554231227652
2026-03-17,16730,16940,16710,16800,98908,0.0077984403119375
2026-03-18,16900,17070,16880,16990,99073,0.0113095238095237
2026-03-19,16800,16800,16580,16600,157323,-0.0229546792230723
2026-03-20,16540,16800,16540,16610,706084,0.0006024096385541
2026-03-23,16440,16590,16280,16290,200881,-0.0192655027092113
2026-03-24,16690,16690,16350,16670,118947,0.0233271945979127
2026-03-25,16700,16750,16600,16660,110810,-0.0005998800239952
2026-03-26,16780,16780,16430,16540,118977,-0.007202881152461
2026-03-27,16510,16740,16330,16730,132871,0.0114873035066505
2026-03-30,16430,16700,16350,16470,83695,-0.0155409444112373
2026-03-31,16410,17090,16400,16720,276697,0.0151791135397691
2026-04-01,16990,17010,16610,16940,242884,0.013157894736842
2026-04-02,16890,17040,16440,16600,181942,-0.0200708382526564
2026-04-03,16600,16910,16600,16840,91820,0.0144578313253012
2026-04-06,16850,16950,16750,16770,59334,-0.0041567695961994
2026-04-07,16670,16980,16670,16770,79177,0.0
2026-04-08,17020,17150,16830,16850,133498,0.0047704233750744
2026-04-09,16860,17050,16830,16940,114116,0.0053412462908011
2026-04-10,16960,17420,16960,17400,199602,0.0271546635182999
2026-04-13,17300,17370,17130,17190,88318,-0.0120689655172413
2026-04-14,17250,17400,17160,17230,102798,0.002326934264107
2026-04-15,17350,17410,17300,17390,88510,0.0092861288450376
2026-04-16,17450,17540,17430,17500,97805,0.0063254744105807
2026-04-17,17520,17610,17320,17480,108089,-0.0011428571428571
2026-04-20,17540,17550,17350,17350,83922,-0.0074370709382151
2026-04-21,17370,17440,17150,17170,143669,-0.0103746397694524
2026-04-22,17170,17220,17030,17150,66767,-0.0011648223645893
2026-04-23,17300,17300,17040,17110,107496,-0.0023323615160349
2026-04-24,17120,17250,17090,17180,78307,0.0040911747516072
2026-04-27,17270,17310,17140,17170,99545,-0.0005820721769499
2026-04-28,17180,17200,17120,17130,110037,-0.0023296447291788
2026-04-29,17220,17320,17170,17270,95702,0.0081727962638644
2026-04-30,17190,17300,17110,17110,95249,-0.0092646207295888
2026-05-04,17260,17400,17040,17070,122584,-0.0023378141437755
2026-05-06,17020,17060,16830,16830,223707,-0.0140597539543058
2026-05-07,16850,16900,16700,16850,143874,0.0011883541295305
2026-05-08,16930,17110,16720,17070,153396,0.0130563798219585
2026-05-11,17050,17050,16630,16650,192395,-0.0246045694200351
2026-05-12,16650,16650,16310,16420,221287,-0.0138138138138138
2026-05-13,16620,16730,16290,16300,144832,-0.0073081607795371
2026-05-14,16370,17290,16360,17290,381540,0.0607361963190185
2026-05-15,17120,17200,16680,16960,273511,-0.0190861769809138
2026-05-18,16900,16950,16510,16540,172301,-0.0247641509433962
2026-05-19,16830,17080,16530,16870,210460,0.0199516324062878
2026-05-20,17000,17000,16560,16710,195029,-0.0094842916419679
2026-05-21,16760,16810,16380,16460,249878,-0.0149611011370437
2026-05-22,16540,16950,16510,16930,160885,0.028554070473876
2026-05-26,16820,17020,16500,16520,155199,-0.0242173656231541
2026-05-27,16460,16520,16170,16230,151288,-0.0175544794188862
2026-05-28,16190,16480,16000,16480,154855,0.0154035736290818
2026-05-29,16360,16450,16020,16020,215838,-0.0279126213592233
2026-06-01,16020,16120,15770,15900,245517,-0.0074906367041198
2026-06-02,16030,16620,15930,16470,379740,0.0358490566037736
2026-06-04,16500,16620,16050,16590,192010,0.0072859744990891
2026-06-05,16590,16620,15970,16110,145309,-0.0289330922242314
2026-06-08,15540,15900,15500,15700,180261,-0.0254500310366232
2026-06-09,15850,16290,15610,15840,157476,0.0089171974522292
2026-06-10,15700,16000,15540,15900,140056,0.0037878787878788
2026-06-11,15600,16430,15500,16430,199141,0.0333333333333334
2026-06-12,16450,16540,16140,16340,162057,-0.0054777845404747
2026-06-15,16340,16410,16000,16020,165689,-0.0195838433292533
2026-06-16,16010,16090,15940,16010,104254,-0.0006242197253433
2026-06-17,16030,16070,15890,15920,86870,-0.0056214865708932
2026-06-18,15880,15880,15610,15630,118643,-0.01821608040201
2026-06-19,15670,15690,15280,15490,189683,-0.0089571337172105
2026-06-22,15580,15580,15110,15110,123431,-0.0245319561007101
2026-06-23,15110,15390,14900,15030,149861,-0.0052945069490403
2026-06-24,15000,15040,14600,14690,153144,-0.0226214238190286
2026-06-25,14530,14780,14360,14360,220891,-0.0224642614023145
2026-06-26,14320,14540,13830,14260,223208,-0.0069637883008356
2026-06-29,14050,14890,14010,14860,210869,0.0420757363253856
2026-06-30,14860,14900,14330,14360,139272,-0.0336473755047106
2026-07-01,14590,14680,14310,14550,111643,0.0132311977715877
2026-07-02,14500,15330,14340,15120,207295,0.0391752577319588
2026-07-03,15240,15250,14880,15050,126356,-0.0046296296296296
2026-07-06,15160,15210,14850,15050,60811,0.0
2026-07-07,14890,15370,14890,15350,117697,0.0199335548172756
2026-07-08,15350,15370,14580,15150,96965,-0.013029315960912
2026-07-09,15100,15400,14930,15400,144340,0.0165016501650165
2026-07-10,15350,15350,15040,15040,95980,-0.0233766233766233
2026-07-13,15040,15350,14900,14960,98903,-0.0053191489361702
2026-07-14,15040,15120,14770,14770,144523,-0.0127005347593582
2026-07-15,14820,14990,14550,14550,156467,-0.0148950575490859
2026-07-16,14630,15200,14550,14910,157903,0.024742268041237
2026-07-20,14830,15000,14480,14780,67704,-0.0087189805499664
2026-07-21,14640,14870,14510,14620,77137,-0.0108254397834911
2026-07-22,14650,14920,14650,14710,78352,0.006155950752394
2026-07-23,14610,15050,14610,14980,96165,0.0183548606390211
2026-07-24,14840,15450,14840,15250,136845,0.0180240320427236
2026-07-27,15330,15490,15190,15290,74753,0.0026229508196722
2026-07-28,15230,15420,15010,15230,122293,-0.0039241334205363
2026-07-29,15120,15780,15100,15340,279465,0.0072225869993434
2026-07-30,15350,15690,15000,15680,183575,0.0221642764015645
2026-07-31,15680,15700,15180,15400,134176,-0.0178571428571429
2026-08-03,15200,15590,15150,15220,115795,-0.0116883116883116
2026-08-04,15100,15300,15030,15130,100236,-0.0059132720105125
2026-08-05,15070,15410,15040,15050,138727,-0.0052875082617316
2026-08-06,15080,15480,15020,15480,125608,0.0285714285714284
2026-08-07,15390,15970,15350,15970,164432,0.0316537467700257
2026-08-10,15820,15850,15490,15710,78813,-0.016280525986224204
2026-08-11,15730,15780,15550,15570,61558,-0.008911521323997418
2026-08-12,15550,15800,15350,15390,91404,-0.011560693641618491
2026-08-13,15390,15470,15230,15370,146606,-0.001299545159194282
2026-08-14,15340,15890,15330,15850,154946,0.03122966818477546
