Date,Open,High,Low,Close,Volume,Change
2025-03-13,54600,57400,54100,55700,3611629,0.033395176252319
2025-03-14,55400,64700,55400,62800,10167649,0.1274685816876122
2025-03-17,61500,62600,58700,59100,4175106,-0.0589171974522293
2025-03-18,60000,60700,57500,58300,2484774,-0.0135363790186124
2025-03-19,58300,59600,57700,58800,1603630,0.0085763293310463
2025-03-20,58300,58500,55100,56100,1747034,-0.0459183673469387
2025-03-21,53600,54600,52800,53700,2060926,-0.0427807486631015
2025-03-24,54400,55700,53100,53300,1074749,-0.0074487895716945
2025-03-25,53900,55700,52500,54800,1230779,0.0281425891181987
2025-03-26,54400,57500,54400,56700,1209486,0.0346715328467153
2025-03-27,55700,59000,54800,58300,1767836,0.0282186948853615
2025-03-28,58100,58400,54000,55800,1209944,-0.0428816466552315
2025-03-31,54400,57700,53600,56700,1086989,0.0161290322580645
2025-04-01,58000,58900,55800,56500,996558,-0.0035273368606701
2025-04-02,56600,56800,53900,54400,959928,-0.0371681415929203
2025-04-03,52900,56600,52100,56200,859210,0.0330882352941177
2025-04-04,55200,56000,50000,51900,1713356,-0.0765124555160142
2025-04-07,48600,48800,45400,46400,1662538,-0.1059730250481695
2025-04-08,47950,48900,45500,47000,1147813,0.0129310344827586
2025-04-09,45700,46400,43200,44650,1192786,-0.05
2025-04-10,51600,53200,50200,51700,2184210,0.1578947368421053
2025-04-11,50200,55000,49750,55000,1470077,0.0638297872340425
2025-04-14,56200,56200,54100,54800,749068,-0.0036363636363636
2025-04-15,54700,57200,54300,55700,944748,0.0164233576642336
2025-04-16,54100,56700,53500,54100,1035094,-0.0287253141831238
2025-04-17,55100,57300,54500,57000,1336929,0.0536044362292051
2025-04-18,57200,59400,53000,56500,2525036,-0.0087719298245614
2025-04-21,55600,57600,55400,55900,686239,-0.0106194690265486
2025-04-22,55200,56500,52600,53500,1136886,-0.0429338103756707
2025-04-23,54500,54700,52000,52600,1271973,-0.016822429906542
2025-04-24,53000,53700,52000,52900,697961,0.0057034220532319
2025-04-25,53400,57200,52400,56200,1575716,0.0623818525519848
2025-04-28,56600,62200,54700,60000,3102738,0.0676156583629892
2025-04-29,57700,60300,56500,59100,1199568,-0.015
2025-04-30,59100,61200,57300,60200,1116304,0.0186125211505923
2025-05-02,60200,60800,58400,59900,783168,-0.0049833887043189
2025-05-07,60000,61200,58200,60200,777836,0.0050083472454089
2025-05-08,61200,64800,60400,63000,1964066,0.0465116279069768
2025-05-09,63000,63100,61600,62700,517909,-0.0047619047619047
2025-05-12,61600,61900,59500,60300,808290,-0.0382775119617224
2025-05-13,59700,62700,59700,62200,660680,0.0315091210613598
2025-05-14,63500,67200,62900,64000,1714723,0.0289389067524115
2025-05-15,63500,64700,62400,62800,560306,-0.01875
2025-05-16,62000,63100,57600,59500,1795299,-0.0525477707006369
2025-05-19,61000,61300,58300,59100,777092,-0.0067226890756302
2025-05-20,59800,60800,57800,57900,577537,-0.0203045685279187
2025-05-21,58000,58900,57600,58800,480680,0.0155440414507772
2025-05-22,57700,57900,55000,56800,780096,-0.0340136054421769
2025-05-23,56800,57500,55900,56700,359621,-0.0017605633802817
2025-05-26,56000,56300,53000,55700,1065421,-0.0176366843033509
2025-05-27,55700,56500,55400,55600,434169,-0.0017953321364452
2025-05-28,57000,57900,52700,53300,1188089,-0.0413669064748201
2025-05-29,54500,54600,52800,53800,648500,0.0093808630393996
2025-05-30,53400,53500,50000,52100,743355,-0.0315985130111524
2025-06-02,51900,52500,51100,51400,337227,-0.0134357005758157
2025-06-04,52100,52600,50500,50800,687605,-0.0116731517509727
2025-06-05,50700,53400,50300,52100,832419,0.0255905511811023
2025-06-09,53300,53500,51100,51300,546914,-0.0153550863723608
2025-06-10,51400,52400,50600,51700,560988,0.0077972709551656
2025-06-11,52500,53500,52000,52700,587321,0.0193423597678916
2025-06-12,53600,53900,52400,52800,572213,0.0018975332068311
2025-06-13,53300,53400,50400,51100,792784,-0.0321969696969697
2025-06-16,50700,52300,50100,51400,553901,0.0058708414872798
2025-06-17,52100,56700,51500,55400,2275928,0.0778210116731517
2025-06-18,54600,55200,53900,54200,601723,-0.0216606498194945
2025-06-19,54900,55000,50000,51700,2189038,-0.0461254612546125
2025-06-20,51600,51600,49500,49650,1215009,-0.039651837524178
2025-06-23,48600,48600,47550,48150,583007,-0.0302114803625377
2025-06-24,49150,49650,48850,49300,529634,0.023883696780893
2025-06-25,50700,50800,49000,49500,639250,0.0040567951318457
2025-06-26,49950,54700,49900,54200,2903352,0.0949494949494949
2025-06-27,53000,53100,51000,51000,868929,-0.059040590405904
2025-06-30,51500,51600,50000,50200,435388,-0.0156862745098039
2025-07-01,50600,52000,50100,50200,396530,0.0
2025-07-02,50000,53500,49200,52600,1072175,0.047808764940239
2025-07-03,52500,52700,50900,51900,595000,-0.0133079847908744
2025-07-04,52400,52700,50100,50200,502681,-0.0327552986512523
2025-07-07,50200,51100,49700,50800,263439,0.0119521912350597
2025-07-08,50700,54400,50700,53700,909341,0.0570866141732282
2025-07-09,53400,54700,52400,53100,734533,-0.0111731843575418
2025-07-10,54300,55800,53200,54800,865956,0.0320150659133708
2025-07-11,54500,55500,52600,55500,1182022,0.0127737226277371
2025-07-14,54400,54700,52900,53500,683228,-0.036036036036036
2025-07-15,53100,54500,52300,54000,562780,0.0093457943925232
2025-07-16,53800,56400,53200,55700,767535,0.0314814814814814
2025-07-17,55000,55000,53300,53700,777656,-0.0359066427289048
2025-07-18,53500,54300,53000,53500,410161,-0.0037243947858472
2025-07-21,54000,55400,53900,55300,729134,0.033644859813084
2025-07-22,55300,56800,54800,55700,796877,0.0072332730560578
2025-07-23,55600,56100,53800,54700,666938,-0.0179533213644523
2025-07-24,55400,60000,55300,59700,2218888,0.0914076782449726
2025-07-25,60000,60300,58600,59800,666974,0.0016750418760469
2025-07-28,60000,61800,59700,60800,656646,0.0167224080267558
2025-07-29,60500,71400,59500,69300,4458889,0.1398026315789473
2025-07-30,68300,70000,66800,67500,970703,-0.0259740259740259
2025-07-31,66800,69100,60200,61800,1917914,-0.0844444444444444
2025-08-01,61300,62000,58000,59200,803132,-0.0420711974110032
2025-08-04,59400,59500,57600,58200,374300,-0.0168918918918918
2025-08-05,59100,59600,57900,58600,519819,0.0068728522336769
2025-08-06,57700,57800,56500,57000,429906,-0.0273037542662115
2025-08-07,57400,57400,55700,56200,377570,-0.0140350877192982
2025-08-08,56500,57500,56000,56700,283034,0.0088967971530249
2025-08-11,57700,57900,56700,56700,258290,0.0
2025-08-12,56300,57300,55200,55300,274198,-0.0246913580246913
2025-08-13,56200,59000,56000,57800,645444,0.0452079566003615
2025-08-14,57700,59700,56600,59000,560165,0.0207612456747405
2025-08-18,57900,58200,55900,56000,358913,-0.0508474576271186
2025-08-19,56300,56500,55000,55300,224713,-0.0124999999999999
2025-08-20,53900,54100,52400,53100,369255,-0.0397830018083182
2025-08-21,53400,55000,53100,54200,237678,0.0207156308851224
2025-08-22,54700,55400,53800,54100,148461,-0.0018450184501844
2025-08-25,55300,55700,54400,55300,161869,0.022181146025878
2025-08-26,54900,55300,53600,54100,161530,-0.0216998191681736
2025-08-27,54400,54600,53300,53900,187713,-0.0036968576709797
2025-08-28,53100,54550,52500,53800,284271,-0.0018552875695733
2025-08-29,54300,54800,53000,53300,248855,-0.0092936802973977
2025-09-01,52300,52300,50700,51000,463487,-0.0431519699812382
2025-09-02,51200,51700,50800,51500,150167,0.0098039215686274
2025-09-03,51300,57900,51300,55700,1211816,0.0815533980582523
2025-09-04,55100,56900,54200,56300,410974,0.0107719928186713
2025-09-05,56800,59200,56500,57700,721881,0.0248667850799289
2025-09-08,58000,58800,57300,57700,272454,0.0
2025-09-09,58000,58500,57200,58400,272849,0.0121317157712304
2025-09-10,58000,59800,57600,59500,583597,0.018835616438356
2025-09-11,60300,60400,57400,58600,570304,-0.015126050420168
2025-09-12,58800,62300,58600,59900,885932,0.0221843003412969
2025-09-15,60800,62200,60400,61000,494368,0.0183639398998329
2025-09-16,60600,62000,60000,61300,352328,0.0049180327868851
2025-09-17,60700,62800,60500,61500,588592,0.0032626427406199
2025-09-18,61600,62500,60200,61800,575215,0.0048780487804878
2025-09-19,62400,62400,58800,59400,692209,-0.0388349514563106
2025-09-22,59700,60100,58700,59100,315451,-0.005050505050505
2025-09-23,60100,60200,57900,58200,414346,-0.0152284263959391
2025-09-24,57600,58100,56600,57700,411157,-0.0085910652920961
2025-09-25,57200,57400,55100,55400,470004,-0.0398613518197573
2025-09-26,54300,55100,52000,53000,545159,-0.0433212996389891
2025-09-29,53400,54050,52900,53300,360991,0.0056603773584906
2025-09-30,53600,55100,52900,53100,354946,-0.0037523452157598
2025-10-01,53700,54100,51600,52300,783090,-0.0150659133709981
2025-10-02,53700,55300,53200,53200,783967,0.0172084130019121
2025-10-10,55400,57700,54700,55900,831137,0.0507518796992481
2025-10-13,54000,55500,53500,54900,794219,-0.0178890876565295
2025-10-14,56500,56600,50500,51300,1330199,-0.0655737704918032
2025-10-15,52000,53200,51400,52900,417792,0.0311890838206627
2025-10-16,52500,53400,51900,52400,465532,-0.0094517958412098
2025-10-17,52100,52300,51000,51100,422396,-0.0248091603053435
2025-10-20,52500,54100,51900,53400,576617,0.0450097847358121
2025-10-21,54100,54500,52200,52800,622429,-0.0112359550561798
2025-10-22,53000,53000,51200,51900,453516,-0.0170454545454545
2025-10-23,51900,52400,51200,51500,380196,-0.0077071290944122
2025-10-24,52400,53300,51400,52000,556310,0.0097087378640776
2025-10-27,52800,55200,52800,54000,936684,0.0384615384615385
2025-10-28,54500,54700,52800,53500,447173,-0.0092592592592593
2025-10-29,53900,53900,51700,51900,651039,-0.0299065420560747
2025-10-30,52100,52600,50600,51000,623300,-0.0173410404624277
2025-10-31,51500,51500,50200,50400,414329,-0.0117647058823529
2025-11-03,49700,49900,48550,49650,824152,-0.0148809523809523
2025-11-04,50500,50900,49550,49650,495831,0.0
2025-11-05,48950,49050,46400,46500,727339,-0.0634441087613293
2025-11-06,47600,48400,44900,45900,533431,-0.0129032258064516
2025-11-07,44750,46200,43650,44500,439782,-0.0305010893246187
2025-11-10,44200,45200,44150,45000,397518,0.0112359550561798
2025-11-11,45500,50800,45500,49650,1353979,0.1033333333333332
2025-11-12,48950,49150,48100,49000,392810,-0.013091641490433
2025-11-13,48950,48950,47850,48000,330858,-0.0204081632653061
2025-11-14,46600,46800,45900,45900,405703,-0.0437499999999999
2025-11-17,46600,47750,45750,47600,358104,0.0370370370370369
2025-11-18,46750,47750,45750,45800,232065,-0.0378151260504201
2025-11-19,46250,48700,46100,47850,679130,0.0447598253275109
2025-11-20,48300,50400,48300,48350,460323,0.0104493207941482
2025-11-21,46450,46500,45550,45750,408772,-0.0537745604963805
2025-11-24,46450,47100,45650,45650,316434,-0.0021857923497268
2025-11-25,46400,47250,44250,44400,372907,-0.0273822562979189
2025-11-26,44850,44850,43550,44350,486542,-0.0011261261261261
2025-11-27,44650,44900,43650,43950,366203,-0.0090191657271702
2025-11-28,44100,44200,43000,43350,267729,-0.0136518771331057
2025-12-01,43650,44850,43600,44150,384275,0.0184544405997693
2025-12-02,44050,44300,43100,43450,359178,-0.015855039637599
2025-12-03,43750,44100,43100,43550,255340,0.0023014959723819
2025-12-04,43500,43550,40750,41050,840044,-0.0574052812858782
2025-12-05,41000,41700,40150,41550,459349,0.0121802679658953
2025-12-08,41500,42350,40850,42300,322051,0.0180505415162455
2025-12-09,42000,42150,41300,41600,242181,-0.016548463356974
2025-12-10,41550,41900,40400,40500,353991,-0.0264423076923077
2025-12-11,40650,40850,38350,38350,2402762,-0.0530864197530863
2025-12-12,39000,39700,38000,38350,1134390,0.0
2025-12-15,37650,37850,36600,37600,1116985,-0.0195567144719687
2025-12-16,37500,38500,36550,36550,507455,-0.0279255319148936
2025-12-17,36900,37650,36500,37050,368068,0.0136798905608754
2025-12-18,36150,36850,35700,35950,294739,-0.029689608636977
2025-12-19,36350,38500,35650,37150,420648,0.0333796940194714
2025-12-22,38250,39350,38050,39200,457241,0.0551816958277253
2025-12-23,39500,39800,38250,39450,549965,0.0063775510204082
2025-12-24,40050,44900,40000,43500,2712232,0.102661596958175
2025-12-26,42900,44500,41800,42750,1155553,-0.0172413793103448
2025-12-29,43800,44000,42450,42700,456157,-0.0011695906432748
2025-12-30,42400,46300,42050,44900,1289690,0.0515222482435597
2026-01-02,44900,46600,43700,46050,810957,0.0256124721603563
2026-01-05,46700,47000,45400,46700,717626,0.014115092290988
2026-01-06,46800,50800,46300,49600,1687793,0.0620985010706638
2026-01-07,49800,50600,47450,48550,1011522,-0.0211693548387096
2026-01-08,47900,50200,47350,47900,803622,-0.0133882595262615
2026-01-09,47150,50500,46450,49000,1238725,0.022964509394572
2026-01-12,50200,50200,48050,48900,638077,-0.0020408163265306
2026-01-13,49050,51100,48450,49800,795110,0.01840490797546
2026-01-14,50500,54700,49250,52200,2921576,0.0481927710843372
2026-01-15,51700,54600,51100,54500,1515036,0.0440613026819922
2026-01-16,55000,55700,52700,54500,1008302,0.0
2026-01-19,53500,55000,53500,54300,599101,-0.0036697247706422
2026-01-20,53800,54300,51900,52800,776853,-0.0276243093922652
2026-01-21,50400,52300,50000,51100,919225,-0.0321969696969697
2026-01-22,52600,55400,51400,54400,1445731,0.0645792563600782
2026-01-23,54400,55200,52600,54100,786013,-0.0055147058823529
2026-01-26,53900,53900,51600,52000,771162,-0.0388170055452865
2026-01-27,52000,54800,51600,54100,941372,0.0403846153846154
2026-01-28,55000,56300,53800,55700,1008434,0.0295748613678372
2026-01-29,57400,58000,52400,55400,1228978,-0.0053859964093356
2026-01-30,56500,64400,56100,61800,4385247,0.1155234657039712
2026-02-02,60900,61500,56800,56900,1241696,-0.0792880258899676
2026-02-03,59600,65900,58800,63900,2308902,0.1230228471001757
2026-02-04,62300,64100,61400,64100,818965,0.0031298904538341
2026-02-05,62100,65000,61300,62100,939594,-0.0312012480499219
2026-02-06,59400,69300,58600,66800,2922544,0.075684380032206
2026-02-09,70000,70200,67000,67800,1104394,0.0149700598802395
2026-02-10,66900,67100,58900,59200,2331931,-0.1268436578171091
2026-02-11,60900,61200,58500,59100,821268,-0.0016891891891891
2026-02-12,60500,65700,60100,61400,2262205,0.0389170896785109
2026-02-13,59900,62300,59700,61300,826119,-0.001628664495114
2026-02-19,62200,62300,59900,61200,693904,-0.0016313213703099
2026-02-20,61600,62300,60100,61000,530407,-0.0032679738562091
2026-02-23,61700,64900,61100,61900,857842,0.0147540983606557
2026-02-24,61600,80400,61300,80400,6625305,0.2988691437802908
2026-02-25,82900,83000,75000,75800,3403313,-0.0572139303482587
2026-02-26,77800,94400,73800,86000,7000707,0.1345646437994723
2026-02-27,81900,90000,81500,85400,2714012,-0.0069767441860465
2026-03-03,82900,83100,75800,75800,1466011,-0.1124121779859484
2026-03-04,69200,77100,65400,66000,1397797,-0.129287598944591
2026-03-05,72100,81000,71600,78300,1632673,0.1863636363636363
2026-03-06,81100,88100,78500,85800,2170225,0.0957854406130267
2026-03-09,78300,80500,75700,79500,824595,-0.0734265734265734
2026-03-10,84700,84700,77700,79500,808391,0.0
2026-03-11,81200,83500,76400,77900,826377,-0.020125786163522
2026-03-12,77700,79700,76300,78900,445858,0.012836970474968
2026-03-13,76000,77200,74900,76700,376669,-0.0278833967046895
2026-03-16,75800,81000,75800,78600,609242,0.0247718383311603
2026-03-17,81600,82600,76600,76900,592110,-0.0216284987277354
2026-03-18,78700,85900,77900,83900,1429944,0.0910273081924577
2026-03-19,80800,89500,80600,87200,1706195,0.0393325387365912
2026-03-20,89000,89300,85900,87400,816855,0.0022935779816513
2026-03-23,83900,85000,80200,80200,558431,-0.0823798627002287
2026-03-24,84000,89800,81900,83000,1166693,0.0349127182044888
2026-03-25,88000,97900,88000,92700,3201672,0.116867469879518
2026-03-26,90700,90900,83100,83300,1035048,-0.1014023732470335
2026-03-27,79900,82100,77800,80500,752099,-0.0336134453781512
2026-03-30,75000,76400,74200,75700,511593,-0.0596273291925465
2026-03-31,71900,73800,70000,71000,833698,-0.0620871862615587
2026-04-01,76100,76300,74100,75600,463531,0.0647887323943661
2026-04-02,77900,78500,70200,71800,742125,-0.0502645502645502
2026-04-03,73900,74200,72000,72700,311398,0.0125348189415042
2026-04-06,73100,74600,70200,70900,333803,-0.0247592847317744
2026-04-07,74900,75200,70300,71400,460328,0.007052186177715
2026-04-08,77000,77800,74600,76000,538796,0.0644257703081232
2026-04-09,75200,75600,72100,73500,430937,-0.0328947368421053
2026-04-10,75500,75500,72500,72500,357066,-0.0136054421768707
2026-04-13,71100,76000,70200,75200,391662,0.0372413793103447
2026-04-14,77400,78400,76000,76900,429289,0.0226063829787233
2026-04-15,79700,82700,79200,80400,848253,0.0455136540962288
2026-04-16,80700,80800,78000,79800,422632,-0.0074626865671642
2026-04-17,79800,79800,78100,79300,244075,-0.0062656641604009
2026-04-20,80900,88400,80800,84900,1554051,0.0706179066834804
2026-04-21,85700,85800,82600,85600,630694,0.0082449941107185
2026-04-22,84400,84400,80500,82200,594462,-0.0397196261682243
2026-04-23,82900,82900,78200,79900,613734,-0.0279805352798053
2026-04-24,79300,83800,79100,81800,570847,0.0237797246558197
2026-04-27,83300,92500,81700,88800,2353881,0.0855745721271392
2026-04-28,87300,89200,84200,86500,677548,-0.0259009009009009
2026-04-29,84500,88700,77000,81700,1092636,-0.0554913294797687
2026-04-30,82500,91800,81000,86200,2145909,0.0550795593635251
2026-05-04,88000,91800,86000,88700,1132198,0.0290023201856148
2026-05-06,92000,92000,86900,89700,743245,0.0112739571589628
2026-05-07,89000,89200,81500,83000,1015177,-0.0746934225195095
2026-05-08,80900,82500,78400,80000,676289,-0.036144578313253
2026-05-11,82000,84200,78400,79200,604051,-0.01
2026-05-12,81000,90000,78500,80200,1974793,0.0126262626262625
2026-05-13,79100,86500,75800,81000,1041521,0.0099750623441396
2026-05-14,80500,80600,75800,78200,584420,-0.0345679012345678
2026-05-15,78800,79100,69000,70600,1051420,-0.0971867007672634
2026-05-18,68500,74100,66000,71300,501625,0.0099150141643058
2026-05-19,70700,72100,66600,67400,493479,-0.0546984572230013
2026-05-20,67500,68500,64700,65800,307500,-0.0237388724035608
2026-05-21,68100,73300,68100,72700,342992,0.1048632218844984
2026-05-22,73200,74200,71100,71600,347537,-0.015130674002751
2026-05-26,73500,75000,71800,72200,304330,0.0083798882681564
2026-05-27,74700,74900,67000,68100,599581,-0.056786703601108
2026-05-28,67900,68800,64800,67300,501757,-0.0117474302496328
2026-05-29,68200,68600,65100,67100,356465,-0.0029717682020802
2026-06-01,70900,75400,67300,70800,1016619,0.0551415797317436
2026-06-02,69000,70000,64200,67700,599369,-0.0437853107344632
2026-06-04,66500,82000,65700,79500,2239055,0.1742983751846381
2026-06-05,74400,76300,69200,71500,732037,-0.10062893081761
2026-06-08,64000,69000,63300,64700,647035,-0.095104895104895
2026-06-09,66500,69000,64300,66500,452856,0.0278207109737249
2026-06-10,64500,72300,64500,67800,511285,0.019548872180451
2026-06-11,67900,73400,66500,70300,626049,0.0368731563421829
2026-06-12,73100,82000,71800,75300,1308728,0.0711237553342816
2026-06-15,76400,76500,71500,73100,590387,-0.0292164674634793
2026-06-16,74900,75700,70600,71500,307751,-0.0218878248974008
2026-06-17,71100,72400,69900,72000,238423,0.006993006993007
2026-06-18,71600,71600,68300,70000,289063,-0.0277777777777777
2026-06-19,71700,72200,64500,67400,419463,-0.0371428571428571
2026-06-22,64700,69200,64300,65700,222228,-0.0252225519287834
2026-06-23,64700,65100,55600,55600,600808,-0.1537290715372907
2026-06-24,55000,56900,52900,54700,452407,-0.0161870503597122
2026-06-25,55900,60400,55300,55900,366153,0.0219378427787935
2026-06-26,55000,57000,51900,52700,291727,-0.0572450805008944
2026-06-29,52600,55200,52200,54700,221202,0.0379506641366222
2026-06-30,54500,55500,52100,54200,356622,-0.0091407678244972
2026-07-01,55000,57800,54000,55000,217203,0.014760147601476
2026-07-02,52000,52700,49300,49650,333099,-0.0972727272727272
2026-07-03,49300,51200,47800,50900,258884,0.0251762336354481
2026-07-06,50100,50500,47500,49400,277902,-0.0294695481335952
2026-07-07,48100,50700,45300,47000,274200,-0.048582995951417
2026-07-08,44050,46200,42000,42900,508233,-0.0872340425531914
2026-07-09,42000,44850,41900,43150,314020,0.0058275058275059
2026-07-10,43900,46800,43900,45300,231107,0.0498261877172654
2026-07-13,46000,47300,43300,43500,181987,-0.0397350993377483
2026-07-14,42800,43050,40000,41950,320891,-0.035632183908046
2026-07-15,43750,49000,43700,48000,468978,0.1442193087008343
2026-07-16,46000,47850,44650,45800,283157,-0.0458333333333332
2026-07-20,43600,46500,43600,44600,306377,-0.0262008733624453
2026-07-21,44600,45625,43600,45000,215161,0.0089686098654708
2026-07-22,47650,47650,43650,43650,212926,-0.03
2026-07-23,44400,46100,43650,45900,172486,0.0515463917525773
2026-07-24,45300,45300,41950,42550,180808,-0.0729847494553377
2026-07-27,43450,43550,41250,41750,174671,-0.0188014101057579
2026-07-28,40000,40300,36550,37050,315070,-0.1125748502994011
2026-07-29,37050,37400,30950,33350,606152,-0.0998650472334683
2026-07-30,31650,37350,31650,35000,662110,0.0494752623688155
2026-07-31,39950,42500,38000,42000,561094,0.1999999999999999
2026-08-03,41150,44450,39650,43500,252893,0.0357142857142858
2026-08-04,44050,44800,41850,44700,254338,0.0275862068965517
2026-08-05,47250,49750,47100,49000,358974,0.0961968680089484
2026-08-06,47600,49400,46250,48000,217204,-0.0204081632653061
2026-08-07,48000,49450,47000,48900,202801,0.01875
2026-08-10,49300,50900,49200,50600,122320,0.03476482617586907
2026-08-11,50000,52400,49550,51000,187588,0.007905138339920903
2026-08-12,51300,54000,50100,53000,185936,0.03921568627450989
2026-08-13,53500,55200,52700,54200,205607,0.02264150943396226
2026-08-14,55100,55300,52700,53300,323767,-0.016605166051660514
