Date,Open,High,Low,Close,Volume,Change
2025-07-24,19890,19890,19560,19560,225,-0.016591251885369585
2025-07-25,19750,19750,19510,19510,118,-0.002556237218813928
2025-07-28,19600,19600,19310,19310,68,-0.01025115325474113
2025-07-29,19280,19280,19220,19220,179,-0.0046607975142413105
2025-07-30,19450,19450,19420,19420,9,0.010405827263267442
2025-07-31,19900,19900,19430,19430,351,0.000514933058702427
2025-08-01,19410,19580,19220,19580,79,0.00772002058672161
2025-08-04,19600,19700,19600,19700,3,0.006128702757916216
2025-08-05,19980,19990,19610,19700,39,0.0
2025-08-06,19690,19690,19390,19690,345,-0.0005076142131980044
2025-08-07,19690,19780,19510,19590,208,-0.00507872016251909
2025-08-08,19790,19790,19690,19690,25,0.005104645227156812
2025-08-11,20000,20000,19580,19580,41,-0.005586592178770999
2025-08-12,19620,19620,19410,19560,123,-0.0010214504596527396
2025-08-13,19440,19700,19360,19360,176,-0.010224948875255602
2025-08-14,19790,19790,19790,19790,4,0.022210743801653
2025-08-18,19770,19770,19410,19410,23,-0.01920161697827183
2025-08-19,19680,19680,19410,19560,23,0.007727975270479082
2025-08-20,19250,19500,18660,18660,189,-0.04601226993865026
2025-08-21,18750,19180,18640,18860,547,0.010718113612004254
2025-08-22,19390,19390,18810,19390,10,0.028101802757158012
2025-08-25,19590,19700,19050,19300,239,-0.004641567818463144
2025-08-26,19400,19400,19020,19200,107,-0.005181347150259086
2025-08-27,19180,19180,19020,19020,72,-0.009375000000000022
2025-08-28,19380,19380,19010,19210,124,0.00998948475289163
2025-08-29,18910,19060,18910,19060,87,-0.007808433107756363
2025-09-01,19050,19050,18930,19040,12,-0.0010493179433368471
2025-09-02,19680,19680,19050,19190,154,0.007878151260504174
2025-09-03,19190,19290,18780,18780,738,-0.021365294424179226
2025-09-04,18810,18810,18700,18800,284,0.0010649627263046302
2025-09-05,18900,18900,18800,18880,17,0.004255319148936065
2025-09-08,19120,19600,19120,19580,702,0.037076271186440746
2025-09-09,19790,19790,19300,19310,669,-0.013789581205311596
2025-09-10,19180,19300,19040,19300,1089,-0.0005178663904712444
2025-09-11,19310,19340,19180,19300,523,0.0
2025-09-12,19300,19380,19110,19380,137,0.004145077720207224
2025-09-15,19100,19380,19100,19210,90,-0.00877192982456143
2025-09-16,19380,19380,19100,19230,173,0.0010411244143675447
2025-09-17,19230,19230,19100,19230,89,0.0
2025-09-18,19390,19390,19280,19280,7,0.0026001040041601087
2025-09-19,19280,19280,18980,19000,339,-0.014522821576763434
2025-09-22,19280,19280,19020,19020,10,0.001052631578947416
2025-09-23,19180,19180,18830,18830,112,-0.009989484752891742
2025-09-24,18860,18990,18860,18890,104,0.0031864046733935947
2025-09-25,19250,19250,18870,18870,264,-0.001058761249338236
2025-09-26,18890,18890,18790,18790,198,-0.004239533651298366
2025-09-29,18790,19040,18790,19040,286,0.013304949441192093
2025-09-30,19010,19010,18830,18830,55,-0.011029411764705843
2025-10-01,18700,18990,18700,18990,17,0.00849707912904929
2025-10-02,19050,19050,18800,18980,84,-0.0005265929436545358
2025-10-10,18980,18980,18970,18980,103,0.0
2025-10-13,18600,18980,18600,18980,32,0.0
2025-10-14,18970,18970,18650,18820,73,-0.008429926238145424
2025-10-15,18740,18960,18740,18940,238,0.006376195536663021
2025-10-16,18940,18940,18900,18900,18,-0.002111932418162654
2025-10-17,18900,18900,18540,18770,53,-0.006878306878306928
2025-10-20,18710,18780,18610,18780,235,0.0005327650506126158
2025-10-21,18780,18780,18510,18510,329,-0.014376996805111841
2025-10-22,18500,18500,18450,18450,665,-0.0032414910858995505
2025-10-23,18450,18450,18380,18380,146,-0.003794037940379358
2025-10-24,18410,18410,18320,18320,641,-0.0032644178454842576
2025-10-27,18270,18350,18200,18350,1196,0.0016375545851528006
2025-10-28,18220,18340,18020,18340,1394,-0.0005449591280654031
2025-10-29,18380,18380,18340,18340,93,0.0
2025-10-30,18340,18340,18010,18010,727,-0.017993456924754625
2025-10-31,18030,18180,18030,18180,60,0.00943920044419766
2025-11-03,18470,18470,18180,18180,155,0.0
2025-11-04,18050,18350,18030,18060,473,-0.0066006600660065695
2025-11-05,18000,18180,18000,18100,472,0.00221483942414169
2025-11-06,18100,18100,18070,18100,270,0.0
2025-11-07,18350,18350,18020,18020,174,-0.0044198895027623974
2025-11-10,18340,18340,17910,17910,1993,-0.006104328523862335
2025-11-11,17910,17910,17810,17910,225,0.0
2025-11-12,17910,18020,17800,17800,836,-0.006141820212172022
2025-11-13,17800,17800,17750,17770,63,-0.0016853932584269815
2025-11-14,17700,17760,12600,13150,654,-0.2599887450759707
2025-11-17,17090,17090,17090,17090,3025,0.29961977186311795
2025-11-18,21350,22200,16080,16650,55528,-0.025746050321825642
2025-11-19,16300,16300,15500,15650,9293,-0.06006006006006004
2025-11-20,15650,16470,15650,15710,2643,0.00383386581469658
2025-11-21,15270,15590,15270,15380,2227,-0.02100572883513685
2025-11-24,15380,15380,14660,14890,4158,-0.031859557867360166
2025-11-25,14890,14890,14560,14700,1982,-0.012760241773002057
2025-11-26,14630,15100,14630,14980,1651,0.01904761904761898
2025-11-27,14980,14980,14830,14920,1204,-0.004005340453938633
2025-11-28,15000,15100,14930,15050,1076,0.008713136729222581
2025-12-01,15160,15160,14900,15040,331,-0.0006644518272425071
2025-12-02,15000,15140,14960,15110,491,0.00465425531914887
2025-12-03,15060,15700,15060,15350,1153,0.01588352084712108
2025-12-04,15310,15350,15220,15350,486,0.0
2025-12-05,15350,19950,15350,19950,18410,0.2996742671009771
2025-12-08,22000,25900,20650,21650,33969,0.08521303258145374
2025-12-09,22300,22300,15850,16090,30761,-0.2568129330254042
2025-12-10,15890,20900,15890,19600,49379,0.2181479179614667
2025-12-11,18080,22650,18080,20600,38033,0.05102040816326525
2025-12-12,21250,21250,17800,19370,22766,-0.05970873786407771
2025-12-15,19350,23700,19350,20000,45730,0.032524522457408445
2025-12-16,22050,26000,22050,26000,42430,0.30000000000000004
2025-12-17,30000,33800,30000,33800,53481,0.30000000000000004
2025-12-18,39800,43900,39800,43900,33355,0.29881656804733736
2025-12-19,53000,57000,34050,40000,139805,-0.08883826879271073
2025-12-22,37000,37000,28000,28000,76307,-0.30000000000000004
2025-12-23,26000,26300,22850,25700,57977,-0.08214285714285718
2025-12-24,26600,26600,23100,25400,32447,-0.011673151750972721
2025-12-26,24500,26900,24250,24250,39691,-0.04527559055118113
2025-12-29,24000,24100,22000,22000,20472,-0.09278350515463918
2025-12-30,25000,27200,24050,24550,43395,0.11590909090909096
2026-01-02,24550,24550,22100,22200,13343,-0.09572301425661911
2026-01-05,21000,21000,20350,20900,16808,-0.058558558558558516
2026-01-06,22000,22450,20650,20800,11102,-0.004784688995215336
2026-01-07,20600,22000,19900,21200,10777,0.019230769230769162
2026-01-08,21600,21600,20800,21100,4171,-0.004716981132075526
2026-01-09,22000,22000,20900,21100,5337,0.0
2026-01-12,21000,21600,20700,21000,6129,-0.004739336492891044
2026-01-13,21000,21000,20050,20050,5466,-0.04523809523809519
2026-01-14,20000,22800,19960,21250,20422,0.05985037406483795
2026-01-15,20600,20950,20300,20300,6402,-0.04470588235294115
2026-01-16,20350,20500,19830,20000,6285,-0.014778325123152691
2026-01-19,19980,20450,19970,20150,7423,0.007500000000000062
2026-01-20,20100,20100,19690,19800,3767,-0.017369727047146455
2026-01-21,20000,20000,19230,19230,3848,-0.028787878787878807
2026-01-22,19240,19240,18910,18950,3147,-0.014560582423296942
2026-01-23,18950,19740,18950,19350,2373,0.02110817941952514
2026-01-26,19050,19200,19050,19100,2260,-0.012919896640826822
2026-01-27,19100,19690,19100,19330,2373,0.012041884816753834
2026-01-28,19330,19330,19110,19180,2342,-0.007759958613554052
2026-01-29,19180,19180,19000,19060,2785,-0.006256517205422307
2026-01-30,19010,19010,18510,18510,5264,-0.028856243441762852
2026-02-02,18510,19100,18320,18610,6136,0.0054024851431657694
2026-02-03,21450,23000,19720,19720,56055,0.059645351961311155
2026-02-04,19180,20450,19180,19900,10231,0.009127789046653234
2026-02-05,19900,20000,19300,20000,6304,0.005025125628140614
2026-02-06,19500,22250,19410,20450,7948,0.022499999999999964
2026-02-09,20300,20650,20150,20200,3782,-0.012224938875305624
2026-02-10,20100,20550,20100,20300,2755,0.004950495049504955
2026-02-11,20800,21400,20600,20800,5114,0.024630541871921263
2026-02-12,20850,20850,20500,20550,2189,-0.012019230769230727
2026-02-13,20550,20650,20350,20400,3160,-0.007299270072992692
2026-02-19,20650,20800,20250,20550,1993,0.007352941176470562
2026-02-20,20450,21700,20450,21000,4160,0.021897810218978186
2026-02-23,21000,21350,20850,21200,6530,0.00952380952380949
2026-02-24,21200,21250,21000,21100,2419,-0.004716981132075526
2026-02-25,21000,21000,20800,20800,2135,-0.014218009478673022
2026-02-26,20800,20800,20300,20350,1500,-0.02163461538461542
2026-02-27,20350,20350,20050,20100,2324,-0.012285012285012331
2026-03-03,19990,20150,19470,19470,1271,-0.0313432835820896
2026-03-04,19270,19270,17720,17840,4293,-0.08371854134566004
2026-03-05,18400,19300,18400,18880,1398,0.058295964125560484
2026-03-06,19200,19200,18650,18790,872,-0.004766949152542388
2026-03-09,18770,18770,18070,18220,658,-0.030335284725918066
2026-03-10,18360,18500,18300,18450,1078,0.012623490669593895
2026-03-11,18450,18960,18450,18680,1616,0.012466124661246525
2026-03-12,18840,18840,18530,18760,1534,0.004282655246252709
2026-03-13,18760,18900,18590,18750,1177,-0.0005330490405117683
2026-03-16,18750,18750,18310,18430,618,-0.017066666666666674
2026-03-17,18450,18530,18430,18500,806,0.0037981551817689585
2026-03-18,18500,18500,18010,18440,2836,-0.00324324324324321
2026-03-19,18440,19410,18440,18950,4833,0.02765726681127978
2026-03-20,18960,19600,18960,19150,3149,0.01055408970976246
2026-03-23,19150,19400,18530,19020,1357,-0.006788511749347248
2026-03-24,19160,19160,19020,19150,456,0.006834910620399537
2026-03-25,19400,19400,18800,19240,580,0.004699738903394257
2026-03-26,19590,19590,19060,19070,245,-0.008835758835758822
2026-03-27,19300,19300,18660,18710,1084,-0.018877818563188264
2026-03-30,18500,18750,18320,18400,1425,-0.01656867985034738
2026-03-31,18500,18500,18200,18480,138,0.004347826086956497
2026-04-01,18540,18790,18410,18620,1447,0.007575757575757569
2026-04-02,18690,18690,18400,18400,1412,-0.011815252416756183
2026-04-03,18490,18750,18400,18570,407,0.009239130434782528
2026-04-06,18950,18950,18460,18580,287,0.000538502961766385
2026-04-07,18990,18990,18600,18600,251,0.0010764262648008671
2026-04-08,18600,24150,18600,24150,30514,0.2983870967741935
2026-04-09,21250,24550,20750,21250,37011,-0.12008281573498969
2026-04-10,22800,22800,20150,20850,12240,-0.018823529411764683
2026-04-13,20100,20950,20100,20650,4799,-0.00959232613908878
2026-04-14,21250,21250,20500,20600,2948,-0.002421307506053294
2026-04-15,21500,22500,21050,21600,17951,0.04854368932038833
2026-04-16,20700,21000,20700,20800,11768,-0.03703703703703709
2026-04-17,20750,21250,20700,20950,4507,0.007211538461538547
2026-04-20,20850,20850,20500,20500,2620,-0.021479713603818618
2026-04-21,19980,21400,19980,20950,9399,0.02195121951219514
2026-04-22,20550,20550,20200,20400,2992,-0.026252983293556076
2026-04-23,20500,20850,20500,20750,2649,0.017156862745097978
2026-04-24,20550,20750,20400,20750,1207,0.0
2026-04-27,20850,20850,20400,20400,1245,-0.016867469879518038
2026-04-28,20350,20800,20350,20500,2957,0.004901960784313708
2026-04-29,20300,20500,20300,20350,2264,-0.007317073170731714
2026-04-30,20500,20500,20000,20000,2639,-0.017199017199017175
2026-05-04,20200,20200,19840,19850,1009,-0.007499999999999951
2026-05-06,20150,20150,19700,19800,1957,-0.0025188916876573986
2026-05-07,20400,20400,19400,19800,2582,0.0
2026-05-08,19770,19770,19450,19470,1649,-0.01666666666666672
2026-05-11,19650,19650,19210,19210,656,-0.01335387776065744
2026-05-12,19270,19270,18990,18990,1563,-0.011452368558042658
2026-05-13,19000,19020,18820,18860,1893,-0.006845708267509187
2026-05-14,19000,19000,18820,18820,1120,-0.0021208907741251393
2026-05-15,18990,18990,18730,18730,1034,-0.004782146652497321
2026-05-18,18710,18710,18200,18400,756,-0.017618793379604925
2026-05-19,18400,18400,18100,18100,738,-0.016304347826086918
2026-05-20,18100,18100,17750,17750,1093,-0.01933701657458564
2026-05-21,17940,18410,17940,18410,998,0.037183098591549335
2026-05-22,18510,19200,18400,19200,1388,0.042911461162411735
2026-05-26,18820,18820,18450,18540,1763,-0.034375000000000044
2026-05-27,18540,18540,17890,17890,965,-0.03505933117583604
2026-05-28,17890,17890,17590,17660,854,-0.01285634432643934
2026-05-29,17790,17790,16920,16920,1278,-0.04190260475651186
2026-06-01,16920,16920,16480,16480,601,-0.026004728132387744
2026-06-02,16030,16210,16020,16210,794,-0.01638349514563109
2026-06-04,17250,17250,16400,16790,302,0.035780382479950745
2026-06-05,17800,17800,16300,16330,309,-0.0273972602739726
2026-06-08,15700,15800,15240,15260,1504,-0.06552357624004901
2026-06-09,15330,16200,15330,15500,292,0.01572739187418093
2026-06-10,16350,16350,15560,15650,312,0.00967741935483879
2026-06-11,15650,16200,15650,16200,603,0.03514376996805102
2026-06-12,17500,17550,16750,17000,1661,0.04938271604938271
2026-06-15,17510,17510,16810,16810,994,-0.011176470588235343
2026-06-16,17300,17500,17300,17350,459,0.032123735871504966
2026-06-17,17580,17580,17110,17120,1050,-0.013256484149855918
2026-06-18,17120,17120,16750,16800,396,-0.01869158878504673
2026-06-19,16560,16560,16000,16020,901,-0.046428571428571375
2026-06-22,16020,16020,12150,15800,626,-0.013732833957553092
2026-06-23,15450,15560,15450,15500,676,-0.01898734177215189
2026-06-24,15420,17350,15420,16630,1668,0.0729032258064517
2026-06-25,16010,18410,16010,16430,3797,-0.0120264582080577
2026-06-26,16420,17770,16420,16800,2430,0.02251978088861839
2026-06-29,16800,18500,16800,18000,3360,0.0714285714285714
2026-06-30,17310,17700,17130,17490,1476,-0.02833333333333332
2026-07-01,17330,21000,17330,21000,17266,0.20068610634648376
2026-07-02,19500,20800,18100,18100,8209,-0.13809523809523805
2026-07-03,18400,18400,17000,17100,3840,-0.05524861878453036
2026-07-06,17100,17780,17100,17610,1466,0.029824561403508865
2026-07-07,17730,17730,16960,17190,860,-0.023850085178875657
2026-07-08,17190,17200,16500,16500,3564,-0.04013961605584637
2026-07-09,16440,16510,16060,16350,972,-0.009090909090909038
2026-07-10,17010,17010,16790,16800,1358,0.02752293577981657
2026-07-13,17290,17290,16180,16760,660,-0.0023809523809523725
2026-07-14,16700,16700,16010,16060,1741,-0.0417661097852029
2026-07-15,16200,16200,16060,16080,1218,0.001245330012453305
2026-07-16,16270,16270,16000,16030,1213,-0.003109452736318463
2026-07-20,16690,16690,16030,16340,189,0.01933873986275736
2026-07-21,16290,16290,16050,16110,542,-0.014075887392900888
2026-07-22,16150,16400,16130,16130,137,0.0012414649286158763
2026-07-23,16250,16300,16120,16230,1078,0.0061996280223186595
2026-07-24,16200,16200,16100,16180,22,-0.0030807147258163914
2026-07-27,16050,16450,16050,16090,496,-0.005562422744128548
2026-07-28,16000,16400,16000,16000,700,-0.005593536357986317
2026-07-29,16010,16120,15900,16000,397,0.0
2026-07-30,16610,16610,16100,16240,1175,0.014999999999999902
2026-07-31,16350,16550,16350,16420,2122,0.011083743842364546
2026-08-03,16410,16420,16300,16410,293,-0.0006090133982947776
2026-08-04,16200,16550,16200,16500,813,0.005484460694698434
2026-08-05,16690,16800,16500,16500,567,0.0
2026-08-06,16780,16780,16500,16700,562,0.0121212121212122
2026-08-07,16790,16800,16770,16800,536,0.0059880239520957446
2026-08-10,16980,17190,16980,17160,1341,0.021428571428571352
2026-08-11,17160,17490,17160,17490,268,0.019230769230769162
2026-08-12,17500,17690,17120,17200,714,-0.01658090337335616
2026-08-13,17790,17790,17210,17450,191,0.014534883720930258
