Date,Open,High,Low,Close,Volume,Change
2025-03-19,356000,362000,346000,346000,208321,-0.0415512465373961
2025-03-20,351500,352000,337500,350500,235193,0.0130057803468208
2025-03-21,342000,346500,329500,329500,295290,-0.0599144079885877
2025-03-24,330000,339000,325500,335000,125878,0.0166919575113808
2025-03-25,345000,357000,344000,347000,272889,0.0358208955223879
2025-03-26,345000,347500,326500,333000,240010,-0.0403458213256484
2025-03-27,321500,323000,303500,304000,483052,-0.0870870870870871
2025-03-28,302000,309500,293500,305000,333617,0.0032894736842106
2025-03-31,294500,303500,292000,292000,418004,-0.0426229508196721
2025-04-01,300000,306000,296500,303000,154628,0.0376712328767123
2025-04-02,305000,305500,292000,294000,296306,-0.0297029702970297
2025-04-03,277500,293000,275000,292500,385245,-0.0051020408163264
2025-04-04,291500,309000,291500,303000,362455,0.0358974358974359
2025-04-07,288500,288500,264500,265000,373643,-0.1254125412541253
2025-04-08,279000,282500,270500,276000,316106,0.0415094339622641
2025-04-09,276000,276000,265000,269000,320165,-0.0253623188405797
2025-04-10,300500,314000,292500,314000,721695,0.1672862453531598
2025-04-11,304000,310500,299500,310500,272623,-0.0111464968152866
2025-04-14,316000,316000,301000,307000,260428,-0.0112721417069243
2025-04-15,308000,321000,303500,321000,263520,0.0456026058631922
2025-04-16,317500,324000,309500,311000,239020,-0.0311526479750778
2025-04-17,309000,325000,300000,325000,282717,0.045016077170418
2025-04-18,331000,334500,323500,330500,201419,0.0169230769230768
2025-04-21,329000,336500,319000,333500,233077,0.0090771558245084
2025-04-22,329000,333500,300000,301000,706084,-0.0974512743628186
2025-04-23,312000,312000,292000,297500,599004,-0.0116279069767442
2025-04-24,301500,302000,291500,293000,324948,-0.015126050420168
2025-04-25,298000,304500,296500,299500,275583,0.0221843003412969
2025-04-28,301500,303000,295500,298000,138591,-0.0050083472454089
2025-04-29,301500,316000,299000,314500,366719,0.0553691275167784
2025-04-30,315000,315000,303500,307500,249861,-0.0222575516693164
2025-05-02,312500,326500,310000,323000,402834,0.0504065040650405
2025-05-07,331500,337000,326500,335500,345682,0.0386996904024767
2025-05-08,338500,343500,328000,343000,358792,0.0223546944858419
2025-05-09,340000,341500,331000,334500,219745,-0.0247813411078716
2025-05-12,340500,350000,337500,341000,304741,0.0194319880418534
2025-05-13,347000,347000,336000,341000,190566,0.0
2025-05-14,347000,354500,341000,354000,282141,0.0381231671554251
2025-05-15,355000,369500,349500,363500,345083,0.0268361581920903
2025-05-16,363500,369000,360500,365000,264402,0.0041265474552958
2025-05-19,360500,361500,345500,350500,211217,-0.0397260273972602
2025-05-20,357000,377000,356000,376500,375736,0.0741797432239657
2025-05-21,376000,377500,367000,375000,207159,-0.0039840637450199
2025-05-22,367000,389000,367000,384500,348124,0.0253333333333334
2025-05-23,386000,387000,379000,386000,158069,0.0039011703511053
2025-05-26,391000,391500,384000,389000,127152,0.0077720207253886
2025-05-27,385500,392500,384000,392500,110623,0.0089974293059125
2025-05-28,393500,396500,373000,379500,262512,-0.0331210191082802
2025-05-29,387000,398000,381000,383000,242649,0.0092226613965744
2025-05-30,380000,382000,372500,379000,207284,-0.010443864229765
2025-06-02,373500,379500,366500,378000,131789,-0.0026385224274406
2025-06-04,383000,388500,380000,382000,244896,0.0105820105820106
2025-06-05,383000,394500,382500,389000,232786,0.0183246073298428
2025-06-09,401500,404500,396500,400500,278060,0.0295629820051412
2025-06-10,403500,433000,402500,429500,522673,0.0724094881398251
2025-06-11,428000,430500,416500,418500,260051,-0.0256111757857974
2025-06-12,423000,434000,421000,434000,318834,0.0370370370370369
2025-06-13,434500,435000,418000,430000,241642,-0.0092165898617511
2025-06-16,434000,461000,433500,456500,301534,0.0616279069767442
2025-06-17,460000,477000,455000,470500,355866,0.0306681270536692
2025-06-18,467000,471000,455500,467000,252204,-0.0074388947927735
2025-06-19,467000,474000,455000,473000,241767,0.0128479657387581
2025-06-20,480000,483000,464500,470000,160125,-0.0063424947145876
2025-06-23,458500,475000,458000,474000,134593,0.0085106382978723
2025-06-24,483500,496000,471500,482000,231072,0.0168776371308017
2025-06-25,488000,506000,487000,497000,243200,0.0311203319502073
2025-06-26,493000,498000,470500,484000,245035,-0.0261569416498993
2025-06-27,484000,498500,480500,487500,216245,0.0072314049586776
2025-06-30,496000,516000,484000,507000,329685,0.04
2025-07-01,508000,520000,500000,508000,205784,0.0019723865877712
2025-07-02,501000,502000,471500,487500,299746,-0.0403543307086614
2025-07-03,485000,487000,452500,454500,516978,-0.0676923076923077
2025-07-04,460000,460500,430500,432000,352170,-0.0495049504950495
2025-07-07,418500,440000,418000,437000,239682,0.0115740740740741
2025-07-08,437500,451500,432500,451000,228892,0.0320366132723111
2025-07-09,453000,455500,445000,452000,189163,0.0022172949002217
2025-07-10,456500,465500,453000,460000,190129,0.0176991150442478
2025-07-11,461000,463000,439500,442500,209099,-0.0380434782608695
2025-07-14,435000,454500,434500,450500,178958,0.0180790960451977
2025-07-15,455000,477000,454000,474000,253316,0.0521642619311875
2025-07-16,472500,490000,463500,483000,270736,0.018987341772152
2025-07-17,485000,485000,467500,476000,173414,-0.0144927536231883
2025-07-18,482000,490000,476500,482500,168007,0.0136554621848739
2025-07-21,466500,495500,464500,495000,274140,0.0259067357512954
2025-07-22,490000,490000,451000,468000,483008,-0.0545454545454545
2025-07-23,480000,503000,471000,479500,491871,0.0245726495726494
2025-07-24,492500,498500,482500,492000,300399,0.0260688216892597
2025-07-25,487500,493000,485000,489000,105380,-0.0060975609756097
2025-07-28,499000,507000,488500,489000,242493,0.0
2025-07-29,485000,498500,482500,495000,159506,0.0122699386503066
2025-07-30,491500,499500,490500,497000,126362,0.004040404040404
2025-07-31,504000,507000,493000,501000,185403,0.0080482897384306
2025-08-01,496000,501000,481500,484000,249449,-0.0339321357285429
2025-08-04,480000,496500,476500,494000,138271,0.0206611570247934
2025-08-05,499500,508000,497500,504000,172256,0.0202429149797571
2025-08-06,499500,509000,492000,507000,134344,0.0059523809523809
2025-08-07,504000,517000,499500,502000,122445,-0.009861932938856
2025-08-08,502000,502000,486500,489000,152639,-0.0258964143426294
2025-08-11,492000,501000,491000,497500,113250,0.0173824130879345
2025-08-12,498000,506000,472500,473500,206357,-0.0482412060301508
2025-08-13,480500,487500,475000,487500,100024,0.0295670538542767
2025-08-14,486000,487500,473500,487500,155959,0.0
2025-08-18,475000,480000,458000,460000,270153,-0.0564102564102564
2025-08-19,464500,467000,454000,460000,141014,0.0
2025-08-20,449000,456000,433500,446500,218684,-0.0293478260869565
2025-08-21,456500,468000,454000,458500,125626,0.0268756998880179
2025-08-22,473000,497500,468000,490000,322027,0.0687022900763358
2025-08-25,498000,500000,490500,500000,135626,0.0204081632653061
2025-08-26,496500,503000,494500,501000,164444,0.002
2025-08-27,502000,503000,494000,496500,84020,-0.0089820359281437
2025-08-28,491500,499500,487000,494000,70810,-0.0050352467270896
2025-08-29,494000,505000,491500,492500,91436,-0.0030364372469635
2025-09-01,492500,495500,484000,487000,60551,-0.0111675126903553
2025-09-02,491000,500000,490500,494500,73370,0.0154004106776179
2025-09-03,496500,504000,495000,501000,101264,0.0131445904954499
2025-09-04,496000,502000,492000,493000,98511,-0.0159680638722554
2025-09-05,493500,519000,493500,517000,205971,0.0486815415821502
2025-09-08,517000,517000,501000,509000,91563,-0.0154738878143133
2025-09-09,513000,518000,501000,516000,117845,0.0137524557956778
2025-09-10,518000,560000,518000,560000,362471,0.0852713178294573
2025-09-11,568000,585000,557000,585000,311805,0.0446428571428572
2025-09-12,590000,602000,582000,595000,141442,0.017094017094017
2025-09-15,585000,606000,583000,594000,117675,-0.0016806722689075
2025-09-16,601000,601000,585000,594000,130441,0.0
2025-09-17,594000,608000,583000,588000,120068,-0.01010101010101
2025-09-18,589000,602000,589000,594000,110236,0.0102040816326529
2025-09-19,591000,593000,576000,582000,183897,-0.0202020202020202
2025-09-22,592000,599000,575000,585000,108671,0.0051546391752577
2025-09-23,597000,624000,591000,594000,134963,0.0153846153846153
2025-09-24,600000,607000,587000,588000,128270,-0.01010101010101
2025-09-25,589000,595000,583000,587000,90365,-0.0017006802721087
2025-09-26,582000,588000,561000,569000,168831,-0.0306643952299829
2025-09-29,576000,581000,567000,578000,97011,0.015817223198594
2025-09-30,577000,590000,574000,582000,118742,0.0069204152249136
2025-10-01,592000,602000,590000,596000,80853,0.0240549828178693
2025-10-02,610000,629000,606000,625000,220423,0.0486577181208054
2025-10-10,668000,668000,644000,660000,190547,0.056
2025-10-13,649000,675000,646000,666000,166970,0.009090909090909
2025-10-14,668000,677000,636000,648000,170863,-0.0270270270270269
2025-10-15,651000,672000,641000,668000,211360,0.0308641975308641
2025-10-16,670000,685000,662000,685000,132978,0.0254491017964071
2025-10-17,678000,685000,665000,667000,101892,-0.0262773722627737
2025-10-20,674000,683000,669000,681000,100790,0.0209895052473763
2025-10-21,689000,697000,675000,678000,119176,-0.0044052863436123
2025-10-22,679000,689000,673000,686000,88701,0.0117994100294984
2025-10-23,687000,753000,681000,746000,404203,0.087463556851312
2025-10-24,750000,793000,746000,780000,254601,0.0455764075067024
2025-10-27,807000,837000,790000,820000,241272,0.0512820512820513
2025-10-28,833000,845500,820000,839000,198413,0.023170731707317
2025-10-29,841000,873000,832000,852000,187101,0.0154946364719905
2025-10-30,863000,918000,861000,885000,209958,0.0387323943661972
2025-10-31,898000,909000,870000,870000,184721,-0.0169491525423728
2025-11-03,892000,969000,889000,949000,263089,0.0908045977011493
2025-11-04,940000,976000,910000,918000,324505,-0.0326659641728135
2025-11-05,889000,894000,828000,868000,486112,-0.0544662309368191
2025-11-06,896000,907000,854000,875000,269245,0.0080645161290322
2025-11-07,832000,861000,802000,818000,377137,-0.0651428571428571
2025-11-10,821000,864000,813000,857000,204359,0.047677261613692
2025-11-11,880000,893000,846000,860000,223542,0.0035005834305716
2025-11-12,852000,853000,831000,848000,190716,-0.0139534883720929
2025-11-13,840000,876000,840000,866000,175104,0.0212264150943395
2025-11-14,830000,837000,821000,824000,180505,-0.0484988452655889
2025-11-17,832000,849000,831000,840000,111375,0.0194174757281553
2025-11-18,819000,853000,803500,812000,137398,-0.0333333333333333
2025-11-19,817000,817000,768000,783000,299531,-0.0357142857142857
2025-11-20,837000,838000,810000,815000,142972,0.040868454661558
2025-11-21,773000,790000,751000,751000,221598,-0.0785276073619631
2025-11-24,761000,766000,744000,750000,246868,-0.0013315579227696
2025-11-25,774000,798000,771000,780000,148760,0.04
2025-11-26,812000,813000,770000,797000,102748,0.0217948717948717
2025-11-27,810000,825000,797000,798000,72971,0.001254705144291
2025-11-28,802000,802000,764000,775000,120269,-0.0288220551378446
2025-12-01,787000,787000,736000,746000,173891,-0.0374193548387097
2025-12-02,742000,785000,742000,781000,153005,0.0469168900804288
2025-12-03,787000,823000,780000,820000,181990,0.0499359795134441
2025-12-04,819000,829000,787000,798000,121443,-0.0268292682926829
2025-12-05,804000,836000,796000,832000,133262,0.0426065162907267
2025-12-08,830000,846000,822000,842000,115992,0.0120192307692308
2025-12-09,834000,855000,826000,848000,101223,0.007125890736342
2025-12-10,857000,872000,841000,849000,80526,0.0011792452830188
2025-12-11,868000,882000,846000,846000,165857,-0.0035335689045936
2025-12-12,855000,877000,849000,866000,134492,0.0236406619385343
2025-12-15,839000,851000,824000,830000,123407,-0.0415704387990761
2025-12-16,827000,846000,819000,825000,109808,-0.0060240963855421
2025-12-17,834000,837000,818000,822000,83310,-0.0036363636363636
2025-12-18,796000,812000,788000,790000,95019,-0.0389294403892943
2025-12-19,807000,822000,795000,807000,78227,0.021518987341772
2025-12-22,826000,833000,797000,805000,113153,-0.0024783147459727
2025-12-23,808000,809000,791000,794000,67355,-0.0136645962732919
2025-12-24,797000,799000,780000,780000,76403,-0.017632241813602
2025-12-26,777000,779000,754000,764000,113903,-0.0205128205128205
2025-12-29,755000,793000,755000,788000,95408,0.0314136125654449
2025-12-30,779000,785000,774000,774000,91306,-0.0177664974619289
2026-01-02,774000,822000,763000,819000,132745,0.058139534883721
2026-01-05,819000,869000,811000,868000,165187,0.0598290598290598
2026-01-06,826000,855000,790000,834000,428669,-0.0391705069124423
2026-01-07,825000,830000,814000,821000,233958,-0.0155875299760191
2026-01-08,812000,868000,812000,862000,219304,0.0499390986601704
2026-01-09,855000,855000,825000,848000,140739,-0.0162412993039443
2026-01-12,866000,898000,860000,876000,189898,0.0330188679245282
2026-01-13,896000,897000,857000,886000,155578,0.0114155251141552
2026-01-14,887000,929000,882000,922000,203916,0.0406320541760722
2026-01-15,920000,947000,888000,892000,277030,-0.0325379609544468
2026-01-16,910000,915000,888000,906000,139572,0.0156950672645739
2026-01-19,909000,934000,906000,918000,168381,0.0132450331125828
2026-01-20,910000,928000,880000,915000,137308,-0.0032679738562091
2026-01-21,891000,908000,881000,894000,121632,-0.0229508196721311
2026-01-22,899000,909000,886000,888000,120807,-0.0067114093959731
2026-01-23,880000,902000,871000,884000,158561,-0.0045045045045044
2026-01-26,879000,891000,845000,872000,239517,-0.0135746606334841
2026-01-27,871000,913000,850000,901000,171752,0.033256880733945
2026-01-28,912000,927000,895000,902000,203258,0.0011098779134295
2026-01-29,914000,926000,876000,897000,159821,-0.0055432372505542
2026-01-30,893000,918000,885000,889000,173328,-0.0089186176142698
2026-02-02,882000,883000,821000,836000,183359,-0.0596175478065241
2026-02-03,866000,900000,864000,889000,174695,0.0633971291866029
2026-02-04,896000,929000,892000,924000,146082,0.0393700787401574
2026-02-05,894000,899000,855000,873000,190097,-0.0551948051948052
2026-02-06,845000,849000,806000,840000,151989,-0.0378006872852233
2026-02-09,892000,943000,885000,933000,305359,0.1107142857142857
2026-02-10,944000,980000,934000,939000,218860,0.0064308681672025
2026-02-11,945000,998000,933000,995000,222963,0.0596379126730564
2026-02-12,997000,1000000,958000,966000,182379,-0.029145728643216
2026-02-13,950000,973000,946000,949000,112113,-0.0175983436853002
2026-02-19,970000,975000,950000,967000,116109,0.0189673340358271
2026-02-20,967000,1012000,966000,1011000,167876,0.0455015511892451
2026-02-23,1030000,1080000,1020000,1067000,183729,0.0553907022749753
2026-02-24,1055000,1076000,1041000,1070000,138670,0.0028116213683224
2026-02-25,1096000,1097000,1049000,1065000,157891,-0.0046728971962616
2026-02-26,1075000,1116000,1068000,1111000,253366,0.0431924882629108
2026-02-27,1088000,1109000,1041000,1050000,340891,-0.0549054905490549
2026-03-03,1006000,1048000,983000,987000,192638,-0.06
2026-03-04,920000,959000,853000,871000,273582,-0.1175278622087132
2026-03-05,985000,1007000,962000,984000,220416,0.129735935706085
2026-03-06,957000,990000,941000,968000,208388,-0.0162601626016259
2026-03-09,910000,935000,877000,907000,199628,-0.0630165289256198
2026-03-10,963000,970000,919000,941000,141252,0.0374862183020947
2026-03-11,962000,975000,930000,939000,123719,-0.002125398512221
2026-03-12,925000,962000,922000,944000,106954,0.0053248136315229
2026-03-13,911000,949000,908000,929000,147873,-0.0158898305084745
2026-03-16,920000,930000,890000,905000,108390,-0.0258342303552207
2026-03-17,926000,950000,925000,931000,86102,0.0287292817679558
2026-03-18,959000,976000,954000,974000,103612,0.0461868958109559
2026-03-19,950000,986000,948000,958000,112178,-0.0164271047227926
2026-03-20,971000,974000,952000,959000,107776,0.0010438413361169
2026-03-23,925000,935000,900000,913000,112092,-0.0479666319082378
2026-03-24,949000,954000,896000,925000,135896,0.013143483023001
2026-03-25,960000,997000,950000,992000,145733,0.0724324324324323
2026-03-26,991000,1006000,960000,965000,82599,-0.0272177419354838
2026-03-27,933000,937000,887000,915000,164950,-0.0518134715025906
2026-03-30,871000,899000,863000,872000,121088,-0.0469945355191256
2026-03-31,853000,870000,830000,832000,194755,-0.0458715596330274
2026-04-01,898000,915000,881000,902000,138793,0.0841346153846154
2026-04-02,935000,943000,871000,882000,189874,-0.0221729490022173
2026-04-03,904000,907000,879000,883000,82110,0.0011337868480725
2026-04-06,903000,929000,888000,894000,64468,0.0124575311438277
2026-04-07,907000,915000,883000,891000,58022,-0.0033557046979866
2026-04-08,962000,992000,946000,980000,156758,0.0998877665544333
2026-04-09,991000,1000000,973000,980000,181604,0.0
2026-04-10,997000,1020000,994000,999000,136005,0.0193877551020407
2026-04-13,984000,1012000,975000,1007000,112646,0.008008008008008
2026-04-14,1040000,1068000,1035000,1061000,180694,0.0536246276067526
2026-04-15,1091000,1093000,1043000,1050000,175241,-0.0103675777568331
2026-04-16,1051000,1086000,1051000,1085000,121126,0.0333333333333334
2026-04-17,1080000,1106000,1071000,1087000,132742,0.0018433179723502
2026-04-20,1094000,1100000,1075000,1087000,115237,0.0
2026-04-21,1088000,1108000,1046000,1058000,197856,-0.0266789328426862
2026-04-22,1066000,1090000,1034000,1090000,157761,0.0302457466918715
2026-04-23,1122000,1149000,1098000,1129000,197505,0.0357798165137615
2026-04-24,1146000,1299000,1136000,1248000,280050,0.1054030115146147
2026-04-27,1300000,1324000,1260000,1306000,254572,0.046474358974359
2026-04-28,1338000,1350000,1214000,1238000,344085,-0.0520673813169985
2026-04-29,1260000,1290000,1246000,1260000,171099,0.0177705977382875
2026-04-30,1254000,1281000,1251000,1252000,153511,-0.0063492063492063
2026-05-04,1280000,1320000,1273000,1299000,191307,0.0375399361022363
2026-05-06,1354000,1420000,1337000,1389000,268160,0.0692840646651269
2026-05-07,1417000,1430000,1331000,1420000,217221,0.0223182145428366
2026-05-08,1403000,1409000,1367000,1403000,186901,-0.0119718309859154
2026-05-11,1403000,1404000,1351000,1362000,167065,-0.029223093371347
2026-05-12,1367000,1386000,1252000,1309000,218673,-0.0389133627019089
2026-05-13,1275000,1293000,1235000,1280000,145588,-0.0221543162719632
2026-05-14,1325000,1355000,1243000,1267000,133962,-0.0101562499999999
2026-05-15,1267000,1276000,1153000,1179000,184128,-0.069455406471981
2026-05-18,1137000,1174000,1073000,1147000,195181,-0.0271416454622561
2026-05-19,1145000,1147000,1059000,1095000,171144,-0.045335658238884
2026-05-20,1080000,1120000,1035000,1066000,178086,-0.0264840182648401
2026-05-21,1119000,1150000,1090000,1136000,187394,0.0656660412757974
2026-05-22,1193000,1208000,1153000,1173000,123287,0.0325704225352112
2026-05-26,1230000,1231000,1145000,1148000,139347,-0.021312872975277
2026-05-27,1166000,1166000,1091000,1094000,205620,-0.0470383275261323
2026-05-28,1091000,1100000,1007000,1047000,283478,-0.0429616087751371
2026-05-29,1089000,1090000,1010000,1053000,275081,0.0057306590257879
2026-06-01,1054000,1112000,1037000,1066000,223784,0.0123456790123457
2026-06-02,1065000,1065000,982000,995000,207853,-0.0666041275797373
2026-06-04,1017000,1031000,996000,999000,301379,0.0040201005025126
2026-06-05,996000,997000,931000,956000,127356,-0.043043043043043
2026-06-08,844000,917000,844000,889000,165152,-0.0700836820083682
2026-06-09,927000,958000,895000,944000,126447,0.0618672665916759
2026-06-10,924000,1033000,921000,986000,258120,0.0444915254237288
2026-06-11,970000,1070000,931000,1033000,255349,0.0476673427991887
2026-06-12,1107000,1165000,1049000,1130000,470167,0.0939012584704743
2026-06-15,1132000,1194000,1118000,1194000,314453,0.0566371681415929
2026-06-16,1212000,1213000,1107000,1114000,183143,-0.067001675041876
2026-06-17,1139000,1150000,1092000,1120000,161117,0.0053859964093356
2026-06-18,1138000,1150000,1070000,1087000,142182,-0.0294642857142857
2026-06-19,1109000,1157000,1040000,1078000,210942,-0.0082796688132474
2026-06-22,1070000,1082000,1033000,1033000,145696,-0.0417439703153988
2026-06-23,1055000,1103000,949000,949000,227332,-0.0813165537270087
2026-06-24,943000,959000,911000,937000,213086,-0.012644889357218
2026-06-25,980000,999000,950000,950000,146580,0.0138740661686231
2026-06-26,942000,952000,850000,883000,177503,-0.0705263157894736
2026-06-29,944000,980000,901000,937000,152462,0.0611551528878822
2026-06-30,972000,990000,924000,972000,186740,0.0373532550693702
2026-07-01,1019000,1064000,989000,1012000,188721,0.0411522633744856
2026-07-02,1007000,1084000,932000,969000,243717,-0.042490118577075
2026-07-03,1001000,1007000,880000,945000,174000,-0.024767801857585
2026-07-06,952000,953000,888000,929000,120900,-0.0169312169312169
2026-07-07,920000,926000,876000,899000,171007,-0.0322927879440257
2026-07-08,864000,868000,787000,814000,275138,-0.0945494994438265
2026-07-09,820000,840000,780000,815000,252571,0.0012285012285011
2026-07-10,841000,873000,833000,851000,100286,0.0441717791411042
2026-07-13,851000,855000,779000,788000,172717,-0.0740305522914218
2026-07-14,782000,810000,756000,797000,215460,0.0114213197969543
2026-07-15,826000,839000,806000,823000,150948,0.0326223337515683
2026-07-16,805000,818000,776000,797000,155320,-0.0315917375455649
2026-07-20,776000,787000,744000,752000,98296,-0.056461731493099
2026-07-21,745000,790000,717000,778000,133521,0.0345744680851063
2026-07-22,797000,827000,789000,795000,94161,0.0218508997429305
2026-07-23,816000,869000,806000,869000,128462,0.0930817610062892
2026-07-24,861000,870000,791000,810000,112579,-0.0678941311852704
2026-07-27,827000,830000,780000,797000,82155,-0.0160493827160493
2026-07-28,764000,764000,690000,705000,199093,-0.1154328732747804
2026-07-29,701000,707000,538000,586000,509927,-0.1687943262411347
2026-07-30,591000,621000,568000,583000,393134,-0.0051194539249146
2026-07-31,670000,698000,635000,684000,253030,0.1732418524871355
2026-08-03,678000,702000,658000,673000,130244,-0.0160818713450292
2026-08-04,691000,716000,670000,716000,156137,0.0638930163447251
2026-08-05,750000,778000,732000,772000,164443,0.0782122905027933
2026-08-06,760000,787000,737000,761000,136091,-0.0142487046632124
2026-08-07,777000,780000,736000,762000,148426,0.0013140604467805
2026-08-10,777000,784000,745000,764000,115016,0.002624671916010568
2026-08-11,759000,759000,731000,739000,86122,-0.0327225130890052
2026-08-12,765000,784000,749000,782000,109295,0.05818673883626513
2026-08-13,798000,815000,775000,785000,154121,0.0038363171355497716
2026-08-14,796000,804000,770000,803000,93551,0.02292993630573248
