Date,Open,High,Low,Close,Volume,Change
2025-02-14,4420,4420,4390,4400,23687,0.0022779043280183
2025-02-17,4425,4435,4385,4425,33069,0.0056818181818181
2025-02-18,4400,4440,4400,4440,20753,0.0033898305084745
2025-02-19,4440,4505,4430,4500,41773,0.0135135135135135
2025-02-20,4500,4505,4480,4500,16658,0.0
2025-02-21,4515,4515,4490,4510,11531,0.0022222222222221
2025-02-24,4475,4510,4475,4510,10547,0.0
2025-02-25,4510,4545,4510,4540,20994,0.0066518847006651
2025-02-26,4540,4540,4460,4520,39917,-0.0044052863436123
2025-02-27,4520,4520,4300,4495,36126,-0.0055309734513274
2025-02-28,4450,4505,4450,4490,27344,-0.0011123470522803
2025-03-04,4530,4530,4480,4520,28873,0.0066815144766148
2025-03-05,4520,4550,4515,4545,27500,0.0055309734513273
2025-03-06,4550,4550,4495,4515,19272,-0.0066006600660065
2025-03-07,4515,4535,4430,4525,36167,0.0022148394241416
2025-03-10,4525,4530,4460,4530,18388,0.0011049723756906
2025-03-11,4490,4520,4485,4520,26939,-0.0022075055187638
2025-03-12,4520,4530,4490,4520,14719,0.0
2025-03-13,4520,4520,4490,4510,5158,-0.0022123893805309
2025-03-14,4525,4525,4430,4490,18519,-0.0044345898004434
2025-03-17,4540,4540,4400,4460,19269,-0.0066815144766146
2025-03-18,4425,4475,4425,4470,9707,0.0022421524663676
2025-03-19,4495,4500,4455,4500,15095,0.0067114093959732
2025-03-20,4535,4535,4460,4470,9152,-0.0066666666666667
2025-03-21,4495,4495,4430,4440,18791,-0.0067114093959731
2025-03-24,4420,4490,4420,4445,10756,0.0011261261261261
2025-03-25,4425,4475,4425,4450,7917,0.0011248593925758
2025-03-26,4475,4500,4440,4445,7910,-0.001123595505618
2025-03-27,4455,4500,4435,4445,7594,0.0
2025-03-28,4415,4450,4415,4435,31471,-0.0022497187851518
2025-03-31,4435,4450,4385,4415,42978,-0.0045095828635851
2025-04-01,4400,4485,4240,4415,40944,0.0
2025-04-02,4420,4465,4395,4465,8400,0.0113250283125707
2025-04-03,4465,4470,4445,4470,10702,0.0011198208286673
2025-04-04,4470,4475,4430,4465,12982,-0.0011185682326622
2025-04-07,4465,4465,4295,4340,50867,-0.0279955207166853
2025-04-08,4490,4490,4335,4390,15363,0.0115207373271888
2025-04-09,4445,4445,4305,4320,17887,-0.0159453302961275
2025-04-10,4410,4410,4320,4400,15866,0.0185185185185186
2025-04-11,4335,4455,4335,4420,10871,0.0045454545454546
2025-04-14,4420,4470,4420,4420,25614,0.0
2025-04-15,4490,4490,4450,4450,12015,0.006787330316742
2025-04-16,4450,4490,4450,4470,14765,0.0044943820224718
2025-04-17,4470,4500,4470,4490,18082,0.0044742729306488
2025-04-18,4490,4515,4470,4510,18301,0.0044543429844097
2025-04-21,4540,4550,4510,4550,23209,0.0088691796008868
2025-04-22,4545,4550,4515,4545,13787,-0.001098901098901
2025-04-23,4545,4600,4540,4570,42411,0.0055005500550056
2025-04-24,4620,4620,4535,4565,17385,-0.0010940919037198
2025-04-25,4565,4575,4515,4550,28834,-0.0032858707557502
2025-04-28,4610,4610,4490,4560,29203,0.0021978021978021
2025-04-29,4580,4580,4535,4555,14076,-0.0010964912280702
2025-04-30,4555,4565,4530,4565,57988,0.0021953896816684
2025-05-02,4560,4565,4555,4565,15189,0.0
2025-05-07,4600,4630,4580,4595,38527,0.0065717415115005
2025-05-08,4605,4620,4590,4610,47549,0.0032644178454841
2025-05-09,4610,4655,4605,4640,81706,0.0065075921908894
2025-05-12,4640,4670,4630,4640,41036,0.0
2025-05-13,4640,4645,4620,4630,23174,-0.0021551724137931
2025-05-14,4625,4625,4580,4610,44884,-0.0043196544276458
2025-05-15,4610,4670,4565,4600,49556,-0.002169197396963
2025-05-16,4550,4630,4550,4600,23151,0.0
2025-05-19,4640,4640,4570,4590,25600,-0.0021739130434782
2025-05-20,4610,4610,4560,4580,36488,-0.0021786492374727
2025-05-21,4615,4615,4470,4580,31791,0.0
2025-05-22,4570,4580,4530,4555,27496,-0.0054585152838427
2025-05-23,4600,4600,4530,4540,41723,-0.0032930845225027
2025-05-26,4540,4565,4535,4550,32702,0.002202643171806
2025-05-27,4550,4590,4545,4550,30762,0.0
2025-05-28,4550,4575,4530,4535,91539,-0.0032967032967032
2025-05-29,4390,4530,4380,4505,83663,-0.0066152149944873
2025-05-30,4435,4510,4435,4495,32269,-0.002219755826859
2025-06-02,4495,4500,4465,4470,40420,-0.0055617352614015
2025-06-04,4470,4497,4465,4480,45376,0.0022371364653244
2025-06-05,4480,4505,4470,4485,26835,0.0011160714285713
2025-06-09,4485,4505,4480,4490,32970,0.0011148272017837
2025-06-10,4490,4550,4465,4510,67273,0.0044543429844097
2025-06-11,4510,4515,4480,4500,51152,-0.0022172949002217
2025-06-12,4525,4545,4500,4510,72173,0.0022222222222221
2025-06-13,4520,4525,4450,4475,66631,-0.0077605321507761
2025-06-16,4505,4520,4485,4490,51799,0.0033519553072625
2025-06-17,4510,4570,4440,4510,61805,0.0044543429844097
2025-06-18,4565,4565,4500,4525,48104,0.0033259423503326
2025-06-19,4525,4530,4505,4525,33693,0.0
2025-06-20,4530,4550,4525,4550,55455,0.0055248618784531
2025-06-23,4570,4570,4540,4560,69057,0.0021978021978021
2025-06-24,4635,4635,4550,4560,81626,0.0
2025-06-25,4560,4565,4535,4560,61459,0.0
2025-06-26,4575,4575,4510,4510,69752,-0.0109649122807017
2025-06-27,4505,4575,4500,4535,48598,0.0055432372505543
2025-06-30,4585,4585,4540,4555,56368,0.0044101433296581
2025-07-01,4560,4660,4560,4650,159074,0.0208562019758506
2025-07-02,4655,4745,4655,4735,134095,0.0182795698924731
2025-07-03,4735,4750,4685,4720,67001,-0.0031678986272439
2025-07-04,4750,4755,4715,4745,58901,0.0052966101694915
2025-07-07,4745,4750,4650,4725,48936,-0.0042149631190726
2025-07-08,4745,4745,4585,4660,200629,-0.0137566137566137
2025-07-09,4650,4715,4610,4710,55107,0.0107296137339056
2025-07-10,4790,4790,4680,4740,53617,0.0063694267515923
2025-07-11,4750,4775,4720,4760,67262,0.0042194092827003
2025-07-14,4760,4785,4740,4770,62893,0.0021008403361344
2025-07-15,4770,4780,4695,4695,85758,-0.0157232704402515
2025-07-16,4685,4695,4615,4635,66801,-0.012779552715655
2025-07-17,4635,4685,4615,4650,32327,0.0032362459546926
2025-07-18,4650,4660,4610,4630,37925,-0.0043010752688171
2025-07-21,4635,4660,4620,4655,25830,0.0053995680345573
2025-07-22,4655,4675,4580,4610,49726,-0.0096670247046186
2025-07-23,4580,4610,4565,4590,37307,-0.0043383947939262
2025-07-24,4645,4645,4530,4590,70195,0.0
2025-07-25,4590,4650,4565,4610,18300,0.0043572984749455
2025-07-28,4625,4625,4545,4590,48553,-0.0043383947939262
2025-07-29,4610,4615,4550,4600,19811,0.0021786492374726
2025-07-30,4600,4620,4580,4620,36696,0.0043478260869564
2025-07-31,4620,4630,4610,4625,29371,0.001082251082251
2025-08-01,4570,4630,4570,4580,43928,-0.0097297297297297
2025-08-04,4580,4645,4550,4640,32846,0.0131004366812226
2025-08-05,4640,4675,4620,4640,33740,0.0
2025-08-06,4640,4655,4625,4645,13704,0.0010775862068965
2025-08-07,4650,4675,4640,4665,32145,0.0043057050592034
2025-08-08,4665,4670,4650,4665,24963,0.0
2025-08-11,4665,4685,4630,4665,18477,0.0
2025-08-12,4665,4705,4650,4680,73821,0.0032154340836012
2025-08-13,4680,4690,4640,4670,27852,-0.0021367521367521
2025-08-14,4670,4685,4630,4665,44400,-0.0010706638115631
2025-08-18,4665,4695,4600,4620,42841,-0.0096463022508038
2025-08-19,4620,4640,4590,4620,43184,0.0
2025-08-20,4620,4620,4555,4610,53260,-0.0021645021645021
2025-08-21,4610,4635,4595,4615,24074,0.0010845986984815
2025-08-22,4615,4640,4575,4600,30484,-0.0032502708559046
2025-08-25,4645,4645,4590,4600,38003,0.0
2025-08-26,4620,4620,4570,4595,24957,-0.0010869565217391
2025-08-27,4560,4600,4560,4595,35811,0.0
2025-08-28,4595,4640,4545,4585,79105,-0.002176278563656
2025-08-29,4590,4600,4535,4550,45444,-0.0076335877862595
2025-09-01,4550,4550,4510,4520,64152,-0.0065934065934065
2025-09-02,4520,4535,4495,4500,72842,-0.0044247787610619
2025-09-03,4500,4540,4485,4535,60360,0.0077777777777778
2025-09-04,4515,4570,4515,4555,34641,0.0044101433296581
2025-09-05,4555,4630,4555,4625,30558,0.0153677277716794
2025-09-08,4630,4660,4600,4660,35895,0.0075675675675674
2025-09-09,4670,4695,4645,4660,57752,0.0
2025-09-10,4650,4685,4650,4680,24910,0.0042918454935623
2025-09-11,4670,4680,4630,4655,25801,-0.0053418803418803
2025-09-12,4655,4670,4635,4650,30145,-0.0010741138560687
2025-09-15,4650,4660,4610,4650,55861,0.0
2025-09-16,4650,4650,4625,4640,36132,-0.0021505376344086
2025-09-17,4660,4660,4600,4615,55848,-0.0053879310344827
2025-09-18,4615,4660,4615,4655,57759,0.0086673889490791
2025-09-19,4655,4660,4640,4660,15912,0.0010741138560688
2025-09-22,4660,4695,4650,4690,55175,0.0064377682403433
2025-09-23,4690,4690,4645,4665,45413,-0.0053304904051172
2025-09-24,4670,4695,4640,4670,47262,0.0010718113612004
2025-09-25,4670,4770,4670,4765,151566,0.0203426124197001
2025-09-26,4765,4800,4750,4790,70232,0.0052465897166842
2025-09-29,4800,4850,4795,4845,69935,0.0114822546972859
2025-09-30,4840,4870,4830,4850,63845,0.0010319917440659
2025-10-01,4855,4875,4840,4870,52420,0.0041237113402061
2025-10-02,4870,4935,4870,4895,88152,0.0051334702258727
2025-10-10,4895,4895,4830,4870,108791,-0.0051072522982635
2025-10-13,4860,4890,4815,4850,75513,-0.0041067761806981
2025-10-14,4850,4855,4665,4810,67379,-0.0082474226804123
2025-10-15,4770,4840,4770,4825,42603,0.003118503118503
2025-10-16,4825,4835,4795,4820,56765,-0.0010362694300518
2025-10-17,4820,4820,4770,4790,59043,-0.0062240663900414
2025-10-20,4790,4795,4735,4785,77035,-0.0010438413361169
2025-10-21,4800,4820,4755,4770,69872,-0.0031347962382445
2025-10-22,4800,4800,4745,4800,43554,0.0062893081761006
2025-10-23,4800,4815,4720,4780,52907,-0.0041666666666666
2025-10-24,4745,4795,4745,4770,49691,-0.0020920502092049
2025-10-27,4770,4790,4745,4770,61702,0.0
2025-10-28,4770,4780,4750,4770,71671,0.0
2025-10-29,4770,4770,4730,4740,74698,-0.0062893081761006
2025-10-30,4740,4745,4720,4725,75301,-0.0031645569620253
2025-10-31,4725,4727,4695,4725,92982,0.0
2025-11-03,4725,4730,4670,4710,85437,-0.0031746031746031
2025-11-04,4710,4772,4670,4750,65361,0.0084925690021231
2025-11-05,4750,4785,4685,4785,73059,0.0073684210526314
2025-11-06,4770,4845,4770,4845,69964,0.0125391849529781
2025-11-07,4875,4880,4835,4880,144735,0.0072239422084623
2025-11-10,4880,4960,4880,4940,85680,0.0122950819672131
2025-11-11,4940,4975,4920,4930,54603,-0.0020242914979756
2025-11-12,4930,4930,4900,4910,63674,-0.0040567951318458
2025-11-13,4910,4950,4855,4900,78142,-0.0020366598778004
2025-11-14,4900,4930,4840,4875,79685,-0.0051020408163264
2025-11-17,4900,4900,4610,4825,173973,-0.0102564102564102
2025-11-18,4850,4850,4790,4795,61754,-0.0062176165803108
2025-11-19,4780,4855,4780,4820,75590,0.005213764337852
2025-11-20,4840,4885,4825,4865,71854,0.0093360995850622
2025-11-21,4865,4900,4850,4885,76411,0.0041109969167523
2025-11-24,4895,4920,4870,4885,78481,0.0
2025-11-25,4900,4900,4845,4875,110601,-0.0020470829068577
2025-11-26,4870,4885,4840,4860,173550,-0.003076923076923
2025-11-27,4475,4525,4400,4515,455572,-0.0709876543209876
2025-11-28,4515,4550,4460,4490,165135,-0.0055370985603543
2025-12-01,4490,4535,4480,4505,82529,0.0033407572383072
2025-12-02,4510,4525,4490,4500,75480,-0.0011098779134295
2025-12-03,4500,4570,4490,4530,114394,0.0066666666666665
2025-12-04,4555,4555,4500,4510,54264,-0.0044150110375276
2025-12-05,4535,4535,4490,4500,57404,-0.0022172949002217
2025-12-08,4490,4500,4480,4490,45070,-0.0022222222222222
2025-12-09,4510,4515,4450,4470,51553,-0.0044543429844098
2025-12-10,4495,4495,4460,4490,30025,0.0044742729306488
2025-12-11,4490,4510,4470,4490,33984,0.0
2025-12-12,4495,4510,4485,4510,48679,0.0044543429844097
2025-12-15,4530,4530,4460,4475,52314,-0.0077605321507761
2025-12-16,4490,4490,4425,4425,63436,-0.0111731843575418
2025-12-17,4425,4470,4375,4445,88248,0.0045197740112994
2025-12-18,4470,4470,4420,4440,25789,-0.0011248593925758
2025-12-19,4470,4470,4420,4465,43197,0.0056306306306306
2025-12-22,4495,4495,4460,4470,19426,0.0011198208286673
2025-12-23,4485,4485,4460,4460,26972,-0.0022371364653244
2025-12-24,4475,4475,4445,4465,38788,0.0011210762331839
2025-12-26,4485,4485,4435,4445,46742,-0.0044792833146696
2025-12-29,4445,4445,4415,4445,25769,0.0
2025-12-30,4445,4485,4435,4455,22485,0.0022497187851517
2026-01-02,4485,4485,4455,4470,39522,0.0033670033670034
2026-01-05,4470,4480,4450,4460,75109,-0.0022371364653244
2026-01-06,4480,4480,4425,4465,50044,0.0011210762331839
2026-01-07,4465,4465,4435,4450,51960,-0.0033594624860022
2026-01-08,4455,4455,4380,4400,104562,-0.0112359550561798
2026-01-09,4445,4445,4395,4415,41330,0.0034090909090909
2026-01-12,4430,4430,4360,4390,121469,-0.0056625141562853
2026-01-13,4400,4405,4345,4355,76577,-0.0079726651480638
2026-01-14,4355,4385,4340,4365,83619,0.002296211251435
2026-01-15,4355,4375,4345,4365,38306,0.0
2026-01-16,4385,4385,4350,4355,72574,-0.0022909507445589
2026-01-19,4355,4365,4345,4355,53641,0.0
2026-01-20,4355,4395,4340,4385,64095,0.0068886337543054
2026-01-21,4385,4385,4335,4360,58242,-0.0057012542759407
2026-01-22,4360,4390,4350,4370,40667,0.0022935779816513
2026-01-23,4370,4385,4360,4375,45989,0.0011441647597254
2026-01-26,4380,4390,4365,4385,55630,0.0022857142857142
2026-01-27,4360,4445,4360,4435,117471,0.0114025085518814
2026-01-28,4450,4450,4410,4420,62771,-0.0033821871476887
2026-01-29,4400,4460,4395,4420,89086,0.0
2026-01-30,4420,4425,4360,4410,86306,-0.002262443438914
2026-02-02,4410,4420,4355,4365,80095,-0.010204081632653
2026-02-03,4365,4395,4355,4385,54566,0.0045819014891179
2026-02-04,4385,4415,4375,4410,41350,0.0057012542759407
2026-02-05,4420,4445,4405,4430,52433,0.0045351473922903
2026-02-06,4430,4445,4385,4445,58660,0.0033860045146727
2026-02-09,4450,4480,4415,4440,90952,-0.0011248593925758
2026-02-10,4440,4450,4435,4450,50350,0.0022522522522523
2026-02-11,4450,4485,4440,4485,96441,0.0078651685393258
2026-02-12,4485,4540,4460,4505,94503,0.0044593088071349
2026-02-13,4515,4580,4515,4565,151481,0.0133185349611542
2026-02-19,4580,4655,4555,4590,137977,0.0054764512595837
2026-02-20,4590,4590,4545,4560,65012,-0.0065359477124182
2026-02-23,4465,4575,4465,4555,105395,-0.0010964912280702
2026-02-24,4535,4590,4535,4555,58249,0.0
2026-02-25,4555,4745,4550,4700,313876,0.0318331503841931
2026-02-26,4700,4735,4595,4645,191725,-0.0117021276595744
2026-02-27,4660,4745,4630,4710,129956,0.0139935414424112
2026-03-03,4710,4715,4640,4675,155443,-0.0074309978768577
2026-03-04,4645,4660,4470,4570,183307,-0.0224598930481283
2026-03-05,4690,4690,4580,4635,106428,0.0142231947483588
2026-03-06,4635,4695,4595,4650,65977,0.0032362459546926
2026-03-09,4645,4645,4525,4580,65806,-0.0150537634408601
2026-03-10,4615,4645,4550,4590,52852,0.002183406113537
2026-03-11,4690,4715,4600,4660,62890,0.0152505446623094
2026-03-12,4660,4710,4655,4670,125830,0.002145922746781
2026-03-13,4670,4700,4640,4680,88618,0.0021413276231263
2026-03-16,4685,4705,4630,4655,59292,-0.0053418803418803
2026-03-17,4695,4695,4615,4655,63828,0.0
2026-03-18,4650,4700,4635,4660,53784,0.0010741138560688
2026-03-19,4655,4690,4600,4620,67574,-0.0085836909871244
2026-03-20,4650,4675,4580,4630,78528,0.0021645021645022
2026-03-23,4630,4630,4570,4625,76553,-0.0010799136069113
2026-03-24,4655,4655,4580,4630,38185,0.001081081081081
2026-03-25,4630,4650,4600,4630,48743,0.0
2026-03-26,4640,4680,4595,4610,70041,-0.0043196544276458
2026-03-27,4570,4600,4555,4600,83472,-0.002169197396963
2026-03-30,4590,4600,4510,4555,58379,-0.0097826086956521
2026-03-31,4555,4585,4515,4560,89418,0.0010976948408343
2026-04-01,4595,4635,4555,4595,43538,0.0076754385964912
2026-04-02,4600,4645,4560,4610,60539,0.0032644178454841
2026-04-03,4620,4670,4610,4665,63643,0.0119305856832971
2026-04-06,4675,4735,4665,4720,116899,0.0117899249732047
2026-04-07,4720,4735,4650,4730,103965,0.0021186440677967
2026-04-08,4750,4755,4700,4700,78028,-0.0063424947145876
2026-04-09,4705,4745,4695,4735,27498,0.0074468085106382
2026-04-10,4735,4780,4730,4765,83366,0.0063357972544879
2026-04-13,4775,4800,4750,4775,100662,0.0020986358866736
2026-04-14,4790,4790,4730,4760,105729,-0.0031413612565445
2026-04-15,4770,4770,4730,4750,70682,-0.0021008403361344
2026-04-16,4750,4800,4740,4795,103573,0.0094736842105263
2026-04-17,4795,4805,4755,4785,102956,-0.0020855057351407
2026-04-20,4785,4845,4780,4835,80753,0.0104493207941482
2026-04-21,4835,4905,4827,4870,167829,0.0072388831437435
2026-04-22,4870,4890,4835,4855,71994,-0.0030800821355235
2026-04-23,4890,4890,4810,4840,54719,-0.0030895983522142
2026-04-24,4840,4885,4835,4875,82866,0.0072314049586776
2026-04-27,4880,4900,4845,4860,78900,-0.003076923076923
2026-04-28,4875,4875,4840,4865,65311,0.0010288065843622
2026-04-29,4865,4865,4735,4735,188061,-0.02672147995889
2026-04-30,4760,4850,4685,4770,134490,0.0073917634635691
2026-05-04,4795,4795,4630,4675,218669,-0.0199161425576519
2026-05-06,4645,4675,4565,4600,190441,-0.016042780748663
2026-05-07,4600,4695,4570,4655,119702,0.0119565217391304
2026-05-08,4730,4730,4620,4660,51365,0.0010741138560688
2026-05-11,4730,4730,4575,4585,116915,-0.0160944206008584
2026-05-12,4580,4580,4350,4515,129580,-0.0152671755725191
2026-05-13,4515,4595,4485,4520,71578,0.0011074197120708
2026-05-14,4650,4650,4500,4600,64112,0.0176991150442478
2026-05-15,4600,4680,4510,4510,119894,-0.0195652173913043
2026-05-18,4560,4630,4430,4515,96964,0.0011086474501109
2026-05-19,4515,4530,4450,4485,89746,-0.0066445182724252
2026-05-20,4485,4485,4405,4430,74504,-0.0122630992196209
2026-05-21,4455,4540,4440,4475,57383,0.010158013544018
2026-05-22,4500,4585,4495,4585,124944,0.0245810055865922
2026-05-26,4585,4600,4490,4525,109687,-0.0130861504907306
2026-05-27,4495,4525,4425,4525,124946,0.0
2026-05-28,3960,4025,3815,3875,522167,-0.1436464088397789
2026-05-29,3875,3950,3785,3815,163415,-0.0154838709677419
2026-06-01,3815,3815,3645,3665,172830,-0.0393184796854522
2026-06-02,3665,3800,3390,3660,146911,-0.0013642564802183
2026-06-04,3660,4295,3655,3690,109739,0.0081967213114753
2026-06-05,3690,3795,3625,3630,59646,-0.0162601626016259
2026-06-08,3620,3720,3520,3540,86617,-0.024793388429752
2026-06-09,3850,3850,3505,3525,117985,-0.0042372881355932
2026-06-10,3525,3630,3525,3600,43108,0.0212765957446807
2026-06-11,3600,3680,3585,3635,82513,0.0097222222222221
2026-06-12,3640,3735,3610,3670,64928,0.0096286107290233
2026-06-15,3665,3735,3650,3685,59082,0.0040871934604904
2026-06-16,3685,3745,3645,3730,61763,0.0122116689280868
2026-06-17,3795,3850,3630,3850,56865,0.032171581769437
2026-06-18,3860,3875,3785,3835,35491,-0.0038961038961038
2026-06-19,3850,3850,3660,3685,87200,-0.0391134289439374
2026-06-22,3685,3800,3550,3675,44439,-0.0027137042062415
2026-06-23,3670,3745,3600,3635,99513,-0.0108843537414965
2026-06-24,3635,3700,3590,3605,57682,-0.0082530949105914
2026-06-25,3505,3800,3425,3600,40724,-0.001386962552011
2026-06-26,3600,3695,3530,3555,54017,-0.0124999999999999
2026-06-29,3560,3725,3560,3725,110006,0.0478199718706047
2026-06-30,3710,3820,3660,3780,84491,0.0147651006711408
2026-07-01,3845,3900,3785,3835,53239,0.0145502645502646
2026-07-02,3835,3905,3755,3770,60260,-0.0169491525423728
2026-07-03,3880,3885,3720,3825,136505,0.0145888594164456
2026-07-06,3825,3990,3820,3890,76336,0.0169934640522875
2026-07-07,4005,4005,3865,3910,66386,0.0051413881748072
2026-07-08,3825,3980,3805,3890,54620,-0.0051150895140664
2026-07-09,3850,3895,3785,3815,42522,-0.019280205655527
2026-07-10,3810,3875,3715,3840,34769,0.0065530799475752
2026-07-13,3925,3925,3760,3780,56227,-0.015625
2026-07-14,3785,3840,3735,3765,43136,-0.0039682539682539
2026-07-15,3765,3840,3765,3835,33911,0.0185922974767596
2026-07-16,3835,3900,3780,3860,84544,0.0065189048239895
2026-07-20,3865,3870,3765,3800,41853,-0.0155440414507772
2026-07-21,3815,3825,3780,3810,26683,0.0026315789473683
2026-07-22,3810,3875,3765,3795,32685,-0.0039370078740157
2026-07-23,3800,3840,3775,3815,49233,0.005270092226614
2026-07-24,3820,3850,3795,3835,30516,0.0052424639580603
2026-07-27,3835,3900,3825,3835,36330,0.0
2026-07-28,3835,3875,3775,3795,60186,-0.0104302477183833
2026-07-29,3800,3825,3675,3750,75749,-0.0118577075098814
2026-07-30,3715,3845,3715,3800,35767,0.0133333333333334
2026-07-31,3800,3850,3750,3805,46450,0.0013157894736841
2026-08-03,3845,3845,3755,3805,46764,0.0
2026-08-04,3900,3900,3760,3850,26850,0.011826544021025
2026-08-05,3880,3880,3735,3740,61357,-0.0285714285714285
2026-08-06,3740,3775,3730,3775,35210,0.0093582887700534
2026-08-07,3775,3800,3755,3800,32441,0.0066225165562914
2026-08-10,3800,3835,3800,3830,39314,0.007894736842105177
2026-08-11,3800,3855,3800,3855,66111,0.006527415143603221
2026-08-12,3860,3880,3820,3820,43818,-0.009079118028534339
2026-08-13,3825,3845,3780,3780,38451,-0.010471204188481686
2026-08-14,3780,3860,3775,3845,40015,0.01719576719576721
