Date,Open,High,Low,Close,Volume,Change
2025-04-02,133000,133000,131400,132100,2923,-0.0022658610271902857
2025-04-03,131200,131900,128800,131200,2038,-0.00681302043906129
2025-04-04,131000,132900,129600,132900,2291,0.012957317073170715
2025-04-07,131700,131700,128100,129300,5374,-0.02708803611738153
2025-04-08,129300,130500,128100,130100,4681,0.006187161639597871
2025-04-09,128500,130000,126500,128400,4829,-0.013066871637202104
2025-04-10,131700,135000,128500,131000,2512,0.02024922118380057
2025-04-11,130900,130900,128200,129000,2959,-0.01526717557251911
2025-04-14,129000,130700,128600,130600,1894,0.01240310077519391
2025-04-15,129600,131900,129600,131700,1603,0.008422664624808673
2025-04-16,131700,133000,131600,132400,2930,0.005315110098709219
2025-04-17,132300,133500,132000,132200,1865,-0.0015105740181269312
2025-04-18,132200,132850,131600,132200,2559,0.0
2025-04-21,132000,132000,131100,132000,1655,-0.001512859304084735
2025-04-22,131600,133300,131500,132500,963,0.0037878787878788955
2025-04-23,133500,133700,132800,133700,1360,0.00905660377358486
2025-04-24,133700,135200,133700,134000,4532,0.002243829468960401
2025-04-25,135000,135000,133800,135000,1854,0.00746268656716409
2025-04-28,135500,135500,132200,133400,4125,-0.011851851851851891
2025-04-29,133700,135700,133400,135700,7460,0.01724137931034475
2025-04-30,135900,138000,135300,136900,7186,0.008843036109064117
2025-05-02,136900,139400,136900,138100,5268,0.008765522279035709
2025-05-07,138500,140200,138200,139800,4043,0.012309920347574277
2025-05-08,140300,142400,139600,141600,6993,0.012875536480686733
2025-05-09,141700,142800,140600,142300,6150,0.004943502824858781
2025-05-12,142300,143200,141100,142900,5000,0.0042164441321153046
2025-05-13,142800,142800,137800,139500,10063,-0.023792862141357562
2025-05-14,139500,139700,137700,139500,2885,0.0
2025-05-15,139500,140100,138900,139300,3408,-0.0014336917562723928
2025-05-16,139300,139300,136100,136800,9828,-0.017946877243359638
2025-05-19,136800,137500,135900,136100,3250,-0.00511695906432752
2025-05-20,136100,136800,135800,136500,2264,0.0029390154298309934
2025-05-21,136500,136500,135200,136400,1923,-0.00073260073260073
2025-05-22,136100,136800,135700,135800,5889,-0.004398826979472137
2025-05-23,135800,136200,134600,135100,3556,-0.005154639175257714
2025-05-26,135000,136000,133300,133500,6647,-0.011843079200592133
2025-05-27,133500,134500,133500,134000,2835,0.0037453183520599342
2025-05-28,134000,136900,134000,135900,7408,0.014179104477611837
2025-05-29,135900,138000,134600,136400,5370,0.003679175864606421
2025-05-30,136400,137900,136400,137900,2159,0.010997067448680342
2025-06-02,138000,138400,137000,137500,3720,-0.0029006526468455807
2025-06-04,137500,140400,137500,140400,9150,0.02109090909090905
2025-06-05,140400,141400,139800,140600,4624,0.0014245014245013454
2025-06-09,141100,145200,141100,143700,7777,0.02204836415362732
2025-06-10,143600,145900,142000,144800,8660,0.0076548364648574285
2025-06-11,144800,145500,142700,143400,6560,-0.00966850828729282
2025-06-12,144700,146700,143200,146700,7840,0.023012552301255207
2025-06-13,146100,146700,142600,143700,7449,-0.020449897750511203
2025-06-16,143700,145800,142400,145500,7059,0.012526096033402823
2025-06-17,146000,146600,143600,144700,6353,-0.005498281786941561
2025-06-18,144700,146000,143400,145900,4909,0.008293020041465038
2025-06-19,145900,148000,145800,146600,7511,0.00479780671692942
2025-06-20,146700,148000,145500,147500,10000,0.006139154160982319
2025-06-23,146900,146900,144700,145300,6759,-0.014915254237288122
2025-06-24,146300,149300,145900,149200,7460,0.026841018582243636
2025-06-25,149500,150100,147500,148600,5805,-0.004021447721179627
2025-06-26,150000,150000,146900,147800,8438,-0.0053835800807536804
2025-06-27,147800,148300,144000,144600,8832,-0.021650879566982417
2025-06-30,143200,148600,143200,147000,8317,0.016597510373443924
2025-07-01,147000,151300,147000,150200,13939,0.021768707482993088
2025-07-02,150500,152500,149500,152400,8297,0.01464713715046595
2025-07-03,153000,153400,150400,151900,5313,-0.0032808398950131545
2025-07-04,151900,152700,148200,149500,7004,-0.01579986833443059
2025-07-07,147500,151500,147500,149600,8083,0.0006688963210701449
2025-07-08,149600,150600,148700,149600,4171,0.0
2025-07-09,149600,151000,146900,149200,10781,-0.002673796791443861
2025-07-10,149200,151000,148400,150600,8068,0.009383378016085686
2025-07-11,151000,152000,149700,150900,7082,0.0019920318725099584
2025-07-14,150900,153000,149800,153000,6793,0.013916500994035852
2025-07-15,153000,153000,150700,151900,9478,-0.007189542483660105
2025-07-16,151900,151900,147700,148100,10373,-0.0250164581961817
2025-07-17,148100,149700,147300,148700,4066,0.004051316677920358
2025-07-18,148600,149700,147300,147400,5123,-0.008742434431741719
2025-07-21,147400,149000,146900,148800,6043,0.009497964721845387
2025-07-22,149100,149400,148100,148700,6128,-0.0006720430107527431
2025-07-23,149000,149900,147100,148900,9185,0.0013449899125757003
2025-07-24,148900,150000,147100,147100,12126,-0.012088650100738785
2025-07-25,147200,148400,147100,147600,3700,0.003399048266485405
2025-07-28,147600,148000,144600,144800,12614,-0.01897018970189701
2025-07-29,145000,145900,143500,145500,5611,0.004834254143646355
2025-07-30,145500,146900,144200,145900,4529,0.0027491408934707806
2025-07-31,145900,146900,145600,145600,2003,-0.0020562028786840214
2025-08-01,145600,145600,141100,141600,8237,-0.027472527472527486
2025-08-04,141600,143000,140300,141400,5982,-0.0014124293785310327
2025-08-05,141500,145200,141500,143000,5631,0.011315417256011262
2025-08-06,143000,145000,142500,143700,3366,0.004895104895104918
2025-08-07,143700,144900,142700,143100,2444,-0.0041753653444676075
2025-08-08,144800,144800,142900,143700,2996,0.004192872117400492
2025-08-11,143800,143800,142100,142500,2259,-0.008350730688935326
2025-08-12,142300,144900,142100,142500,5741,0.0
2025-08-13,143400,143400,135700,136000,22107,-0.04561403508771933
2025-08-14,136000,137400,135800,137000,5905,0.007352941176470562
2025-08-18,137700,137700,136200,136400,4027,-0.004379562043795637
2025-08-19,136400,137300,136100,136500,3127,0.0007331378299120228
2025-08-20,136500,136500,134800,135900,6252,-0.00439560439560438
2025-08-21,135900,137000,135900,136200,2608,0.002207505518763808
2025-08-22,136000,137700,136000,136500,4609,0.0022026431718060735
2025-08-25,137800,137800,135300,136300,8345,-0.00146520146520146
2025-08-26,136900,143700,136900,138900,13618,0.019075568598679427
2025-08-27,140000,140100,139000,139800,3087,0.00647948164146861
2025-08-28,138900,139900,137000,139800,7514,0.0
2025-08-29,139600,139900,138500,138600,3466,-0.008583690987124415
2025-09-01,141500,141500,137500,139200,4313,0.0043290043290042934
2025-09-02,139200,140400,138000,139400,4153,0.001436781609195359
2025-09-03,139400,140200,137900,140200,4223,0.0057388809182210565
2025-09-04,140200,141500,139700,141300,4261,0.007845934379457908
2025-09-05,141900,142100,140300,142000,2665,0.004953998584571906
2025-09-08,142000,142300,141300,142000,2587,0.0
2025-09-09,142000,142400,140800,141900,3087,-0.0007042253521126751
2025-09-10,141800,143100,141600,142900,3954,0.007047216349541863
2025-09-11,142900,143500,141600,143200,5623,0.0020993701889433503
2025-09-12,144600,146200,143300,144200,9780,0.006983240223463749
2025-09-15,144300,145500,142300,143800,5991,-0.00277392510402219
2025-09-16,143600,144200,142100,144200,8975,0.0027816411682892728
2025-09-17,144100,144200,141100,142000,5879,-0.015256588072122046
2025-09-18,142900,142900,141500,142400,1893,0.0028169014084507005
2025-09-19,142000,142500,141100,142500,4082,0.000702247191011196
2025-09-22,142500,142500,141000,141300,5189,-0.008421052631578996
2025-09-23,141300,141400,140400,140800,4837,-0.0035385704175513455
2025-09-24,140800,140800,138900,139800,6115,-0.007102272727272707
2025-09-25,140300,140300,139000,139700,3274,-0.0007153075822603494
2025-09-26,139700,139700,138000,138200,5664,-0.010737294201861092
2025-09-29,138400,139100,137700,139100,4707,0.0065123010130245795
2025-09-30,139100,139100,137300,138500,4542,-0.004313443565780006
2025-10-01,139700,140300,138700,139900,2660,0.010108303249097395
2025-10-02,139900,140300,138500,138800,8097,-0.00786275911365264
2025-10-10,138800,139000,136700,137900,10391,-0.006484149855907728
2025-10-13,137700,137700,136500,137600,5180,-0.00217548948513413
2025-10-14,137600,137600,136300,136700,5023,-0.006540697674418561
2025-10-15,136900,138400,136900,137400,3116,0.00512070226773953
2025-10-16,137300,137400,136300,137100,7180,-0.0021834061135370675
2025-10-17,137000,137200,135600,137200,8398,0.0007293946024800047
2025-10-20,137200,137200,135600,136700,7491,-0.0036443148688046767
2025-10-21,136700,137400,136000,136400,5947,-0.002194586686174116
2025-10-22,136400,137400,135600,137000,11037,0.004398826979472137
2025-10-23,136100,138500,136100,137300,5451,0.0021897810218978186
2025-10-24,137300,137500,136800,137300,3018,0.0
2025-10-27,137300,138400,136900,138000,6184,0.005098324836125379
2025-10-28,138000,139200,137700,139200,4111,0.008695652173912993
2025-10-29,139200,139200,138200,139100,4546,-0.0007183908045976795
2025-10-30,139000,140200,138000,139000,6642,-0.0007189072609633529
2025-10-31,139000,139200,138100,139100,3723,0.0007194244604316058
2025-11-03,139100,139100,137300,137700,5910,-0.010064701653486718
2025-11-04,137700,138800,136000,138700,6543,0.0072621641249093205
2025-11-05,138600,138600,135300,136400,9632,-0.016582552271088735
2025-11-06,137600,140000,136300,138300,5695,0.013929618768328433
2025-11-07,138200,138900,136800,137600,6594,-0.005061460592913902
2025-11-10,137600,140500,137500,140400,7075,0.02034883720930236
2025-11-11,140400,140800,138000,140100,7614,-0.002136752136752129
2025-11-12,138200,140400,138200,140300,6718,0.001427551748750977
2025-11-13,140300,141400,139400,139800,4173,-0.0035637918745545782
2025-11-14,139800,140400,139200,139500,4354,-0.0021459227467811592
2025-11-17,139500,139500,137900,137900,4660,-0.011469534050179253
2025-11-18,137900,138200,136400,136500,6532,-0.010152284263959421
2025-11-19,136000,137500,135800,137200,4545,0.00512820512820511
2025-11-20,137200,138600,137000,138100,2781,0.006559766763848396
2025-11-21,137900,137900,136600,137300,3570,-0.005792903692976137
2025-11-24,136800,137700,136300,136900,5899,-0.0029133284777859147
2025-11-25,137500,137600,136300,136800,3675,-0.0007304601899196239
2025-11-26,137600,139100,136800,139100,5115,0.016812865497076057
2025-11-27,138500,139400,137600,138600,2251,-0.0035945363048166534
2025-11-28,138600,138600,137100,137600,2488,-0.00721500721500723
2025-12-01,137600,138300,136700,137700,4083,0.0007267441860465684
2025-12-02,137700,138200,136900,138200,3180,0.0036310820624545492
2025-12-03,138200,139300,137800,139100,2822,0.0065123010130245795
2025-12-04,139100,140500,138300,139900,4111,0.005751258087706601
2025-12-05,139700,139800,138500,139300,2697,-0.0042887776983560055
2025-12-08,139300,140000,138400,138500,3561,-0.005743000717875035
2025-12-09,138500,139500,137900,138300,1967,-0.0014440433212996595
2025-12-10,139400,139400,137500,138100,3293,-0.001446131597975464
2025-12-11,138300,139200,137900,138200,3385,0.0007241129616220032
2025-12-12,138200,140400,137800,139000,5866,0.005788712011577379
2025-12-15,139100,139200,137800,138500,3719,-0.003597122302158251
2025-12-16,139200,139200,137700,138300,3621,-0.0014440433212996595
2025-12-17,138800,138800,137700,137800,6124,-0.003615328994938549
2025-12-18,138200,138300,137300,137500,3273,-0.002177068214804012
2025-12-19,138100,138800,137000,137100,4047,-0.002909090909090861
2025-12-22,137900,138000,137100,137900,6755,0.005835156819839593
2025-12-23,138100,138400,137800,138200,2661,0.002175489485134241
2025-12-24,138100,139200,137600,138200,3581,0.0
2025-12-26,138200,139100,137700,137700,3792,-0.00361794500723589
2025-12-29,137800,138200,136900,137700,2886,0.0
2025-12-30,137900,138600,137500,138000,2915,0.002178649237472685
2026-01-02,139200,139200,137400,138300,5965,0.0021739130434783593
2026-01-05,138500,138500,137400,138200,4436,-0.000723065798987732
2026-01-06,138200,138200,137400,138100,5684,-0.0007235890014472002
2026-01-07,138200,138200,136400,137300,8067,-0.005792903692976137
2026-01-08,137700,137700,136000,136700,6136,-0.004369992716678817
2026-01-09,137000,138200,136700,137600,5012,0.006583760058522348
2026-01-12,137600,138000,136700,137400,5379,-0.0014534883720930258
2026-01-13,137900,137900,137000,137500,4543,0.0007278020378456151
2026-01-14,137400,138600,137100,137900,4481,0.0029090909090909722
2026-01-15,137900,138400,137500,137600,4796,-0.00217548948513413
2026-01-16,137500,138200,137100,138200,5843,0.0043604651162789665
2026-01-19,138200,138200,137300,137800,4706,-0.0028943560057886897
2026-01-20,137800,139700,137400,139500,9341,0.012336719883889735
2026-01-21,138900,138900,137800,138900,5880,-0.004301075268817178
2026-01-22,138900,139500,138300,139300,3974,0.0028797696184306165
2026-01-23,139300,140400,139300,140400,6442,0.007896625987078298
2026-01-26,140500,141200,139200,139700,5019,-0.004985754985754931
2026-01-27,140600,140600,139200,140100,3894,0.0028632784538296097
2026-01-28,140100,140500,139200,140000,10127,-0.0007137758743754885
2026-01-29,139900,140000,137700,139900,12596,-0.0007142857142856673
2026-01-30,140000,140100,138700,139200,8718,-0.005003573981415266
2026-02-02,139200,139300,136700,137000,10405,-0.015804597701149392
2026-02-03,137100,138300,136800,137800,5939,0.005839416058394109
2026-02-04,138500,140700,137500,140100,15679,0.01669085631349776
2026-02-05,140000,140400,138800,139800,6560,-0.0021413276231263545
2026-02-06,139800,139800,136200,138700,8592,-0.007868383404864066
2026-02-09,139100,140200,139000,140000,5167,0.009372746935832676
2026-02-10,140000,142800,139800,142500,12536,0.017857142857142794
2026-02-11,142800,144000,142500,143100,8872,0.004210526315789442
2026-02-12,143900,144200,141700,142900,9358,-0.0013976240391334604
2026-02-13,142900,142900,140800,141300,7877,-0.011196641007697683
2026-02-19,142200,143900,140700,142000,8509,0.004953998584571906
2026-02-20,142000,142400,141600,141900,6530,-0.0007042253521126751
2026-02-23,142000,142700,141600,142200,7927,0.0021141649048626032
2026-02-24,142600,142600,140700,141800,4663,-0.002812939521800284
2026-02-25,141800,142200,141300,142100,5539,0.0021156558533146352
2026-02-26,142100,142400,139300,139500,12126,-0.018296973961998586
2026-02-27,139500,139500,137700,138100,8289,-0.01003584229390686
2026-03-03,138000,138000,135500,135800,13381,-0.016654598117306296
2026-03-04,135500,135500,126000,128700,18301,-0.052282768777614175
2026-03-05,133000,135800,130600,131100,9283,0.018648018648018683
2026-03-06,131000,131300,130000,131300,4036,0.0015255530129671957
2026-03-09,130000,130000,125500,126400,11628,-0.037319116527037344
2026-03-10,127200,128900,126600,127000,6881,0.004746835443038
2026-03-11,128400,131400,126900,130900,7465,0.03070866141732287
2026-03-12,130800,131000,129200,130400,5436,-0.0038197097020626902
2026-03-13,129100,130100,128400,129000,5748,-0.010736196319018454
2026-03-16,128900,129000,127600,127800,6144,-0.009302325581395321
2026-03-17,128200,130000,128100,129400,4758,0.012519561815336422
2026-03-18,129800,130700,129700,130000,2186,0.004636785162287493
2026-03-19,128000,129400,128000,128700,2845,-0.010000000000000009
2026-03-20,129200,132000,128800,131000,10219,0.01787101787101797
2026-03-23,130800,130800,128000,128500,4127,-0.01908396946564883
2026-03-24,128000,131200,128000,131200,5649,0.021011673151750898
2026-03-25,131200,131700,130200,130900,3572,-0.0022865853658536883
2026-03-26,131100,131500,130100,130400,3989,-0.0038197097020626902
2026-03-27,130100,130400,128600,130100,6456,-0.0023006134969325576
2026-03-30,128500,130900,128000,130000,8948,-0.000768639508070712
2026-03-31,131000,131200,129300,130000,9302,0.0
2026-04-01,130300,131100,129600,131000,6784,0.007692307692307665
2026-04-02,131000,132000,128800,128800,6959,-0.016793893129770976
2026-04-03,131400,132800,130100,131000,6920,0.017080745341614856
2026-04-06,132000,132800,131000,132700,5192,0.012977099236641143
2026-04-07,133000,135200,132600,134400,6858,0.012810851544837965
2026-04-08,134500,135500,133800,134600,4044,0.0014880952380953438
2026-04-09,134900,136500,133600,136400,4970,0.013372956909361022
2026-04-10,136400,137100,135500,137100,3997,0.00513196480938416
2026-04-13,137100,137100,135900,137100,3098,0.0
2026-04-14,137100,137100,135500,136400,3019,-0.0051057622173595885
2026-04-15,136800,137000,135700,136400,2950,0.0
2026-04-16,135800,137900,128000,137400,4288,0.007331378299120228
2026-04-17,137700,138200,137000,137900,3973,0.00363901018922852
2026-04-20,138400,138700,137000,138700,6631,0.005801305293691161
2026-04-21,138800,139000,138100,138400,2814,-0.00216294160057684
2026-04-22,138500,138500,137400,137600,2063,-0.005780346820809301
2026-04-23,137600,138800,137000,138500,3259,0.006540697674418672
2026-04-24,138500,138500,137600,137700,2646,-0.005776173285198527
2026-04-27,137700,138000,136600,136600,3296,-0.007988380537400142
2026-04-28,136600,138300,136600,137500,2857,0.0065885797950220315
2026-04-29,137500,140600,136900,140500,8945,0.021818181818181737
2026-04-30,140500,143000,138700,139100,5463,-0.009964412811387935
2026-05-04,139500,139900,137700,137800,5160,-0.009345794392523366
2026-05-06,137800,138000,135000,136700,6976,-0.0079825834542816
2026-05-07,136700,136800,135700,136300,3927,-0.002926115581565525
2026-05-08,136500,137100,130500,136500,3574,0.0014673514306675628
2026-05-11,136500,136500,134400,134500,5878,-0.0146520146520146
2026-05-12,134500,134500,131500,132600,9483,-0.014126394052044633
2026-05-13,132200,133400,129600,129700,12106,-0.021870286576168962
2026-05-14,129700,135900,129700,135900,9652,0.04780262143407854
2026-05-15,135700,136200,130300,134000,7953,-0.013980868285504044
2026-05-18,135000,135000,130600,132300,6628,-0.012686567164179152
2026-05-19,132400,132900,129700,131600,8567,-0.005291005291005346
2026-05-20,131700,131700,129000,130100,10529,-0.011398176291793294
2026-05-21,131000,131200,129000,129400,8111,-0.005380476556494984
2026-05-22,129500,131700,129500,131400,5086,0.015455950540958163
2026-05-26,130100,131600,129700,130000,7714,-0.010654490106544956
2026-05-27,130000,130600,128200,129100,9403,-0.006923076923076921
2026-05-28,129100,129100,125400,126700,11827,-0.018590240123934954
2026-05-29,126700,127500,125000,126000,8205,-0.0055248618784530246
2026-06-01,126000,126500,123800,124300,14038,-0.013492063492063444
2026-06-02,123900,124400,122900,123000,10892,-0.01045856798069189
2026-06-04,124300,124400,122700,124400,6714,0.011382113821138296
2026-06-05,124400,124500,122900,123100,5127,-0.010450160771704131
2026-06-08,122400,122400,118300,119700,11397,-0.02761982128350937
2026-06-09,122000,124700,120800,122400,5161,0.022556390977443552
2026-06-10,122400,123000,120600,122000,5479,-0.0032679738562091387
2026-06-11,122000,122700,120200,121500,9739,-0.004098360655737654
2026-06-12,121500,125500,121500,124300,6095,0.023045267489711918
2026-06-15,125000,126900,124400,125500,5598,0.0096540627514079
2026-06-16,125600,126000,124200,124800,5269,-0.005577689243027928
2026-06-17,124800,124900,122900,123600,3759,-0.009615384615384581
2026-06-18,123600,123700,121200,121200,6292,-0.01941747572815533
2026-06-19,123000,124000,120500,123100,19404,0.015676567656765616
2026-06-22,123100,123100,120900,121300,4484,-0.01462225832656372
2026-06-23,121300,122900,119500,119500,8531,-0.01483924154987637
2026-06-24,121000,121000,118700,120000,5708,0.004184100418409997
2026-06-25,121200,121600,117700,117900,8860,-0.01749999999999996
2026-06-26,118000,120100,115600,117200,6244,-0.00593723494486853
2026-06-29,117200,121500,117200,121100,5952,0.03327645051194539
2026-06-30,121200,121200,119600,119700,4712,-0.011560693641618491
2026-07-01,119800,121900,119500,119500,4424,-0.001670843776106934
2026-07-02,119500,123200,118700,120600,6657,0.009205020920502127
2026-07-03,120900,121900,119500,120900,3703,0.0024875621890547706
2026-07-06,120900,123000,120100,121800,3549,0.007444168734491274
2026-07-07,121100,123000,119500,121100,8088,-0.005747126436781658
2026-07-08,121100,122000,119500,120100,6977,-0.008257638315441795
2026-07-09,120100,122500,118300,120600,6672,0.004163197335553814
2026-07-10,120600,123500,118200,122600,6649,0.016583747927031434
2026-07-13,122600,123900,120700,121400,6330,-0.009787928221859699
2026-07-14,120100,122000,119400,120000,5755,-0.011532125205930832
2026-07-15,121700,121800,118300,118900,6340,-0.009166666666666656
2026-07-16,118900,119900,117100,119300,4109,0.003364171572750152
2026-07-20,119300,119300,117200,118100,5776,-0.010058675607711676
2026-07-21,119500,119500,116700,118700,2562,0.00508044030482635
2026-07-22,119900,123000,118700,122000,21384,0.02780117944397631
2026-07-23,123000,123000,121600,122900,2632,0.007377049180327777
2026-07-24,120000,124000,120000,123500,4527,0.004882017900732283
2026-07-27,123500,125700,122600,125000,7249,0.012145748987854255
2026-07-28,125000,125000,120000,121700,7503,-0.02639999999999998
2026-07-29,121800,125900,120100,122800,10836,0.009038619556285932
2026-07-30,121600,125100,120500,121800,4060,-0.008143322475570036
2026-07-31,121900,125900,121800,125000,5662,0.026272577996715896
2026-08-03,125000,125400,123200,124400,3036,-0.0048000000000000265
2026-08-04,125400,125600,122400,125400,2115,0.008038585209003246
2026-08-05,125400,127000,125400,126300,4781,0.0071770334928229484
2026-08-06,126300,127500,125600,126500,4209,0.0015835312747427555
2026-08-07,126500,128400,126500,127000,2826,0.0039525691699604515
2026-08-10,127000,127600,126400,127300,2017,0.0023622047244094
2026-08-11,127300,127500,122500,123300,8289,-0.03142183817753341
2026-08-12,123300,124000,122100,123600,2821,0.0024330900243310083
2026-08-13,123600,124900,122500,122900,4511,-0.005663430420711935
