Date,Open,High,Low,Close,Volume,Change
2025-03-20,38050,38550,37950,38300,4808,0.0078947368421051
2025-03-21,38050,38500,38050,38400,3029,0.0026109660574411
2025-03-24,38300,39200,38250,38700,5020,0.0078125
2025-03-25,38950,39850,38700,39600,9971,0.0232558139534884
2025-03-26,39800,39800,39100,39100,5495,-0.0126262626262626
2025-03-27,39050,39050,36200,38200,6679,-0.0230179028132991
2025-03-28,38200,38350,37700,37750,4786,-0.0117801047120419
2025-03-31,37550,37950,37200,37600,11034,-0.0039735099337748
2025-04-01,37200,38150,37200,38150,5257,0.0146276595744681
2025-04-02,38000,38000,37600,37900,7106,-0.0065530799475753
2025-04-03,37900,38150,37400,38000,3518,0.0026385224274405
2025-04-04,37600,38300,37550,38300,5356,0.0078947368421051
2025-04-07,38100,38100,37050,37300,14071,-0.0261096605744125
2025-04-08,37850,38200,37100,38200,6441,0.0241286863270777
2025-04-09,38150,38150,37400,38000,5137,-0.0052356020942407
2025-04-10,38000,39100,37850,39050,7088,0.0276315789473684
2025-04-11,38650,39500,38650,39500,5012,0.0115236875800255
2025-04-14,39150,39450,38600,38750,2954,-0.0189873417721518
2025-04-15,38700,38900,38550,38850,902,0.0025806451612904
2025-04-16,38700,39400,38500,38700,4334,-0.0038610038610038
2025-04-17,38500,39500,38500,39150,5987,0.0116279069767442
2025-04-18,39150,39500,38700,39300,1403,0.0038314176245211
2025-04-21,39000,39700,39000,39350,4192,0.0012722646310432
2025-04-22,39350,39850,39000,39600,3508,0.0063532401524777
2025-04-23,39700,40250,39400,39900,5074,0.0075757575757575
2025-04-24,40300,41500,40000,41400,11370,0.037593984962406
2025-04-25,40950,41900,40000,41400,7435,0.0
2025-04-28,40950,41700,40400,40600,7809,-0.0193236714975845
2025-04-29,40900,42850,40700,42750,17272,0.0529556650246305
2025-04-30,42750,44000,42500,43100,11177,0.008187134502924
2025-05-02,43250,44250,43100,44050,18439,0.0220417633410672
2025-05-07,44050,44050,42650,42900,8650,-0.0261066969353007
2025-05-08,43200,43200,42050,42300,7510,-0.0139860139860139
2025-05-09,42450,42600,41850,42150,5426,-0.00354609929078
2025-05-12,42150,43800,42150,43400,19895,0.029655990510083
2025-05-13,43500,45000,43400,44050,26788,0.0149769585253456
2025-05-14,44100,44300,43250,43700,6226,-0.0079455164585697
2025-05-15,44300,45400,43500,44750,22452,0.0240274599542333
2025-05-16,44750,44750,43250,43250,10014,-0.0335195530726256
2025-05-19,43250,44150,42400,42500,10307,-0.0173410404624277
2025-05-20,43300,44600,42400,43800,14192,0.0305882352941175
2025-05-21,43500,44550,43450,44400,4732,0.0136986301369863
2025-05-22,43900,44600,43450,43900,4677,-0.0112612612612612
2025-05-23,44600,44600,43700,44050,3565,0.0034168564920273
2025-05-26,44000,45800,43750,44900,12589,0.0192962542565267
2025-05-27,44900,48800,44750,47100,44667,0.0489977728285078
2025-05-28,47100,47900,45800,46700,12436,-0.0084925690021231
2025-05-29,46700,48800,46500,47650,22654,0.0203426124197001
2025-05-30,48900,49800,48100,49150,28788,0.0314795383001049
2025-06-02,49150,49150,46250,46550,26908,-0.0528992878942014
2025-06-04,46500,49900,46450,48750,31576,0.0472610096670247
2025-06-05,48700,49250,48000,49000,24785,0.0051282051282051
2025-06-09,49000,51700,49000,51200,45752,0.0448979591836735
2025-06-10,51900,52400,50400,50500,22910,-0.013671875
2025-06-11,50600,52000,50400,51900,16504,0.0277227722772277
2025-06-12,52400,52400,49950,50300,20267,-0.0308285163776492
2025-06-13,50300,50800,48250,48500,24262,-0.0357852882703777
2025-06-16,49050,50000,47800,49400,24752,0.0185567010309277
2025-06-17,49400,49950,48400,48400,21097,-0.020242914979757
2025-06-18,48400,48900,48000,48600,12900,0.0041322314049587
2025-06-19,48600,48850,47850,48300,6893,-0.0061728395061728
2025-06-20,48300,48600,47500,48100,6242,-0.0041407867494823
2025-06-23,48100,48100,46800,47300,12066,-0.0166320166320166
2025-06-24,47500,49350,47350,49200,18643,0.040169133192389
2025-06-25,49700,51300,48900,51100,36769,0.0386178861788617
2025-06-26,50800,54500,50600,53100,73119,0.0391389432485322
2025-06-27,53000,53700,51300,51900,21393,-0.0225988700564971
2025-06-30,52000,52300,49900,50700,8370,-0.0231213872832369
2025-07-01,51600,52000,50400,51500,12695,0.0157790927021697
2025-07-02,51500,51900,49400,51100,19382,-0.0077669902912621
2025-07-03,51000,52200,50900,51800,11492,0.0136986301369863
2025-07-04,51100,52000,50500,51200,16649,-0.0115830115830115
2025-07-07,52200,52500,51200,51500,5991,0.005859375
2025-07-08,51400,52500,51100,51900,11592,0.007766990291262
2025-07-09,51900,55000,51900,53700,38296,0.0346820809248555
2025-07-10,53700,54300,53100,53800,11201,0.0018621973929235
2025-07-11,53900,55000,53300,54300,10972,0.0092936802973977
2025-07-14,54200,54200,51400,52800,20925,-0.0276243093922652
2025-07-15,53100,53100,51400,52700,15453,-0.0018939393939394
2025-07-16,52700,52700,51600,51800,10480,-0.01707779886148
2025-07-17,51700,51800,50900,51500,7988,-0.0057915057915057
2025-07-18,51500,51800,50400,50600,10396,-0.0174757281553398
2025-07-21,50600,50900,50100,50500,6699,-0.0019762845849802
2025-07-22,50500,53000,50500,52400,32238,0.0376237623762376
2025-07-23,52900,52900,51200,52000,10402,-0.0076335877862595
2025-07-24,52000,52300,50900,51600,10653,-0.0076923076923076
2025-07-25,51100,52100,51100,51400,5141,-0.003875968992248
2025-07-28,51400,51400,49000,49150,22140,-0.0437743190661478
2025-07-29,49150,49800,48000,48150,25718,-0.0203458799593082
2025-07-30,48150,49800,47900,48900,12979,0.0155763239875388
2025-07-31,49400,49500,48200,49450,6206,0.0112474437627811
2025-08-01,49450,49450,46500,47700,31727,-0.0353892821031345
2025-08-04,46500,47950,46000,47700,48991,0.0
2025-08-05,47700,49800,47300,49700,40628,0.0419287211740042
2025-08-06,49650,49750,48450,48950,14252,-0.0150905432595573
2025-08-07,48500,49450,48150,48500,24740,-0.0091930541368743
2025-08-08,48750,49500,48000,48800,43636,0.0061855670103092
2025-08-11,48700,48700,46800,46900,21085,-0.0389344262295081
2025-08-12,46900,47500,46450,46800,11812,-0.0021321961620469
2025-08-13,46500,47500,46500,47200,11772,0.0085470085470085
2025-08-14,46550,46750,44900,45000,34310,-0.0466101694915254
2025-08-18,44600,44800,43650,44000,10096,-0.0222222222222222
2025-08-19,44800,44800,42600,42800,12439,-0.0272727272727272
2025-08-20,42100,43550,41800,42250,6397,-0.0128504672897196
2025-08-21,43000,43150,41700,42400,11140,0.0035502958579882
2025-08-22,43200,43200,42200,42550,4847,0.0035377358490567
2025-08-25,42350,42850,42050,42250,6510,-0.0070505287896591
2025-08-26,42000,44100,41900,43600,8747,0.0319526627218935
2025-08-27,43900,43900,42950,43350,8098,-0.0057339449541284
2025-08-28,42800,44000,42400,43800,6118,0.0103806228373701
2025-08-29,43400,44200,43350,43800,7957,0.0
2025-09-01,44250,44400,43100,43950,10602,0.0034246575342464
2025-09-02,43650,44150,43100,43950,11701,0.0
2025-09-03,43950,44500,43650,44050,14618,0.0022753128555177
2025-09-04,44600,44900,43950,44300,3911,0.0056753688989783
2025-09-05,44700,44750,43800,44550,6261,0.0056433408577878
2025-09-08,44800,45800,44550,45750,9148,0.026936026936027
2025-09-09,45650,46600,45400,46050,9122,0.0065573770491802
2025-09-10,45950,46200,45550,46000,4348,-0.001085776330076
2025-09-11,46000,46100,45300,45400,7094,-0.0130434782608696
2025-09-12,45550,45850,44200,44900,7987,-0.0110132158590308
2025-09-15,45000,45600,44300,45100,8802,0.0044543429844097
2025-09-16,45150,45150,44100,44700,8409,-0.0088691796008869
2025-09-17,45000,45000,44200,44450,6054,-0.0055928411633109
2025-09-18,44950,44950,43550,43850,9108,-0.0134983127109111
2025-09-19,43850,44400,43250,43300,5842,-0.0125427594070695
2025-09-22,44000,44000,42950,43250,6841,-0.0011547344110854
2025-09-23,43050,43700,42700,43100,5836,-0.0034682080924856
2025-09-24,43250,43300,42250,42450,9833,-0.0150812064965196
2025-09-25,42800,42850,41550,41850,9221,-0.0141342756183745
2025-09-26,42000,42150,41300,41650,5992,-0.0047789725209079
2025-09-29,42000,42150,41600,41650,3518,0.0
2025-09-30,41850,45200,41500,44250,14624,0.0624249699879952
2025-10-01,44050,44200,42950,43850,9211,-0.0090395480225988
2025-10-02,43700,44150,43500,43800,9848,-0.001140250855188
2025-10-10,43900,43950,42900,43200,12319,-0.0136986301369863
2025-10-13,43200,44300,42500,43550,6779,0.0081018518518518
2025-10-14,43600,44450,43500,44050,13918,0.0114810562571756
2025-10-15,44450,44900,43800,43800,11114,-0.0056753688989784
2025-10-16,43800,44750,43650,44000,13141,0.004566210045662
2025-10-17,43650,44500,43150,43350,8822,-0.0147727272727272
2025-10-20,43400,43650,42700,43450,12517,0.0023068050749712
2025-10-21,43300,44300,41600,43700,7400,0.005753739930955
2025-10-22,43600,44250,43250,43700,6027,0.0
2025-10-23,43550,43700,42850,42900,4432,-0.0183066361556064
2025-10-24,43100,43450,42550,43150,9725,0.0058275058275059
2025-10-27,43150,43700,42650,42900,13438,-0.0057937427578215
2025-10-28,42900,43550,42500,42900,8066,0.0
2025-10-29,42600,42700,42200,42400,9985,-0.0116550116550117
2025-10-30,42250,43500,42000,43000,13074,0.0141509433962263
2025-10-31,43000,43000,42400,42550,6394,-0.0104651162790697
2025-11-03,42550,43800,42300,43300,15672,0.0176263219741481
2025-11-04,43250,44500,43100,44500,24300,0.0277136258660508
2025-11-05,44500,44500,42700,43900,11769,-0.0134831460674157
2025-11-06,43650,45500,43650,44900,24892,0.0227790432801822
2025-11-07,44900,45500,43850,44300,12085,-0.0133630289532293
2025-11-10,44100,45750,44100,45150,29311,0.0191873589164786
2025-11-11,44900,45900,44400,44900,11973,-0.0055370985603543
2025-11-12,44900,45450,44500,45300,8729,0.0089086859688196
2025-11-13,44900,45850,44900,45750,7764,0.009933774834437
2025-11-14,45400,45400,44850,45100,7960,-0.014207650273224
2025-11-17,45100,45250,44500,45000,6774,-0.0022172949002217
2025-11-18,44600,45050,44300,44850,12701,-0.0033333333333332
2025-11-19,44800,44800,43350,44300,84414,-0.0122630992196209
2025-11-20,44300,45550,43900,45300,11063,0.0225733634311513
2025-11-21,45200,45650,44500,45650,10273,0.0077262693156732
2025-11-24,45650,46800,45550,46050,15634,0.0087623220153341
2025-11-25,45500,45750,44650,45450,9135,-0.013029315960912
2025-11-26,45300,46700,44650,46550,11608,0.0242024202420241
2025-11-27,46100,47300,46100,47150,13626,0.0128893662728248
2025-11-28,47100,47850,46750,47500,13150,0.0074231177094379
2025-12-01,47650,48400,47350,48100,15373,0.0126315789473683
2025-12-02,48200,48950,47900,48650,13800,0.0114345114345113
2025-12-03,48600,50000,48150,49450,24376,0.0164439876670092
2025-12-04,49450,49450,47400,48800,19712,-0.0131445904954499
2025-12-05,48600,48600,47650,48000,10462,-0.0163934426229508
2025-12-08,48050,48700,47650,48600,9842,0.0124999999999999
2025-12-09,48650,51500,48250,50800,34910,0.045267489711934
2025-12-10,50800,51100,49250,50500,14317,-0.0059055118110236
2025-12-11,50300,53300,50000,51000,61545,0.0099009900990099
2025-12-12,51000,54500,51000,53300,57228,0.0450980392156863
2025-12-15,53300,53400,51000,52900,19125,-0.0075046904315196
2025-12-16,53900,53900,51900,52100,9627,-0.0151228733459357
2025-12-17,51600,53500,51600,52700,13861,0.0115163147792707
2025-12-18,52100,52500,51300,51800,8541,-0.01707779886148
2025-12-19,51500,52400,50700,51200,11526,-0.0115830115830115
2025-12-22,51200,52200,50300,52000,22076,0.015625
2025-12-23,52100,52100,51000,51000,4500,-0.0192307692307692
2025-12-24,50600,51400,50600,51000,14268,0.0
2025-12-26,51000,51000,49650,49900,16437,-0.0215686274509804
2025-12-29,49500,49500,46600,48000,12767,-0.0380761523046092
2025-12-30,48750,48750,47350,48600,8450,0.0124999999999999
2026-01-02,48600,48800,46850,47000,14904,-0.0329218106995884
2026-01-05,46750,47800,46750,47450,5432,0.0095744680851064
2026-01-06,46900,47200,46450,46500,11316,-0.0200210748155953
2026-01-07,46500,47200,46200,46750,7667,0.0053763440860215
2026-01-08,46400,47500,45700,46550,6228,-0.0042780748663101
2026-01-09,46150,46700,45950,46450,3011,-0.0021482277121375
2026-01-12,46400,47250,46000,46950,5853,0.0107642626480086
2026-01-13,46400,47300,46150,47000,8818,0.0010649627263046
2026-01-14,47050,47200,46450,47050,5714,0.001063829787234
2026-01-15,46550,47150,45700,46100,6648,-0.0201912858660998
2026-01-16,46250,48800,45900,46050,8095,-0.0010845986984815
2026-01-19,46150,46550,45600,46300,8510,0.00542888165038
2026-01-20,46300,46500,45550,46100,9946,-0.0043196544276458
2026-01-21,46100,46250,45700,46000,6322,-0.002169197396963
2026-01-22,46050,46600,45750,46000,6131,0.0
2026-01-23,46250,47000,46050,46900,7633,0.0195652173913043
2026-01-26,46950,48450,46900,47350,12638,0.0095948827292111
2026-01-27,47500,47850,46800,47550,9829,0.0042238648363253
2026-01-28,47650,47850,47150,47800,7137,0.0052576235541534
2026-01-29,47450,48350,46550,47500,7254,-0.0062761506276151
2026-01-30,46900,47850,46700,47200,8706,-0.0063157894736841
2026-02-02,50200,61300,49900,53600,433029,0.1355932203389831
2026-02-03,52700,55800,50400,54900,79777,0.0242537313432835
2026-02-04,54500,64900,54200,61800,169168,0.1256830601092895
2026-02-05,71400,73200,62000,64500,129702,0.0436893203883494
2026-02-06,60700,63700,55000,59000,85430,-0.0852713178294574
2026-02-09,60400,60700,58300,58800,30933,-0.0033898305084745
2026-02-10,58400,58400,56400,56400,29662,-0.0408163265306122
2026-02-11,57100,58500,56600,58000,29557,0.0283687943262411
2026-02-12,59000,59000,56900,57500,16572,-0.0086206896551723
2026-02-13,57700,57700,55500,56300,21843,-0.0208695652173912
2026-02-19,57000,58900,55300,58100,23360,0.0319715808170515
2026-02-20,57500,58800,57000,58200,33726,0.0017211703958692
2026-02-23,59400,59500,57900,59200,21086,0.0171821305841923
2026-02-24,59200,59900,57800,58700,11965,-0.0084459459459459
2026-02-25,59100,60200,58100,59300,25691,0.0102214650766609
2026-02-26,59400,60000,57400,58700,21185,-0.0101180438448567
2026-02-27,58800,59100,57800,58900,18473,0.0034071550255536
2026-03-03,58000,58500,56100,56100,25545,-0.0475382003395585
2026-03-04,52100,55100,50000,50700,37003,-0.0962566844919786
2026-03-05,52100,54400,52000,53900,20651,0.0631163708086786
2026-03-06,54000,55100,53500,54900,19143,0.0185528756957329
2026-03-09,54800,54800,51300,53500,19448,-0.0255009107468123
2026-03-10,54800,54900,52600,53100,14367,-0.0074766355140186
2026-03-11,53700,57700,53700,55500,19205,0.0451977401129943
2026-03-12,56700,57500,55400,55600,15455,0.0018018018018017
2026-03-13,54700,56000,54000,54800,10544,-0.0143884892086331
2026-03-16,54900,55200,53900,54500,7542,-0.0054744525547445
2026-03-17,57000,57000,54400,54800,14319,0.0055045871559633
2026-03-18,55000,55800,54200,54700,16277,-0.0018248175182481
2026-03-19,54800,55500,53900,55100,12911,0.0073126142595978
2026-03-20,55300,57700,55300,57600,12833,0.0453720508166968
2026-03-23,56900,57000,54500,55100,12596,-0.0434027777777777
2026-03-24,55700,56900,55400,56400,11951,0.0235934664246824
2026-03-25,56700,57500,53500,55300,13280,-0.0195035460992907
2026-03-26,55600,56000,53000,53600,16774,-0.0307414104882459
2026-03-27,52300,54000,51400,52000,15134,-0.0298507462686566
2026-03-30,51300,51300,49700,50500,11341,-0.0288461538461538
2026-03-31,51400,51400,49300,49350,4704,-0.0227722772277227
2026-04-01,50400,51900,50300,51600,5862,0.0455927051671731
2026-04-02,51400,52100,49400,50000,7831,-0.0310077519379845
2026-04-03,51000,51100,50100,50500,1216,0.01
2026-04-06,50500,51300,50500,50700,2602,0.0039603960396039
2026-04-07,51500,51500,48950,49300,6637,-0.0276134122287968
2026-04-08,50000,51300,50000,50300,4223,0.0202839756592292
2026-04-09,48900,51000,48850,50500,3269,0.0039761431411531
2026-04-10,51900,51900,50000,50300,2398,-0.0039603960396039
2026-04-13,51300,51300,49150,49850,6789,-0.0089463220675943
2026-04-14,49950,51100,49850,51000,3905,0.0230692076228686
2026-04-15,52600,53500,51600,53000,6867,0.0392156862745098
2026-04-16,53100,53600,52500,53500,3247,0.009433962264151
2026-04-17,53400,53400,51900,52600,3511,-0.016822429906542
2026-04-20,52600,52600,51900,52500,2637,-0.0019011406844106
2026-04-21,52500,52500,51100,51500,6043,-0.019047619047619
2026-04-22,51200,52000,50000,51800,10880,0.0058252427184466
2026-04-23,51800,52100,50800,52100,7150,0.0057915057915058
2026-04-24,51900,52400,50600,51200,14531,-0.0172744721689059
2026-04-27,51500,51500,50200,51200,10409,0.0
2026-04-28,51100,51200,50500,51200,6474,0.0
2026-04-29,50800,51100,50200,50500,10570,-0.013671875
2026-04-30,50600,51000,49200,49950,12606,-0.0108910891089109
2026-05-04,50500,50800,49750,49750,8260,-0.004004004004004
2026-05-06,49800,50100,48800,48900,12363,-0.0170854271356784
2026-05-07,49000,49650,48400,49650,12277,0.0153374233128833
2026-05-08,49750,49750,48500,49450,11151,-0.0040281973816717
2026-05-11,49800,49800,48550,48550,12867,-0.0182002022244691
2026-05-12,48700,49000,46200,46700,17395,-0.0381050463439752
2026-05-13,46900,46950,45600,45800,18611,-0.019271948608137
2026-05-14,46100,47350,45200,47350,19261,0.0338427947598254
2026-05-15,47000,47750,45550,46000,17368,-0.0285110876451953
2026-05-18,46500,46500,42600,45100,20055,-0.0195652173913043
2026-05-19,44850,44850,43600,44300,26178,-0.0177383592017738
2026-05-20,44400,44800,41950,42250,24446,-0.04627539503386
2026-05-21,43100,43400,41950,42300,8904,0.0011834319526626
2026-05-22,42650,43650,42350,43300,29111,0.0236406619385343
2026-05-26,43400,44100,42200,42350,26204,-0.0219399538106235
2026-05-27,42450,43900,41500,43300,16393,0.0224321133412042
2026-05-28,43600,43800,42250,43650,12008,0.008083140877598
2026-05-29,43650,44150,41450,41900,16209,-0.0400916380297823
2026-06-01,41350,41850,40600,40850,24864,-0.0250596658711217
2026-06-02,40150,41700,40150,41700,11812,0.0208078335373316
2026-06-04,41700,41700,40500,40750,17225,-0.0227817745803357
2026-06-05,40400,41150,39700,40800,9024,0.0012269938650306
2026-06-08,38750,41000,38750,39750,9286,-0.025735294117647
2026-06-09,39500,42300,39500,41500,12635,0.0440251572327043
2026-06-10,41300,42150,40400,42150,12533,0.0156626506024095
2026-06-11,42200,42950,41100,42600,12113,0.0106761565836299
2026-06-12,43000,44250,42800,43250,12931,0.0152582159624412
2026-06-15,43950,43950,42600,43500,9841,0.0057803468208093
2026-06-16,43150,44200,42500,43650,9623,0.0034482758620688
2026-06-17,43800,44100,42550,43400,11028,-0.0057273768613974
2026-06-18,43350,43850,42100,42700,5474,-0.0161290322580645
2026-06-19,42900,42900,40550,41700,13099,-0.0234192037470726
2026-06-22,42000,42000,40150,41450,14236,-0.0059952038369304
2026-06-23,40550,41600,39750,39800,18498,-0.0398069963811821
2026-06-24,39950,40000,39100,39700,18081,-0.0025125628140703
2026-06-25,39700,40700,39600,39700,11059,0.0
2026-06-26,39800,39800,38450,39100,8728,-0.0151133501259446
2026-06-29,38400,41950,38400,40000,7128,0.0230179028132992
2026-06-30,39950,40250,38650,39000,6328,-0.025
2026-07-01,39400,40600,39000,39300,8658,0.0076923076923076
2026-07-02,39250,40950,38700,40450,9190,0.0292620865139949
2026-07-03,39350,40900,39350,40350,9275,-0.0024721878862793
2026-07-06,40550,41500,40150,41500,6414,0.0285006195786865
2026-07-07,41500,42250,40500,42000,6183,0.0120481927710842
2026-07-08,42100,42200,41250,41300,7536,-0.0166666666666667
2026-07-09,41200,42000,40050,40100,8523,-0.0290556900726391
2026-07-10,40550,42000,40550,41800,5399,0.0423940149625934
2026-07-13,41450,42050,40300,41600,8494,-0.0047846889952153
2026-07-14,41300,41900,40000,40700,7785,-0.0216346153846154
2026-07-15,41250,41750,40800,41750,3690,0.0257985257985258
2026-07-16,41850,42350,40550,41900,4899,0.0035928143712575
2026-07-20,42000,42000,40400,40750,6992,-0.0274463007159904
2026-07-21,40500,41350,39300,41150,10438,0.0098159509202453
2026-07-22,41200,41700,40750,41050,3130,-0.0024301336573511
2026-07-23,40800,41600,40750,41450,5085,0.0097442143727162
2026-07-24,41250,41400,40350,40750,10688,-0.0168878166465621
2026-07-27,41100,41750,40550,41400,10182,0.0159509202453986
2026-07-28,41800,41850,39900,40500,10501,-0.0217391304347825
2026-07-29,40200,40950,37650,38800,29052,-0.0419753086419752
2026-07-30,37000,40300,37000,39700,19004,0.0231958762886597
2026-07-31,39800,41200,39100,41200,13314,0.0377833753148615
2026-08-03,41300,41300,39900,39900,8175,-0.0315533980582524
2026-08-04,39900,40900,39500,39900,14606,0.0
2026-08-05,40050,41350,40050,40800,13795,0.0225563909774435
2026-08-06,41200,41250,40550,40900,15933,0.0024509803921568
2026-08-07,40950,41300,40650,41100,12078,0.0048899755501221
2026-08-10,40850,41500,40850,41200,4999,0.0024330900243310083
2026-08-11,40850,41300,40700,41000,12015,-0.004854368932038833
2026-08-12,40750,42250,40750,41850,16429,0.02073170731707319
2026-08-13,41950,42250,41400,41950,7499,0.002389486260454099
2026-08-14,41850,43300,41850,43150,7742,0.028605482717520836
