Date,Open,High,Low,Close,Volume,Change
2025-03-24,4005,4005,3940,4000,31899,-0.0012484394506866
2025-03-25,4040,4040,3930,4000,62305,0.0
2025-03-26,3950,4020,3950,3985,40211,-0.00375
2025-03-27,3985,4480,3975,4465,1514178,0.1204516938519448
2025-03-28,4300,5640,4160,4940,27231222,0.1063829787234043
2025-03-31,4935,5140,4300,4300,5475915,-0.1295546558704453
2025-04-01,4470,4885,4445,4560,6834966,0.0604651162790697
2025-04-02,4485,4620,4250,4275,1201560,-0.0625
2025-04-03,4340,5120,4275,4710,14611566,0.1017543859649123
2025-04-04,4655,4790,4410,4550,2033103,-0.0339702760084925
2025-04-07,4505,4510,4150,4275,1021929,-0.0604395604395604
2025-04-08,4340,4365,4010,4035,1271305,-0.0561403508771929
2025-04-09,4085,4790,3910,4395,10592602,0.0892193308550186
2025-04-10,4395,4520,4295,4405,1340279,0.0022753128555177
2025-04-11,4385,4560,4335,4445,1231758,0.0090805902383654
2025-04-14,4485,4550,4425,4530,905722,0.0191226096737908
2025-04-15,4610,4775,4530,4605,1717468,0.0165562913907284
2025-04-16,4605,4630,4505,4555,535823,-0.01085776330076
2025-04-17,4555,4925,4555,4670,2389573,0.0252469813391877
2025-04-18,4675,4760,4560,4680,536109,0.0021413276231263
2025-04-21,4640,4690,4590,4645,319309,-0.0074786324786324
2025-04-22,4645,4730,4580,4615,413975,-0.0064585575888052
2025-04-23,4625,4785,4600,4730,510896,0.0249187432286024
2025-04-24,4765,4970,4680,4740,811530,0.0021141649048626
2025-04-25,4780,4785,4605,4655,302580,-0.0179324894514767
2025-04-28,4650,4695,4625,4635,186755,-0.0042964554242749
2025-04-29,4635,4770,4625,4740,241025,0.0226537216828479
2025-04-30,4710,4760,4695,4750,186693,0.0021097046413502
2025-05-02,4720,4760,4680,4680,256232,-0.0147368421052631
2025-05-07,4675,4705,4600,4690,147821,0.0021367521367521
2025-05-08,4620,4790,4620,4725,151154,0.007462686567164
2025-05-09,4755,4860,4705,4860,227479,0.0285714285714284
2025-05-12,4995,4995,4815,4820,278215,-0.008230452674897
2025-05-13,4830,4940,4795,4930,142084,0.0228215767634853
2025-05-14,4930,4950,4875,4920,114295,-0.0020283975659228
2025-05-15,4895,4975,4690,4720,242443,-0.040650406504065
2025-05-16,4695,4695,4460,4500,200239,-0.0466101694915254
2025-05-19,4510,4595,4385,4450,92603,-0.011111111111111
2025-05-20,4490,4565,4450,4565,67807,0.0258426966292135
2025-05-21,4560,4585,4485,4500,65582,-0.0142387732749178
2025-05-22,4490,4490,4400,4410,45620,-0.02
2025-05-23,4435,4490,4350,4450,47939,0.0090702947845804
2025-05-26,4450,4502,4405,4500,29586,0.0112359550561798
2025-05-27,4550,4550,4465,4485,34222,-0.0033333333333332
2025-05-28,4490,4555,4460,4510,83443,0.0055741360089185
2025-05-29,4515,4590,4495,4570,29517,0.0133037694013302
2025-05-30,4610,4615,4525,4570,61870,0.0
2025-06-02,4550,4550,4435,4460,91856,-0.024070021881838
2025-06-04,4455,4595,4450,4570,87084,0.0246636771300448
2025-06-05,4615,4615,4535,4565,105410,-0.0010940919037198
2025-06-09,4545,4620,4535,4580,91448,0.0032858707557503
2025-06-10,4580,4615,4515,4585,64058,0.0010917030567685
2025-06-11,4595,4630,4570,4610,71375,0.005452562704471
2025-06-12,4615,4735,4600,4670,135155,0.0130151843817787
2025-06-13,4670,4680,4490,4560,150046,-0.0235546038543896
2025-06-16,4490,4635,4480,4595,81095,0.0076754385964912
2025-06-17,4565,4720,4565,4570,157972,-0.0054406964091403
2025-06-18,4570,4605,4540,4575,94041,0.0010940919037198
2025-06-19,4610,4610,4480,4530,92234,-0.0098360655737704
2025-06-20,4555,4570,4465,4540,117373,0.0022075055187638
2025-06-23,4500,4550,4475,4525,89747,-0.0033039647577092
2025-06-24,4590,4685,4580,4625,101575,0.022099447513812
2025-06-25,4620,4780,4615,4755,193983,0.028108108108108
2025-06-26,4755,4755,4615,4670,98312,-0.0178759200841219
2025-06-27,4730,4730,4530,4540,89305,-0.0278372591006423
2025-06-30,4555,4630,4555,4590,50715,0.0110132158590308
2025-07-01,4555,4695,4555,4655,79875,0.014161220043573
2025-07-02,4695,4725,4625,4710,55872,0.011815252416756
2025-07-03,4730,4800,4680,4725,62745,0.0031847133757962
2025-07-04,4725,4810,4675,4710,58932,-0.0031746031746031
2025-07-07,4700,4770,4620,4675,105755,-0.0074309978768577
2025-07-08,4625,4875,4625,4865,239649,0.0406417112299464
2025-07-09,4875,4885,4805,4835,76293,-0.0061664953751284
2025-07-10,4830,4850,4710,4850,61731,0.0031023784901758
2025-07-11,4850,4870,4805,4815,49220,-0.0072164948453607
2025-07-14,4810,4875,4810,4850,100099,0.0072689511941848
2025-07-15,4850,4875,4800,4825,40876,-0.0051546391752577
2025-07-16,4805,4845,4700,4740,78050,-0.0176165803108808
2025-07-17,4715,4770,4685,4750,42271,0.0021097046413502
2025-07-18,4750,4795,4715,4775,52344,0.0052631578947368
2025-07-21,4835,4880,4800,4870,89689,0.0198952879581151
2025-07-22,4820,4900,4755,4775,77692,-0.0195071868583162
2025-07-23,4775,4885,4755,4880,101716,0.0219895287958116
2025-07-24,4925,5030,4835,4895,189028,0.0030737704918033
2025-07-25,4895,4905,4780,4785,76709,-0.0224719101123596
2025-07-28,4775,4820,4670,4680,79465,-0.0219435736677116
2025-07-29,4655,4820,4610,4680,60682,0.0
2025-07-30,4680,4700,4615,4620,45866,-0.0128205128205127
2025-07-31,4605,4635,4532,4580,76740,-0.0086580086580086
2025-08-01,4615,4615,4340,4375,135378,-0.0447598253275108
2025-08-04,4360,4515,4300,4365,96962,-0.0022857142857143
2025-08-05,4365,4460,4360,4390,47762,0.0057273768613974
2025-08-06,4350,4455,4350,4430,31910,0.0091116173120728
2025-08-07,4455,4470,4390,4460,80327,0.0067720090293452
2025-08-08,4505,4620,4490,4560,75787,0.0224215246636771
2025-08-11,4590,4655,4585,4605,77780,0.0098684210526316
2025-08-12,4595,4650,4565,4615,57329,0.002171552660152
2025-08-13,4620,4640,4555,4580,36616,-0.0075839653304442
2025-08-14,4580,4685,4580,4680,62887,0.0218340611353711
2025-08-18,4675,4675,4565,4600,35339,-0.0170940170940171
2025-08-19,4585,4640,4560,4605,61473,0.001086956521739
2025-08-20,4565,4610,4470,4595,63688,-0.002171552660152
2025-08-21,4595,4635,4565,4595,35999,0.0
2025-08-22,4595,4630,4485,4495,30192,-0.0217627856365615
2025-08-25,4500,4550,4455,4460,44644,-0.0077864293659621
2025-08-26,4460,4475,4305,4375,77450,-0.0190582959641255
2025-08-27,4375,4395,4290,4385,55516,0.0022857142857142
2025-08-28,4350,4360,4305,4315,54724,-0.015963511972634
2025-08-29,4330,4350,4300,4305,27394,-0.0023174971031286
2025-09-01,4300,4300,4210,4230,36790,-0.0174216027874564
2025-09-02,4250,4290,4080,4245,47876,0.00354609929078
2025-09-03,4245,4300,4205,4250,14816,0.0011778563015312
2025-09-04,4250,4430,4250,4360,60024,0.0258823529411764
2025-09-05,4320,4385,4320,4340,43712,-0.0045871559633027
2025-09-08,4760,5450,4590,4985,8202980,0.1486175115207373
2025-09-09,4945,6280,4940,5630,9711810,0.1293881644934804
2025-09-10,5540,6130,5430,5790,8018770,0.0284191829484903
2025-09-11,5800,5890,5700,5730,1149454,-0.0103626943005181
2025-09-12,5740,5740,5310,5360,984121,-0.0645724258289703
2025-09-15,5270,5370,5230,5290,531511,-0.0130597014925373
2025-09-16,5310,5320,5110,5180,501723,-0.0207939508506616
2025-09-17,5190,5190,5060,5140,277507,-0.0077220077220077
2025-09-18,5140,5190,5100,5130,196361,-0.0019455252918287
2025-09-19,5130,5170,5000,5060,202528,-0.01364522417154
2025-09-22,5060,5070,4970,5010,251029,-0.0098814229249012
2025-09-23,5010,5020,4970,4975,149816,-0.0069860279441117
2025-09-24,4980,4980,4875,4905,181697,-0.014070351758794
2025-09-25,4870,4955,4855,4940,111564,0.0071355759429154
2025-09-26,4920,4920,4760,4795,207156,-0.0293522267206477
2025-09-29,4795,4990,4760,4875,397345,0.0166840458811261
2025-09-30,4810,4810,4755,4770,116834,-0.0215384615384615
2025-10-01,4790,4805,4730,4755,70990,-0.0031446540880503
2025-10-02,4785,4820,4730,4785,85960,0.0063091482649841
2025-10-10,4785,4820,4655,4770,125396,-0.0031347962382445
2025-10-13,4720,4840,4640,4805,128214,0.0073375262054506
2025-10-14,4800,4895,4770,4850,184039,0.0093652445369407
2025-10-15,4895,5540,4835,4990,2655309,0.0288659793814431
2025-10-16,4960,5350,4955,5020,866827,0.006012024048096
2025-10-17,5190,6520,5050,6520,7126723,0.298804780876494
2025-10-20,7890,8470,6410,6650,36321675,0.0199386503067484
2025-10-21,6660,6810,6220,6370,4362763,-0.0421052631578947
2025-10-22,6550,7200,6300,6420,7937148,0.0078492935635792
2025-10-23,6300,6350,5930,6020,1462365,-0.0623052959501557
2025-10-24,5970,6100,5740,5920,1287906,-0.0166112956810631
2025-10-27,5830,6510,5780,6150,4331199,0.0388513513513513
2025-10-28,6160,6160,5900,6010,828560,-0.0227642276422763
2025-10-29,6050,6110,5820,5840,646665,-0.0282861896838602
2025-10-30,5850,6230,5700,5770,1918051,-0.011986301369863
2025-10-31,5690,5760,5510,5610,604309,-0.0277296360485268
2025-11-03,5590,5710,5500,5550,466980,-0.0106951871657754
2025-11-04,5530,5530,5300,5360,841628,-0.0342342342342342
2025-11-05,5330,5380,5150,5310,463018,-0.0093283582089552
2025-11-06,5330,5360,5170,5200,295269,-0.0207156308851224
2025-11-07,5200,5250,5010,5130,319059,-0.0134615384615384
2025-11-10,5190,5290,5140,5250,290662,0.023391812865497
2025-11-11,5260,5300,5130,5220,247444,-0.0057142857142856
2025-11-12,5220,5350,5180,5280,251649,0.0114942528735633
2025-11-13,5280,5430,5220,5280,210109,0.0
2025-11-14,5210,6400,5120,5600,12086216,0.0606060606060605
2025-11-17,5600,5860,5530,5740,1713788,0.0249999999999999
2025-11-18,5660,6450,5630,5790,5312622,0.0087108013937282
2025-11-19,5710,5830,5400,5470,978246,-0.0552677029360967
2025-11-20,5580,5840,5550,5650,602772,0.0329067641681901
2025-11-21,5600,6030,5550,5870,1832784,0.0389380530973451
2025-11-24,6090,6990,5870,6170,12973917,0.0511073253833049
2025-11-25,6170,6310,5850,5960,1715955,-0.0340356564019449
2025-11-26,6100,6900,5970,6310,10617893,0.0587248322147651
2025-11-27,6240,6710,6080,6270,5044992,-0.0063391442155309
2025-11-28,6480,6690,6360,6560,3409222,0.0462519936204146
2025-12-01,6510,6600,6340,6390,1226157,-0.0259146341463414
2025-12-02,6350,6720,6120,6580,1856388,0.029733959311424
2025-12-03,6470,6510,6270,6280,880812,-0.0455927051671732
2025-12-04,6230,6300,6070,6230,714999,-0.0079617834394905
2025-12-05,6230,6520,6210,6310,1241630,0.0128410914927767
2025-12-08,6380,6950,6320,6810,3147688,0.0792393026941362
2025-12-09,6850,6890,6610,6610,751538,-0.0293685756240822
2025-12-10,6610,6820,6460,6690,980646,0.0121028744326776
2025-12-11,6680,7410,6490,6850,3553384,0.0239162929745888
2025-12-12,6950,7700,6950,7260,3837222,0.0598540145985402
2025-12-15,7160,7320,7110,7130,805432,-0.0179063360881542
2025-12-16,7140,7340,6850,6890,784094,-0.0336605890603085
2025-12-17,6910,7050,6730,6750,474921,-0.0203193033381712
2025-12-18,6550,7100,6440,6740,775766,-0.0014814814814815
2025-12-19,6750,7190,6690,7070,762721,0.0489614243323441
2025-12-22,7100,7300,6970,7020,588255,-0.007072135785007
2025-12-23,7090,7160,6660,6830,616536,-0.0270655270655271
2025-12-24,6810,7120,6680,6690,519680,-0.0204978038067349
2025-12-26,6720,7530,6720,7180,4176949,0.0732436472346786
2025-12-29,7700,7720,6420,6420,3008438,-0.1058495821727019
2025-12-30,6200,6300,5900,6060,1031797,-0.0560747663551401
2026-01-02,5990,6050,5620,5650,830401,-0.0676567656765676
2026-01-05,5650,5750,5610,5680,419735,0.0053097345132744
2026-01-06,5680,5730,5550,5580,331897,-0.0176056338028168
2026-01-07,5570,5640,5480,5540,291910,-0.0071684587813619
2026-01-08,5610,5640,5420,5470,196311,-0.0126353790613717
2026-01-09,5450,5860,5450,5690,513507,0.040219378427788
2026-01-12,5640,5820,5610,5760,326575,0.0123022847100175
2026-01-13,5760,5800,5620,5680,175569,-0.0138888888888888
2026-01-14,5680,5730,5560,5680,151212,0.0
2026-01-15,5740,5800,5640,5790,217148,0.0193661971830985
2026-01-16,5790,5900,5760,5850,338385,0.0103626943005181
2026-01-19,5860,6090,5760,5880,307335,0.0051282051282051
2026-01-20,5920,6420,5790,6230,1030704,0.0595238095238095
2026-01-21,6230,6230,5950,5970,483698,-0.0417335473515249
2026-01-22,6020,6240,6020,6110,265004,0.0234505862646565
2026-01-23,6270,6350,6070,6170,383531,0.0098199672667758
2026-01-26,6180,6450,6150,6340,664187,0.0275526742301459
2026-01-27,6360,6400,6200,6280,240367,-0.0094637223974763
2026-01-28,6280,6290,6110,6150,337218,-0.0207006369426752
2026-01-29,6150,6270,6110,6230,278529,0.0130081300813007
2026-01-30,6230,6290,6090,6170,354086,-0.0096308186195827
2026-02-02,6130,6430,5780,6180,487591,0.0016207455429497
2026-02-03,6220,6730,6180,6570,1103021,0.0631067961165048
2026-02-04,6500,6640,6400,6540,384466,-0.0045662100456621
2026-02-05,6500,6630,6310,6340,324955,-0.0305810397553516
2026-02-06,6170,6310,5910,6230,312038,-0.0173501577287066
2026-02-09,6350,6420,6210,6250,131421,0.0032102728731941
2026-02-10,6260,6320,6190,6230,149975,-0.0031999999999999
2026-02-11,6250,6390,6170,6260,166634,0.0048154093097914
2026-02-12,6410,6420,6230,6240,167236,-0.0031948881789137
2026-02-13,6190,6230,6010,6070,173421,-0.0272435897435897
2026-02-19,6060,6080,5880,6030,158875,-0.0065897858319604
2026-02-20,5960,6020,5810,5810,290973,-0.0364842454394692
2026-02-23,5820,6030,5810,6020,141237,0.036144578313253
2026-02-24,6020,6020,5900,5990,103506,-0.0049833887043189
2026-02-25,5990,6040,5810,5850,207816,-0.023372287145242
2026-02-26,5960,5960,5530,5610,315367,-0.0410256410256409
2026-02-27,5610,5640,5510,5510,150238,-0.017825311942959
2026-03-03,5320,5500,5100,5100,241077,-0.074410163339383
2026-03-04,4965,5100,4630,4655,255275,-0.0872549019607843
2026-03-05,4745,5100,4745,5030,231712,0.0805585392051557
2026-03-06,4920,5210,4900,5040,106806,0.0019880715705764
2026-03-09,5020,5150,4800,4965,148369,-0.0148809523809523
2026-03-10,5030,5180,4960,5000,140137,0.0070493454179254
2026-03-11,5000,5210,4995,5060,141410,0.012
2026-03-12,5060,5110,4985,5090,107521,0.0059288537549406
2026-03-13,5000,5140,4960,5070,104206,-0.0039292730844793
2026-03-16,5100,5120,4955,5000,106759,-0.0138067061143983
2026-03-17,5010,5080,4985,4990,92511,-0.002
2026-03-18,5010,5080,4975,4985,72017,-0.0010020040080159
2026-03-19,5010,5010,4805,4820,175628,-0.033099297893681
2026-03-20,4820,5200,4820,5140,279829,0.0663900414937759
2026-03-23,5070,5070,4905,4970,148207,-0.0330739299610894
2026-03-24,5030,5090,4895,4970,67134,0.0
2026-03-25,5060,5070,4970,5020,82237,0.0100603621730381
2026-03-26,5040,5070,4875,4925,163522,-0.0189243027888446
2026-03-27,4890,4920,4725,4905,117045,-0.0040609137055837
2026-03-30,4680,4830,4665,4815,68252,-0.018348623853211
2026-03-31,4760,5080,4670,4720,272633,-0.0197300103842159
2026-04-01,4780,4985,4780,4970,119840,0.0529661016949152
2026-04-02,4970,5020,4710,4735,173149,-0.0472837022132797
2026-04-03,4870,4905,4800,4865,59990,0.027455121436114
2026-04-06,4865,4920,4820,4875,81705,0.002055498458376
2026-04-07,4875,4930,4810,4845,50617,-0.0061538461538461
2026-04-08,4980,5450,4950,5150,395784,0.0629514963880288
2026-04-09,5090,5350,4990,5120,403194,-0.0058252427184466
2026-04-10,5240,5355,5110,5310,267463,0.037109375
2026-04-13,5250,5320,5110,5270,99272,-0.007532956685499
2026-04-14,5310,5360,5210,5330,118857,0.0113851992409867
2026-04-15,5330,5420,5320,5390,125388,0.0112570356472796
2026-04-16,5430,5470,5350,5380,118354,-0.0018552875695733
2026-04-17,5380,5430,5270,5410,81577,0.0055762081784387
2026-04-20,5400,5410,5270,5310,90430,-0.0184842883548983
2026-04-21,5310,5370,5290,5320,53274,0.0018832391713747
2026-04-22,5320,5320,5200,5280,93089,-0.0075187969924812
2026-04-23,5280,5315,5140,5210,109188,-0.0132575757575758
2026-04-24,5180,5360,5180,5300,118375,0.0172744721689059
2026-04-27,5300,5390,5280,5340,129569,0.0075471698113207
2026-04-28,5310,5700,5310,5570,424987,0.0430711610486891
2026-04-29,5650,5650,5470,5470,182161,-0.0179533213644523
2026-04-30,5510,5510,5300,5360,104111,-0.020109689213894
2026-05-04,5360,5480,5300,5380,133002,0.0037313432835821
2026-05-06,5380,6590,5260,5730,4735606,0.0650557620817844
2026-05-07,5790,6180,5650,5810,1419862,0.0139616055846423
2026-05-08,5780,5940,5680,5910,348772,0.0172117039586918
2026-05-11,5960,5960,5700,5720,323100,-0.0321489001692046
2026-05-12,5730,5770,5210,5280,361367,-0.0769230769230768
2026-05-13,5410,5420,5130,5210,198671,-0.0132575757575758
2026-05-14,5280,5300,5130,5220,103319,0.0019193857965451
2026-05-15,5240,5640,5070,5220,509121,0.0
2026-05-18,5220,5220,4850,5070,201149,-0.028735632183908
2026-05-19,5000,5130,4880,4955,101860,-0.0226824457593688
2026-05-20,4900,4950,4710,4795,122766,-0.0322906155398586
2026-05-21,4900,5330,4655,5010,328327,0.0448383733055266
2026-05-22,5010,5150,5000,5090,75854,0.0159680638722554
2026-05-26,5150,5210,4960,5030,139701,-0.011787819253438
2026-05-27,5040,5050,4825,4865,167540,-0.0328031809145129
2026-05-28,4850,4950,4685,4765,86419,-0.0205549845837615
2026-05-29,4740,4800,4585,4655,129402,-0.0230849947534103
2026-06-01,4550,4580,4405,4410,148841,-0.0526315789473684
2026-06-02,4315,4395,4210,4295,216463,-0.0260770975056688
2026-06-04,4125,4405,4125,4350,88293,0.0128055878928987
2026-06-05,4315,4340,4170,4250,67324,-0.0229885057471264
2026-06-08,4180,4180,3965,4000,97959,-0.0588235294117647
2026-06-09,3935,4290,3935,4080,71625,0.02
2026-06-10,4000,4105,3980,4080,64615,0.0
2026-06-11,4070,4100,3970,4095,72668,0.0036764705882352
2026-06-12,4215,4665,4215,4520,144429,0.1037851037851038
2026-06-15,4700,4930,4525,4525,108448,0.0011061946902655
2026-06-16,4525,4690,4510,4670,92866,0.0320441988950275
2026-06-17,4760,4930,4545,4590,129889,-0.0171306209850107
2026-06-18,4590,4590,4355,4370,61889,-0.0479302832244008
2026-06-19,4370,4370,4115,4190,69922,-0.0411899313501143
2026-06-22,4165,4300,4000,4120,64098,-0.0167064439140811
2026-06-23,4090,4125,3700,3875,130954,-0.0594660194174757
2026-06-24,3875,3985,3800,3890,74757,0.0038709677419355
2026-06-25,3895,4050,3890,3910,76178,0.0051413881748072
2026-06-26,3885,4000,3700,3795,92666,-0.0294117647058823
2026-06-29,3800,4135,3800,4135,47006,0.0895915678524374
2026-06-30,4135,4185,4030,4080,43038,-0.0133010882708585
2026-07-01,4055,4210,4040,4150,55448,0.0171568627450979
2026-07-02,4150,4235,3985,4135,65674,-0.0036144578313253
2026-07-03,4195,4195,3950,4155,52625,0.0048367593712213
2026-07-06,4150,4245,4050,4195,39592,0.0096269554753309
2026-07-07,4135,4745,4105,4185,239402,-0.00238379022646
2026-07-08,4140,4200,3975,4035,58237,-0.03584229390681
2026-07-09,4005,4075,3910,3910,43610,-0.0309789343246592
2026-07-10,3915,4240,3915,4035,47684,0.0319693094629156
2026-07-13,4005,4095,3755,3755,117297,-0.0693928128872366
2026-07-14,3730,3895,3690,3770,148819,0.0039946737683089
2026-07-15,3830,3935,3820,3890,33937,0.0318302387267903
2026-07-16,3860,3945,3835,3900,22226,0.0025706940874035
2026-07-20,3900,3900,3740,3780,40941,-0.0307692307692307
2026-07-21,3760,3900,3690,3870,57558,0.0238095238095237
2026-07-22,3950,3965,3790,3860,29590,-0.0025839793281653
2026-07-23,3830,4055,3825,4050,30513,0.049222797927461
2026-07-24,4025,4060,3955,4050,17031,0.0
2026-07-27,4075,4112,3955,4000,19957,-0.0123456790123457
2026-07-28,3900,4005,3885,4005,51565,0.0012499999999999
2026-07-29,3975,4020,3605,3680,127801,-0.0811485642946316
2026-07-30,3420,3905,3420,3700,65580,0.0054347826086955
2026-07-31,3715,3930,3715,3930,30255,0.0621621621621621
2026-08-03,3940,4050,3930,4010,25679,0.020356234096692
2026-08-04,4010,4060,3980,4040,27059,0.0074812967581048
2026-08-05,4090,4130,4050,4060,32752,0.0049504950495049
2026-08-06,4010,4160,4002,4115,18265,0.0135467980295567
2026-08-07,4115,4170,4055,4150,21329,0.008505467800729
2026-08-10,4150,4400,4125,4265,89889,0.027710843373494054
2026-08-11,4220,4310,4175,4245,48086,-0.004689331770222793
2026-08-12,4240,4240,4160,4230,38630,-0.0035335689045936647
2026-08-13,4230,4350,4170,4220,111604,-0.0023640661938534313
2026-08-14,4230,4950,4230,4480,1104475,0.06161137440758302
