Date,Open,High,Low,Close,Volume,Change
2025-08-22,22500,24300,22250,23350,2342894,0.0518018018018018
2025-08-25,23850,24700,22600,23800,1497905,0.0192719486081369
2025-08-26,23450,24650,22700,23850,1338571,0.0021008403361344
2025-08-27,24500,24750,23300,23950,1173637,0.0041928721174004
2025-08-28,24300,25550,23200,24400,2278824,0.0187891440501044
2025-08-29,24400,25500,23950,25450,1668005,0.0430327868852458
2025-09-01,25450,25450,24150,24450,903889,-0.0392927308447936
2025-09-02,24150,24550,20500,22800,5203592,-0.0674846625766871
2025-09-03,23400,23800,22200,22800,1015369,0.0
2025-09-04,22800,24450,22700,23450,1682553,0.0285087719298244
2025-09-05,23450,23550,22400,22500,866002,-0.0405117270788912
2025-09-08,22600,22750,21450,21700,1180831,-0.0355555555555555
2025-09-09,21650,23100,21250,21650,1350341,-0.0023041474654378
2025-09-10,21750,25750,21400,23800,6179428,0.0993071593533487
2025-09-11,23700,23750,22850,23150,1077235,-0.0273109243697479
2025-09-12,23300,23300,22400,22750,782848,-0.0172786177105831
2025-09-15,22800,23100,22400,22850,600137,0.0043956043956043
2025-09-16,22850,28450,22700,25900,9975459,0.1334792122538293
2025-09-17,25900,27450,25050,26900,3268623,0.0386100386100385
2025-09-18,27200,28400,26900,27850,2969950,0.0353159851301114
2025-09-19,28400,30550,27850,30050,4143357,0.0789946140035906
2025-09-22,30300,30400,27550,28100,3476769,-0.064891846921797
2025-09-23,28600,29150,27450,27700,2126072,-0.0142348754448398
2025-09-24,27700,28400,26800,26900,1992428,-0.0288808664259927
2025-09-25,27000,27000,25350,25600,1265327,-0.0483271375464684
2025-09-26,25600,27350,25250,26700,2518167,0.04296875
2025-09-29,27100,34700,24400,33900,28123008,0.2696629213483146
2025-09-30,33500,33750,29600,29650,7802819,-0.1253687315634218
2025-10-01,29800,30500,27800,29100,5737402,-0.0185497470489038
2025-10-02,28800,29350,26950,27200,2995903,-0.0652920962199312
2025-10-10,26900,27500,26550,27050,1806965,-0.0055147058823529
2025-10-13,26200,26550,24300,24600,2834273,-0.0905730129390018
2025-10-14,25000,25350,23700,23850,1693680,-0.0304878048780488
2025-10-15,24100,24400,23600,23700,1156107,-0.0062893081761006
2025-10-16,23800,23850,22600,22650,1576576,-0.0443037974683544
2025-10-17,22800,22850,21500,21900,1676754,-0.0331125827814569
2025-10-20,21950,22400,21400,21600,1026962,-0.0136986301369863
2025-10-21,21850,22100,20650,21600,2086899,0.0
2025-10-22,21700,21700,20800,21100,795270,-0.0231481481481481
2025-10-23,21150,21450,20500,20600,832180,-0.023696682464455
2025-10-24,21850,23500,21350,21800,4060283,0.0582524271844659
2025-10-27,22000,25000,21600,24750,4266614,0.1353211009174311
2025-10-28,25000,25000,23550,23800,1508344,-0.0383838383838384
2025-10-29,23900,24000,22950,23150,879269,-0.0273109243697479
2025-10-30,23150,23500,22150,22450,817055,-0.0302375809935204
2025-10-31,22750,23800,22550,23500,1246955,0.0467706013363029
2025-11-03,24950,28250,24650,27600,7292303,0.1744680851063829
2025-11-04,27050,27900,26400,26650,2069788,-0.0344202898550725
2025-11-05,27550,31550,27400,28400,22023389,0.0656660412757974
2025-11-06,29350,32050,29100,30600,10860138,0.0774647887323942
2025-11-07,30000,31800,27650,28100,3793043,-0.0816993464052288
2025-11-10,28100,28600,26100,27050,2236236,-0.0373665480427046
2025-11-11,27050,28900,25800,26300,4000877,-0.0277264325323475
2025-11-12,27100,29100,27050,28750,4454683,0.0931558935361216
2025-11-13,29950,31300,29200,29650,4932545,0.031304347826087
2025-11-14,28950,29950,28450,29250,1933703,-0.0134907251264755
2025-11-17,29450,31150,28650,30650,3264818,0.0478632478632479
2025-11-18,30650,30750,29350,29600,1530970,-0.034257748776509
2025-11-19,29650,30200,28500,28500,1379772,-0.0371621621621621
2025-11-20,28550,33100,28300,31100,5109985,0.0912280701754386
2025-11-21,29400,31050,29150,30650,1701385,-0.0144694533762057
2025-11-24,31300,31800,29700,29900,1881385,-0.0244698205546493
2025-11-25,30100,31100,28550,28750,1551211,-0.0384615384615384
2025-11-26,29750,30650,29400,30050,1781992,0.0452173913043478
2025-11-27,30100,30300,28700,28900,1065809,-0.038269550748752
2025-11-28,28950,29700,28700,29350,1320434,0.0155709342560552
2025-12-01,29350,29450,27350,27350,1779612,-0.0681431005110733
2025-12-02,27350,28450,26600,28200,1168133,0.0310786106032907
2025-12-03,28300,29900,27800,28900,1456457,0.024822695035461
2025-12-04,28900,29100,28000,28800,813679,-0.0034602076124568
2025-12-05,28800,29400,27650,27750,915559,-0.0364583333333333
2025-12-08,27750,28200,27300,27850,582177,0.0036036036036035
2025-12-09,29500,30600,28850,29700,4418798,0.066427289048474
2025-12-10,30900,34600,30600,32500,13706242,0.0942760942760942
2025-12-11,33950,42000,33550,40500,23471505,0.2461538461538461
2025-12-12,40900,45050,40550,44300,13134411,0.0938271604938272
2025-12-15,44350,44950,39600,40850,5103689,-0.0778781038374717
2025-12-16,40850,42400,38600,39200,4287687,-0.040391676866585
2025-12-17,39350,39400,36450,36600,3004546,-0.0663265306122449
2025-12-18,36650,37050,35000,35800,2301973,-0.0218579234972677
2025-12-19,35700,38300,35100,37550,3660827,0.0488826815642458
2025-12-22,37800,38450,36450,36650,1576713,-0.0239680426098535
2025-12-23,38050,39350,36100,37300,1913211,0.0177353342428376
2025-12-24,38700,41250,38000,39450,6388301,0.0576407506702412
2025-12-26,39050,40850,38250,39100,2963543,-0.008871989860583
2025-12-29,39500,39500,37650,38400,1356441,-0.0179028132992327
2025-12-30,38500,39450,37900,38500,1356572,0.0026041666666667
2026-01-02,38500,40050,38000,38700,1019186,0.0051948051948051
2026-01-05,37900,39200,36400,38600,977431,-0.0025839793281653
2026-01-06,39250,40350,38250,39250,1234307,0.016839378238342
2026-01-07,40400,43900,39650,43500,3457895,0.10828025477707
2026-01-08,43100,43950,40650,42000,1653152,-0.0344827586206896
2026-01-09,42450,42450,40500,41700,784591,-0.0071428571428571
2026-01-12,41500,41500,39350,40150,701556,-0.0371702637889688
2026-01-13,39850,40100,37500,37900,1044289,-0.0560398505603985
2026-01-14,39100,39250,37700,38000,563379,0.0026385224274405
2026-01-15,39000,39150,37800,38700,438368,0.0184210526315788
2026-01-16,37800,39850,36400,39000,1043898,0.0077519379844961
2026-01-19,39850,39850,38500,38800,499976,-0.0051282051282051
2026-01-20,39400,40750,38500,39750,1047461,0.0244845360824741
2026-01-21,38150,38250,35900,37000,1069959,-0.0691823899371069
2026-01-22,37100,37150,35300,36100,608026,-0.0243243243243242
2026-01-23,36500,37350,36100,36900,548391,0.0221606648199446
2026-01-26,37750,39450,37500,38650,975233,0.0474254742547426
2026-01-27,39200,40300,38250,39000,601718,0.0090556274256143
2026-01-28,39750,40950,39450,39900,1021452,0.0230769230769229
2026-01-29,39350,40100,38450,39300,556301,-0.0150375939849624
2026-01-30,38750,38750,37600,38050,507787,-0.0318066157760814
2026-02-02,37600,38200,35650,36250,383909,-0.0473061760840998
2026-02-03,37450,38300,36800,38200,336821,0.0537931034482759
2026-02-04,37500,38900,37400,38050,347967,-0.0039267015706806
2026-02-05,39900,39900,37000,37050,648904,-0.026281208935611
2026-02-06,35350,36450,34350,35800,448948,-0.0337381916329284
2026-02-09,36600,37100,35900,36350,327537,0.01536312849162
2026-02-10,36550,37200,35800,36300,263530,-0.0013755158184318
2026-02-11,37000,37450,36650,37050,279462,0.0206611570247934
2026-02-12,37100,37100,36200,36600,347023,-0.0121457489878542
2026-02-13,36200,36500,35850,36100,169374,-0.0136612021857923
2026-02-19,36200,37150,35850,37000,252549,0.0249307479224376
2026-02-20,36750,36950,36000,36150,289052,-0.0229729729729729
2026-02-23,36400,38300,36050,38100,503425,0.0539419087136929
2026-02-24,40200,40200,38550,39100,603278,0.026246719160105
2026-02-25,38600,38600,37250,37650,363904,-0.0370843989769821
2026-02-26,37350,37500,36550,36950,272493,-0.0185922974767596
2026-02-27,37600,39300,36950,38800,1096315,0.0500676589986468
2026-03-03,37200,39350,35650,35800,494749,-0.0773195876288659
2026-03-04,33000,33900,29000,29700,620216,-0.1703910614525139
2026-03-05,31950,34950,31900,32800,320548,0.1043771043771044
2026-03-06,32100,33450,31450,33150,230011,0.0106707317073171
2026-03-09,30550,31500,30000,30850,212439,-0.0693815987933634
2026-03-10,32650,32900,31200,31350,209619,0.0162074554294975
2026-03-11,31900,32950,31550,31900,207790,0.0175438596491228
2026-03-12,32000,32400,31300,32350,153145,0.0141065830721003
2026-03-13,31300,32900,30900,32650,172372,0.0092735703245749
2026-03-16,33500,33500,31750,32200,121913,-0.013782542113323
2026-03-17,32500,33500,32400,32750,203660,0.0170807453416148
2026-03-18,33400,34700,32650,32850,248537,0.0030534351145037
2026-03-19,32050,32150,31400,31400,157501,-0.0441400304414003
2026-03-20,31950,31950,30600,31300,165344,-0.0031847133757961
2026-03-23,30300,30300,29000,29250,197179,-0.0654952076677316
2026-03-24,30250,30300,28900,30150,108715,0.0307692307692306
2026-03-25,30350,31400,30250,31200,148335,0.0348258706467661
2026-03-26,31500,31850,30050,30100,180428,-0.0352564102564102
2026-03-27,30000,30300,29350,30250,106983,0.0049833887043189
2026-03-30,29450,29450,28800,29000,115670,-0.0413223140495867
2026-03-31,28750,29400,27750,28050,192382,-0.0327586206896551
2026-04-01,28850,29400,27500,29350,221210,0.0463458110516934
2026-04-02,30150,30150,26300,27000,277483,-0.080068143100511
2026-04-03,27600,27700,26550,27000,147711,0.0
2026-04-06,27150,27150,26450,26850,144095,-0.0055555555555555
2026-04-07,27100,27250,26150,26600,135726,-0.0093109869646182
2026-04-08,27350,27550,27000,27400,106194,0.0300751879699248
2026-04-09,27800,27800,26800,26900,85473,-0.0182481751824817
2026-04-10,27200,27400,26800,27100,76179,0.0074349442379182
2026-04-13,26200,26950,26050,26700,91997,-0.014760147601476
2026-04-14,30700,30800,28150,28350,462758,0.0617977528089888
2026-04-15,28700,28700,28150,28450,195334,0.0035273368606703
2026-04-16,28800,29600,28750,29200,246660,0.0263620386643232
2026-04-17,29800,30000,29150,29350,142202,0.0051369863013699
2026-04-20,29100,29200,28550,28750,95198,-0.0204429301533219
2026-04-21,29000,29000,27550,28200,201735,-0.0191304347826086
2026-04-22,28000,28150,27600,27750,93872,-0.0159574468085106
2026-04-23,27950,27950,27000,27400,167317,-0.0126126126126125
2026-04-24,27400,28000,27150,27800,171611,0.0145985401459853
2026-04-27,28050,28350,27850,28100,145274,0.0107913669064747
2026-04-28,27900,28000,27200,27400,124817,-0.0249110320284697
2026-04-29,27700,27750,27100,27350,90050,-0.0018248175182481
2026-04-30,27450,27500,26450,26500,155369,-0.0310786106032906
2026-05-04,26750,26900,25750,25950,182871,-0.020754716981132
2026-05-06,25450,25600,24500,24650,347655,-0.0500963391136801
2026-05-07,24300,24850,23500,23850,487026,-0.0324543610547667
2026-05-08,24000,24700,22800,23100,536580,-0.0314465408805031
2026-05-11,22900,23050,22300,22650,266079,-0.0194805194805194
2026-05-12,22850,23350,21750,22900,318013,0.011037527593819
2026-05-13,26050,26150,22500,22700,744425,-0.0087336244541484
2026-05-14,22400,23250,22400,23100,221215,0.0176211453744492
2026-05-15,23500,23500,21850,22250,339266,-0.0367965367965368
2026-05-18,21500,21850,20500,21400,215355,-0.0382022471910112
2026-05-19,21050,21950,20750,21300,172993,-0.0046728971962616
2026-05-20,20750,21200,20000,20500,161091,-0.0375586854460093
2026-05-21,20800,21600,20800,21250,156951,0.0365853658536585
2026-05-22,21350,23150,21350,23050,248649,0.0847058823529411
2026-05-26,23500,23600,22050,22300,190622,-0.0325379609544468
2026-05-27,22300,23000,21350,21900,225128,-0.0179372197309417
2026-05-28,22100,22100,20500,21800,158384,-0.0045662100456621
2026-05-29,21900,22000,20800,21350,359036,-0.0206422018348624
2026-06-01,22800,23000,20700,21100,401202,-0.0117096018735363
2026-06-02,20650,21250,20050,20300,213590,-0.0379146919431279
2026-06-04,20150,20500,19730,20200,138654,-0.0049261083743842
2026-06-05,20700,20700,19480,19700,141492,-0.0247524752475247
2026-06-08,17600,18990,17550,17700,305223,-0.1015228426395938
2026-06-09,17690,19450,17690,18770,187504,0.0604519774011298
2026-06-10,18400,19650,17990,18720,106092,-0.0026638252530634
2026-06-11,18070,18690,17800,18570,111814,-0.0080128205128204
2026-06-12,19290,19690,18900,19270,150960,0.0376952073236402
2026-06-15,19530,19840,19190,19500,84140,0.0119356512714063
2026-06-16,19530,19840,18980,19590,139087,0.0046153846153846
2026-06-17,19560,20400,19010,19840,118081,0.0127616130678918
2026-06-18,19690,19690,18950,19020,78679,-0.0413306451612903
2026-06-19,18830,18860,17900,18310,127439,-0.03732912723449
2026-06-22,17800,18650,17460,17760,119759,-0.0300382304751501
2026-06-23,17350,17900,16430,16540,134930,-0.0686936936936937
2026-06-24,16100,17680,16070,17580,165304,0.0628778718258766
2026-06-25,17440,17720,16860,16930,82652,-0.0369738339021615
2026-06-26,16810,16820,15590,16040,133536,-0.0525694034258712
2026-06-29,15710,17780,15710,17780,181118,0.1084788029925187
2026-06-30,17510,17700,16900,16900,126961,-0.0494938132733407
2026-07-01,16950,17470,16470,16840,83521,-0.0035502958579881
2026-07-02,16500,16750,16160,16300,85397,-0.0320665083135391
2026-07-03,16500,16590,15780,16370,96096,0.0042944785276073
2026-07-06,16300,16730,16050,16690,130117,0.0195479535736102
2026-07-07,16210,16780,15680,16050,87989,-0.0383463151587777
2026-07-08,15670,16050,14970,15190,121877,-0.053582554517134
2026-07-09,15060,15410,14600,14850,125575,-0.0223831468071099
2026-07-10,14820,15590,14820,15400,98806,0.0370370370370369
2026-07-13,15200,15890,14420,14510,91638,-0.0577922077922078
2026-07-14,14160,14440,13150,13670,203910,-0.0578911095796003
2026-07-15,13820,14560,13820,14390,103916,0.0526700804681785
2026-07-16,14170,14410,14010,14230,76523,-0.0111188325225851
2026-07-20,13850,13970,13310,13490,59503,-0.0520028109627547
2026-07-21,13230,13690,13150,13600,110466,0.0081541882876203
2026-07-22,13720,13990,13320,13450,57482,-0.0110294117647058
2026-07-23,13380,13920,13380,13920,82052,0.0349442379182156
2026-07-24,14000,14880,13900,13960,122549,0.0028735632183907
2026-07-27,14070,14390,13930,14060,63104,0.007163323782235
2026-07-28,13820,14010,13020,13170,123614,-0.0633001422475106
2026-07-29,13160,13410,11690,12150,182635,-0.0774487471526196
2026-07-30,11250,12830,11250,12590,108542,0.0362139917695474
2026-07-31,12800,13740,12700,13730,113425,0.0905480540111198
2026-08-03,13450,14260,13110,14050,96696,0.0233066278222868
2026-08-04,14060,14900,13600,14760,98040,0.0505338078291814
2026-08-05,15270,15270,14770,14990,82536,0.0155826558265581
2026-08-06,15050,15510,14770,15330,110864,0.0226817878585723
2026-08-07,15690,15690,14850,15320,65818,-0.0006523157208089
2026-08-10,15380,16090,15380,15890,139146,0.03720626631853796
2026-08-11,15850,15950,15370,15570,151299,-0.02013845185651353
2026-08-12,15630,15640,15030,15260,94604,-0.019910083493898556
2026-08-13,15450,15480,15060,15220,148849,-0.002621231979030192
2026-08-14,15300,15610,14990,15200,77443,-0.0013140604467805073
