Date,Open,High,Low,Close,Volume,Change
2025-10-31,35950,35950,35350,35450,552,-0.007002801120448154
2025-11-03,36450,36450,35300,35500,893,0.0014104372355430161
2025-11-04,35500,35900,35500,35750,186,0.007042253521126751
2025-11-05,35900,35900,35300,35550,69,-0.005594405594405605
2025-11-06,35750,35750,35250,35600,458,0.0014064697609001975
2025-11-07,35600,35700,35450,35550,653,-0.001404494382022503
2025-11-10,35750,36000,35750,36000,674,0.012658227848101333
2025-11-11,36050,36200,36050,36100,1302,0.002777777777777768
2025-11-12,36250,36800,36250,36800,1002,0.01939058171745156
2025-11-13,36700,36850,36700,36850,1105,0.0013586956521738358
2025-11-14,36850,36850,36400,36650,370,-0.005427408412483015
2025-11-17,36950,36950,36650,36900,458,0.006821282401091366
2025-11-18,36900,36900,36450,36450,488,-0.012195121951219523
2025-11-19,36950,36950,36450,36850,293,0.010973936899862924
2025-11-20,36850,37000,36750,36950,367,0.0027137042062415073
2025-11-21,36850,36850,36700,36750,149,-0.005412719891745632
2025-11-24,36100,36900,36100,36900,1214,0.004081632653061273
2025-11-25,37050,37050,36500,36500,605,-0.010840108401083959
2025-11-26,37000,37100,37000,37100,2681,0.016438356164383494
2025-11-27,37250,37550,37100,37550,602,0.0121293800539084
2025-11-28,37300,38550,37300,37750,1047,0.005326231691078487
2025-12-01,37800,38050,37800,38000,1660,0.0066225165562914245
2025-12-02,37800,38150,37800,38150,551,0.003947368421052699
2025-12-03,38150,38150,38000,38150,495,0.0
2025-12-04,38200,38200,38050,38100,556,-0.001310615989515096
2025-12-05,37550,38100,37550,38100,866,0.0
2025-12-08,37550,38000,37550,37950,155,-0.003937007874015741
2025-12-09,37550,38100,37550,38050,58,0.0026350461133068936
2025-12-10,38050,38150,37650,38000,320,-0.0013140604467805073
2025-12-11,37600,38000,37600,37950,1145,-0.001315789473684159
2025-12-12,37750,38400,37750,38400,221,0.011857707509881354
2025-12-15,38400,38400,38250,38250,1084,-0.00390625
2025-12-16,38000,38450,38000,38450,15,0.005228758169934622
2025-12-17,37850,38400,37850,38350,256,-0.002600780234070177
2025-12-18,37850,38200,37850,38100,230,-0.006518904823989535
2025-12-19,37800,38300,37800,38200,366,0.002624671916010568
2025-12-22,38150,38400,38150,38350,760,0.003926701570680535
2025-12-23,38200,38300,38200,38200,454,-0.003911342894393766
2025-12-24,38200,38200,38000,38200,757,0.0
2025-12-26,38300,38300,38100,38100,1097,-0.002617801047120394
2025-12-29,36850,37000,36750,36950,971,-0.030183727034120755
2025-12-30,36950,36950,36600,36800,271,-0.004059539918809252
2026-01-02,36800,36850,36800,36800,85,0.0
2026-01-05,36800,36800,36300,36300,1455,-0.013586956521739135
2026-01-06,36300,36600,36300,36400,614,0.0027548209366390353
2026-01-07,36500,36500,36000,36450,745,0.0013736263736263687
2026-01-08,36900,36900,36650,36650,37,0.005486968449931462
2026-01-09,36900,36900,36500,36500,457,-0.004092769440654842
2026-01-12,36100,36250,36000,36200,209,-0.008219178082191747
2026-01-13,36100,36100,35300,35800,1836,-0.011049723756906049
2026-01-14,36350,36350,36250,36350,1096,0.015363128491620026
2026-01-15,36350,36550,36350,36500,164,0.004126547455295837
2026-01-16,36100,37300,36100,37200,841,0.019178082191780854
2026-01-19,37200,37200,35900,36500,516,-0.018817204301075252
2026-01-20,36500,36900,36500,36900,566,0.010958904109588996
2026-01-21,36900,36900,36250,36300,319,-0.016260162601625994
2026-01-22,36300,36300,36000,36300,1495,0.0
2026-01-23,36550,36800,36050,36800,774,0.01377410468319562
2026-01-26,36800,37250,36600,37250,3265,0.012228260869565188
2026-01-27,37250,37450,37250,37450,2641,0.005369127516778427
2026-01-28,37650,37650,37400,37450,800,0.0
2026-01-29,37450,37450,36700,37450,493,0.0
2026-01-30,37400,37450,37100,37450,1191,0.0
2026-02-02,37450,37450,36650,36800,2148,-0.01735647530040052
2026-02-03,36550,37450,36450,36850,565,0.0013586956521738358
2026-02-04,36850,37050,36850,37000,1313,0.004070556309362372
2026-02-05,37000,37400,37000,37350,3164,0.009459459459459474
2026-02-06,37350,37350,36700,37100,1148,-0.00669344042838016
2026-02-09,37850,37850,37150,37400,3088,0.008086253369272267
2026-02-10,37400,37850,37350,37800,1820,0.010695187165775444
2026-02-11,37800,38000,37550,38000,3383,0.005291005291005346
2026-02-12,38000,38000,37600,37950,1313,-0.001315789473684159
2026-02-13,37900,37900,37100,37500,4063,-0.011857707509881465
2026-02-19,37050,37950,37050,37600,1884,0.002666666666666595
2026-02-20,37550,38000,37550,37700,2076,0.0026595744680850686
2026-02-23,37250,38050,37250,38000,1919,0.007957559681697646
2026-02-24,38000,38000,37300,37300,1749,-0.018421052631578894
2026-02-25,37600,37600,36900,37000,953,-0.008042895442359255
2026-02-26,37050,37050,36800,37000,2220,0.0
2026-02-27,37000,37000,36500,36500,978,-0.013513513513513487
2026-03-03,36500,36950,36150,36150,875,-0.009589041095890427
2026-03-04,36150,36150,34600,34600,992,-0.04287690179806358
2026-03-05,35000,37250,35000,35400,467,0.023121387283236983
2026-03-06,35300,35700,35300,35450,161,0.0014124293785311437
2026-03-09,35400,35400,34300,34400,870,-0.02961918194640334
2026-03-10,34550,34850,34550,34700,163,0.008720930232558155
2026-03-11,35100,35600,35100,35350,94,0.018731988472622474
2026-03-12,35350,35950,35350,35450,141,0.0028288543140029265
2026-03-13,35950,35950,35850,35850,7,0.01128349788434413
2026-03-16,35950,35950,35500,35500,7,-0.009762900976290068
2026-03-17,35450,35650,35450,35600,201,0.0028169014084507005
2026-03-18,35600,35650,35100,35650,599,0.001404494382022392
2026-03-19,35000,35600,34950,35150,460,-0.014025245441795287
2026-03-20,35400,35600,35400,35600,78,0.012802275960170695
2026-03-23,35600,35600,35000,35000,60,-0.016853932584269704
2026-03-24,35450,35450,34650,34650,149,-0.010000000000000009
2026-03-25,34650,35000,34650,35000,465,0.010101010101010166
2026-03-26,35300,35300,34150,34800,235,-0.005714285714285672
2026-03-27,33800,34800,33800,34800,75,0.0
2026-03-30,34750,34850,34700,34850,16,0.001436781609195359
2026-03-31,35500,35500,33800,33800,874,-0.03012912482065999
2026-04-01,34350,34400,33800,34300,789,0.014792899408283988
2026-04-02,34250,34250,33300,33400,1054,-0.026239067055393583
2026-04-03,33300,33500,33000,33350,1379,-0.0014970059880239361
2026-04-06,33000,33400,32800,32800,4705,-0.016491754122938573
2026-04-07,32850,32850,32300,32300,1548,-0.015243902439024404
2026-04-08,32500,32500,32200,32200,2162,-0.003095975232198178
2026-04-09,32200,32450,31950,32050,2182,-0.004658385093167738
2026-04-10,32300,32500,32250,32300,510,0.007800312012480548
2026-04-13,32550,32550,32000,32000,891,-0.009287925696594423
2026-04-14,32300,32700,32300,32300,694,0.009374999999999911
2026-04-15,32300,32700,32250,32600,925,0.009287925696594534
2026-04-16,32950,33300,32800,32900,91,0.009202453987730008
2026-04-17,32800,33000,32800,32950,1275,0.001519756838905817
2026-04-20,33400,33400,32950,33300,228,0.01062215477996964
2026-04-21,33250,33250,32700,33100,1013,-0.006006006006005982
2026-04-22,33100,33100,32500,32800,423,-0.009063444108761365
2026-04-23,32900,33000,32900,33000,307,0.0060975609756097615
2026-04-24,33000,33750,33000,33750,470,0.022727272727272707
2026-04-27,33750,34100,33750,34000,930,0.007407407407407307
2026-04-28,34000,34000,33000,33550,1443,-0.013235294117647012
2026-04-29,33050,34000,33050,34000,579,0.013412816691505292
2026-04-30,33950,34000,33950,33950,208,-0.0014705882352941124
2026-05-04,33500,33700,33400,33650,183,-0.008836524300441795
2026-05-06,33500,33600,33300,33300,448,-0.010401188707280795
2026-05-07,33400,33400,33000,33050,663,-0.007507507507507505
2026-05-08,32700,33100,32450,32450,2189,-0.018154311649016597
2026-05-11,32500,32500,32000,32400,2066,-0.0015408320493066618
2026-05-12,32400,32400,32000,32100,500,-0.0092592592592593
2026-05-13,32000,32550,32000,32100,413,0.0
2026-05-14,32100,32150,31500,32100,1090,0.0
2026-05-15,32050,32100,31850,32100,575,0.0
2026-05-18,32700,32700,31550,32550,196,0.014018691588784993
2026-05-19,32500,32500,32000,32250,206,-0.009216589861751112
2026-05-20,32150,32150,31900,32150,392,-0.0031007751937984773
2026-05-21,32000,32000,31700,31700,1235,-0.013996889580093264
2026-05-22,31700,32100,31700,31800,807,0.003154574132492094
2026-05-26,31700,31800,31700,31700,216,-0.0031446540880503138
2026-05-27,32100,32100,31400,31500,370,-0.006309148264984188
2026-05-28,31450,31450,30900,30900,568,-0.01904761904761909
2026-05-29,30900,30900,30000,30400,3034,-0.016181229773462813
2026-06-01,30400,31050,30400,30500,2767,0.00328947368421062
2026-06-02,30250,31100,30250,31100,300,0.01967213114754096
2026-06-04,31900,31900,31400,31400,1487,0.009646302250803762
2026-06-05,31400,31650,30600,31400,1473,0.0
2026-06-08,30600,30600,30200,30500,4178,-0.0286624203821656
2026-06-09,31000,31000,30600,30600,1647,0.003278688524590123
2026-06-10,31150,31150,30300,31150,322,0.017973856209150263
2026-06-11,30500,31400,30500,30950,4231,-0.006420545746388395
2026-06-12,31150,31450,30700,31450,691,0.016155088852988664
2026-06-15,31950,31950,31350,31650,654,0.006359300476947549
2026-06-16,31650,31850,31450,31850,660,0.006319115323854652
2026-06-17,31800,32000,31600,32000,703,0.0047095761381474865
2026-06-18,32000,32000,31950,32000,590,0.0
2026-06-19,31750,31800,31500,31750,1515,-0.0078125
2026-06-22,31800,31800,31500,31800,1015,0.0015748031496063408
2026-06-23,31700,31800,31700,31700,2120,-0.0031446540880503138
2026-06-24,31500,31850,31500,31850,406,0.004731861198738141
2026-06-25,32000,32450,32000,32000,4281,0.0047095761381474865
2026-06-26,32000,32000,31700,31700,2230,-0.009375000000000022
2026-06-29,31700,32300,31700,32300,1518,0.018927444794952786
2026-06-30,32300,32400,32300,32400,385,0.003095975232198178
2026-07-01,32400,32750,32400,32750,111,0.010802469135802406
2026-07-02,33000,33100,33000,33100,721,0.010687022900763399
2026-07-03,33000,33750,33000,33750,2086,0.01963746223564944
2026-07-06,33800,33950,33750,33950,301,0.00592592592592589
2026-07-07,34000,34000,33800,33850,970,-0.002945508100147265
2026-07-08,33200,33250,33100,33200,1739,-0.019202363367799125
2026-07-09,33750,33750,33200,33200,148,0.0
2026-07-10,33950,33950,33250,33400,57,0.006024096385542244
2026-07-13,33400,33850,33250,33250,83,-0.004491017964071808
2026-07-14,33250,33250,33000,33000,622,-0.007518796992481258
2026-07-15,33600,33600,33000,33100,237,0.003030303030302939
2026-07-16,33700,33700,33000,33150,108,0.0015105740181269312
2026-07-20,33950,33950,32600,32650,459,-0.015082956259426794
2026-07-21,32450,33200,32450,33100,355,0.013782542113323082
2026-07-22,34000,34000,33300,33300,805,0.0060422960725075026
2026-07-23,33300,33950,33050,33950,1711,0.019519519519519468
2026-07-24,33950,33950,33200,33600,21,-0.010309278350515427
2026-07-27,34000,34000,33750,33750,14,0.0044642857142858094
2026-07-28,33900,33900,33050,33100,71,-0.01925925925925931
2026-07-29,33900,33900,32200,32950,1482,-0.004531722054380682
2026-07-30,33950,33950,32200,33050,35,0.003034901365705611
2026-07-31,33000,33100,33000,33100,36,0.001512859304084735
2026-08-03,33950,33950,33100,33100,408,0.0
2026-08-04,33100,33100,32350,32750,34,-0.010574018126888185
2026-08-05,32800,32950,32600,32950,145,0.006106870229007688
2026-08-06,33100,33100,32700,32950,41,0.0
2026-08-07,33050,33050,32550,32550,206,-0.012139605462822445
2026-08-10,32500,33300,32400,32850,316,0.009216589861751112
2026-08-11,33500,33500,32850,32850,9,0.0
2026-08-12,33900,33900,33000,33000,6,0.004566210045662045
2026-08-13,33000,33000,32500,32900,213,-0.00303030303030305
