Date,Open,High,Low,Close,Volume,Change
2025-12-11,37150,38100,37000,37050,377759,-0.0067024128686327
2025-12-12,37150,39000,37150,38450,712045,0.0377867746288798
2025-12-15,38050,38800,37600,38400,373994,-0.001300390117035
2025-12-16,38400,39500,37300,37800,434506,-0.015625
2025-12-17,37600,38400,36600,37300,368746,-0.0132275132275132
2025-12-18,36600,37800,36500,37100,235963,-0.0053619302949061
2025-12-19,37500,38000,36000,37500,372167,0.0107816711590296
2025-12-22,37750,39400,37750,38700,373593,0.032
2025-12-23,39500,40300,38400,39100,453307,0.0103359173126615
2025-12-24,39450,40900,34625,35800,1243072,-0.0843989769820972
2025-12-26,35800,35850,34000,34350,421567,-0.0405027932960894
2025-12-29,33850,35300,33850,34900,375619,0.0160116448326055
2025-12-30,34800,34850,33850,34000,206077,-0.0257879656160457
2026-01-02,34100,34150,32800,33450,277882,-0.0161764705882353
2026-01-05,33550,33700,32500,33200,249475,-0.0074738415545589
2026-01-06,33400,34000,32550,33950,312239,0.0225903614457831
2026-01-07,33850,34550,32750,33200,298374,-0.0220913107511045
2026-01-08,33100,35400,33100,34500,607241,0.0391566265060241
2026-01-09,34950,38950,34600,38800,1215097,0.1246376811594203
2026-01-12,39450,40500,38150,39800,737645,0.0257731958762885
2026-01-13,39400,39900,37950,38600,413419,-0.0301507537688442
2026-01-14,38750,38800,37000,37300,330944,-0.0336787564766839
2026-01-15,37650,38900,37350,38350,274947,0.0281501340482572
2026-01-16,38550,38800,36550,36900,339377,-0.0378096479791395
2026-01-19,37350,38400,36900,37700,307378,0.0216802168021679
2026-01-20,37250,37750,36100,37150,312882,-0.0145888594164456
2026-01-21,36350,38500,35650,38000,555837,0.0228802153432032
2026-01-22,37800,38050,36200,37000,452578,-0.0263157894736841
2026-01-23,37000,38650,37000,37900,500892,0.0243243243243242
2026-01-26,38200,38600,36550,37200,306395,-0.0184696569920844
2026-01-27,37800,38550,36800,37150,466818,-0.0013440860215053
2026-01-28,37150,37650,35450,36050,525122,-0.0296096904441454
2026-01-29,35900,35900,34250,35100,379525,-0.0263522884882108
2026-01-30,35450,35450,33900,33900,332675,-0.0341880341880341
2026-02-02,33900,34600,32200,32300,271971,-0.0471976401179941
2026-02-03,32900,34200,32450,34100,293989,0.0557275541795665
2026-02-04,34600,35150,34200,35000,294012,0.0263929618768328
2026-02-05,34700,34700,32000,32150,417215,-0.0814285714285714
2026-02-06,31150,31250,29650,30800,226640,-0.0419906687402799
2026-02-09,32000,32450,31350,31650,244890,0.0275974025974026
2026-02-10,32450,32950,31850,32650,136444,0.0315955766192732
2026-02-11,33000,33050,32250,32500,203805,-0.004594180704441
2026-02-12,32950,33500,32450,33050,147944,0.0169230769230768
2026-02-13,32700,33200,31900,32750,188949,-0.0090771558245082
2026-02-19,33300,33650,33000,33350,174372,0.0183206106870228
2026-02-20,35700,37750,35000,36900,826449,0.1064467766116941
2026-02-23,36600,36600,35150,35450,277834,-0.0392953929539295
2026-02-24,35750,35800,33000,34350,223275,-0.0310296191819463
2026-02-25,34950,35000,34150,34700,180116,0.0101892285298399
2026-02-26,35000,35250,33650,33900,222200,-0.0230547550432276
2026-02-27,34400,34750,32850,32950,348517,-0.028023598820059
2026-03-03,33500,35300,31850,31900,445176,-0.0318664643399089
2026-03-04,30500,31100,25100,26100,477167,-0.1818181818181817
2026-03-05,27950,30200,27950,29800,227803,0.1417624521072797
2026-03-06,29000,31850,28850,29600,188084,-0.0067114093959731
2026-03-09,30500,32500,30200,31900,540064,0.0777027027027026
2026-03-10,32700,33150,31200,32450,258272,0.0172413793103447
2026-03-11,33150,35550,32900,33950,593218,0.0462249614791987
2026-03-12,33750,35000,33350,34300,187012,0.0103092783505154
2026-03-13,34650,35200,33850,34300,261235,0.0
2026-03-16,34650,35200,33650,33700,203133,-0.0174927113702624
2026-03-17,34250,35350,33200,34200,262992,0.0148367952522254
2026-03-18,34250,35950,34050,34750,283858,0.0160818713450292
2026-03-19,34500,35400,34000,34100,103276,-0.0187050359712229
2026-03-20,34250,35300,34000,34350,131603,0.0073313782991202
2026-03-23,34150,34150,31350,31500,127885,-0.0829694323144104
2026-03-24,32500,34600,31750,33900,215813,0.0761904761904761
2026-03-25,34250,37250,33850,36350,803513,0.0722713864306785
2026-03-26,36350,38050,35300,35300,323803,-0.0288858321870701
2026-03-27,34200,34650,32850,33500,189197,-0.0509915014164306
2026-03-30,31650,32350,31000,31600,108939,-0.0567164179104477
2026-03-31,31650,32300,30400,30650,136831,-0.0300632911392405
2026-04-01,32000,32500,31650,32400,178360,0.0570962479608483
2026-04-02,33100,34200,31600,31850,219621,-0.0169753086419752
2026-04-03,32600,36700,32450,36200,542117,0.1365777080062793
2026-04-06,35900,36300,34850,35400,190840,-0.0220994475138122
2026-04-07,35800,36200,33750,34700,178708,-0.019774011299435
2026-04-08,36150,36500,34700,35000,241501,0.0086455331412103
2026-04-09,35250,35300,33500,33600,138141,-0.04
2026-04-10,34150,34300,32950,33200,215095,-0.0119047619047618
2026-04-13,32850,34150,32500,33500,145349,0.0090361445783131
2026-04-14,34050,34700,33500,33900,216406,0.0119402985074625
2026-04-15,34500,34500,33600,34000,240467,0.0029498525073745
2026-04-16,34300,34650,33700,33850,141517,-0.0044117647058823
2026-04-17,34200,44000,33600,44000,3620387,0.2998522895125555
2026-04-20,47200,47300,44300,46200,2196074,0.05
2026-04-21,45350,55000,44350,50500,5217242,0.093073593073593
2026-04-22,49000,51000,48050,50500,835247,0.0
2026-04-23,51300,52200,50900,51500,862920,0.0198019801980198
2026-04-24,53300,57300,53300,57300,1449488,0.1126213592233009
2026-04-27,61100,63200,57900,59900,1799478,0.0453752181500872
2026-04-28,58500,60100,56000,59100,838798,-0.0133555926544239
2026-04-29,57900,67700,56900,66500,1972492,0.1252115059221659
2026-04-30,64400,65000,60800,61600,808874,-0.0736842105263158
2026-05-04,62700,62700,58900,60000,730773,-0.0259740259740259
2026-05-06,59200,59200,55100,57800,559873,-0.0366666666666666
2026-05-07,57000,60100,55900,58700,643488,0.0155709342560552
2026-05-08,57400,57400,54000,55000,502854,-0.0630323679727428
2026-05-11,54700,55400,53000,53500,350060,-0.0272727272727272
2026-05-12,52800,53600,47550,51300,453190,-0.0411214953271028
2026-05-13,52400,52700,48300,49200,394368,-0.0409356725146199
2026-05-14,49600,49650,47500,47750,223280,-0.0294715447154471
2026-05-15,50100,50100,44750,45850,685943,-0.0397905759162303
2026-05-18,44450,45900,42750,44650,428728,-0.0261723009814612
2026-05-19,46900,46900,42050,42900,381429,-0.0391937290033594
2026-05-20,49150,49200,39725,41700,1425248,-0.027972027972028
2026-05-21,42650,47400,42350,45300,752828,0.0863309352517984
2026-05-22,46000,52700,43700,49850,1448618,0.1004415011037527
2026-05-26,49700,49700,46750,47750,663343,-0.0421263791374122
2026-05-27,47300,48000,43850,44250,407050,-0.0732984293193717
2026-05-28,43600,43800,39950,41200,440995,-0.0689265536723163
2026-05-29,41650,41800,39100,40400,371952,-0.0194174757281553
2026-06-01,39050,41300,38350,39050,535081,-0.0334158415841584
2026-06-02,37100,38200,36200,36900,451180,-0.0550576184379001
2026-06-04,38000,38350,35100,35550,293820,-0.0365853658536585
2026-06-05,34500,35000,32700,33600,309313,-0.0548523206751054
2026-06-08,30050,31650,30000,30100,300850,-0.1041666666666666
2026-06-09,30500,31650,30200,30950,189566,0.0282392026578073
2026-06-10,31300,33050,30850,32800,326158,0.059773828756058
2026-06-11,31700,32250,29850,31650,339116,-0.035060975609756
2026-06-12,33500,33550,31750,32300,547479,0.0205371248025276
2026-06-15,33900,38150,33500,36650,588576,0.1346749226006192
2026-06-16,36600,38000,35200,35600,347928,-0.0286493860845838
2026-06-17,36500,39250,34900,37750,719171,0.0603932584269661
2026-06-18,37500,37750,34200,34400,341993,-0.0887417218543046
2026-06-19,34450,34550,32100,33750,286174,-0.0188953488372093
2026-06-22,34950,35000,31900,32550,282197,-0.0355555555555555
2026-06-23,32250,33500,29550,29600,378695,-0.0906298003072196
2026-06-24,29250,29950,28550,29500,208716,-0.0033783783783783
2026-06-25,29850,30600,28950,29050,253773,-0.0152542372881355
2026-06-26,28550,28950,26200,26900,264956,-0.0740103270223752
2026-06-29,26900,30250,26900,30050,300839,0.1171003717472118
2026-06-30,30050,31075,28300,29300,224947,-0.0249584026622295
2026-07-01,30050,31550,29400,30850,197233,0.0529010238907849
2026-07-02,31450,31450,28100,28300,295066,-0.0826580226904376
2026-07-03,28250,28550,26500,28250,126904,-0.0017667844522968
2026-07-06,28500,31300,27350,29000,262770,0.0265486725663717
2026-07-07,26450,27100,25300,26250,319870,-0.0948275862068965
2026-07-08,25400,26300,24150,24450,183165,-0.0685714285714286
2026-07-09,24600,26050,24000,24750,162380,0.0122699386503066
2026-07-10,24950,26750,24950,26600,164442,0.0747474747474747
2026-07-13,26600,27700,25250,25500,177879,-0.0413533834586465
2026-07-14,25150,25300,23150,23900,186576,-0.0627450980392156
2026-07-15,24700,25900,24700,25600,115344,0.0711297071129706
2026-07-16,26250,26300,24300,25000,140174,-0.0234375
2026-07-20,24700,24700,22700,23100,141465,-0.0759999999999999
2026-07-21,22800,23550,22000,23350,185519,0.0108225108225108
2026-07-22,23800,24950,23800,23900,153292,0.0235546038543896
2026-07-23,23950,26400,23850,26100,167166,0.0920502092050208
2026-07-24,26050,27150,25400,25550,182449,-0.0210727969348658
2026-07-27,26500,26500,23900,24550,192799,-0.0391389432485322
2026-07-28,23600,23650,21600,21850,211331,-0.1099796334012219
2026-07-29,22000,22250,18830,19550,327732,-0.1052631578947368
2026-07-30,19550,22150,19550,20250,219205,0.0358056265984654
2026-07-31,21350,23050,20900,23050,307771,0.1382716049382715
2026-08-03,22800,23750,21950,23050,136057,0.0
2026-08-04,23100,24400,23050,24400,124123,0.0585683297180044
2026-08-05,25250,28800,24900,28100,364669,0.1516393442622949
2026-08-06,27600,28400,26400,27300,168504,-0.0284697508896797
2026-08-07,27400,27500,25600,27050,172977,-0.0091575091575091
2026-08-10,27550,30850,27500,29650,296618,0.09611829944547146
2026-08-11,29300,29300,28250,28300,141681,-0.04553119730185495
2026-08-12,28500,28900,27600,28400,106652,0.0035335689045936647
2026-08-13,28800,30000,28000,28550,187013,0.005281690140845008
2026-08-14,29050,29500,28050,28400,219753,-0.005253940455341555
