Date,Open,High,Low,Close,Volume,Change
2025-07-10,161400,162200,160300,161600,88278,0.0012391573729864103
2025-07-11,162000,162800,160800,160900,99072,-0.00433168316831678
2025-07-14,161000,167200,160900,167200,278303,0.03915475450590433
2025-07-15,167200,167200,163100,164100,144295,-0.018540669856459302
2025-07-16,164100,164200,162000,162000,117617,-0.012797074954296161
2025-07-17,162500,166300,161300,165000,160697,0.0185185185185186
2025-07-18,165000,166600,164500,165700,80937,0.004242424242424159
2025-07-21,164900,166000,162000,164200,88958,-0.00905250452625228
2025-07-22,164800,164900,162000,162600,75143,-0.00974421437271622
2025-07-23,166000,171500,165600,171500,405208,0.05473554735547359
2025-07-24,170500,173400,166750,169600,203886,-0.011078717201166155
2025-07-25,167400,169100,166100,168000,141964,-0.009433962264150941
2025-07-28,168800,170200,165700,168000,124941,0.0
2025-07-29,167800,167800,165200,166100,93099,-0.01130952380952377
2025-07-30,166100,174400,166100,172800,185267,0.04033714629741114
2025-07-31,176100,176800,165000,165200,347748,-0.04398148148148151
2025-08-01,164500,166600,162000,162900,190808,-0.013922518159806274
2025-08-04,162600,166100,161300,164500,115645,0.009821976672805377
2025-08-05,164500,166000,162800,164400,108917,-0.0006079027355623268
2025-08-06,164400,165700,162600,164500,47402,0.0006082725060827521
2025-08-07,166000,167000,165100,165500,79677,0.006079027355623046
2025-08-08,165500,167500,164700,167500,80122,0.012084592145015005
2025-08-11,167500,168500,166000,167000,63380,-0.0029850746268657025
2025-08-12,167000,168400,166300,167200,68429,0.0011976047904191933
2025-08-13,167800,169000,167600,169000,80917,0.010765550239234534
2025-08-14,168800,170800,168600,169500,96139,0.002958579881656709
2025-08-18,169000,169600,167900,169000,67594,-0.002949852507374673
2025-08-19,169000,170100,167300,169500,54410,0.002958579881656709
2025-08-20,168500,170300,168100,169600,82926,0.0005899705014749124
2025-08-21,169600,172500,169500,171200,93606,0.009433962264151052
2025-08-22,171200,172400,170400,170600,56044,-0.003504672897196248
2025-08-25,170800,171100,169800,170900,61604,0.0017584994138335475
2025-08-26,170900,171600,169600,171600,156278,0.0040959625511995945
2025-08-27,170800,173000,170800,173000,105316,0.008158508158508049
2025-08-28,170500,172700,170200,170600,105667,-0.01387283236994219
2025-08-29,170700,171600,169400,170000,85488,-0.003516998827667095
2025-09-01,170000,173500,169800,171700,107446,0.010000000000000009
2025-09-02,171900,173600,171000,173400,83950,0.00990099009900991
2025-09-03,172800,175700,172400,174500,87747,0.006343713956170616
2025-09-04,174500,174800,172500,173100,52977,-0.008022922636103158
2025-09-05,173200,173300,170700,170900,86134,-0.012709416522241446
2025-09-08,170300,170900,168500,170500,67974,-0.002340550029256927
2025-09-09,170500,173000,170500,173000,68887,0.014662756598240456
2025-09-10,173000,173700,171500,173000,83600,0.0
2025-09-11,173000,173100,171900,172600,54554,-0.0023121387283236983
2025-09-12,172600,173500,171900,173500,68877,0.005214368482039378
2025-09-15,173300,173300,167800,169100,285834,-0.025360230547550433
2025-09-16,169100,169300,167700,169100,93786,0.0
2025-09-17,169000,169300,168100,169000,81517,-0.0005913660555884048
2025-09-18,169000,169600,168100,169600,81096,0.0035502958579882726
2025-09-19,169500,169500,164500,164500,335327,-0.030070754716981174
2025-09-22,164900,168900,164900,167400,122811,0.017629179331307032
2025-09-23,167800,169900,167400,167400,111692,0.0
2025-09-24,167500,168700,167300,168200,58545,0.004778972520907976
2025-09-25,168200,168400,167200,168200,71696,0.0
2025-09-26,168000,168000,166000,166100,114091,-0.012485136741973824
2025-09-29,166500,167500,166000,167300,59875,0.007224563515954241
2025-09-30,167300,168500,166500,166500,117644,-0.004781829049611441
2025-10-01,166500,168300,166200,166200,84157,-0.0018018018018017834
2025-10-02,166800,169900,166800,169100,155146,0.017448856799037404
2025-10-10,169100,169600,167700,168400,200181,-0.004139562389118834
2025-10-13,166600,169200,166200,168300,79474,-0.00059382422802845
2025-10-14,168800,171200,168600,170300,147710,0.011883541295306
2025-10-15,170400,171300,170100,170800,71990,0.0029359953024075125
2025-10-16,176900,180600,175900,180300,370984,0.05562060889929743
2025-10-17,179500,181700,178500,178900,170946,-0.007764836383804763
2025-10-20,182100,183100,178600,182800,151625,0.021799888205701556
2025-10-21,184900,192000,183800,190000,273987,0.03938730853391692
2025-10-22,193200,193600,189100,193600,174746,0.0189473684210526
2025-10-23,192400,193200,189000,190300,177475,-0.017045454545454586
2025-10-24,190600,191500,188600,190800,112572,0.0026274303730950965
2025-10-27,191900,193000,190000,190200,149166,-0.0031446540880503138
2025-10-28,190200,190400,188200,189900,132093,-0.001577287066246047
2025-10-29,190600,197100,190600,196900,192760,0.03686150605581884
2025-10-30,216000,216500,204000,206500,414401,0.04875571356018282
2025-10-31,209000,224500,207000,220000,434901,0.06537530266343827
2025-11-03,224500,226500,215500,216500,265633,-0.015909090909090873
2025-11-04,215000,216500,204500,206000,281463,-0.0484988452655889
2025-11-05,202000,202000,193300,200000,329439,-0.029126213592232997
2025-11-06,204500,204500,197200,199800,148476,-0.0010000000000000009
2025-11-07,197000,199400,192400,195800,165541,-0.020020020020020013
2025-11-10,196900,203500,196600,200000,124817,0.021450459652706755
2025-11-11,203000,203500,200000,203000,106152,0.014999999999999902
2025-11-12,203000,207000,203000,206500,133615,0.01724137931034475
2025-11-13,206500,208000,204500,207000,97662,0.002421307506053294
2025-11-14,204500,207500,202500,203500,143590,-0.016908212560386437
2025-11-17,206500,206500,202500,204500,68209,0.004914004914004844
2025-11-18,204000,204500,199100,199300,98944,-0.025427872860635747
2025-11-19,200000,201500,197300,201000,81662,0.008529854490717526
2025-11-20,202500,203000,199000,199900,108367,-0.005472636815920362
2025-11-21,195000,197600,194500,196800,126730,-0.01550775387693848
2025-11-24,197800,198000,192300,192300,238240,-0.02286585365853655
2025-11-25,194800,198000,193300,195400,102442,0.016120644825793118
2025-11-26,196500,200500,196000,199900,111307,0.023029682702149445
2025-11-27,199000,199400,195800,196700,111122,-0.016008004002000975
2025-11-28,196700,196900,194500,194700,87479,-0.010167768174885627
2025-12-01,194700,195800,190000,191800,136254,-0.014894709809964102
2025-12-02,192300,198300,192000,197900,129961,0.031803962460896784
2025-12-03,198500,198600,196900,196900,57627,-0.005053057099545177
2025-12-04,199300,203500,197500,203000,181973,0.03098019299136623
2025-12-05,202500,216500,202500,216000,292832,0.0640394088669951
2025-12-08,220000,221000,212500,217000,178329,0.004629629629629539
2025-12-09,213000,214500,209000,211500,141461,-0.025345622119815614
2025-12-10,211500,211500,204500,208500,94373,-0.014184397163120588
2025-12-11,210000,210500,203000,204500,129616,-0.01918465227817745
2025-12-12,206000,210500,204500,210500,97892,0.02933985330073341
2025-12-15,207500,211500,207000,210000,94632,-0.002375296912114022
2025-12-16,212000,213000,204500,205500,129768,-0.021428571428571463
2025-12-17,206500,209000,205500,207000,58740,0.007299270072992803
2025-12-18,204500,205500,201000,203500,62963,-0.016908212560386437
2025-12-19,205500,208500,203000,208000,132146,0.02211302211302213
2025-12-22,210000,210000,205000,208500,72746,0.0024038461538462563
2025-12-23,209500,210000,206500,208500,60488,0.0
2025-12-24,208500,213000,208000,208500,70318,0.0
2025-12-26,210500,211000,205000,206500,108810,-0.00959232613908878
2025-12-29,205500,211000,203000,211000,107493,0.021791767554479424
2025-12-30,211000,214500,209500,212500,66940,0.007109004739336511
2026-01-02,212500,217000,211000,213500,117151,0.004705882352941115
2026-01-05,215000,221500,214000,216500,166687,0.014051522248243575
2026-01-06,221000,229000,215500,218500,223861,0.009237875288683695
2026-01-07,221500,239500,221000,235500,396109,0.0778032036613272
2026-01-08,239000,239500,225500,225500,246882,-0.0424628450106157
2026-01-09,230000,238000,225500,237000,191460,0.0509977827050998
2026-01-12,249000,249500,231000,236000,277537,-0.00421940928270037
2026-01-13,240000,249500,238000,249000,426495,0.05508474576271194
2026-01-14,249500,255000,244500,255000,194501,0.024096385542168752
2026-01-15,255000,270000,252500,270000,308764,0.05882352941176472
2026-01-16,277000,288500,267000,273500,552741,0.012962962962963065
2026-01-19,279000,298500,277500,295000,532060,0.07861060329067637
2026-01-20,302500,302500,283000,291500,558723,-0.011864406779661052
2026-01-21,283000,319000,281000,318000,726995,0.09090909090909083
2026-01-22,328500,332000,290000,297000,972096,-0.06603773584905659
2026-01-23,295500,295500,279500,287500,693574,-0.03198653198653201
2026-01-26,283000,287000,272000,275500,412397,-0.04173913043478261
2026-01-27,260500,272000,260500,272000,465949,-0.012704174228675091
2026-01-28,278000,278500,270500,272000,304582,0.0
2026-01-29,275000,289500,272500,286000,439521,0.05147058823529416
2026-01-30,281500,281500,271000,271000,346488,-0.05244755244755239
2026-02-02,267000,272000,253500,257500,387770,-0.04981549815498154
2026-02-03,260500,264000,258500,262500,217073,0.01941747572815533
2026-02-04,264500,269500,260000,265500,227677,0.011428571428571344
2026-02-05,260000,266000,255500,257000,198719,-0.032015065913371
2026-02-06,248000,251000,238500,249500,337758,-0.029182879377431914
2026-02-09,257000,259000,249500,252500,260928,0.012024048096192397
2026-02-10,259500,263000,252000,255500,223161,0.011881188118811892
2026-02-11,257500,268500,256000,267000,177578,0.045009784735812186
2026-02-12,267500,269000,263000,263500,192670,-0.01310861423220977
2026-02-13,263000,266500,261000,263000,129938,-0.00189753320683117
2026-02-19,267500,280000,265500,277500,244149,0.05513307984790883
2026-02-20,278000,280500,273500,280000,193740,0.009009009009008917
2026-02-23,285000,291000,284000,285000,279855,0.017857142857142794
2026-02-24,285000,287500,277000,287500,182644,0.00877192982456143
2026-02-25,290000,307500,289500,307500,391144,0.06956521739130439
2026-02-26,308000,317500,301000,314500,326483,0.02276422764227637
2026-02-27,308000,330000,299000,323500,650357,0.02861685214626397
2026-03-03,312500,313000,281000,281500,550626,-0.12982998454404948
2026-03-04,259000,280000,238000,244500,714372,-0.13143872113676736
2026-03-05,269000,280000,265500,272000,321893,0.11247443762781195
2026-03-06,262000,276500,262000,275500,171105,0.012867647058823595
2026-03-09,253000,256000,245000,252000,251616,-0.0852994555353902
2026-03-10,268000,268000,256000,261000,219822,0.03571428571428581
2026-03-11,270500,272000,261500,263500,189265,0.009578544061302763
2026-03-12,263000,269000,261000,266500,140409,0.011385199240986799
2026-03-13,258000,268500,255500,263500,109759,-0.011257035647279534
2026-03-16,262500,267000,258000,263500,147319,0.0
2026-03-17,271000,274500,267500,267500,128806,0.015180265654648917
2026-03-18,273000,279500,272000,279500,124930,0.04485981308411224
2026-03-19,273000,273000,268500,270500,140532,-0.03220035778175312
2026-03-20,271500,272000,264500,264500,714002,-0.02218114602587795
2026-03-23,258000,258500,247000,248500,217851,-0.060491493383742934
2026-03-24,257500,260000,250000,251000,135793,0.010060362173038184
2026-03-25,255000,261500,255000,257000,116215,0.0239043824701195
2026-03-26,257000,257000,249500,252000,115517,-0.01945525291828798
2026-03-27,246000,257500,244000,257000,143116,0.01984126984126977
2026-03-30,245000,248500,242000,246000,114381,-0.04280155642023342
2026-03-31,243500,243500,231500,232500,213005,-0.054878048780487854
2026-04-01,241500,246000,238000,244500,286350,0.05161290322580636
2026-04-02,248000,250500,233000,236500,297285,-0.03271983640081799
2026-04-03,241000,245500,234000,238000,149564,0.00634249471458781
2026-04-06,238000,241000,235000,237000,110218,-0.004201680672268893
2026-04-07,239000,241000,231000,235500,158627,-0.006329113924050667
2026-04-08,244500,249000,241000,246500,360181,0.04670912951167727
2026-04-09,247500,249000,238500,242000,170581,-0.018255578093306246
2026-04-10,244500,245000,238000,240000,169480,-0.008264462809917328
2026-04-13,234500,237000,231000,232500,224056,-0.03125
2026-04-14,237500,242000,237000,239500,171797,0.03010752688172036
2026-04-15,245000,248500,242000,242500,214054,0.012526096033402823
2026-04-16,250000,255500,247500,250500,257263,0.03298969072164959
2026-04-17,253000,253500,246500,250500,143462,0.0
2026-04-20,250500,253000,247000,249000,142225,-0.005988023952095856
2026-04-21,249500,257000,247500,257000,219960,0.032128514056224855
2026-04-22,255000,256000,250000,255500,178398,-0.005836575875486361
2026-04-23,257000,258000,250000,252000,185969,-0.013698630136986356
2026-04-24,250500,251000,244000,245000,212540,-0.02777777777777779
2026-04-27,246500,252500,245000,250000,182613,0.020408163265306145
2026-04-28,251500,264000,248000,260000,295177,0.040000000000000036
2026-04-29,260500,261000,253500,258500,230092,-0.005769230769230749
2026-04-30,258500,259500,248000,248000,192530,-0.04061895551257255
2026-05-04,251500,253000,248500,249500,177986,0.006048387096774244
2026-05-06,251000,256500,249500,250500,240390,0.004008016032064132
2026-05-07,257500,261500,252000,256500,220179,0.0239520958083832
2026-05-08,261000,280500,256000,271500,485590,0.0584795321637428
2026-05-11,274500,277000,266000,272000,321917,0.0018416206261511192
2026-05-12,280500,287000,260000,266500,372969,-0.020220588235294157
2026-05-13,264000,284000,262500,282500,357925,0.060037523452157515
2026-05-14,286000,291500,279000,286000,391502,0.012389380530973382
2026-05-15,288500,307750,274000,279500,423741,-0.022727272727272707
2026-05-18,277000,277500,261500,270000,267628,-0.03398926654740608
2026-05-19,269000,269500,250000,251500,245849,-0.06851851851851853
2026-05-20,250000,252500,243000,248000,233574,-0.013916500994035741
2026-05-21,255000,269500,255000,266000,259504,0.07258064516129026
2026-05-22,269000,270000,262000,263000,214030,-0.011278195488721776
2026-05-26,269000,279000,269000,273000,198877,0.03802281368821303
2026-05-27,274000,275000,267500,269500,230875,-0.012820512820512775
2026-05-28,278000,278000,253500,263500,280549,-0.02226345083487946
2026-05-29,268000,276500,264000,272000,671952,0.032258064516129004
2026-06-01,275000,301500,269000,295500,590633,0.08639705882352944
2026-06-02,300500,309500,277000,282000,371289,-0.045685279187817285
2026-06-04,277500,278500,266000,266000,221590,-0.05673758865248224
2026-06-05,263000,263500,251000,260000,228197,-0.022556390977443663
2026-06-08,238500,252500,237000,240000,214983,-0.07692307692307687
2026-06-09,248500,253000,242500,247500,126487,0.03125
2026-06-10,245500,250000,232000,238000,202975,-0.03838383838383841
2026-06-11,232500,236000,227000,235500,129767,-0.010504201680672232
2026-06-12,245500,250000,239000,241000,157922,0.023354564755838636
2026-06-15,250000,259000,247000,257000,139068,0.06639004149377592
2026-06-16,257000,257500,252000,253000,86909,-0.015564202334630295
2026-06-17,251000,251500,244000,248000,123260,-0.01976284584980237
2026-06-18,248000,248000,240000,240000,122606,-0.032258064516129004
2026-06-19,241000,247500,236000,241000,207089,0.004166666666666652
2026-06-22,240000,240500,234000,235500,114517,-0.022821576763485507
2026-06-23,235500,237000,214500,214500,280312,-0.08917197452229297
2026-06-24,219000,221500,213000,213000,230651,-0.006993006993006978
2026-06-25,219000,225000,217500,219500,187173,0.030516431924882736
2026-06-26,219500,222000,204500,211000,237172,-0.038724373576309756
2026-06-29,211000,220000,205500,216500,104745,0.026066350710900466
2026-06-30,220000,222000,211500,215500,150404,-0.004618937644341847
2026-07-01,216000,224500,212500,220000,164835,0.02088167053364276
2026-07-02,217500,219500,208000,212000,130530,-0.036363636363636376
2026-07-03,213000,216000,205500,214000,96351,0.009433962264151052
2026-07-06,214000,225000,213000,223500,90690,0.04439252336448596
2026-07-07,219500,221000,208500,213000,126745,-0.046979865771812124
2026-07-08,211000,224500,208500,211000,165915,-0.009389671361502372
2026-07-09,211000,212500,199600,200000,188438,-0.05213270142180093
2026-07-10,199900,207000,199900,204000,118267,0.020000000000000018
2026-07-13,204000,209000,198500,200000,161689,-0.019607843137254943
2026-07-14,198500,201000,187500,199800,237647,-0.0010000000000000009
2026-07-15,201000,202500,195500,199100,229852,-0.00350350350350348
2026-07-16,196000,201000,193100,198000,171691,-0.0055248618784530246
2026-07-20,195000,195000,185100,187100,285882,-0.055050505050505016
2026-07-21,187000,192700,182500,189700,176634,0.013896312132549493
2026-07-22,192500,201500,190000,195300,131567,0.029520295202952074
2026-07-23,195400,206500,195400,205500,168529,0.05222734254992312
2026-07-24,203000,203000,193400,196100,151273,-0.04574209245742089
2026-07-27,198900,199200,191700,196000,120505,-0.0005099439061703182
2026-07-28,191000,192900,182000,182200,211353,-0.07040816326530608
2026-07-29,184100,188600,170100,179100,333158,-0.017014270032930878
2026-07-30,178400,183300,175300,180000,156519,0.005025125628140614
2026-07-31,187000,201000,183000,201000,186082,0.1166666666666667
2026-08-03,199700,200500,195000,198100,102944,-0.014427860696517358
2026-08-04,198700,199900,194100,198100,62048,0.0
2026-08-05,200000,205000,199600,204500,83018,0.03230691569914179
2026-08-06,204000,208000,200500,202500,93921,-0.009779951100244544
2026-08-07,203000,205000,197600,200500,103881,-0.00987654320987652
2026-08-10,200500,201500,197000,201500,63689,0.004987531172069737
2026-08-11,199900,202000,199100,199400,57458,-0.01042183622828785
2026-08-12,200500,202000,199000,200500,63848,0.005516549648946878
2026-08-13,202000,205500,199800,201500,117764,0.004987531172069737
