Date,Open,High,Low,Close,Volume,Change
2025-04-17,36400,36750,36300,36750,166144,0.0096153846153845
2025-04-18,36800,36950,36650,36900,50793,0.0040816326530612
2025-04-21,36900,37100,36750,37100,76054,0.005420054200542
2025-04-22,37050,37650,36850,37550,238579,0.0121293800539084
2025-04-23,37800,38300,37700,38200,243853,0.0173102529960054
2025-04-24,38200,38600,38200,38500,163473,0.0078534031413612
2025-04-25,38500,38800,38300,38350,131306,-0.0038961038961038
2025-04-28,38100,38450,37900,38000,117628,-0.0091264667535854
2025-04-29,38100,38400,38000,38200,115617,0.0052631578947368
2025-04-30,37850,38700,37850,38700,162313,0.013089005235602
2025-05-02,38350,38700,38050,38300,124633,-0.0103359173126614
2025-05-07,38650,38700,38050,38200,141309,-0.0026109660574412
2025-05-08,38050,38750,38050,38550,167791,0.0091623036649215
2025-05-09,38350,38850,38350,38750,111003,0.0051880674448767
2025-05-12,38900,39500,38850,39350,144525,0.0154838709677418
2025-05-13,39250,39700,39050,39550,179341,0.0050825921219821
2025-05-14,39500,39800,39200,39300,179540,-0.0063211125158028
2025-05-15,39050,39550,39050,39350,123577,0.0012722646310432
2025-05-16,39500,39650,38750,39000,111334,-0.0088945362134689
2025-05-19,38750,39200,38650,39200,89313,0.0051282051282051
2025-05-20,39150,39450,39000,39450,131767,0.0063775510204082
2025-05-21,39400,40100,39150,39850,255478,0.0101394169835233
2025-05-22,39600,40050,39400,39500,109427,-0.0087829360100376
2025-05-23,39350,39950,39350,39950,72751,0.0113924050632912
2025-05-26,39950,40600,39750,40600,162583,0.0162703379224029
2025-05-27,40250,41350,40250,40800,254732,0.0049261083743843
2025-05-28,40700,43350,40700,42450,923396,0.0404411764705883
2025-05-29,43350,43950,42850,43500,536264,0.0247349823321554
2025-05-30,44750,44750,43000,43550,445627,0.0011494252873562
2025-06-02,43550,44850,42900,43350,343858,-0.0045924225028702
2025-06-04,43950,45800,43850,45050,627830,0.0392156862745098
2025-06-05,45950,46000,44650,45550,379936,0.0110987791342951
2025-06-09,46450,48900,46200,47550,732409,0.0439077936333698
2025-06-10,48250,48350,45750,46600,534957,-0.0199789695057833
2025-06-11,46600,47550,46300,47150,300658,0.011802575107296
2025-06-12,47450,47500,46650,46850,401106,-0.0063626723223754
2025-06-13,46800,48100,46300,47450,477052,0.0128068303094983
2025-06-16,48300,48500,46700,48000,331081,0.01159114857745
2025-06-17,48000,48300,47000,47500,395712,-0.0104166666666666
2025-06-18,47400,47700,46500,46700,376381,-0.0168421052631578
2025-06-19,46700,47250,45750,46400,289133,-0.006423982869379
2025-06-20,46500,46600,45850,46400,214381,0.0
2025-06-23,47450,47450,45800,46050,499857,-0.0075431034482759
2025-06-24,45800,47400,45550,46850,472076,0.017372421281216
2025-06-25,46750,47150,46200,46750,332903,-0.0021344717182497
2025-06-26,46750,46950,45500,46200,286385,-0.0117647058823529
2025-06-27,46300,47300,45500,45950,328248,-0.0054112554112554
2025-06-30,46400,47500,45800,46650,427611,0.0152339499455931
2025-07-01,47050,49450,46800,48750,752420,0.045016077170418
2025-07-02,48950,49000,46850,48800,332594,0.001025641025641
2025-07-03,49600,50500,48850,49550,670496,0.0153688524590163
2025-07-04,50000,50000,48250,48500,248174,-0.0211907164480322
2025-07-07,48250,48600,47450,48300,159903,-0.0041237113402061
2025-07-08,48250,50200,47900,49900,410111,0.0331262939958592
2025-07-09,50200,53000,50000,53000,476224,0.0621242484969939
2025-07-10,53500,53500,52200,52800,414452,-0.0037735849056603
2025-07-11,52500,53000,51700,52100,327041,-0.0132575757575758
2025-07-14,51600,54200,51600,53600,615733,0.0287907869481764
2025-07-15,53600,54000,52700,53200,302873,-0.0074626865671642
2025-07-16,56600,56700,54500,55500,798125,0.0432330827067668
2025-07-17,56400,56400,53700,54100,405473,-0.0252252252252251
2025-07-18,53900,54500,52400,52900,408340,-0.0221811460258779
2025-07-21,52200,52300,51400,51800,296479,-0.0207939508506616
2025-07-22,52200,53100,51500,51600,275694,-0.0038610038610038
2025-07-23,52000,52800,51200,51700,205242,0.001937984496124
2025-07-24,52200,52800,50900,51200,316260,-0.0096711798839458
2025-07-25,51100,51900,50900,51300,151686,0.001953125
2025-07-28,50700,51300,49600,49900,330286,-0.0272904483430799
2025-07-29,49450,49800,48700,49500,306816,-0.0080160320641282
2025-07-30,49500,50400,49500,49750,170441,0.0050505050505049
2025-07-31,49600,50500,49050,49300,152623,-0.0090452261306532
2025-08-01,48600,49000,46800,46800,425777,-0.0507099391480729
2025-08-04,46700,47850,46700,47550,180142,0.0160256410256409
2025-08-05,47750,48400,47500,47500,249228,-0.0010515247108306
2025-08-06,47450,48500,47450,48350,124618,0.0178947368421051
2025-08-07,48500,48650,47600,48200,178443,-0.0031023784901758
2025-08-08,47850,48300,47700,48050,102086,-0.0031120331950207
2025-08-11,47900,47900,46700,47100,198385,-0.019771071800208
2025-08-12,46850,47800,46350,46350,181987,-0.0159235668789808
2025-08-13,46750,47050,46250,46600,124323,0.0053937432578208
2025-08-14,46650,47000,45900,45900,240324,-0.0150214592274677
2025-08-18,45350,45400,43900,43950,283466,-0.0424836601307189
2025-08-19,44100,44200,43500,43750,215031,-0.0045506257110352
2025-08-20,43550,44000,42800,43650,220213,-0.0022857142857143
2025-08-21,44000,44400,43800,44050,174566,0.0091638029782359
2025-08-22,44150,44675,43700,44100,152226,0.0011350737797957
2025-08-25,44350,44600,44050,44500,119969,0.0090702947845804
2025-08-26,44700,44900,44200,44300,176816,-0.0044943820224718
2025-08-27,44200,44350,43750,44000,118560,-0.0067720090293453
2025-08-28,44000,46500,43650,46000,371415,0.0454545454545454
2025-08-29,46150,46150,45200,45500,144707,-0.0108695652173913
2025-09-01,45500,45750,44725,45450,125940,-0.001098901098901
2025-09-02,45500,45800,44750,44850,131611,-0.0132013201320132
2025-09-03,44450,45000,44400,44750,150615,-0.0022296544035674
2025-09-04,44500,45400,44500,45350,93270,0.0134078212290502
2025-09-05,45150,45700,45000,45450,98727,0.0022050716648291
2025-09-08,45450,45675,45100,45600,78143,0.0033003300330032
2025-09-09,45900,46400,45650,45950,206418,0.0076754385964912
2025-09-10,46050,46750,46050,46350,155963,0.0087051142546246
2025-09-11,46550,46800,45950,46550,284423,0.0043149946062568
2025-09-12,46950,46950,45700,46450,160411,-0.0021482277121375
2025-09-15,46500,48900,46450,48000,366034,0.0333692142088266
2025-09-16,48300,48600,47200,47250,181523,-0.015625
2025-09-17,47350,47500,46500,46700,175156,-0.0116402116402116
2025-09-18,47000,47200,46450,47000,160865,0.006423982869379
2025-09-19,46800,47000,45800,46000,177406,-0.0212765957446808
2025-09-22,46250,46600,45950,46100,109065,0.0021739130434783
2025-09-23,46100,46650,44500,45450,197752,-0.0140997830802602
2025-09-24,45850,45850,45150,45300,138587,-0.0033003300330033
2025-09-25,45300,45700,45000,45700,191936,0.0088300220750552
2025-09-26,45350,45500,45000,45150,242799,-0.012035010940919
2025-09-29,45550,46600,45500,46300,187434,0.0254706533776301
2025-09-30,46000,46550,45800,45950,118156,-0.0075593952483801
2025-10-01,46150,46250,45300,45500,161214,-0.0097932535364526
2025-10-02,45750,46150,45300,45300,293485,-0.0043956043956043
2025-10-10,45200,45700,44500,45050,239300,-0.0055187637969095
2025-10-13,44600,44600,44000,44400,219947,-0.0144284128745837
2025-10-14,44300,45000,44300,44400,163943,0.0
2025-10-15,44500,45350,44500,45300,185431,0.0202702702702701
2025-10-16,45100,46600,45100,46250,323233,0.020971302428256
2025-10-17,45850,46200,45250,45500,208879,-0.0162162162162161
2025-10-20,45500,46500,44850,46500,213232,0.0219780219780219
2025-10-21,46600,47100,46050,46250,186639,-0.0053763440860215
2025-10-22,46250,49000,46100,48950,476450,0.0583783783783784
2025-10-23,48750,49200,47900,48300,241708,-0.0132788559754851
2025-10-24,48700,50000,48650,49150,275286,0.0175983436853002
2025-10-27,49050,49950,48500,49350,262085,0.0040691759918616
2025-10-28,49150,49350,48500,49100,199831,-0.0050658561296859
2025-10-29,49100,49300,48300,49150,267177,0.0010183299389001
2025-10-30,49000,49500,48500,48700,205897,-0.0091556459816887
2025-10-31,48550,48700,47600,47950,191666,-0.0154004106776181
2025-11-03,47700,48650,47600,48350,235375,0.008342022940563
2025-11-04,48400,49250,48050,48950,222366,0.0124095139607032
2025-11-05,49400,49400,46950,47750,212325,-0.0245148110316649
2025-11-06,48200,51200,47500,50600,475661,0.0596858638743456
2025-11-07,50300,51500,49650,50900,392928,0.0059288537549406
2025-11-10,52200,57000,51600,56900,1104056,0.117878192534381
2025-11-11,56400,57000,55800,56800,388690,-0.0017574692442882
2025-11-12,57700,60800,57000,60600,636747,0.0669014084507042
2025-11-13,59600,61000,59300,60600,363254,0.0
2025-11-14,59100,60300,58200,58300,289959,-0.0379537953795379
2025-11-17,59300,60100,58000,59600,290680,0.0222984562607204
2025-11-18,58700,60500,58300,58900,314013,-0.0117449664429529
2025-11-19,59600,61200,58000,60500,457390,0.0271646859083192
2025-11-20,60700,62400,60200,61600,413026,0.018181818181818
2025-11-21,60600,60600,58500,59400,224386,-0.0357142857142857
2025-11-24,59100,59800,58200,59600,379209,0.0033670033670034
2025-11-25,59600,59700,56900,57500,320394,-0.035234899328859
2025-11-26,58200,58200,56600,58000,248719,0.0086956521739129
2025-11-27,57800,57800,56500,56600,156725,-0.0241379310344828
2025-11-28,57100,57800,55300,56400,257139,-0.0035335689045936
2025-12-01,56400,57200,55500,56300,139390,-0.00177304964539
2025-12-02,56600,57900,56100,57600,182330,0.0230905861456482
2025-12-03,57100,59500,57000,58500,193226,0.015625
2025-12-04,58500,58900,58100,58700,181556,0.0034188034188034
2025-12-05,58200,58800,57300,58400,135603,-0.0051107325383304
2025-12-08,58400,58400,56400,57500,154268,-0.0154109589041095
2025-12-09,57400,57700,56600,57500,167009,0.0
2025-12-10,57800,57800,56200,56500,153776,-0.017391304347826
2025-12-11,57000,57000,54800,56100,785625,-0.0070796460176991
2025-12-12,56500,56700,55600,56700,287782,0.0106951871657754
2025-12-15,56700,57600,55600,56800,202730,0.001763668430335
2025-12-16,57000,57500,55300,55800,433859,-0.0176056338028168
2025-12-17,56000,56300,55200,56300,217151,0.0089605734767024
2025-12-18,56300,56300,54200,55200,258963,-0.019538188277087
2025-12-19,55700,55800,54600,55300,295553,0.0018115942028984
2025-12-22,55800,55800,54900,55600,163001,0.0054249547920433
2025-12-23,55800,56000,54800,55100,226604,-0.0089928057553957
2025-12-24,55400,55600,54400,54500,148076,-0.0108892921960072
2025-12-26,54600,54800,53300,53500,235336,-0.018348623853211
2025-12-29,53300,54800,52800,54000,187111,0.0093457943925232
2025-12-30,54000,56400,53500,56300,237712,0.0425925925925925
2026-01-02,55700,56300,55000,55300,234202,-0.0177619893428063
2026-01-05,56200,59500,56100,58300,385043,0.0542495479204339
2026-01-06,57800,58500,57000,58300,237586,0.0
2026-01-07,57400,58400,56500,57000,167755,-0.0222984562607203
2026-01-08,56500,56700,55400,55800,259227,-0.0210526315789473
2026-01-09,56500,58100,56300,57200,218568,0.0250896057347669
2026-01-12,57300,58200,56600,58200,184369,0.0174825174825175
2026-01-13,58500,59100,57900,58600,220949,0.0068728522336769
2026-01-14,59400,61300,58500,60000,319368,0.023890784982935
2026-01-15,59900,61600,59900,60800,268356,0.0133333333333334
2026-01-16,60400,60400,59300,59600,176311,-0.0197368421052631
2026-01-19,59900,61000,59500,59900,170999,0.0050335570469799
2026-01-20,59000,61900,58900,60800,210037,0.0150250417362269
2026-01-21,60000,60900,59600,60900,199084,0.0016447368421053
2026-01-22,60800,61600,60100,61500,281689,0.0098522167487684
2026-01-23,61500,62400,60900,62200,231096,0.0113821138211382
2026-01-26,62400,63000,61300,61500,227869,-0.0112540192926045
2026-01-27,62200,64800,61500,63900,350371,0.0390243902439024
2026-01-28,64700,64700,63200,64100,256840,0.0031298904538341
2026-01-29,64200,67200,63900,66500,300691,0.0374414976599064
2026-01-30,66400,70000,66200,68700,843819,0.0330827067669172
2026-02-02,68700,68700,63600,64400,306041,-0.0625909752547306
2026-02-03,65200,68200,64700,68100,296043,0.0574534161490682
2026-02-04,68100,70300,67500,70100,196291,0.0293685756240822
2026-02-05,69500,70600,68900,69300,261319,-0.0114122681883024
2026-02-06,67300,68200,65000,67700,216621,-0.023088023088023
2026-02-09,69900,73800,69100,71300,291646,0.053175775480059
2026-02-10,72100,72200,68200,70000,332865,-0.0182328190743338
2026-02-11,70200,70800,67600,69700,288523,-0.0042857142857143
2026-02-12,70100,70700,68600,70200,371314,0.007173601147776
2026-02-13,69500,71900,68900,71000,248092,0.0113960113960114
2026-02-19,73000,73800,71700,73200,220596,0.0309859154929577
2026-02-20,74900,76000,73300,75700,352779,0.0341530054644809
2026-02-23,80000,81000,71500,73000,519597,-0.035667107001321
2026-02-24,72000,73500,71100,73000,209083,0.0
2026-02-25,73400,74700,72700,73300,350856,0.0041095890410958
2026-02-26,71700,71800,69800,70200,361549,-0.0422919508867667
2026-02-27,70200,70200,68000,68700,324629,-0.0213675213675214
2026-03-03,75200,76500,70000,70500,1132354,0.0262008733624454
2026-03-04,75100,77700,60700,61400,1170699,-0.1290780141843971
2026-03-05,63100,68400,62800,66600,557169,0.0846905537459283
2026-03-06,67900,68000,64500,65600,382317,-0.015015015015015
2026-03-09,66300,66800,63100,65200,435735,-0.0060975609756097
2026-03-10,65000,66400,62900,64000,405889,-0.0184049079754601
2026-03-11,63800,67200,63700,65200,399477,0.01875
2026-03-12,66000,67000,65000,66300,287273,0.0168711656441717
2026-03-13,64900,64900,63400,63800,237702,-0.037707390648567
2026-03-16,63000,65100,62100,62300,198486,-0.0235109717868338
2026-03-17,62700,64700,62400,64200,218013,0.0304975922953452
2026-03-18,64500,67400,64500,66500,284342,0.0358255451713396
2026-03-19,65800,66400,64700,65400,234957,-0.0165413533834586
2026-03-20,65900,70000,65700,69000,566567,0.0550458715596329
2026-03-23,67100,69100,64500,65300,221110,-0.053623188405797
2026-03-24,67800,67800,64950,67700,235650,0.0367534456355282
2026-03-25,69000,70200,67900,70200,228099,0.036927621861152
2026-03-26,70200,70200,67400,67800,215310,-0.0341880341880341
2026-03-27,67200,68200,65100,67900,202401,0.0014749262536872
2026-03-30,64800,66400,64000,65900,214787,-0.0294550810014727
2026-03-31,64500,65800,63500,63800,213242,-0.0318664643399089
2026-04-01,66500,67200,64600,67200,286764,0.0532915360501566
2026-04-02,66500,66700,62300,62800,392730,-0.0654761904761904
2026-04-03,63200,64300,63000,63300,148322,0.0079617834394905
2026-04-06,63500,66300,63500,65600,191062,0.0363349131121641
2026-04-07,64100,65700,64000,64600,147096,-0.0152439024390244
2026-04-08,67300,68900,66900,68600,291249,0.0619195046439629
2026-04-09,67700,70500,67650,69400,308158,0.0116618075801748
2026-04-10,69500,72600,69100,71700,280913,0.0331412103746397
2026-04-13,72600,74300,71500,72700,368210,0.0139470013947
2026-04-14,72800,74200,72400,73200,208489,0.0068775790921595
2026-04-15,73200,74000,71200,72300,268031,-0.012295081967213
2026-04-16,72200,73300,71100,73000,161168,0.0096818810511756
2026-04-17,72800,73800,71100,71900,220267,-0.0150684931506849
2026-04-20,72900,72900,70800,71000,153343,-0.0125173852573018
2026-04-21,71000,71500,69800,70800,166409,-0.0028169014084507
2026-04-22,70900,71000,69400,70800,168093,0.0
2026-04-23,72900,77600,71100,76800,419097,0.0847457627118644
2026-04-24,76600,77200,74900,75700,164379,-0.0143229166666666
2026-04-27,76200,77800,73800,76500,231845,0.010568031704095
2026-04-28,76500,78900,76200,76800,268802,0.0039215686274509
2026-04-29,79700,82400,77300,82100,586780,0.0690104166666667
2026-04-30,81300,84000,81000,81900,369316,-0.0024360535931789
2026-05-04,82400,83200,79800,80900,293831,-0.0122100122100121
2026-05-06,78700,79600,75700,76900,450215,-0.0494437577255871
2026-05-07,77000,78800,75600,78600,290566,0.0221066319895968
2026-05-08,78900,79800,76500,79400,301513,0.0101781170483461
2026-05-11,78600,81200,76500,77400,347913,-0.0251889168765743
2026-05-12,78000,78500,72900,76200,266116,-0.0155038759689922
2026-05-13,77400,79800,70900,71900,485790,-0.0564304461942257
2026-05-14,71700,76100,68200,74700,466242,0.03894297635605
2026-05-15,75500,86700,75500,77300,969065,0.0348058902275769
2026-05-18,78800,78900,71300,74800,292378,-0.0323415265200517
2026-05-19,74000,76300,71300,75500,461912,0.0093582887700534
2026-05-20,76000,76600,72200,73900,224195,-0.0211920529801324
2026-05-21,74200,76000,73350,75400,356531,0.020297699594046
2026-05-22,76200,77000,74400,76900,155741,0.0198938992042441
2026-05-26,79500,79900,75900,77000,170035,0.0013003901170351
2026-05-27,77100,77400,73700,74800,233272,-0.0285714285714285
2026-05-28,75200,75400,71100,74100,246173,-0.0093582887700535
2026-05-29,74600,74800,70400,72500,309759,-0.0215924426450742
2026-06-01,72400,73900,70000,73200,298336,0.0096551724137932
2026-06-02,73900,73900,70300,72600,261773,-0.0081967213114754
2026-06-04,74000,77400,72600,76300,377612,0.0509641873278237
2026-06-05,76300,76300,71600,74100,193277,-0.0288335517693315
2026-06-08,71400,73000,68700,69900,299068,-0.0566801619433198
2026-06-09,71000,74400,69900,73800,325268,0.055793991416309
2026-06-10,73100,74500,70500,72600,236397,-0.0162601626016259
2026-06-11,71500,73700,69600,71700,417549,-0.0123966942148759
2026-06-12,73500,74700,72000,72500,285709,0.0111576011157601
2026-06-15,75000,78300,73200,75600,235071,0.042758620689655
2026-06-16,76000,79400,74300,79200,317762,0.0476190476190476
2026-06-17,79200,79200,72900,72900,268457,-0.0795454545454545
2026-06-18,72300,73200,70700,71300,414772,-0.0219478737997256
2026-06-19,71500,71800,67600,70000,380845,-0.0182328190743338
2026-06-22,69400,69700,67000,67600,233269,-0.0342857142857142
2026-06-23,67200,68000,64400,65000,233831,-0.0384615384615384
2026-06-24,65300,66800,63000,66100,219509,0.0169230769230768
2026-06-25,66000,67700,64200,64200,309125,-0.0287443267776096
2026-06-26,64800,64900,60800,62500,242591,-0.0264797507788161
2026-06-29,63300,67900,62600,67300,346506,0.0767999999999999
2026-06-30,67300,68000,64900,66300,290995,-0.0148588410104011
2026-07-01,68200,73100,67000,73000,382159,0.1010558069381599
2026-07-02,72500,78500,70900,76900,540324,0.0534246575342465
2026-07-03,77400,78000,71900,73000,365061,-0.0507152145643693
2026-07-06,73000,81100,73000,78100,378100,0.0698630136986302
2026-07-07,77900,82300,76400,80100,572219,0.025608194622279
2026-07-08,79900,81900,77000,78600,466846,-0.0187265917602996
2026-07-09,79200,80800,75000,75600,525644,-0.0381679389312976
2026-07-10,78500,82200,76000,80200,317335,0.0608465608465609
2026-07-13,80700,86300,78800,79500,611420,-0.0087281795511221
2026-07-14,81200,81400,77800,79000,448138,-0.0062893081761006
2026-07-15,80100,83300,79500,81800,361049,0.0354430379746835
2026-07-16,82500,85300,81100,82800,369644,0.0122249388753055
2026-07-20,82700,87600,79400,83200,629872,0.0048309178743961
2026-07-21,81100,84000,79500,82500,274593,-0.0084134615384615
2026-07-22,83100,86800,83100,84200,345413,0.0206060606060605
2026-07-23,84300,94900,84200,93600,1010935,0.1116389548693586
2026-07-24,92300,99800,92200,95300,978453,0.018162393162393
2026-07-27,95600,96400,90800,91600,392831,-0.0388247639034627
2026-07-28,90400,92100,86800,87500,362822,-0.0447598253275108
2026-07-29,88400,89700,80100,84100,515176,-0.0388571428571428
2026-07-30,86100,92500,85700,86500,648002,0.028537455410226
2026-07-31,88000,89900,69500,89000,971534,0.0289017341040462
2026-08-03,85700,88600,83900,84600,383507,-0.0494382022471909
2026-08-04,83800,98400,83500,96900,756290,0.1453900709219857
2026-08-05,95100,101900,93100,95000,532973,-0.0196078431372549
2026-08-06,96200,100000,96000,98800,531141,0.04
2026-08-07,97900,101700,96600,98900,370060,0.0010121457489877
2026-08-10,98300,98300,94450,97300,294032,-0.016177957532861442
2026-08-11,98500,101700,96000,97500,452811,0.0020554984583760483
2026-08-12,101100,106400,98600,101000,827960,0.03589743589743599
2026-08-13,101000,113000,99800,107400,942502,0.06336633663366342
2026-08-14,107000,118700,106900,117000,805628,0.0893854748603351
