Date,Open,High,Low,Close,Volume,Change
2026-05-08,23550,24000,23550,23800,1533,-0.008333333333333304
2026-05-11,24000,24000,23350,23500,589,-0.012605042016806678
2026-05-12,23500,24000,22050,22350,3209,-0.04893617021276597
2026-05-13,22100,23700,21900,23700,4473,0.06040268456375841
2026-05-14,23900,23900,23200,23200,4811,-0.021097046413502074
2026-05-15,23500,23550,21500,21600,2017,-0.06896551724137934
2026-05-18,21050,21050,19230,20250,4076,-0.0625
2026-05-19,20150,20150,18160,18340,4614,-0.09432098765432095
2026-05-20,18410,19090,18410,19090,3987,0.04089422028353318
2026-05-21,19600,20200,19600,19990,11015,0.047145102147721385
2026-05-22,20000,20450,20000,20250,3055,0.013006503251625778
2026-05-26,20350,22000,20350,22000,3919,0.08641975308641969
2026-05-27,22150,22200,22050,22150,2294,0.006818181818181834
2026-05-28,22200,22200,21000,21200,1038,-0.04288939051918739
2026-05-29,21800,22250,21800,22250,1854,0.04952830188679247
2026-06-01,22300,23950,22300,23600,5940,0.06067415730337089
2026-06-02,23600,23600,22250,22650,588,-0.0402542372881356
2026-06-04,23200,23950,23200,23950,2783,0.05739514348785879
2026-06-05,23950,23950,22500,22900,800,-0.04384133611691021
2026-06-08,22200,22200,19570,20600,1589,-0.10043668122270744
2026-06-09,20600,23200,20600,23050,2009,0.11893203883495151
2026-06-10,23050,24300,23050,23700,3471,0.02819956616052055
2026-06-11,23800,26000,23800,26000,6306,0.09704641350210963
2026-06-12,26100,27450,26100,27450,2179,0.05576923076923079
2026-06-15,27550,29800,27550,29800,2026,0.08561020036429867
2026-06-16,30050,30100,29500,29900,1942,0.003355704697986628
2026-06-17,29900,31200,29900,30500,4787,0.02006688963210701
2026-06-18,30600,31450,30000,30500,2203,0.0
2026-06-19,30650,30650,26500,27450,2339,-0.09999999999999998
2026-06-22,27500,29800,27500,29050,1384,0.05828779599271394
2026-06-23,29300,29300,26150,26200,1764,-0.09810671256454384
2026-06-24,26200,26400,25950,26200,1445,0.0
2026-06-25,26350,27000,24200,24200,2081,-0.07633587786259544
2026-06-26,23350,23550,23100,23350,3779,-0.03512396694214881
2026-06-29,23850,24000,23850,23900,461,0.023554603854389677
2026-06-30,22250,24350,22250,24300,3092,0.01673640167364021
2026-07-01,24250,24250,22400,22400,2251,-0.07818930041152261
2026-07-02,22400,22400,20050,20200,915,-0.0982142857142857
2026-07-03,18710,19850,18710,19320,1555,-0.0435643564356436
2026-07-06,19320,19320,18900,19000,377,-0.0165631469979296
2026-07-07,18400,18400,16360,16590,4713,-0.12684210526315787
2026-07-08,15730,16220,15730,16000,922,-0.035563592525617804
2026-07-09,15530,16910,15530,16460,1583,0.028750000000000053
2026-07-10,16490,17350,16490,17340,1108,0.053462940461725506
2026-07-13,17660,18340,16160,16160,3122,-0.06805074971164937
2026-07-14,16180,16750,16180,16640,1561,0.02970297029702973
2026-07-15,17990,18990,17950,18990,2060,0.14122596153846145
2026-07-16,18970,18970,17380,17500,741,-0.07846234860452872
2026-07-20,16100,17950,15510,15570,681,-0.11028571428571432
2026-07-21,15590,16440,15580,16440,4182,0.05587668593448947
2026-07-22,16440,16600,16440,16600,1320,0.009732360097323589
2026-07-23,16600,18200,16600,18200,3591,0.09638554216867479
2026-07-24,17750,17750,15330,15330,744,-0.1576923076923077
2026-07-27,15550,15730,15360,15730,943,0.02609262883235486
2026-07-28,15650,15650,12210,12500,1796,-0.2053401144310235
2026-07-29,12570,12570,10390,11390,895,-0.08879999999999999
2026-07-30,12000,12000,10450,10730,1542,-0.057945566286215944
2026-07-31,12000,13250,12000,13250,3080,0.23485554520037288
2026-08-03,13300,13300,12750,13000,921,-0.018867924528301883
2026-08-04,13000,14000,13000,13990,1130,0.07615384615384624
2026-08-05,14600,18180,14600,16030,7141,0.14581844174410286
2026-08-06,15960,16000,15130,15950,1813,-0.004990642545227741
2026-08-07,15900,15900,14950,15280,1520,-0.04200626959247644
2026-08-10,15310,17000,15310,16840,1239,0.10209424083769636
2026-08-11,15850,16850,15850,16850,643,0.000593824228028561
2026-08-12,17000,18500,17000,18450,969,0.09495548961424327
2026-08-13,18610,19770,18610,19770,986,0.07154471544715446
