Date,Open,High,Low,Close,Volume,Change
2025-02-24,6290,6290,6150,6170,9962,-0.028346456692913358
2025-02-25,6010,6130,6010,6060,20840,-0.017828200972447306
2025-02-26,6080,6170,6050,6070,3864,0.0016501650165017256
2025-02-27,6070,6120,6060,6100,1914,0.0049423393739702615
2025-02-28,6100,6100,6020,6060,2373,-0.006557377049180357
2025-03-04,6250,6250,6030,6030,8570,-0.004950495049504955
2025-03-05,6120,6120,6070,6070,3807,0.0066334991708125735
2025-03-06,6130,6130,6000,6000,6031,-0.011532125205930832
2025-03-07,5980,6240,5980,6240,6813,0.040000000000000036
2025-03-10,6130,6150,6020,6020,5598,-0.03525641025641024
2025-03-11,5860,6000,5850,6000,4647,-0.0033222591362126463
2025-03-12,6030,6050,5990,5990,4758,-0.0016666666666667052
2025-03-13,6020,6050,5940,5980,2740,-0.0016694490818029983
2025-03-14,5940,5940,5910,5940,3149,-0.006688963210702337
2025-03-17,5960,5980,5940,5950,2197,0.0016835016835017313
2025-03-18,5930,6030,5930,6030,6938,0.013445378151260456
2025-03-19,6030,6030,5910,6000,1646,-0.00497512437810943
2025-03-20,6030,6030,5920,5930,3925,-0.011666666666666714
2025-03-21,5910,5910,5800,5870,3972,-0.010118043844856706
2025-03-24,5800,5890,5800,5850,7423,-0.0034071550255536653
2025-03-25,5880,5910,5840,5840,3076,-0.0017094017094017033
2025-03-26,5710,5800,5710,5710,7917,-0.022260273972602773
2025-03-27,5690,5730,5670,5670,5948,-0.007005253940455369
2025-03-28,5730,5730,5630,5660,4038,-0.0017636684303351524
2025-03-31,5660,5660,5460,5460,8881,-0.035335689045936425
2025-04-01,5600,5620,5510,5620,9498,0.0293040293040292
2025-04-02,5670,5670,5510,5600,3584,-0.003558718861209953
2025-04-03,5500,5500,5400,5460,9807,-0.025000000000000022
2025-04-04,5350,5510,5350,5500,4627,0.0073260073260073
2025-04-07,5500,5500,5180,5290,5112,-0.038181818181818206
2025-04-08,5320,5370,5270,5270,9283,-0.003780718336483968
2025-04-09,5260,5260,5140,5200,4331,-0.013282732447817858
2025-04-10,5350,5420,5340,5390,5047,0.03653846153846163
2025-04-11,5340,5460,5250,5460,9275,0.01298701298701288
2025-04-14,5500,5500,5360,5450,4890,-0.001831501831501825
2025-04-15,5500,5600,5490,5600,5467,0.02752293577981657
2025-04-16,5600,5750,5600,5690,5852,0.016071428571428514
2025-04-17,5700,5870,5700,5800,11851,0.019332161687170446
2025-04-18,6000,6000,5830,5950,9314,0.02586206896551735
2025-04-21,6240,6240,6000,6100,6820,0.025210084033613356
2025-04-22,6210,6210,5930,5930,7555,-0.02786885245901638
2025-04-23,5930,5960,5870,5870,9825,-0.010118043844856706
2025-04-24,5860,5860,5780,5820,4397,-0.008517887563884163
2025-04-25,5850,5930,5840,5930,16315,0.018900343642611617
2025-04-28,6070,6070,5940,6020,11386,0.015177065767284947
2025-04-29,6020,6200,6010,6110,17094,0.014950166112956742
2025-04-30,6110,6110,5900,5910,10710,-0.032733224222585955
2025-05-02,5980,6100,5980,6040,10544,0.021996615905245376
2025-05-07,6000,6080,5990,6050,23747,0.0016556291390728006
2025-05-08,6050,6110,6020,6110,2964,0.009917355371900749
2025-05-09,6470,6470,6140,6160,11327,0.008183306055646433
2025-05-12,6200,6230,6200,6220,6435,0.009740259740259827
2025-05-13,6220,6220,6130,6200,4974,-0.003215434083601254
2025-05-14,6250,6250,6060,6140,15741,-0.009677419354838679
2025-05-15,6320,6320,6160,6180,4925,0.006514657980456029
2025-05-16,6130,6520,6130,6520,33376,0.055016181229773364
2025-05-19,6520,6520,6310,6360,12882,-0.024539877300613466
2025-05-20,6480,6480,6360,6410,2952,0.007861635220125729
2025-05-21,6340,6500,6340,6470,7097,0.009360374414976613
2025-05-22,6690,6690,6550,6550,30012,0.012364760432766575
2025-05-23,6580,6600,6500,6570,10505,0.003053435114503733
2025-05-26,6560,6570,6420,6490,16529,-0.0121765601217656
2025-05-27,6530,6530,6370,6370,4711,-0.018489984591679498
2025-05-28,6390,6430,6300,6300,11901,-0.01098901098901095
2025-05-29,6310,6630,6300,6630,21672,0.05238095238095242
2025-05-30,6800,6800,6610,6690,20481,0.009049773755656076
2025-06-02,6710,6750,6640,6640,11880,-0.007473841554558991
2025-06-04,6640,7000,6640,6930,27839,0.04367469879518082
2025-06-05,7000,7000,6900,6990,16383,0.008658008658008587
2025-06-09,7290,8000,7290,7950,64983,0.13733905579399153
2025-06-10,8310,8360,7800,8310,166307,0.04528301886792452
2025-06-11,8170,8400,8000,8370,75509,0.0072202166064982976
2025-06-12,8340,10880,8130,9900,1205094,0.18279569892473124
2025-06-13,9550,9550,8770,8800,147484,-0.11111111111111116
2025-06-16,8570,9260,8570,9260,88568,0.05227272727272725
2025-06-17,10000,10000,9390,9900,117088,0.06911447084233258
2025-06-18,9800,10070,9600,9950,111521,0.005050505050504972
2025-06-19,10200,10250,9230,9520,91638,-0.04321608040201008
2025-06-20,9320,9490,8960,9080,68454,-0.04621848739495793
2025-06-23,8870,9100,8600,8930,73189,-0.016519823788546217
2025-06-24,9100,9210,8810,9140,63794,0.023516237402015694
2025-06-25,9150,9170,8500,9000,29743,-0.015317286652078765
2025-06-26,9000,9000,8500,8720,32541,-0.03111111111111109
2025-06-27,8800,8980,8650,8710,24764,-0.0011467889908256534
2025-06-30,8710,8970,8500,8880,23425,0.019517795637198576
2025-07-01,9010,9250,8890,9180,39679,0.03378378378378377
2025-07-02,9330,9330,8800,9070,23954,-0.011982570806100212
2025-07-03,9070,9070,8750,8770,23552,-0.03307607497243659
2025-07-04,8760,9240,8480,8480,24949,-0.033067274800456126
2025-07-07,8420,8690,8365,8420,20140,-0.007075471698113178
2025-07-08,8420,8780,8390,8770,20231,0.04156769596199528
2025-07-09,8770,9270,8710,9160,39981,0.04446978335233753
2025-07-10,9330,9480,9000,9200,76015,0.004366812227074135
2025-07-11,9420,9560,9150,9490,79379,0.03152173913043477
2025-07-14,9490,9700,9070,9380,47720,-0.011591148577449917
2025-07-15,9380,9660,8810,9260,46983,-0.01279317697228144
2025-07-16,8970,9200,8630,8640,34540,-0.06695464362850967
2025-07-17,8770,8880,8500,8540,23412,-0.01157407407407407
2025-07-18,8680,8680,8430,8560,17765,0.0023419203747072626
2025-07-21,8550,8550,8240,8260,33676,-0.03504672897196259
2025-07-22,8260,8410,8060,8190,19362,-0.008474576271186418
2025-07-23,8230,8240,7890,8070,29333,-0.0146520146520146
2025-07-24,8260,8260,7900,7910,17522,-0.019826517967781898
2025-07-25,7940,8080,7900,7940,20575,0.0037926675094817064
2025-07-28,8070,8070,7730,7860,11213,-0.010075566750629705
2025-07-29,7960,7960,7730,7830,9361,-0.003816793893129722
2025-07-30,8090,8090,7750,7760,8676,-0.008939974457215838
2025-07-31,7820,7880,7730,7850,6236,0.011597938144329856
2025-08-01,7840,7840,7410,7520,14748,-0.042038216560509545
2025-08-04,7520,7700,7450,7520,11891,0.0
2025-08-05,7550,7680,7510,7580,8975,0.007978723404255428
2025-08-06,7650,7650,7500,7560,7441,-0.0026385224274406704
2025-08-07,7560,7640,7400,7630,12839,0.0092592592592593
2025-08-08,7840,7840,7500,7570,14757,-0.007863695937090465
2025-08-11,7650,7880,7530,7850,14329,0.036988110964332854
2025-08-12,7850,8000,7780,7780,15660,-0.008917197452229297
2025-08-13,7870,7870,7630,7860,12037,0.010282776349614497
2025-08-14,7890,8020,7820,7890,15249,0.003816793893129722
2025-08-18,7750,7820,7460,7530,9984,-0.04562737642585546
2025-08-19,7480,7680,7430,7570,7049,0.005312084993359889
2025-08-20,7560,7560,7050,7220,20305,-0.04623513870541607
2025-08-21,7290,7370,7010,7320,9959,0.013850415512465464
2025-08-22,7340,7430,7320,7330,1588,0.001366120218579292
2025-08-25,7350,7920,7330,7540,16398,0.028649386084584005
2025-08-26,7440,7500,7300,7470,6899,-0.009283819628647216
2025-08-27,7470,7520,7250,7310,5203,-0.021419009370816644
2025-08-28,7465,7580,7310,7390,8503,0.010943912448700521
2025-08-29,7390,7530,7390,7530,4448,0.018944519621109546
2025-09-01,7530,7690,7250,7260,6331,-0.03585657370517925
2025-09-02,7200,7450,7170,7440,5678,0.024793388429751984
2025-09-03,7440,7510,7290,7290,4857,-0.020161290322580627
2025-09-04,7560,7650,7110,7560,5864,0.03703703703703698
2025-09-05,7650,7650,7460,7600,4168,0.005291005291005346
2025-09-08,7610,7700,7580,7650,9132,0.006578947368421018
2025-09-09,7700,8100,7580,7980,25748,0.04313725490196085
2025-09-10,8120,8180,7940,8090,26460,0.013784461152882121
2025-09-11,8080,8100,7890,8080,7311,-0.0012360939431397266
2025-09-12,8080,8170,8000,8130,14598,0.006188118811881083
2025-09-15,8190,8260,8000,8190,14634,0.007380073800737907
2025-09-16,8280,8280,8060,8070,11906,-0.0146520146520146
2025-09-17,8070,8130,7940,7950,8392,-0.014869888475836479
2025-09-18,7980,8120,7810,7920,10316,-0.0037735849056603765
2025-09-19,8400,8400,7820,8000,12034,0.010101010101010166
2025-09-22,8000,8130,7860,7880,10844,-0.015000000000000013
2025-09-23,8000,8050,7700,7900,9643,0.002538071065989911
2025-09-24,7850,7850,7560,7600,13484,-0.03797468354430378
2025-09-25,7770,7770,7170,7260,47500,-0.044736842105263186
2025-09-26,7300,7350,6960,6960,24666,-0.04132231404958675
2025-09-29,7220,9040,7150,9040,220125,0.29885057471264376
2025-09-30,11740,11750,9670,11750,2532504,0.2997787610619469
2025-10-01,12010,14780,10480,10850,6282977,-0.07659574468085106
2025-10-02,11510,14100,10570,14100,6462516,0.29953917050691237
2025-10-10,14800,16920,13300,13320,1008065,-0.05531914893617018
2025-10-13,12710,13230,11690,12470,446387,-0.06381381381381379
2025-10-14,12340,12340,11220,11500,312080,-0.07778668805132316
2025-10-15,11110,11600,10920,11400,301703,-0.008695652173912993
2025-10-16,10900,11100,10750,10910,196872,-0.0429824561403509
2025-10-17,10600,10600,10230,10280,199884,-0.057745187901008244
2025-10-20,10050,10550,9990,10500,169410,0.021400778210116655
2025-10-21,10500,10500,9850,10230,117336,-0.02571428571428569
2025-10-22,10190,10190,9860,9860,75171,-0.03616813294232646
2025-10-23,9800,9800,9380,9380,85132,-0.0486815415821501
2025-10-24,9460,9500,9110,9500,58593,0.01279317697228155
2025-10-27,9510,9960,9510,9960,91604,0.04842105263157892
2025-10-28,9730,9730,9500,9540,45394,-0.04216867469879515
2025-10-29,9430,10200,9400,9910,58605,0.03878406708595383
2025-10-30,9800,9800,9300,9500,49244,-0.04137235116044402
2025-10-31,9410,9500,9300,9320,38318,-0.0189473684210526
2025-11-03,9250,9250,9100,9200,40379,-0.012875536480686733
2025-11-04,9080,9080,8930,8950,28232,-0.02717391304347827
2025-11-05,8890,8890,8330,8850,47962,-0.011173184357541888
2025-11-06,8930,9430,8810,9250,28240,0.04519774011299438
2025-11-07,8880,9150,8850,8980,19269,-0.029189189189189224
2025-11-10,9000,9250,9000,9240,24624,0.028953229398663627
2025-11-11,9300,9300,9000,9000,22426,-0.025974025974025983
2025-11-12,9090,9350,9080,9260,16470,0.028888888888888964
2025-11-13,9290,9390,9230,9330,11968,0.0075593952483801186
2025-11-14,9060,9170,9060,9070,12323,-0.027867095391211127
2025-11-17,9000,9000,8700,8830,23041,-0.026460859977949336
2025-11-18,8700,8700,8430,8470,15515,-0.040770101925254765
2025-11-19,8470,8660,8430,8540,3869,0.008264462809917328
2025-11-20,9890,9890,9240,9360,73138,0.09601873536299776
2025-11-21,9150,9620,9140,9620,17326,0.02777777777777768
2025-11-24,9890,9890,9650,9720,29954,0.01039501039501034
2025-11-25,9930,9930,9630,9630,24190,-0.0092592592592593
2025-11-26,9580,9830,9190,9300,37629,-0.034267912772585674
2025-11-27,9190,9190,8400,8400,99991,-0.09677419354838712
2025-11-28,8400,8400,8200,8390,25810,-0.0011904761904761862
2025-12-01,8390,8390,8150,8230,29801,-0.019070321811680557
2025-12-02,8220,8230,8150,8160,12867,-0.008505467800729027
2025-12-03,8270,8270,8130,8160,14178,0.0
2025-12-04,8160,8160,7990,7990,14904,-0.02083333333333337
2025-12-05,8030,8130,8000,8050,10159,0.007509386733416834
2025-12-08,7970,7970,7780,7820,24221,-0.02857142857142858
2025-12-09,7810,7810,7710,7750,16935,-0.008951406649616356
2025-12-10,7750,8230,7750,8230,19863,0.06193548387096781
2025-12-11,8230,8370,7950,7980,14652,-0.03037667071688943
2025-12-12,7990,7990,7860,7860,12295,-0.015037593984962405
2025-12-15,7860,7860,7720,7740,11048,-0.01526717557251911
2025-12-16,7740,7740,7590,7590,12622,-0.019379844961240345
2025-12-17,7590,7640,7520,7580,8074,-0.0013175230566534468
2025-12-18,7580,7580,7460,7580,8285,0.0
2025-12-19,7580,7910,7580,7620,10794,0.005277044854881341
2025-12-22,7780,7960,7670,7800,9510,0.023622047244094446
2025-12-23,7800,8300,7800,8080,18076,0.03589743589743599
2025-12-24,8080,8200,7970,8150,6433,0.00866336633663356
2025-12-26,8190,8190,7880,8080,15017,-0.008588957055214674
2025-12-29,7970,8100,7900,7920,12425,-0.01980198019801982
2025-12-30,7900,8070,7880,7980,5724,0.007575757575757569
2026-01-02,7900,7900,7770,7770,11820,-0.02631578947368418
2026-01-05,7870,7960,7750,7760,13809,-0.0012870012870013214
2026-01-06,7800,7980,7770,7900,9870,0.018041237113401998
2026-01-07,7910,7910,7750,7800,9443,-0.012658227848101222
2026-01-08,7770,7770,7610,7650,7285,-0.019230769230769273
2026-01-09,7690,7690,7590,7590,8404,-0.007843137254901933
2026-01-12,7750,7750,7600,7630,10463,0.005270092226614009
2026-01-13,7710,7710,7550,7600,18675,-0.003931847968545177
2026-01-14,7700,8130,7570,8000,27946,0.05263157894736836
2026-01-15,8000,8150,7900,7900,21934,-0.012499999999999956
2026-01-16,7920,8070,7920,8010,15005,0.013924050632911467
2026-01-19,8010,8010,7880,8000,18224,-0.0012484394506866447
2026-01-20,7910,7990,7880,7980,22241,-0.0024999999999999467
2026-01-21,7830,7830,7730,7740,13960,-0.03007518796992481
2026-01-22,7830,7900,7800,7850,10684,0.01421188630490966
2026-01-23,7830,8500,7790,8310,76703,0.05859872611464967
2026-01-26,8470,8800,8400,8510,42490,0.024067388688327362
2026-01-27,8570,9030,8570,9030,109340,0.06110458284371334
2026-01-28,9270,9690,8780,8950,228600,-0.008859357696566983
2026-01-29,8950,10330,8750,9850,454686,0.1005586592178771
2026-01-30,9760,10000,9150,9600,123495,-0.025380710659898442
2026-02-02,9290,9600,8700,8780,111592,-0.0854166666666667
2026-02-03,8850,9890,8850,9580,130141,0.09111617312072884
2026-02-04,9510,9510,9210,9300,54791,-0.029227557411273475
2026-02-05,9210,9300,8800,8810,61038,-0.052688172043010795
2026-02-06,8600,8760,8120,8760,44152,-0.005675368898978461
2026-02-09,9100,9270,8950,9020,28479,0.029680365296803624
2026-02-10,9020,9320,8820,9180,29679,0.017738359201773912
2026-02-11,9300,9300,8880,9000,19071,-0.019607843137254943
2026-02-12,9170,9250,9000,9130,24186,0.014444444444444482
2026-02-13,9250,10500,9180,9570,652140,0.04819277108433728
2026-02-19,10220,12440,9770,12300,2693074,0.28526645768025083
2026-02-20,12490,12500,10900,11160,1005726,-0.09268292682926826
2026-02-23,11300,11400,10200,10270,252173,-0.07974910394265233
2026-02-24,10270,10270,9760,9990,183517,-0.027263875365141188
2026-02-25,10190,10190,9630,9790,121190,-0.020020020020020013
2026-02-26,9970,10750,9700,9780,392549,-0.0010214504596527396
2026-02-27,9730,9920,9490,9790,82921,0.0010224948875254825
2026-03-03,9690,9690,8830,9190,142389,-0.06128702757916238
2026-03-04,8810,8810,7410,7610,150497,-0.17192600652883572
2026-03-05,8210,8880,8210,8590,76589,0.12877792378449415
2026-03-06,8670,8900,8360,8900,49694,0.03608847497089629
2026-03-09,8410,8480,7900,8230,37145,-0.07528089887640455
2026-03-10,8490,8720,8170,8370,45267,0.017010935601458055
2026-03-11,8530,8780,8360,8500,40154,0.015531660692950977
2026-03-12,8510,8700,8420,8470,18558,-0.003529411764705892
2026-03-13,8200,8400,8140,8300,21979,-0.02007083825265643
2026-03-16,8300,8590,8250,8470,9409,0.02048192771084345
2026-03-17,8680,8810,8480,8640,20690,0.02007083825265643
2026-03-18,8750,8750,8500,8600,22647,-0.00462962962962965
2026-03-19,8410,8570,8300,8370,27596,-0.02674418604651163
2026-03-20,8500,9135,8280,8620,72054,0.029868578255675127
2026-03-23,8600,8600,8050,8050,51685,-0.06612529002320189
2026-03-24,8670,8670,8190,8600,40718,0.06832298136645965
2026-03-25,8810,11180,8750,11180,960189,0.30000000000000004
2026-03-26,11180,11380,9430,9470,1236446,-0.15295169946332732
2026-03-27,9040,9220,8680,9100,201811,-0.03907074973600844
2026-03-30,8670,9000,8350,8640,112451,-0.05054945054945059
2026-03-31,8720,9020,8200,8560,139076,-0.0092592592592593
2026-04-01,8850,9200,8660,9010,150449,0.052570093457943834
2026-04-02,9130,9200,8260,8400,106740,-0.06770255271920089
2026-04-03,8900,8950,8450,8790,70214,0.046428571428571486
2026-04-06,8790,8950,8620,8700,37428,-0.010238907849829393
2026-04-07,8640,8790,8450,8620,44426,-0.00919540229885063
2026-04-08,8910,9200,8900,9170,65684,0.06380510440835274
2026-04-09,9130,9250,8810,8910,32679,-0.028353326063249695
2026-04-10,9100,9230,8940,9060,51713,0.01683501683501687
2026-04-13,8970,9050,8730,8910,26572,-0.01655629139072845
2026-04-14,9190,9390,9060,9200,38914,0.032547699214365844
2026-04-15,9360,9370,9150,9320,43163,0.01304347826086949
2026-04-16,9360,9420,9250,9370,37794,0.005364806866952732
2026-04-17,9390,9390,9220,9270,30563,-0.01067235859124871
2026-04-20,9270,9450,9170,9220,35363,-0.005393743257820938
2026-04-21,9270,9380,9240,9330,40610,0.01193058568329719
2026-04-22,9340,9370,9020,9330,27549,0.0
2026-04-23,9400,9500,9100,9340,37972,0.001071811361200492
2026-04-24,9340,9380,9180,9270,28183,-0.00749464668094213
2026-04-27,9290,10370,9090,9680,205331,0.04422869471413171
2026-04-28,9750,9940,9010,9570,91781,-0.011363636363636354
2026-04-29,9400,9590,9300,9470,42879,-0.010449320794148398
2026-04-30,9640,9640,9140,9200,24072,-0.028511087645195388
2026-05-04,9140,9980,9140,9450,161470,0.02717391304347827
2026-05-06,10000,10290,9650,9880,419443,0.04550264550264549
2026-05-07,9850,9850,9270,9400,79218,-0.04858299595141702
2026-05-08,9360,9480,9120,9170,57466,-0.024468085106382986
2026-05-11,9170,9410,9000,9010,55840,-0.017448200654307522
2026-05-12,9070,9190,8560,8690,62494,-0.035516093229744694
2026-05-13,8770,8770,8410,8490,36272,-0.023014959723820505
2026-05-14,8430,8700,8370,8630,30557,0.01648998822143688
2026-05-15,8880,8960,8170,8500,57581,-0.015063731170335992
2026-05-18,8500,8500,7800,8030,39810,-0.05529411764705883
2026-05-19,8030,8120,7560,7750,20840,-0.03486924034869243
2026-05-20,7750,7870,7300,7470,23129,-0.03612903225806452
2026-05-21,8050,8850,7660,7870,160635,0.0535475234270415
2026-05-22,7890,8150,7890,7980,25309,0.013977128335451061
2026-05-26,8120,8390,7900,7990,25902,0.0012531328320801727
2026-05-27,7990,7990,7600,7680,32524,-0.038798498122653347
2026-05-28,7710,7720,7200,7390,26192,-0.03776041666666663
2026-05-29,7400,7500,7060,7410,24040,0.0027063599458727605
2026-06-01,7420,7580,7130,7130,40237,-0.037786774628879916
2026-06-02,7020,7350,6700,6850,54397,-0.03927068723702665
2026-06-04,6730,7190,6720,6780,15048,-0.010218978102189746
2026-06-05,6970,7080,6620,6820,21709,0.005899705014749346
2026-06-08,6350,6940,6270,6400,20578,-0.061583577712609916
2026-06-09,6400,6950,6230,6550,16475,0.0234375
2026-06-10,6410,6640,6240,6490,11185,-0.009160305343511421
2026-06-11,6500,6900,6370,6800,17131,0.04776579352850541
2026-06-12,7100,7180,6680,7070,11607,0.03970588235294126
2026-06-15,7290,7400,6750,7250,15616,0.02545968882602545
2026-06-16,7400,7400,6940,7210,24350,-0.0055172413793103114
2026-06-17,7370,7370,6900,7070,17504,-0.01941747572815533
2026-06-18,7080,7250,6750,6940,24148,-0.018387553041018356
2026-06-19,6800,6930,6480,6800,48286,-0.02017291066282423
2026-06-22,6760,6760,6110,6600,30302,-0.02941176470588236
2026-06-23,6510,6530,6110,6110,23876,-0.07424242424242422
2026-06-24,6110,6530,5910,6040,22335,-0.011456628477905073
2026-06-25,6400,6400,5930,6060,15584,0.0033112582781456013
2026-06-26,6100,6110,5450,5490,45999,-0.09405940594059403
2026-06-29,5490,5960,5490,5770,48008,0.051001821493624755
2026-06-30,5870,5870,5560,5830,10666,0.010398613518197486
2026-07-01,5910,6140,5890,6120,14214,0.0497427101200687
2026-07-02,6000,6100,5600,5720,14614,-0.065359477124183
2026-07-03,5720,6030,5510,6000,7380,0.04895104895104896
2026-07-06,6000,6190,5940,6170,11479,0.02833333333333332
2026-07-07,6170,6170,5560,5860,11708,-0.05024311183144248
2026-07-08,5930,5930,5300,5600,23537,-0.04436860068259385
2026-07-09,5780,5930,5530,5780,14504,0.03214285714285725
2026-07-10,5820,6210,5820,6110,19034,0.05709342560553643
2026-07-13,6370,6370,5630,5980,14603,-0.021276595744680882
2026-07-14,5970,5970,5500,5900,21608,-0.013377926421404673
2026-07-15,5920,6180,5840,5920,16878,0.003389830508474523
2026-07-16,5890,5900,5580,5690,9865,-0.038851351351351315
2026-07-20,5780,5780,5390,5470,11287,-0.038664323374341
2026-07-21,5470,5650,5360,5620,8842,0.027422303473491727
2026-07-22,5720,5900,5310,5740,52888,0.021352313167259718
2026-07-23,5690,5830,5650,5720,17749,-0.0034843205574912606
2026-07-24,5770,5770,5200,5310,34852,-0.07167832167832167
2026-07-27,5450,5470,5280,5350,10306,0.007532956685499137
2026-07-28,5230,5300,4850,5090,21474,-0.04859813084112152
2026-07-29,5090,5250,4600,4885,29894,-0.04027504911591351
2026-07-30,5000,5040,4775,4815,5659,-0.014329580348004134
2026-07-31,5100,5390,5080,5370,25769,0.11526479750778806
2026-08-03,5370,5600,5220,5580,11888,0.03910614525139655
2026-08-04,5370,5800,5300,5690,20424,0.019713261648745428
2026-08-05,5690,5900,5680,5780,15854,0.01581722319859402
2026-08-06,5760,5780,5520,5760,7446,-0.0034602076124568004
2026-08-07,5760,5760,5420,5610,9632,-0.02604166666666663
2026-08-10,5700,5720,5600,5720,7726,0.019607843137254832
2026-08-11,5740,5800,5610,5800,9836,0.013986013986013957
2026-08-12,5810,5870,5660,5760,9738,-0.006896551724137945
2026-08-13,5860,5950,5670,5860,17647,0.01736111111111116
