Date,Open,High,Low,Close,Volume,Change
2025-07-28,26550,26550,25500,25500,3814,-0.03591682419659736
2025-07-29,25500,25650,25450,25500,3790,0.0
2025-07-30,25600,25600,25200,25200,3276,-0.0117647058823529
2025-07-31,25200,25200,25150,25150,2252,-0.001984126984126977
2025-08-01,25150,25150,24550,24600,2949,-0.021868787276341894
2025-08-04,24850,25450,24850,25450,654,0.03455284552845539
2025-08-05,25750,25800,25600,25750,3231,0.011787819253438192
2025-08-06,25750,25750,25600,25700,1092,-0.001941747572815511
2025-08-07,25850,25900,25700,25800,1211,0.0038910505836575737
2025-08-08,25650,25850,25650,25800,428,0.0
2025-08-11,25750,25750,25350,25500,2069,-0.011627906976744207
2025-08-12,25400,26450,25400,26450,9104,0.0372549019607844
2025-08-13,26450,26450,25850,26000,905,-0.017013232514177745
2025-08-14,26250,26250,25850,25900,969,-0.0038461538461538325
2025-08-18,25800,25900,25600,25600,2733,-0.01158301158301156
2025-08-19,25500,25500,25400,25500,1688,-0.00390625
2025-08-20,25400,25400,24250,24850,7287,-0.025490196078431393
2025-08-21,24850,25400,24850,24950,1675,0.004024144869215318
2025-08-22,24850,25100,24850,24950,929,0.0
2025-08-25,25550,25550,25050,25200,3378,0.01002004008016022
2025-08-26,25100,25200,24850,25200,2767,0.0
2025-08-27,25200,25500,25050,25500,636,0.011904761904761862
2025-08-28,26100,26100,25850,26000,17136,0.019607843137254832
2025-08-29,26050,26300,25950,26200,3676,0.007692307692307665
2025-09-01,26300,26350,26150,26300,8296,0.003816793893129722
2025-09-02,26400,26400,26200,26200,4166,-0.0038022813688213253
2025-09-03,26200,26400,26150,26200,2960,0.0
2025-09-04,26450,26450,26050,26350,912,0.005725190839694694
2025-09-05,26250,26250,25800,25800,2852,-0.020872865275142316
2025-09-08,25900,26300,25900,26000,8101,0.007751937984496138
2025-09-09,26100,26700,26100,26550,13825,0.02115384615384608
2025-09-10,27150,27150,26900,27000,16728,0.016949152542372836
2025-09-11,27000,27150,26600,26600,5206,-0.014814814814814836
2025-09-12,27000,27000,26700,26950,1317,0.013157894736842035
2025-09-15,27150,27600,27150,27450,8461,0.01855287569573294
2025-09-16,27500,27500,27350,27400,3407,-0.0018214936247723523
2025-09-17,27400,27400,27250,27250,1318,-0.005474452554744547
2025-09-18,27300,27350,27200,27350,4359,0.003669724770642091
2025-09-19,27350,27400,27250,27400,2114,0.001828153564899404
2025-09-22,27400,27450,27200,27400,2667,0.0
2025-09-23,27400,27400,26800,27100,2727,-0.010948905109489093
2025-09-24,27000,27000,26450,26900,4038,-0.0073800738007380184
2025-09-25,26500,26500,26400,26400,2593,-0.018587360594795488
2025-09-26,26750,26750,26000,26000,5807,-0.015151515151515138
2025-09-29,26600,26600,25850,26000,6708,0.0
2025-09-30,26500,26500,26200,26200,7136,0.007692307692307665
2025-10-01,26200,26200,25900,26200,3911,0.0
2025-10-02,26150,26400,26150,26350,1894,0.005725190839694694
2025-10-10,26350,26700,26350,26700,6506,0.013282732447817747
2025-10-13,26550,26950,26400,26450,16365,-0.009363295880149836
2025-10-14,26750,26750,26400,26600,2662,0.005671077504725952
2025-10-15,26600,27100,26600,27000,2198,0.015037593984962516
2025-10-16,27350,27400,27050,27050,10139,0.0018518518518517713
2025-10-17,26850,27150,26550,26900,3557,-0.00554528650646946
2025-10-20,26800,27450,26800,27450,7593,0.020446096654274992
2025-10-21,27500,27500,27350,27400,6969,-0.0018214936247723523
2025-10-22,27350,27450,27100,27450,4654,0.0018248175182482562
2025-10-23,27250,27400,27250,27350,1940,-0.0036429872495445936
2025-10-24,27450,27500,27300,27400,7197,0.001828153564899404
2025-10-27,27400,27750,27400,27750,13697,0.012773722627737127
2025-10-28,27800,28000,27600,27700,3720,-0.0018018018018017834
2025-10-29,27700,27800,27600,27700,3258,0.0
2025-10-30,27800,28000,27700,27750,1813,0.0018050541516245744
2025-10-31,27800,28050,27800,27950,2313,0.007207207207207134
2025-11-03,27950,28700,27950,28600,4671,0.023255813953488413
2025-11-04,28400,28400,28200,28350,2072,-0.00874125874125875
2025-11-05,28050,28050,27700,27950,3654,-0.014109347442680775
2025-11-06,28250,28500,27800,28500,3382,0.019677996422182487
2025-11-07,28600,28600,27750,28250,3429,-0.00877192982456143
2025-11-10,28250,29000,28250,29000,2812,0.026548672566371723
2025-11-11,29000,29000,28750,28750,6361,-0.008620689655172376
2025-11-12,29150,29550,29000,29550,5945,0.027826086956521667
2025-11-13,29300,29650,29250,29650,5581,0.0033840947546530664
2025-11-14,29600,29600,29300,29500,3147,-0.005059021922428353
2025-11-17,29500,30100,29500,30050,3601,0.01864406779661021
2025-11-18,30000,30100,29900,29900,9644,-0.004991680532445919
2025-11-19,30000,30000,29400,29450,12502,-0.015050167224080258
2025-11-20,29800,30100,29800,30000,4773,0.018675721561969505
2025-11-21,30000,30000,29600,29600,2629,-0.013333333333333308
2025-11-24,29500,29900,29400,29700,1520,0.0033783783783782884
2025-11-25,29700,30050,29500,29800,499,0.0033670033670034627
2025-11-26,30050,30050,29650,30000,673,0.006711409395973256
2025-11-27,29950,30150,29950,30150,504,0.004999999999999893
2025-11-28,30200,30250,29900,30100,910,-0.0016583747927031434
2025-12-01,30200,30200,29750,30100,1410,0.0
2025-12-02,30150,30200,30000,30200,1655,0.0033222591362125353
2025-12-03,30300,30300,30100,30300,1296,0.0033112582781456013
2025-12-04,30400,30400,30200,30400,751,0.0033003300330032292
2025-12-05,30400,30600,30400,30600,1376,0.006578947368421018
2025-12-08,30600,30650,30500,30650,1023,0.0016339869281045694
2025-12-09,30650,30800,30650,30800,1098,0.004893964110929794
2025-12-10,30850,31000,30800,30800,1921,0.0
2025-12-11,30850,31100,30850,30950,1710,0.004870129870129913
2025-12-12,31200,31200,30950,31000,374,0.001615508885298933
2025-12-15,31200,31200,30600,31100,514,0.003225806451612856
2025-12-16,31050,31050,30600,30600,501,-0.01607717041800638
2025-12-17,31200,31200,30500,30500,1218,-0.0032679738562091387
2025-12-18,30500,30500,29950,29950,2716,-0.0180327868852459
2025-12-19,30500,30500,29800,29900,1280,-0.0016694490818029983
2025-12-22,30400,30400,29800,29850,722,-0.0016722408026755842
2025-12-23,30100,30100,29700,29850,1191,0.0
2025-12-24,30300,30300,29700,29850,424,0.0
2025-12-26,29700,29850,29500,29850,3572,0.0
2025-12-29,30100,30100,29500,29500,1961,-0.011725293132328285
2025-12-30,29700,29700,28900,28900,6756,-0.02033898305084747
2026-01-02,29000,29000,28650,28850,2191,-0.0017301038062284002
2026-01-05,29450,29450,28200,28200,8027,-0.022530329289428108
2026-01-06,28500,28500,28000,28250,5839,0.0017730496453900457
2026-01-07,28250,28350,28100,28350,2975,0.003539823008849474
2026-01-08,28300,28300,28000,28050,4147,-0.010582010582010581
2026-01-09,28050,28100,28000,28050,4991,0.0
2026-01-12,28100,28200,27900,28000,2906,-0.0017825311942959443
2026-01-13,28050,28050,27750,27950,5749,-0.0017857142857142794
2026-01-14,27800,28150,27800,28150,4686,0.007155635062611854
2026-01-15,28400,28500,28350,28500,1689,0.01243339253996445
2026-01-16,28500,28600,28450,28450,4814,-0.0017543859649122862
2026-01-19,28450,28450,28000,28050,5839,-0.01405975395430581
2026-01-20,27950,28250,27950,28200,3702,0.005347593582887722
2026-01-21,28200,28200,28000,28000,2370,-0.007092198581560294
2026-01-22,28000,28000,27700,27850,5594,-0.005357142857142838
2026-01-23,28150,29600,28150,29000,8057,0.04129263913824066
2026-01-26,28300,28850,28300,28600,4293,-0.01379310344827589
2026-01-27,28750,28750,28500,28500,5768,-0.0034965034965035446
2026-01-28,28600,28600,28150,28150,7609,-0.012280701754386003
2026-01-29,28200,28700,28150,28700,9993,0.019538188277087087
2026-01-30,28650,28650,28350,28550,3830,-0.005226480836236891
2026-02-02,28550,28700,28400,28400,3122,-0.005253940455341555
2026-02-03,28750,29300,28700,29300,8976,0.03169014084507049
2026-02-04,28850,29300,28850,29200,3851,-0.0034129692832765013
2026-02-05,29150,29200,28950,29200,2248,0.0
2026-02-06,29100,29100,28800,28950,1007,-0.008561643835616417
2026-02-09,29100,29500,29100,29500,5127,0.01899827288428324
2026-02-10,29500,29550,29450,29550,2561,0.0016949152542373724
2026-02-11,29800,29900,29700,29900,1265,0.011844331641285955
2026-02-12,29950,30300,29950,30300,4032,0.013377926421404673
2026-02-13,31400,32000,31350,31350,12607,0.034653465346534684
2026-02-19,32450,34000,32450,33450,12102,0.06698564593301426
2026-02-20,34450,34450,33550,34100,15327,0.01943198804185342
2026-02-23,36400,36400,35900,35900,33413,0.05278592375366564
2026-02-24,35500,35500,34050,35400,11691,-0.013927576601671321
2026-02-25,35550,35550,35100,35250,6754,-0.004237288135593209
2026-02-26,35250,35700,35250,35300,3337,0.0014184397163119478
2026-02-27,35450,35450,34600,34850,7238,-0.012747875354107596
2026-03-03,34850,34850,34100,34100,6293,-0.021520803443328518
2026-03-04,33950,33950,31000,31000,7618,-0.09090909090909094
2026-03-05,32500,34050,32500,33500,8650,0.08064516129032251
2026-03-06,33000,33800,33000,33800,3929,0.008955223880596996
2026-03-09,33050,33050,32450,32850,4446,-0.028106508875739622
2026-03-10,33300,33600,33300,33400,3755,0.016742770167427645
2026-03-11,34200,34400,34000,34000,2414,0.017964071856287456
2026-03-12,35900,41400,35900,38000,54654,0.11764705882352944
2026-03-13,37200,38000,37200,37750,5105,-0.006578947368421018
2026-03-16,37000,37450,37000,37100,7298,-0.017218543046357615
2026-03-17,37900,37900,37200,37200,5172,0.0026954177897573484
2026-03-18,37700,38000,37700,38000,14862,0.021505376344086002
2026-03-19,37800,38250,37700,38000,8226,0.0
2026-03-20,38150,38400,38150,38300,2596,0.007894736842105177
2026-03-23,38050,38050,37450,37450,9849,-0.022193211488250708
2026-03-24,38050,38050,37750,37900,3845,0.012016021361815676
2026-03-25,38700,38700,38000,38400,3853,0.013192612137203241
2026-03-26,38400,38450,38050,38450,6320,0.0013020833333332593
2026-03-27,38350,38650,38250,38650,73640,0.005201560468140354
2026-03-30,38600,38600,37700,38350,6516,-0.0077619663648124115
2026-03-31,38300,38500,37800,37800,3942,-0.014341590612777066
2026-04-01,38300,38550,38300,38550,13551,0.01984126984126977
2026-04-02,34100,36100,34100,35250,10455,-0.08560311284046696
2026-04-03,35650,35800,35550,35550,2740,0.008510638297872353
2026-04-06,35500,35500,35100,35350,3324,-0.005625879043600568
2026-04-07,35500,35500,35200,35200,1126,-0.004243281471004279
2026-04-08,36200,36200,35400,36000,2685,0.022727272727272707
2026-04-09,36000,36000,35550,35550,700,-0.012499999999999956
2026-04-10,35550,36050,35550,36000,2345,0.012658227848101333
2026-04-13,35750,36000,35750,35900,948,-0.002777777777777768
2026-04-14,36400,36400,36050,36350,920,0.012534818941504211
2026-04-15,36350,36600,36350,36600,1408,0.00687757909215958
2026-04-16,36700,36800,36600,36750,1899,0.004098360655737654
2026-04-17,36750,36750,36500,36500,2395,-0.006802721088435382
2026-04-20,36450,36750,36450,36750,2279,0.006849315068493178
2026-04-21,36800,36800,36600,36700,3317,-0.0013605442176870541
2026-04-22,36750,36800,36550,36800,5419,0.0027247956403269047
2026-04-23,36800,36850,36750,36750,1339,-0.0013586956521739468
2026-04-24,36850,36850,36400,36450,5428,-0.008163265306122436
2026-04-27,36450,36550,36350,36550,2722,0.00274348422496562
2026-04-28,36350,36550,36350,36500,1861,-0.001367989056087593
2026-04-29,36500,36500,36300,36500,1614,0.0
2026-04-30,36600,36600,36200,36200,2427,-0.008219178082191747
2026-05-04,36700,36700,36300,36400,2458,0.005524861878453136
2026-05-06,36650,36750,36500,36600,19444,0.005494505494505475
2026-05-07,36550,36550,36100,36250,64314,-0.0095628415300546
2026-05-08,36000,36000,35700,35750,4766,-0.01379310344827589
2026-05-11,35650,35650,35000,35050,6187,-0.01958041958041956
2026-05-12,35400,35400,34600,34600,3821,-0.012838801711840264
2026-05-13,34550,34600,34400,34400,15552,-0.005780346820809301
2026-05-14,34200,34500,34200,34500,6989,0.0029069767441860517
2026-05-15,34950,34950,34000,34000,4093,-0.01449275362318836
2026-05-18,34000,34000,33500,33600,1824,-0.0117647058823529
2026-05-19,33600,33600,32750,32750,12491,-0.02529761904761907
2026-05-20,32750,32750,31600,31600,5989,-0.03511450381679393
2026-05-21,32000,32200,31650,32100,5974,0.015822784810126667
2026-05-22,32200,32250,32100,32200,3697,0.0031152647975076775
2026-05-26,32850,32850,31900,32000,3607,-0.006211180124223614
2026-05-27,31750,32000,31650,31900,6352,-0.0031250000000000444
2026-05-28,31950,31950,31500,31600,12815,-0.009404388714733591
2026-05-29,31600,31600,31150,31150,2781,-0.014240506329113889
2026-06-01,31150,31200,31000,31100,6717,-0.0016051364365970988
2026-06-02,31050,31050,30500,31050,3684,-0.001607717041800627
2026-06-04,31100,31700,31100,31650,987,0.019323671497584627
2026-06-05,31900,31900,31650,31650,1960,0.0
2026-06-08,30650,30700,30550,30550,3871,-0.034755134281200584
2026-06-09,30650,31100,30600,31100,1309,0.018003273322422242
2026-06-10,31000,31250,30800,30950,2577,-0.004823151125401881
2026-06-11,30600,31050,30600,30900,2908,-0.001615508885298822
2026-06-12,30900,31700,30900,31500,2326,0.01941747572815533
2026-06-15,31650,32200,31650,31950,1598,0.014285714285714235
2026-06-16,32000,32000,31950,32000,2525,0.0015649452269170805
2026-06-17,31900,31950,31800,31950,2192,-0.0015625000000000222
2026-06-18,31900,31950,31750,31750,1442,-0.006259780907668211
2026-06-19,31750,31750,31350,31350,1509,-0.012598425196850394
2026-06-22,31400,31400,31100,31100,1615,-0.00797448165869219
2026-06-23,31200,31200,30600,30600,2882,-0.01607717041800638
2026-06-24,30000,30850,30000,30400,2873,-0.006535947712418277
2026-06-25,30650,30800,30200,30350,2038,-0.00164473684210531
2026-06-26,30900,30900,29500,29500,4146,-0.028006589785831926
2026-06-29,29750,29750,29500,29750,3287,0.008474576271186418
2026-06-30,29800,30000,29800,30000,3451,0.008403361344537785
2026-07-01,30000,30550,30000,30400,524,0.01333333333333342
2026-07-02,30500,30500,30000,30150,1566,-0.008223684210526327
2026-07-03,30300,30500,29850,30500,1491,0.011608623548922115
2026-07-06,30500,31400,30500,31150,865,0.021311475409836023
2026-07-07,31100,31100,30500,30600,3225,-0.017656500802568198
2026-07-08,30600,30600,30200,30350,1204,-0.008169934640522847
2026-07-09,30350,30550,30250,30300,477,-0.0016474464579900872
2026-07-10,30500,30900,30500,30850,277,0.018151815181518094
2026-07-13,30850,30950,30300,30300,868,-0.017828200972447306
2026-07-14,30900,30900,30050,30700,1843,0.013201320132013139
2026-07-15,30850,31000,30700,30700,772,0.0
2026-07-16,30500,30500,30250,30500,1998,-0.006514657980456029
2026-07-20,30600,30600,30000,30100,1820,-0.013114754098360604
2026-07-21,30000,30250,30000,30200,580,0.0033222591362125353
2026-07-22,30250,30600,30200,30200,913,0.0
2026-07-23,30350,30350,30300,30350,582,0.004966887417218624
2026-07-24,30450,30450,30300,30350,570,0.0
2026-07-27,30350,30800,30350,30650,316,0.009884678747940745
2026-07-28,30450,30450,29850,29850,5062,-0.02610114192495927
2026-07-29,29800,30500,29550,29600,19322,-0.008375209380234505
2026-07-30,29650,29900,29600,29600,2065,0.0
2026-07-31,29900,30350,29900,30300,992,0.023648648648648685
2026-08-03,30050,30700,30000,30000,1388,-0.00990099009900991
2026-08-04,30100,30200,30000,30000,2106,0.0
2026-08-05,30100,30350,30000,30350,2138,0.011666666666666714
2026-08-06,30700,30700,30100,30100,1414,-0.008237232289950547
2026-08-07,30100,30100,29900,29900,7167,-0.006644518272425293
2026-08-10,30000,30000,29850,29900,6047,0.0
2026-08-11,29900,30400,29900,30400,2997,0.01672240802675584
2026-08-12,30400,30550,30400,30400,406,0.0
2026-08-13,30300,30400,30300,30350,312,-0.00164473684210531
