Date,Open,High,Low,Close,Volume,Change
2025-03-27,3355,3359,3238,3238,2294,-0.03602262578148263
2025-03-28,3277,3277,3200,3205,342,-0.010191476219888806
2025-03-31,3277,3277,3161,3263,309,0.018096723868954667
2025-04-01,3277,3330,3229,3330,56,0.02053325160894892
2025-04-02,3238,3330,3234,3330,281,0.0
2025-04-03,3214,3258,3156,3209,643,-0.03633633633633637
2025-04-04,3238,3238,3190,3190,141,-0.005920847616079805
2025-04-07,3229,3229,3195,3195,656,0.0015673981191222097
2025-04-08,3224,3224,3151,3219,313,0.007511737089201942
2025-04-09,3243,3301,3021,3301,4430,0.025473749611680585
2025-04-10,3301,3301,3156,3156,2591,-0.043926083005149996
2025-04-11,3180,3180,3069,3069,683,-0.027566539923954414
2025-04-14,3074,3137,3074,3108,1548,0.012707722385141729
2025-04-15,3113,3200,3113,3190,830,0.026383526383526368
2025-04-16,3147,3248,3147,3234,404,0.01379310344827589
2025-04-17,3234,3364,3224,3345,3444,0.03432282003710574
2025-04-18,3355,3799,3355,3712,9226,0.10971599402092669
2025-04-21,3591,3606,3451,3533,2632,-0.04822198275862066
2025-04-22,3480,3707,3480,3490,394,-0.012170959524483438
2025-04-23,3587,3587,3480,3558,101,0.019484240687679177
2025-04-24,3558,3625,3558,3625,197,0.018830803822372122
2025-04-25,3538,3620,3538,3538,1304,-0.02400000000000002
2025-04-28,3577,3577,3514,3567,377,0.008196721311475308
2025-04-29,3577,3799,3504,3799,4066,0.06504065040650397
2025-04-30,3828,3828,3683,3683,859,-0.03053435114503822
2025-05-02,3683,3732,3683,3722,161,0.010589193592180246
2025-05-07,3741,3741,3587,3596,1855,-0.0338527673293928
2025-05-08,3587,3635,3587,3625,268,0.008064516129032251
2025-05-09,3591,3635,3567,3616,654,-0.0024827586206896957
2025-05-12,3674,3674,3577,3620,566,0.0011061946902655162
2025-05-13,3674,3674,3591,3664,1266,0.012154696132596676
2025-05-14,3664,3674,3659,3664,351,0.0
2025-05-15,3693,3693,3582,3664,1630,0.0
2025-05-16,3596,3669,3596,3640,189,-0.0065502183406113135
2025-05-19,3548,3611,3548,3611,3045,-0.007967032967032939
2025-05-20,3587,3645,3529,3620,3604,0.0024923843810578106
2025-05-21,3587,3703,3587,3703,1158,0.022928176795580013
2025-05-22,3712,3722,3674,3674,204,-0.007831487982716712
2025-05-23,3674,3722,3538,3538,3466,-0.03701687534022868
2025-05-26,3538,3577,3529,3529,1130,-0.0025438100621820725
2025-05-27,3591,3591,3490,3490,1428,-0.011051289317086987
2025-05-28,3616,3616,3442,3480,2249,-0.002865329512893977
2025-05-29,3480,3480,3437,3475,155,-0.001436781609195359
2025-05-30,3466,3572,3437,3437,1157,-0.01093525179856114
2025-06-02,3480,3490,3403,3403,685,-0.009892347977887739
2025-06-04,3577,3577,3422,3422,1729,0.005583308845136692
2025-06-05,3471,3471,3408,3408,492,-0.004091174751607252
2025-06-09,3408,3456,3408,3408,4362,0.0
2025-06-10,3408,3408,3316,3325,7776,-0.024354460093896746
2025-06-11,3408,3490,3384,3446,866,0.036390977443609085
2025-06-12,3480,3500,3461,3461,1676,0.004352872896111526
2025-06-13,3500,3500,3417,3432,1892,-0.008379081190407422
2025-06-16,3388,3427,3369,3403,2095,-0.0084498834498834
2025-06-17,3442,3442,3379,3379,487,-0.007052600646488383
2025-06-18,3379,3384,3325,3345,1664,-0.010062148564664142
2025-06-19,3437,3437,3325,3340,1283,-0.001494768310911776
2025-06-20,3340,3379,3325,3369,1479,0.008682634730538874
2025-06-23,3471,3471,3340,3340,1842,-0.00860789551795782
2025-06-24,3364,3374,3345,3345,529,0.0014970059880239361
2025-06-25,3345,3369,3325,3335,757,-0.002989536621823663
2025-06-26,3364,3364,3292,3296,1461,-0.011694152923538259
2025-06-27,3287,3335,3287,3325,1916,0.008798543689320315
2025-06-30,3335,3335,3277,3277,610,-0.014436090225563913
2025-07-01,3316,3321,3282,3306,1662,0.008849557522123908
2025-07-02,3355,3355,3287,3335,850,0.00877192982456143
2025-07-03,3330,3364,3330,3355,1752,0.0059970014992503096
2025-07-04,3355,3359,3330,3330,522,-0.007451564828613977
2025-07-07,3374,3374,3325,3325,161,-0.0015015015015015232
2025-07-08,3471,3471,3340,3340,1698,0.004511278195488799
2025-07-09,3364,3379,3355,3355,646,0.004491017964071808
2025-07-10,3413,3413,3316,3388,188,0.009836065573770592
2025-07-11,3451,3471,3451,3451,751,0.018595041322314154
2025-07-14,3446,3461,3446,3456,1455,0.0014488554042306756
2025-07-15,3475,3490,3466,3490,838,0.00983796296296302
2025-07-16,3495,3500,3471,3495,275,0.0014326647564470996
2025-07-17,3519,3519,3514,3519,308,0.006866952789699621
2025-07-18,3509,3509,3509,3509,38,-0.0028417163967036085
2025-07-21,3519,3519,3461,3471,1242,-0.010829296095753782
2025-07-22,3519,3519,3417,3417,144,-0.015557476231633505
2025-07-23,3480,3480,3393,3393,265,-0.0070237050043898686
2025-07-24,3355,3442,3355,3393,2168,0.0
2025-07-25,3480,3480,3374,3398,405,0.0014736221632773994
2025-07-28,3369,3398,3359,3398,1047,0.0
2025-07-29,3374,3398,3359,3384,352,-0.004120070629782258
2025-07-30,3384,3480,3345,3471,2048,0.025709219858156107
2025-07-31,3388,3490,3379,3466,1345,-0.0014405070584846413
2025-08-01,3519,3519,3461,3461,504,-0.0014425851125215994
2025-08-04,3398,3509,3398,3451,1049,-0.0028893383415198315
2025-08-05,3485,3485,3384,3393,3184,-0.01680672268907568
2025-08-06,3432,3432,3364,3398,703,0.0014736221632773994
2025-08-07,3374,3417,3364,3384,302,-0.004120070629782258
2025-08-08,3422,3422,3359,3379,1230,-0.0014775413711584084
2025-08-11,3330,3446,3330,3374,1007,-0.0014797277300976353
2025-08-12,3345,3417,3345,3364,258,-0.0029638411381149865
2025-08-13,3311,3384,3311,3384,1741,0.005945303210463715
2025-08-14,3384,3384,3316,3321,2679,-0.018617021276595702
2025-08-18,3321,3374,3311,3364,817,0.012947907256850355
2025-08-19,3316,3384,3306,3306,1234,-0.017241379310344862
2025-08-20,3296,3335,3296,3296,48,-0.003024803387779773
2025-08-21,3384,3384,3306,3306,39,0.0030339805825243538
2025-08-22,3417,3417,3287,3306,344,0.0
2025-08-25,3306,3350,3267,3335,385,0.00877192982456143
2025-08-26,3335,3480,3316,3461,662,0.03778110944527735
2025-08-27,3379,3475,3379,3461,11,0.0
2025-08-28,3480,3480,3316,3388,1736,-0.02109216989309448
2025-08-29,3379,3379,3301,3301,2261,-0.025678866587957483
2025-09-01,3277,3345,3277,3287,219,-0.0042411390487731015
2025-09-02,3306,3306,3248,3267,608,-0.006084575600851849
2025-09-03,3321,3321,3248,3316,69,0.014998469543924031
2025-09-04,3258,3384,3258,3384,436,0.020506634499396936
2025-09-05,3316,3446,3316,3379,306,-0.0014775413711584084
2025-09-08,3379,3379,3287,3287,1894,-0.027226990233796933
2025-09-09,3287,3287,3229,3238,2741,-0.014907210222086964
2025-09-10,3248,3248,3185,3219,4491,-0.005867819641754202
2025-09-11,3253,3253,3200,3200,4463,-0.005902454178316252
2025-09-12,3229,3229,3103,3103,2192,-0.030312499999999964
2025-09-15,3050,3093,3050,3055,3145,-0.015468901063486973
2025-09-16,3060,3161,3060,3064,3748,0.0029459901800328314
2025-09-17,3064,3171,3064,3064,3467,0.0
2025-09-18,3093,3093,2963,2963,4322,-0.03296344647519578
2025-09-19,2997,2997,2948,2948,2937,-0.005062436719540986
2025-09-22,2987,2987,2852,2900,1700,-0.016282225237449155
2025-09-23,2900,2900,2861,2861,2385,-0.013448275862068981
2025-09-24,2861,2924,2861,2890,2953,0.010136315973435783
2025-09-25,2890,2890,2871,2890,568,0.0
2025-09-26,2890,2890,2861,2866,1223,-0.00830449826989621
2025-09-29,2852,3040,2852,3011,3974,0.050593161200279235
2025-09-30,3016,3089,3016,3089,6301,0.02590501494520092
2025-10-01,3084,3093,3050,3089,3520,0.0
2025-10-02,3142,3142,3064,3093,2496,0.001294917449012667
2025-10-10,3093,3093,2997,3006,3293,-0.02812803103782735
2025-10-13,2953,3055,2953,2973,2964,-0.010978043912175606
2025-10-14,3026,3040,2997,3035,524,0.020854355869492025
2025-10-15,3006,3060,2997,2997,2386,-0.01252059308072484
2025-10-16,2977,3016,2948,3016,2760,0.006339673006339641
2025-10-17,2977,2982,2963,2973,4467,-0.014257294429708245
2025-10-20,2948,3026,2948,2958,4903,-0.005045408678102881
2025-10-21,2997,3016,2948,2977,4195,0.00642325895875584
2025-10-22,3021,3021,2948,3002,1621,0.00839771582129667
2025-10-23,2987,3074,2977,3026,1554,0.00799467021985345
2025-10-24,2963,3002,2963,3002,6551,-0.007931262392597449
2025-10-27,3002,3002,2963,2987,1650,-0.004996668887408351
2025-10-28,2987,3021,2973,2982,1306,-0.0016739203213926857
2025-10-29,2997,2997,2948,2958,1851,-0.008048289738430636
2025-10-30,2939,2982,2939,2948,1529,-0.0033806626098715764
2025-10-31,2939,2948,2924,2939,792,-0.0030529172320217235
2025-11-03,2939,2977,2939,2944,2333,0.0017012589316094395
2025-11-04,2910,2973,2910,2915,2237,-0.009850543478260865
2025-11-05,2905,2905,2876,2876,4873,-0.013379073756432214
2025-11-06,2900,2905,2852,2852,2127,-0.008344923504867818
2025-11-07,2852,2871,2852,2871,8851,0.0066619915848527
2025-11-10,2871,2895,2871,2871,382,0.0
2025-11-11,2871,2895,2866,2866,815,-0.0017415534656913811
2025-11-12,2866,2890,2866,2886,1014,0.006978367062107527
2025-11-13,2886,2886,2871,2871,166,-0.00519750519750517
2025-11-14,2832,2861,2832,2857,774,-0.004876349703935912
2025-11-17,2832,2900,2832,2900,378,0.015050752537626888
2025-11-18,2919,2919,2765,2779,1782,-0.041724137931034466
2025-11-19,2779,2818,2779,2789,411,0.003598416696653395
2025-11-20,2818,2828,2813,2813,2342,0.008605234851201127
2025-11-21,2832,2837,2760,2760,219,-0.018841094916459245
2025-11-24,2799,2799,2765,2765,85,0.0018115942028984477
2025-11-25,2770,2794,2765,2765,2795,0.0
2025-11-26,2774,2794,2765,2770,228,0.001808318264014508
2025-11-27,2755,2765,2736,2750,4039,-0.0072202166064981865
2025-11-28,2750,2784,2745,2774,1110,0.008727272727272695
2025-12-01,2799,2837,2784,2784,2542,0.0036049026676279183
2025-12-02,2803,2813,2774,2774,189,-0.0035919540229885083
2025-12-03,2760,2799,2760,2799,2813,0.009012256669070018
2025-12-04,2813,2968,2813,2968,5153,0.06037870668095757
2025-12-05,2968,2977,2963,2968,3450,0.0
2025-12-08,2997,3045,2929,3031,5425,0.021226415094339535
2025-12-09,3040,3098,3040,3093,5900,0.020455295282085117
2025-12-10,3093,3122,3093,3122,474,0.009376010345942376
2025-12-11,3122,3122,3064,3113,544,-0.002882767456758528
2025-12-12,3209,3209,3055,3147,690,0.010921940250562256
2025-12-15,3306,3306,3185,3185,1982,0.012074992055926215
2025-12-16,3267,3267,3229,3229,877,0.013814756671899575
2025-12-17,3234,3234,3200,3234,843,0.0015484670176524329
2025-12-18,3282,4201,3282,4201,92970,0.2990105132962275
2025-12-19,5453,5453,5453,5453,285587,0.29802427993334923
2025-12-22,7087,7087,7087,7087,135485,0.29965156794425085
2025-12-23,9204,9204,9204,9204,119158,0.2987159587977988
2025-12-24,11960,11960,6448,7145,1062932,-0.22370708387657545
2025-12-26,8121,9281,8121,9281,137243,0.29895031490552837
2025-12-29,11960,12066,11960,12066,205576,0.3000754229070144
2025-12-30,12066,12066,12066,12066,0,0.0
2026-01-02,9668,12569,8750,10152,867245,-0.1586275484833416
2026-01-05,9929,9929,7493,8005,463653,-0.2114854215918046
2026-01-06,9823,9823,7986,9668,453471,0.2077451592754529
2026-01-07,9059,12569,9059,12569,409370,0.30006206040546135
2026-01-08,12569,14406,10780,13536,706796,0.07693531704988454
2026-01-09,11698,14541,10635,10635,643741,-0.21431737588652477
2026-01-12,10461,11795,10461,11631,322560,0.0936530324400564
2026-01-13,13149,13149,11650,11650,304788,0.0016335654715846637
2026-01-14,11263,11263,9668,9716,316057,-0.16600858369098714
2026-01-15,9407,10152,8276,9687,279593,-0.0029847673939893404
2026-01-16,9281,9504,8721,8895,161106,-0.08175905853205323
2026-01-19,8885,8885,8411,8450,156258,-0.050028105677346835
2026-01-20,8827,8827,8256,8421,137263,-0.0034319526627218933
2026-01-21,7367,8005,7367,7783,139619,-0.07576297351858452
2026-01-22,7870,7870,6961,7174,115436,-0.07824746241809066
2026-01-23,7106,7222,6748,6787,107119,-0.053944800669082804
2026-01-26,6487,8817,6487,8817,295609,0.29910122292618246
2026-01-27,7976,10171,7976,8227,374541,-0.06691618464330273
2026-01-28,8198,8556,7783,7966,197372,-0.03172480855718973
2026-01-29,7918,8508,7763,7763,116715,-0.025483304042179244
2026-01-30,7734,7947,7270,7589,113994,-0.022414015200309167
2026-02-02,7270,7589,6961,7009,118672,-0.07642640664119116
2026-02-03,7203,7203,6922,6942,72168,-0.009559138250820332
2026-02-04,6864,7174,6787,7174,79740,0.0334197637568423
2026-02-05,6884,6893,6719,6758,55282,-0.05798717591301927
2026-02-06,6526,6593,6294,6294,100667,-0.0686593666765315
2026-02-09,6477,7638,6410,6864,177973,0.09056244041944717
2026-02-10,6864,7106,6632,7106,103386,0.03525641025641035
2026-02-11,6913,6913,6710,6739,66032,-0.05164649591894177
2026-02-12,6768,6961,6506,6661,53879,-0.011574417569372275
2026-02-13,6632,6913,6622,6642,36371,-0.002852424560876754
2026-02-19,6642,6642,6400,6458,57410,-0.027702499247214685
2026-02-20,6448,6477,6100,6187,51318,-0.041963456178383374
2026-02-23,6236,6236,5936,5955,45352,-0.037497979634717904
2026-02-24,5878,6158,5810,6158,51276,0.03408900083963062
2026-02-25,6303,8005,6303,8005,253394,0.29993504384540426
2026-02-26,7821,7821,6816,6893,200904,-0.13891317926296065
2026-02-27,6893,8469,6884,8073,174483,0.17118816190338015
2026-03-03,6700,7029,6400,6400,183447,-0.20723398984268548
2026-03-04,5926,6110,5308,5346,96225,-0.1646875
2026-03-05,5810,5936,5665,5849,73245,0.09408903853348294
2026-03-06,5704,5723,5511,5704,54332,-0.02479056248931444
2026-03-09,5230,5366,5230,5288,32384,-0.0729312762973352
2026-03-10,5607,6081,5501,5501,44132,0.040279878971255734
2026-03-11,5801,5994,5762,5762,39688,0.0474459189238321
2026-03-12,5675,5791,5598,5704,18409,-0.010065949323151635
2026-03-13,5607,5704,5598,5607,20624,-0.017005610098176693
2026-03-16,5656,5656,5472,5482,10821,-0.022293561619404323
2026-03-17,5636,5656,5501,5501,14768,0.00346588836191164
2026-03-18,5627,5627,5375,5433,16655,-0.012361388838392995
2026-03-19,5230,5317,5230,5269,21980,-0.030185900975519986
2026-03-20,5269,5269,5221,5240,23507,-0.005503890681343715
2026-03-23,5095,5095,4930,4930,24955,-0.059160305343511466
2026-03-24,5047,5047,4834,4930,17446,0.0
2026-03-25,4988,5327,4988,5134,21153,0.04137931034482767
2026-03-26,5085,5085,4834,4911,16743,-0.04343591741332298
2026-03-27,4853,5279,4834,5221,10788,0.0631236000814499
2026-03-30,5066,5259,5037,5211,10941,-0.0019153418885271556
2026-03-31,5153,5259,5076,5172,16066,-0.007484168105929778
2026-04-01,6719,6719,6719,6719,319841,0.29911059551430785
2026-04-02,7541,8730,6864,8730,1306034,0.2993004911445156
2026-04-03,9948,11341,9185,11341,3428484,0.29908361970217645
2026-04-06,13100,14435,10635,10635,2875232,-0.06225200599594394
2026-04-07,11060,12646,9475,9803,2034354,-0.07823225199811945
2026-04-08,9281,10558,8788,8895,987000,-0.09262470672243195
2026-04-09,8895,8991,7831,7986,433140,-0.10219224283305228
2026-04-10,8111,9620,7647,8092,1044612,0.01327322814926113
2026-04-13,7850,8121,7638,7657,211232,-0.05375679683638157
2026-04-14,7957,8102,7686,7831,187427,0.02272430455792085
2026-04-15,8044,8750,7744,7889,496143,0.007406461499170014
2026-04-16,7928,8053,7628,7667,133974,-0.02814044872607424
2026-04-17,7676,7676,7377,7435,90759,-0.030259553932437733
2026-04-20,7560,8034,7464,7841,227496,0.0546065904505717
2026-04-21,8111,8111,7522,7860,127729,0.0024231603111848354
2026-04-22,7734,7812,7251,7493,85749,-0.046692111959287574
2026-04-23,7734,9736,7261,9736,2908046,0.2993460563192314
2026-04-24,9378,10538,8566,8634,2285410,-0.11318816762530814
2026-04-27,8798,9136,8508,8643,432433,0.0010423905489924667
2026-04-28,8692,9088,8189,8218,214591,-0.04917274094643065
2026-04-29,8276,8953,7928,8421,251315,0.024701873935264018
2026-04-30,8682,8682,8121,8150,125750,-0.03218145113406956
2026-05-04,8179,8605,8082,8189,127234,0.00478527607361956
2026-05-06,8218,8431,7415,7831,117100,-0.04371718158505311
2026-05-07,7831,8121,7638,7734,58434,-0.012386668369301468
2026-05-08,7812,10055,7696,10055,932244,0.3001034393586759
2026-05-11,9426,13071,9388,13071,1768420,0.2999502734957733
2026-05-12,15953,16987,15837,16987,249793,0.29959452222477245
2026-05-13,22044,22044,20013,22044,929902,0.2976982398304586
2026-05-14,24364,26008,17258,17693,4060534,-0.19737797133006718
2026-05-15,18176,18273,13303,14212,1500972,-0.1967444752161872
2026-05-18,14309,14995,12385,12975,800025,-0.08703912186884322
2026-05-19,12975,13913,11766,13062,406879,0.0067052023121387805
2026-05-20,12752,12975,11834,12230,251002,-0.06369621803705405
2026-05-21,13342,15895,13071,14879,2170492,0.21659852820932124
2026-05-22,14029,14473,13216,13274,410751,-0.10787015256401644
2026-05-26,13613,13613,12375,12656,212621,-0.04655717944854598
2026-05-27,12868,12907,11263,11602,155403,-0.08328065739570167
2026-05-28,11892,15082,11283,12172,2330159,0.0491294604378556
2026-05-29,12752,15566,12569,13255,1393710,0.08897469602366082
2026-06-01,13768,14406,11186,11408,515778,-0.13934364390795928
2026-06-02,11118,11118,9533,9668,87481,-0.1525245441795231
2026-06-04,9272,9958,9272,9716,55040,0.004964832436905153
2026-06-05,9813,9813,9455,9765,48840,0.005043227665705974
2026-06-08,9127,11950,9030,10538,440757,0.07916026625704053
2026-06-09,11302,11505,9929,10132,139975,-0.038527234769406005
2026-06-10,9658,9900,8904,8924,127319,-0.11922621397552313
2026-06-11,8605,8653,8431,8653,29420,-0.03036754818467058
2026-06-12,9185,9204,8856,8856,29074,0.023460071651450365
2026-06-15,8991,9281,8943,9281,49207,0.047990063233965596
2026-06-16,9281,9281,8924,9011,20382,-0.029091692705527472
2026-06-17,8895,9185,8759,9146,41252,0.014981689046720703
2026-06-18,9146,9146,8730,8730,23645,-0.04548436474961737
2026-06-19,8605,8605,7841,8024,27662,-0.08087056128293246
2026-06-22,8005,8005,7725,7860,21409,-0.02043868394815551
2026-06-23,7783,7783,6971,6971,43862,-0.1131043256997456
2026-06-24,7290,9059,7290,9059,307447,0.299526610242433
2026-06-25,9716,11776,8489,9078,2337534,0.002097361739706427
2026-06-26,9088,11795,9088,9842,2059757,0.08415950649922888
2026-06-29,10258,10751,8537,8721,504653,-0.1138996138996139
2026-06-30,8895,8895,7889,7986,76873,-0.08427932576539388
2026-07-01,8053,8411,8053,8334,57825,0.043576258452291405
2026-07-02,8024,8024,7841,7889,44630,-0.05339572834173267
2026-07-03,7889,7889,7444,7725,50091,-0.02078843959944221
2026-07-06,7705,7705,7299,7377,30792,-0.04504854368932043
2026-07-07,7251,7251,6961,6990,31344,-0.052460349735664935
2026-07-08,6671,6855,6671,6671,37162,-0.04563662374821176
2026-07-09,6671,6710,6593,6642,16864,-0.004347174336681192
2026-07-10,6826,7425,6826,7270,35722,0.09454983438723286
2026-07-13,7077,7270,6835,6835,13955,-0.05983493810178819
2026-07-14,6487,6748,6487,6719,22935,-0.016971470373079778
2026-07-15,6797,7048,6797,7009,15582,0.043161184700104105
2026-07-16,6787,6787,6651,6680,9578,-0.046939649022685104
2026-07-20,6545,6545,6110,6187,14475,-0.07380239520958087
2026-07-21,6178,6477,6052,6294,21766,0.017294326814287997
2026-07-22,6632,6700,6381,6381,15795,0.013822688274547135
2026-07-23,6400,6439,6332,6439,14500,0.00908948440683277
2026-07-24,6332,6768,6332,6710,23110,0.04208728063363876
2026-07-27,6830,6840,6700,6820,7319,0.016393442622950838
2026-07-28,6580,6580,6290,6300,8796,-0.07624633431085048
2026-07-29,6250,6260,5500,5760,15889,-0.08571428571428574
2026-07-30,5760,5760,5310,5310,23905,-0.078125
2026-07-31,5600,5720,5430,5720,19777,0.07721280602636527
2026-08-03,5630,6490,5630,6060,17100,0.05944055944055937
2026-08-04,5950,6200,5950,6080,14591,0.0033003300330032292
2026-08-05,6190,6470,6190,6470,20955,0.06414473684210531
2026-08-06,6470,6470,6210,6280,12157,-0.029366306027820754
2026-08-07,6400,6400,6050,6300,12239,0.0031847133757962887
2026-08-10,6300,6360,6280,6360,20132,0.00952380952380949
2026-08-11,6360,6450,6340,6380,13852,0.003144654088050425
2026-08-12,6350,6390,6320,6360,17239,-0.0031347962382445305
2026-08-13,6500,6640,6500,6640,17339,0.04402515723270439
