Date,Open,High,Low,Close,Volume,Change
2025-05-26,68400,70200,67900,69900,18571,0.0279411764705881
2025-05-27,69800,70200,69400,69700,6657,-0.0028612303290415
2025-05-28,69900,72000,69600,71800,27825,0.0301291248206598
2025-05-29,71800,74200,71700,74000,31297,0.0306406685236768
2025-05-30,73800,75300,73300,74600,18765,0.008108108108108
2025-06-02,73600,74700,73100,74100,18076,-0.0067024128686327
2025-06-04,75100,77200,74400,76600,36653,0.0337381916329284
2025-06-05,77900,77900,75100,76000,24476,-0.0078328981723237
2025-06-09,76800,78300,76300,77200,25124,0.0157894736842105
2025-06-10,77800,77800,75500,76800,26120,-0.005181347150259
2025-06-11,77400,77400,74700,75700,29583,-0.0143229166666666
2025-06-12,76000,78900,76000,78200,22833,0.0330250990752971
2025-06-13,78200,80100,75500,76600,55236,-0.020460358056266
2025-06-16,78000,81500,77100,80700,37355,0.0535248041775457
2025-06-17,80700,80700,77000,77100,27788,-0.0446096654275093
2025-06-18,77700,78000,76400,77000,15616,-0.0012970168612191
2025-06-19,77800,78500,76600,77500,10650,0.0064935064935065
2025-06-20,78200,80200,76800,77600,28333,0.001290322580645
2025-06-23,80100,81900,79000,80200,51419,0.0335051546391753
2025-06-24,79200,80600,78100,79800,23582,-0.0049875311720698
2025-06-25,80300,80400,79000,79100,30553,-0.0087719298245614
2025-06-26,80000,80000,76800,78100,15370,-0.0126422250316056
2025-06-27,77600,79400,77100,78000,12350,-0.0012804097311139
2025-06-30,78600,79100,77700,78900,11166,0.0115384615384614
2025-07-01,79500,84200,79200,83400,37861,0.0570342205323193
2025-07-02,84200,84800,80600,84700,23712,0.015587529976019
2025-07-03,85400,92500,85400,88000,50207,0.0389610389610388
2025-07-04,88900,89800,87000,88900,27656,0.0102272727272727
2025-07-07,88800,89500,87400,89300,8156,0.0044994375703037
2025-07-08,88300,92400,88300,92300,20337,0.0335946248600222
2025-07-09,94800,99000,92500,98100,41301,0.0628385698808233
2025-07-10,98100,98500,95500,97100,17557,-0.0101936799184505
2025-07-11,97100,100000,96400,98300,20478,0.0123583934088569
2025-07-14,98700,99800,98100,99000,11706,0.0071210579857579
2025-07-15,99000,99600,97300,98400,21653,-0.0060606060606061
2025-07-16,98400,98900,94900,96200,27583,-0.0223577235772357
2025-07-17,95200,95500,92500,93300,31228,-0.0301455301455301
2025-07-18,93300,93300,90000,90700,29978,-0.0278670953912111
2025-07-21,90800,91700,90100,91400,19453,0.0077177508269019
2025-07-22,91600,92300,88800,90500,23842,-0.0098468271334791
2025-07-23,90300,90300,87000,88700,16510,-0.0198895027624309
2025-07-24,89400,89400,86200,86900,22858,-0.020293122886133
2025-07-25,87900,89000,86500,86900,7829,0.0
2025-07-28,87600,87600,82800,82900,22754,-0.046029919447641
2025-07-29,82900,84600,82100,83300,15871,0.0048250904704463
2025-07-30,83500,83500,81100,82200,22808,-0.0132052821128451
2025-07-31,82900,83700,81500,82500,12362,0.0036496350364962
2025-08-01,82800,83200,78900,79000,25097,-0.0424242424242424
2025-08-04,79500,82300,78300,81300,15385,0.0291139240506328
2025-08-05,82600,83300,80500,80900,19947,-0.004920049200492
2025-08-06,80900,82800,80400,82500,14755,0.0197775030902349
2025-08-07,83400,83500,81800,82600,9103,0.0012121212121212
2025-08-08,83800,83800,81100,81400,6504,-0.0145278450363196
2025-08-11,82800,82800,79500,80000,10106,-0.0171990171990171
2025-08-12,81000,82000,79800,80300,6753,0.0037499999999999
2025-08-13,81300,81300,78900,80500,18751,0.0024906600249066
2025-08-14,80500,81400,78800,79400,13151,-0.0136645962732919
2025-08-18,77600,77600,73200,75500,26668,-0.0491183879093198
2025-08-19,75700,75800,73800,74900,15900,-0.0079470198675496
2025-08-20,74500,75700,72600,75600,21871,0.0093457943925232
2025-08-21,75500,75800,74800,74800,9043,-0.0105820105820105
2025-08-22,75000,75800,73800,74100,12160,-0.0093582887700535
2025-08-25,74200,75800,74100,75000,3301,0.0121457489878542
2025-08-26,75000,75300,73800,74300,6746,-0.0093333333333333
2025-08-27,74900,74900,73100,73900,6777,-0.0053835800807536
2025-08-28,73100,75900,72700,75300,10446,0.0189445196211095
2025-08-29,75300,75600,74400,74900,8932,-0.0053120849933598
2025-09-01,74000,76000,73700,75600,9188,0.0093457943925232
2025-09-02,76000,76150,74700,75600,11207,0.0
2025-09-03,75600,75600,73800,74500,10752,-0.0145502645502645
2025-09-04,74600,75600,74600,75100,6670,0.0080536912751678
2025-09-05,75600,76800,75100,75600,12554,0.0066577896138482
2025-09-08,76300,76500,75200,76200,11915,0.0079365079365079
2025-09-09,76800,77700,75900,77100,11903,0.0118110236220472
2025-09-10,78000,78500,77400,78200,12408,0.0142671854734111
2025-09-11,78000,78500,76700,77900,17283,-0.0038363171355498
2025-09-12,78500,80300,77700,79800,29667,0.024390243902439
2025-09-15,80000,84500,79800,83000,34788,0.0401002506265664
2025-09-16,83700,84000,81000,81600,16582,-0.016867469879518
2025-09-17,82000,82300,80400,81400,11632,-0.0024509803921568
2025-09-18,81400,81700,79600,79900,10814,-0.0184275184275184
2025-09-19,80500,80700,78100,78100,16355,-0.0225281602002502
2025-09-22,79300,79300,77500,78400,10959,0.0038412291933418
2025-09-23,78400,78700,77900,78200,7679,-0.0025510204081632
2025-09-24,78500,78500,75800,75800,9596,-0.0306905370843989
2025-09-25,76600,79000,75500,77200,13641,0.0184696569920843
2025-09-26,77400,77800,74700,74700,7016,-0.0323834196891191
2025-09-29,74500,75900,74200,75200,6439,0.0066934404283802
2025-09-30,75500,75500,74000,74400,8001,-0.0106382978723403
2025-10-01,74800,74800,73900,73900,5690,-0.0067204301075268
2025-10-02,74100,74600,73500,74000,8861,0.0013531799729364
2025-10-10,75400,75400,72500,72800,12181,-0.0162162162162161
2025-10-13,72800,72800,71000,71500,10560,-0.0178571428571429
2025-10-14,71300,72900,71300,72400,11945,0.0125874125874125
2025-10-15,72300,73200,71700,72400,10921,0.0
2025-10-16,72900,73600,72100,72600,10540,0.0027624309392264
2025-10-17,72800,73200,71900,72300,10447,-0.0041322314049586
2025-10-20,72700,73400,72000,73400,6816,0.0152143845089902
2025-10-21,73400,74600,72900,73300,10088,-0.0013623978201634
2025-10-22,73400,74600,72700,74500,10977,0.0163710777626193
2025-10-23,74600,74900,73400,73700,11553,-0.010738255033557
2025-10-24,74000,74800,73400,74200,11338,0.0067842605156038
2025-10-27,74600,75400,74000,74800,17215,0.0080862533692722
2025-10-28,75000,75400,73800,75400,15023,0.0080213903743315
2025-10-29,75700,75700,74200,74900,12581,-0.0066312997347479
2025-10-30,74900,75300,74200,74500,15238,-0.0053404539385847
2025-10-31,75000,75300,73800,74800,12296,0.0040268456375838
2025-11-03,75100,77000,74600,76000,19213,0.0160427807486631
2025-11-04,76500,77400,76000,76100,14186,0.0013157894736841
2025-11-05,75900,75900,72100,74200,17793,-0.0249671484888305
2025-11-06,74900,77100,73800,76400,12043,0.0296495956873314
2025-11-07,76400,77000,74000,75600,12364,-0.0104712041884816
2025-11-10,76000,82500,76000,81900,64960,0.0833333333333332
2025-11-11,81800,82200,79000,79500,15014,-0.0293040293040293
2025-11-12,80300,84300,79600,83800,38933,0.0540880503144654
2025-11-13,83800,83800,81500,82600,32814,-0.0143198090692123
2025-11-14,81500,82300,80400,81000,20196,-0.0193704600484261
2025-11-17,81500,86000,81500,85400,48854,0.0543209876543209
2025-11-18,85300,85400,83500,83800,23086,-0.0187353629976581
2025-11-19,84300,85100,83300,83800,14338,0.0
2025-11-20,84400,85400,84000,85000,11527,0.0143198090692124
2025-11-21,84500,84500,81900,83600,17053,-0.0164705882352941
2025-11-24,84100,85800,82300,83000,15938,-0.0071770334928229
2025-11-25,83400,84700,81700,82900,21049,-0.0012048192771084
2025-11-26,83300,84400,83000,84000,7369,0.0132689987937273
2025-11-27,84500,86600,83800,84900,14990,0.0107142857142856
2025-11-28,84900,85300,81900,82700,15014,-0.0259128386336866
2025-12-01,82900,83000,80700,82000,12783,-0.0084643288996372
2025-12-02,82100,84600,81800,84200,13893,0.0268292682926829
2025-12-03,85800,88500,84900,87400,29761,0.0380047505938241
2025-12-04,87400,87400,85400,86100,10264,-0.0148741418764302
2025-12-05,86100,86700,84300,85500,8174,-0.0069686411149826
2025-12-08,85600,86500,83500,84600,12819,-0.0105263157894737
2025-12-09,83900,84500,83100,84300,13591,-0.00354609929078
2025-12-10,84400,84400,82400,82700,19993,-0.0189798339264531
2025-12-11,82800,84400,82600,83700,14724,0.0120918984280531
2025-12-12,84100,86300,84100,86000,12318,0.027479091995221
2025-12-15,85200,87800,85200,87500,24384,0.0174418604651163
2025-12-16,87500,87600,85500,86900,12064,-0.0068571428571428
2025-12-17,87200,91800,86000,91500,48760,0.052934407364787
2025-12-18,90900,90900,89100,89800,13428,-0.0185792349726775
2025-12-19,89400,90400,88200,88200,25493,-0.0178173719376392
2025-12-22,88900,88900,87000,87300,15981,-0.010204081632653
2025-12-23,87800,87900,85900,86700,10028,-0.0068728522336769
2025-12-24,87500,87500,84900,85500,16957,-0.0138408304498269
2025-12-26,85500,85500,82700,83100,17342,-0.0280701754385964
2025-12-29,83500,83800,82400,82900,9615,-0.0024067388688326
2025-12-30,83000,83600,82500,83300,6212,0.0048250904704463
2026-01-02,83500,83600,80600,80800,16471,-0.0300120048019207
2026-01-05,80500,82600,80400,82400,7919,0.0198019801980198
2026-01-06,82900,83500,81700,83200,6593,0.0097087378640776
2026-01-07,83500,83900,80700,81000,7227,-0.0264423076923077
2026-01-08,81100,81200,78800,78900,9379,-0.0259259259259259
2026-01-09,79700,79700,78600,79000,3711,0.0012674271229404
2026-01-12,79500,81200,78600,80800,13211,0.0227848101265821
2026-01-13,81600,81600,79600,79900,11203,-0.0111386138613861
2026-01-14,79900,81000,78400,80500,18202,0.0075093867334168
2026-01-15,80600,84000,80600,82100,19821,0.0198757763975154
2026-01-16,82300,82600,80800,81900,20143,-0.0024360535931789
2026-01-19,82200,83200,80100,81300,26158,-0.0073260073260073
2026-01-20,80900,82800,80300,82300,15119,0.01230012300123
2026-01-21,82200,82300,80300,81300,11201,-0.0121506682867558
2026-01-22,81300,82700,77500,81900,10204,0.0073800738007379
2026-01-23,82900,86300,82100,85900,30751,0.0488400488400488
2026-01-26,88200,91100,87600,88500,28798,0.030267753201397
2026-01-27,88500,89000,86100,88300,19576,-0.0022598870056497
2026-01-28,88400,88600,84200,85500,25879,-0.0317100792751982
2026-01-29,84400,87400,82900,86900,19538,0.0163742690058479
2026-01-30,86500,90700,85400,88800,19430,0.0218642117376295
2026-02-02,88700,88700,85100,86500,20793,-0.0259009009009009
2026-02-03,87300,92100,86100,91800,36974,0.061271676300578
2026-02-04,92400,96400,91300,96400,31536,0.0501089324618735
2026-02-05,95200,103700,95000,101500,56537,0.0529045643153527
2026-02-06,98800,100000,96200,97900,20696,-0.0354679802955665
2026-02-09,103100,106300,100200,103900,38614,0.0612870275791623
2026-02-10,101700,101700,93700,95300,60862,-0.082771896053898
2026-02-11,96000,99700,93700,99400,32838,0.04302203567681
2026-02-12,99800,99800,96000,99000,14588,-0.0040241448692153
2026-02-13,99400,102400,98200,100800,23358,0.018181818181818
2026-02-19,104500,107600,103500,107400,39641,0.0654761904761904
2026-02-20,109000,114500,107500,112500,38270,0.047486033519553
2026-02-23,112500,112500,105800,106500,33762,-0.0533333333333333
2026-02-24,106600,106700,101800,105200,40146,-0.012206572769953
2026-02-25,106800,106800,103200,105200,25584,0.0
2026-02-26,105900,106700,103600,105700,21148,0.0047528517110266
2026-02-27,105600,105600,102400,103500,25995,-0.02081362346263
2026-03-03,109900,111300,102500,103600,87268,0.0009661835748793
2026-03-04,106400,110000,91800,93000,88979,-0.1023166023166023
2026-03-05,96300,100100,94200,99300,42353,0.0677419354838708
2026-03-06,100300,100300,95700,97600,27343,-0.0171198388721047
2026-03-09,100400,100900,92300,95200,34844,-0.0245901639344262
2026-03-10,93700,95300,93000,93400,20265,-0.0189075630252101
2026-03-11,94300,98700,94300,97400,24042,0.0428265524625268
2026-03-12,98300,98300,96000,97500,16827,0.0010266940451746
2026-03-13,97300,97500,95600,96000,17217,-0.0153846153846153
2026-03-16,95800,97500,94700,96600,20816,0.00625
2026-03-17,96900,99200,96200,98500,16651,0.0196687370600414
2026-03-18,98700,100900,98100,98800,14164,0.0030456852791878
2026-03-19,99400,100000,96500,99700,21450,0.0091093117408906
2026-03-20,101800,110800,100600,110800,81636,0.111334002006018
2026-03-23,110000,111300,99900,100100,43059,-0.0965703971119134
2026-03-24,101100,101100,97000,99600,37384,-0.004995004995005
2026-03-25,99900,100800,98500,100000,19760,0.0040160642570281
2026-03-26,99400,102800,98500,101300,12165,0.0129999999999999
2026-03-27,100600,103700,99600,101500,27451,0.0019743336623889
2026-03-30,100500,103400,99800,101700,23498,0.0019704433497536
2026-03-31,100700,102300,100100,100400,15469,-0.0127826941986234
2026-04-01,97600,99700,97100,99300,20492,-0.0109561752988047
2026-04-02,99700,100600,97700,98800,27620,-0.0050352467270896
2026-04-03,99000,99600,96700,97600,15421,-0.0121457489878542
2026-04-06,97900,99700,96400,97200,12098,-0.0040983606557376
2026-04-07,97200,97200,95100,95800,11563,-0.0144032921810699
2026-04-08,96000,97300,94100,96700,19791,0.0093945720250521
2026-04-09,96700,96700,94000,94100,12292,-0.0268872802481903
2026-04-10,94200,95300,93900,95200,7145,0.0116896918172157
2026-04-13,95300,96400,94100,95400,11859,0.0021008403361344
2026-04-14,95400,95900,93800,95400,12256,0.0
2026-04-15,95800,96500,94900,96300,17195,0.009433962264151
2026-04-16,96300,98400,95700,98100,13492,0.0186915887850467
2026-04-17,98000,98000,96100,97600,9870,-0.0050968399592252
2026-04-20,97300,97500,96100,96400,7594,-0.012295081967213
2026-04-21,96800,96900,95200,96300,9980,-0.0010373443983402
2026-04-22,96300,97800,96100,97700,8747,0.0145379023883696
2026-04-23,97800,99800,96800,99400,15323,0.0174002047082906
2026-04-24,100000,102500,99300,102300,19729,0.0291750503018108
2026-04-27,103200,103500,99800,103100,16229,0.0078201368523949
2026-04-28,102900,105800,102500,104100,17210,0.0096993210475266
2026-04-29,105200,108600,103500,108400,33545,0.0413064361191162
2026-04-30,107800,108900,105300,108300,20741,-0.0009225092250922
2026-05-04,109000,109000,103500,104400,15170,-0.0360110803324099
2026-05-06,104000,104900,100800,104800,27286,0.0038314176245211
2026-05-07,103300,103700,100300,100400,14810,-0.0419847328244274
2026-05-08,100400,102500,100200,102300,6375,0.0189243027888446
2026-05-11,102000,102500,99800,99900,13683,-0.0234604105571847
2026-05-12,100200,101400,98800,100900,14445,0.01001001001001
2026-05-13,100900,102100,98200,98500,13082,-0.0237859266600595
2026-05-14,98500,100500,96900,100400,10814,0.0192893401015228
2026-05-15,100300,104400,99600,102600,54702,0.0219123505976095
2026-05-18,101400,101600,95000,95000,24708,-0.074074074074074
2026-05-19,96600,96600,90100,90600,23274,-0.0463157894736842
2026-05-20,91300,92000,87700,89400,24371,-0.0132450331125827
2026-05-21,92900,92900,90400,92200,9344,0.0313199105145414
2026-05-22,92900,93800,91400,93400,9970,0.0130151843817787
2026-05-26,93800,94200,89500,89500,15355,-0.0417558886509635
2026-05-27,90400,90400,86600,86900,12298,-0.0290502793296089
2026-05-28,88100,88100,84400,87300,13760,0.0046029919447641
2026-05-29,88100,89000,84800,85900,18408,-0.0160366552119129
2026-06-01,85500,87200,83800,85000,15898,-0.0104772991850989
2026-06-02,85100,86500,82700,86200,23137,0.0141176470588235
2026-06-04,86900,87500,84000,86300,13835,0.0011600928074246
2026-06-05,84500,86900,83000,85000,10441,-0.0150637311703359
2026-06-08,82500,83200,80400,81700,8529,-0.0388235294117647
2026-06-09,83000,84900,82400,83500,13847,0.02203182374541
2026-06-10,82000,83400,80500,82000,12196,-0.0179640718562874
2026-06-11,82600,85000,81000,84900,11302,0.0353658536585366
2026-06-12,86300,89600,84800,87600,33798,0.0318021201413427
2026-06-15,89800,90500,87300,88500,11725,0.0102739726027396
2026-06-16,88900,88900,87000,87600,10133,-0.0101694915254236
2026-06-17,87800,88000,84400,85400,18848,-0.0251141552511415
2026-06-18,85700,85900,82900,85000,16553,-0.0046838407494145
2026-06-19,85000,85300,81000,83300,16161,-0.02
2026-06-22,82400,84500,79300,79600,10708,-0.0444177671068427
2026-06-23,79700,83600,79700,79800,17660,0.0025125628140703
2026-06-24,79000,81000,76000,79500,6123,-0.0037593984962406
2026-06-25,81100,83200,78500,78800,17281,-0.0088050314465408
2026-06-26,80000,80000,75100,76200,20615,-0.032994923857868
2026-06-29,75100,81000,75100,80500,8122,0.0564304461942257
2026-06-30,80500,80900,78700,79400,7350,-0.0136645962732919
2026-07-01,81500,82900,78800,80900,4972,0.0188916876574307
2026-07-02,81600,83600,79100,81200,5823,0.0037082818294189
2026-07-03,82800,84000,80100,83000,7481,0.022167487684729
2026-07-06,83300,85900,83000,85800,6247,0.033734939759036
2026-07-07,85800,88800,81500,87100,18097,0.0151515151515151
2026-07-08,87100,88100,84200,85400,10634,-0.0195177956371985
2026-07-09,85900,86400,83100,83100,9068,-0.0269320843091335
2026-07-10,84600,86400,83100,84700,9522,0.0192539109506617
2026-07-13,85800,87900,83600,84800,13110,0.0011806375442739
2026-07-14,86400,86400,83200,84200,10760,-0.0070754716981131
2026-07-15,84300,86500,84300,85300,5215,0.013064133016627
2026-07-16,86400,87800,86000,87100,5401,0.0211019929660023
2026-07-20,87100,88200,85200,87700,8531,0.0068886337543054
2026-07-21,87700,88000,85200,87000,12763,-0.007981755986317
2026-07-22,86900,88300,86000,87000,8111,0.0
2026-07-23,88000,91900,86500,91800,20752,0.0551724137931035
2026-07-24,91100,96000,91100,94600,16975,0.0305010893246187
2026-07-27,94200,94200,89200,89900,11261,-0.0496828752642706
2026-07-28,89900,90800,86700,87000,11909,-0.032258064516129
2026-07-29,87300,88400,82300,83500,16997,-0.0402298850574712
2026-07-30,85100,88700,83600,85300,17050,0.0215568862275448
2026-07-31,89800,89800,83900,87900,10666,0.0304806565064479
2026-08-03,91500,91500,81600,82400,15580,-0.0625711035267349
2026-08-04,81400,84200,81400,83900,6348,0.0182038834951456
2026-08-05,84100,85700,83600,84200,3439,0.0035756853396902
2026-08-06,85200,85900,83500,84800,4318,0.007125890736342
2026-08-07,85800,87000,84800,87000,6066,0.025943396226415
2026-08-10,87000,87500,84200,87300,6335,0.0034482758620688614
2026-08-11,87500,88600,85100,88100,4829,0.009163802978235935
2026-08-12,88500,89300,87300,87800,6913,-0.0034052213393870323
2026-08-13,88700,88700,85400,86000,5427,-0.02050113895216399
2026-08-14,86900,89500,85900,89500,5711,0.04069767441860472
