Date,Open,High,Low,Close,Volume,Change
2025-10-15,4440,4440,4125,4125,11914,-0.07094594594594594
2025-10-16,4205,4300,4190,4190,1719,0.01575757575757586
2025-10-17,4295,4385,4235,4370,6815,0.042959427207637235
2025-10-20,4950,5300,4160,4350,74232,-0.004576659038901587
2025-10-21,4400,4400,4285,4400,12714,0.011494252873563315
2025-10-22,4400,4545,4370,4370,4308,-0.006818181818181834
2025-10-23,4530,4950,4440,4795,14984,0.097254004576659
2025-10-24,4660,4660,4390,4445,22508,-0.07299270072992703
2025-10-27,4325,4390,4305,4390,5525,-0.01237345331833517
2025-10-28,4390,4390,4325,4325,3998,-0.014806378132118492
2025-10-29,4335,4370,4190,4190,3528,-0.031213872832369982
2025-10-30,4250,4295,4190,4200,2377,0.0023866348448686736
2025-10-31,4250,4335,4220,4220,787,0.004761904761904745
2025-11-03,4300,4400,4300,4330,3104,0.026066350710900466
2025-11-04,4405,4405,4250,4380,347,0.011547344110854452
2025-11-05,4400,4400,4110,4150,2631,-0.05251141552511418
2025-11-06,4250,4325,4120,4250,3166,0.024096385542168752
2025-11-07,4250,4300,4250,4270,772,0.004705882352941115
2025-11-10,4270,4330,4205,4205,282,-0.015222482435597207
2025-11-11,4320,4320,4190,4195,2595,-0.0023781212841854638
2025-11-12,4250,4330,4190,4205,2463,0.0023837902264600697
2025-11-13,4350,4350,4250,4250,292,0.010701545778834642
2025-11-14,4320,4320,4320,4320,2477,0.016470588235294015
2025-11-17,4215,4365,4215,4260,2679,-0.01388888888888884
2025-11-18,4280,4370,4210,4320,1272,0.014084507042253502
2025-11-19,4250,4320,4160,4240,1931,-0.01851851851851849
2025-11-20,4250,4370,4250,4265,2395,0.005896226415094352
2025-11-21,4360,4360,4210,4210,898,-0.01289566236811257
2025-11-24,4260,4350,4210,4210,1154,0.0
2025-11-25,4250,4370,4250,4370,79,0.03800475059382413
2025-11-26,4360,4850,4320,4690,1969,0.07322654462242562
2025-11-27,4440,4850,4310,4835,10315,0.030916844349680117
2025-11-28,4330,4380,4330,4345,22559,-0.10134436401240954
2025-12-01,4320,4325,4295,4325,2270,-0.004602991944764101
2025-12-02,4255,4280,4210,4210,5923,-0.026589595375722586
2025-12-03,4275,4285,4230,4230,2366,0.004750593824228044
2025-12-04,4250,4255,4105,4190,4582,-0.009456264775413725
2025-12-05,4250,4270,4250,4265,281,0.017899761336515496
2025-12-08,4275,4310,4275,4305,325,0.009378663540445586
2025-12-09,4305,4605,4305,4305,3504,0.0
2025-12-10,4305,4350,4305,4305,981,0.0
2025-12-11,4345,4570,4315,4355,2319,0.011614401858304202
2025-12-12,4355,4355,4290,4290,427,-0.014925373134328401
2025-12-15,4300,4325,4255,4255,2009,-0.00815850815850816
2025-12-16,4305,4350,4250,4265,1604,0.00235017626321965
2025-12-17,4305,4310,4270,4270,230,0.0011723329425556983
2025-12-18,4310,4630,4310,4595,5939,0.07611241217798592
2025-12-19,4500,4705,4420,4595,10435,0.0
2025-12-22,4580,4580,4400,4525,3452,-0.015233949945593017
2025-12-23,4400,4525,4400,4465,8758,-0.013259668508287303
2025-12-24,4465,4465,4300,4310,2225,-0.034714445688689755
2025-12-26,4330,5090,4330,4720,45691,0.09512761020881677
2025-12-29,4700,4930,4540,4890,17389,0.03601694915254239
2025-12-30,4865,6350,4865,6350,114999,0.2985685071574642
2026-01-02,6350,6350,5180,5310,170159,-0.16377952755905512
2026-01-05,5060,6720,5060,6000,267083,0.12994350282485878
2026-01-06,5940,5940,5110,5640,117773,-0.06000000000000005
2026-01-07,5500,5500,5350,5490,27047,-0.02659574468085102
2026-01-08,5450,6900,5450,6670,207157,0.2149362477231329
2026-01-09,6230,7640,5960,5960,280152,-0.1064467766116941
2026-01-12,6220,6850,6110,6400,91291,0.0738255033557047
2026-01-13,6450,6450,5880,6040,54455,-0.05625000000000002
2026-01-14,5910,5910,5310,5550,22787,-0.08112582781456956
2026-01-15,5500,5500,5200,5300,30226,-0.04504504504504503
2026-01-16,5280,5290,5100,5190,10515,-0.02075471698113207
2026-01-19,5400,5400,5060,5210,17252,0.003853564547206201
2026-01-20,5430,5430,5210,5230,12711,0.0038387715930903177
2026-01-21,5070,5080,4870,4870,12454,-0.06883365200764824
2026-01-22,4810,4830,4780,4810,20053,-0.012320328542094416
2026-01-23,4880,4880,4780,4780,8438,-0.006237006237006182
2026-01-26,4760,4835,4760,4835,7839,0.011506276150627714
2026-01-27,4835,4835,4765,4765,4323,-0.014477766287487093
2026-01-28,4830,4830,4775,4810,4427,0.009443861490031402
2026-01-29,4775,4945,4735,4910,3801,0.02079002079002068
2026-01-30,4910,4910,4750,4750,2373,-0.03258655804480648
2026-02-02,4655,4740,4655,4660,5982,-0.0189473684210526
2026-02-03,4680,4740,4680,4740,3377,0.01716738197424883
2026-02-04,4800,4840,4600,4640,4718,-0.021097046413502074
2026-02-05,4645,4655,4645,4655,1986,0.003232758620689724
2026-02-06,4675,4675,4650,4675,3953,0.004296455424275036
2026-02-09,4710,4930,4655,4655,7254,-0.004278074866310155
2026-02-10,4780,4780,4685,4685,1304,0.0064446831364124435
2026-02-11,4730,4730,4625,4630,10505,-0.011739594450373536
2026-02-12,4660,4660,4630,4640,2167,0.002159827213822796
2026-02-13,4635,4635,4590,4600,12087,-0.008620689655172376
2026-02-19,4600,4870,4600,4660,4635,0.01304347826086949
2026-02-20,4650,4795,4620,4675,923,0.0032188841201716833
2026-02-23,4750,4750,4655,4720,1460,0.009625668449197766
2026-02-24,4720,4720,4625,4625,1960,-0.0201271186440678
2026-02-25,4695,4910,4695,4715,18467,0.019459459459459483
2026-02-26,4635,4635,4625,4625,6232,-0.019088016967126142
2026-02-27,4645,4645,4535,4545,1269,-0.017297297297297343
2026-03-03,4615,4615,4275,4275,9178,-0.05940594059405946
2026-03-04,4400,4400,4200,4200,15105,-0.01754385964912286
2026-03-05,4285,4355,4285,4355,2123,0.036904761904761996
2026-03-06,4300,4355,4285,4305,1699,-0.01148105625717566
2026-03-09,4300,4370,4250,4250,2404,-0.012775842044134733
2026-03-10,4300,4790,4300,4585,352,0.07882352941176474
2026-03-11,4525,4565,4500,4565,3176,-0.004362050163576936
2026-03-12,4565,4565,4430,4430,2224,-0.02957283680175249
2026-03-13,4400,4405,4335,4355,5940,-0.0169300225733634
2026-03-16,4355,4380,4355,4380,2972,0.00574052812858783
2026-03-17,4400,4400,4340,4400,706,0.004566210045662045
2026-03-18,4350,4370,4350,4370,670,-0.006818181818181834
2026-03-19,4340,4340,4300,4300,784,-0.016018306636155555
2026-03-20,4300,4300,4230,4230,2704,-0.016279069767441867
2026-03-23,4280,4280,4065,4065,3364,-0.03900709219858156
2026-03-24,4150,4355,4150,4310,508,0.06027060270602713
2026-03-25,4370,4370,4190,4190,1680,-0.02784222737819031
2026-03-26,4270,4270,4190,4190,2648,0.0
2026-03-27,4250,4250,4205,4205,817,0.0035799522673030104
2026-03-30,4250,4255,4110,4160,832,-0.010701545778834753
2026-03-31,4200,4250,4200,4205,1271,0.01081730769230771
2026-04-01,4250,4380,4250,4380,392,0.041617122473246226
2026-04-02,4380,4380,4200,4210,1023,-0.038812785388127824
2026-04-03,4255,4300,4050,4130,2571,-0.019002375296912066
2026-04-06,4350,4480,4350,4395,907,0.06416464891041151
2026-04-07,4395,4395,4230,4230,465,-0.03754266211604096
2026-04-08,4460,4460,4300,4420,192,0.044917257683215084
2026-04-09,4420,4450,4240,4245,1019,-0.039592760180995445
2026-04-10,4285,4325,4280,4280,201,0.008244994110718551
2026-04-13,4280,4330,4280,4330,50,0.011682242990654235
2026-04-14,4300,4510,4300,4510,907,0.04157043879907629
2026-04-15,4500,4540,4500,4540,871,0.006651884700665134
2026-04-16,4630,4630,4540,4540,2270,0.0
2026-04-17,4390,4470,4390,4470,870,-0.01541850220264318
2026-04-20,4420,4470,4420,4470,212,0.0
2026-04-21,4490,4590,4470,4585,712,0.02572706935123037
2026-04-22,4580,4580,4300,4300,3740,-0.06215921483097053
2026-04-23,4340,4370,4335,4370,1896,0.016279069767441756
2026-04-24,4375,4505,4375,4470,4563,0.022883295194507935
2026-04-27,4600,4600,4410,4415,5423,-0.01230425055928408
2026-04-28,4450,4450,4425,4450,610,0.007927519818799578
2026-04-29,4440,4990,4440,4625,23346,0.0393258426966292
2026-04-30,4570,4600,4420,4420,3539,-0.044324324324324316
2026-05-04,4425,4700,4425,4480,2312,0.013574660633484115
2026-05-06,4480,4540,4465,4490,863,0.0022321428571427937
2026-05-07,4490,4500,4490,4490,2854,0.0
2026-05-08,4535,4535,4350,4380,2677,-0.024498886414253906
2026-05-11,4555,4575,4450,4500,3954,0.027397260273972712
2026-05-12,4495,5850,4495,5850,125351,0.30000000000000004
2026-05-13,6960,7600,6960,7600,191834,0.2991452991452992
2026-05-14,6700,7830,6010,6160,380452,-0.18947368421052635
2026-05-15,5800,5800,5380,5380,101034,-0.12662337662337664
2026-05-18,5080,5080,4815,4935,52380,-0.08271375464684017
2026-05-19,4940,4970,4810,4945,35556,0.0020263424518742745
2026-05-20,4820,6420,4820,6420,108286,0.2982810920121335
2026-05-21,5990,6390,5500,5690,216616,-0.11370716510903423
2026-05-22,5340,5590,5300,5300,67232,-0.06854130052724072
2026-05-26,5100,5140,5010,5110,51140,-0.03584905660377358
2026-05-27,5100,5100,4815,4815,41252,-0.05772994129158515
2026-05-28,4840,5060,4765,4860,42875,0.009345794392523255
2026-05-29,4910,4910,4660,4860,21552,0.0
2026-06-01,4840,5270,4700,4770,35158,-0.01851851851851849
2026-06-02,4670,4670,4355,4500,34377,-0.05660377358490565
2026-06-04,4500,4670,4500,4520,3343,0.004444444444444473
2026-06-05,4520,4520,4400,4450,9054,-0.015486725663716783
2026-06-08,4450,4450,4340,4420,11569,-0.006741573033707815
2026-06-09,4420,4480,4420,4435,7532,0.0033936651583710287
2026-06-10,4410,4460,4340,4400,9807,-0.007891770011273946
2026-06-11,4400,4495,4400,4470,3395,0.015909090909090873
2026-06-12,4500,4590,4425,4425,6542,-0.010067114093959773
2026-06-15,4435,4470,4435,4455,4287,0.006779661016949046
2026-06-16,4590,5790,4590,5790,112257,0.29966329966329974
2026-06-17,5400,5400,4910,4910,119932,-0.15198618307426592
2026-06-18,4960,5590,4930,4945,88749,0.007128309572301372
2026-06-19,4970,5260,4725,4820,38004,-0.025278058645096024
2026-06-22,4870,5240,4840,4870,23898,0.010373443983402453
2026-06-23,4635,4750,4635,4700,10414,-0.03490759753593431
2026-06-24,4800,4800,4410,4435,23152,-0.05638297872340425
2026-06-25,4580,4580,4460,4515,7136,0.018038331454340417
2026-06-26,4495,4600,4460,4600,7982,0.01882613510520481
2026-06-29,4505,4550,4400,4400,16399,-0.04347826086956519
2026-06-30,4425,4750,4425,4675,7216,0.0625
2026-07-01,4510,4520,4490,4495,16002,-0.0385026737967914
2026-07-02,4455,4455,4425,4440,6724,-0.012235817575083408
2026-07-03,4440,5390,4440,5390,34641,0.2139639639639639
2026-07-06,4900,4900,4570,4615,18093,-0.1437847866419295
2026-07-07,4685,4685,4510,4585,2504,-0.00650054171180936
2026-07-08,4520,4585,4520,4585,2363,0.0
2026-07-09,4450,4550,4450,4480,4421,-0.022900763358778664
2026-07-10,4490,4685,4490,4685,4242,0.0457589285714286
2026-07-13,4580,4605,4530,4530,2961,-0.033084311632870844
2026-07-14,4525,4530,4415,4495,3912,-0.007726269315673329
2026-07-15,4500,4590,4495,4500,1535,0.0011123470522802492
2026-07-16,4500,4560,4450,4450,2135,-0.011111111111111072
2026-07-20,4480,4555,4375,4375,1732,-0.016853932584269704
2026-07-21,4400,5000,4400,4800,7016,0.0971428571428572
2026-07-22,4750,4750,4550,4550,965,-0.05208333333333337
2026-07-23,4550,4850,4550,4670,879,0.02637362637362628
2026-07-24,4870,4870,4670,4770,53,0.021413276231263323
2026-07-27,4520,4770,4520,4530,1980,-0.05031446540880502
2026-07-28,4650,4650,4450,4475,14079,-0.012141280353200834
2026-07-29,4475,4475,4205,4210,7754,-0.05921787709497206
2026-07-30,4220,4600,4220,4250,9849,0.009501187648456089
2026-07-31,4500,4500,4310,4500,2055,0.05882352941176472
2026-08-03,4360,4415,4360,4365,6386,-0.030000000000000027
2026-08-04,4420,4430,4345,4345,641,-0.004581901489117968
2026-08-05,4440,4450,4330,4350,198,0.0011507479861909697
2026-08-06,4370,4480,4330,4330,1081,-0.0045977011494252595
2026-08-07,4350,4450,4350,4445,1318,0.02655889145496526
2026-08-10,4500,4500,4380,4410,1280,-0.007874015748031482
2026-08-11,4450,4450,4350,4355,1017,-0.012471655328798237
2026-08-12,4450,4670,4435,4620,1257,0.06084959816303104
2026-08-13,4620,4995,4510,4510,1334,-0.023809523809523836
