Date,Open,High,Low,Close,Volume,Change
2025-02-27,4960,4980,4740,4755,567767,-0.0422960725075528
2025-02-28,4625,4725,4575,4640,425154,-0.0241850683491061
2025-03-04,4575,4690,4485,4630,295584,-0.0021551724137931
2025-03-05,4630,4750,4620,4695,366480,0.0140388768898487
2025-03-06,4740,4780,4600,4635,273782,-0.012779552715655
2025-03-07,4595,4660,4505,4620,234577,-0.0032362459546925
2025-03-10,4620,4670,4535,4560,172954,-0.0129870129870129
2025-03-11,4370,4530,4335,4495,230050,-0.0142543859649122
2025-03-12,4550,4690,4520,4555,369913,0.0133481646273636
2025-03-13,4600,4625,4420,4425,290377,-0.0285400658616904
2025-03-14,4430,4625,4405,4600,291231,0.03954802259887
2025-03-17,4600,4645,4520,4535,227145,-0.0141304347826086
2025-03-18,4585,4585,4495,4505,137363,-0.0066152149944873
2025-03-19,4510,4535,4395,4470,261175,-0.0077691453940066
2025-03-20,4470,4535,4350,4355,247912,-0.0257270693512304
2025-03-21,4360,4715,4290,4475,1055562,0.0275545350172214
2025-03-24,4410,4535,4350,4525,270357,0.0111731843575419
2025-03-25,4730,4915,4485,4500,1913080,-0.005524861878453
2025-03-26,4605,4895,4590,4635,1223765,0.03
2025-03-27,4600,4745,4435,4700,624887,0.0140237324703345
2025-03-28,4660,4830,4505,4545,665611,-0.0329787234042553
2025-03-31,4450,4450,4050,4050,474399,-0.1089108910891089
2025-04-01,4080,4220,4080,4160,135644,0.0271604938271605
2025-04-02,4200,4225,4020,4050,145229,-0.0264423076923077
2025-04-03,3870,4065,3865,3900,172090,-0.037037037037037
2025-04-04,3730,4000,3730,3925,147286,0.0064102564102563
2025-04-07,3850,3850,3670,3720,178632,-0.0522292993630573
2025-04-08,3760,3870,3685,3715,137566,-0.0013440860215053
2025-04-09,3610,3730,3580,3635,110584,-0.0215343203230148
2025-04-10,3815,4450,3815,4260,2674854,0.171939477303989
2025-04-11,4305,5060,4270,4510,3730361,0.0586854460093897
2025-04-14,4660,4850,4550,4685,827592,0.0388026607538802
2025-04-15,4840,4840,4665,4730,520741,0.0096051227321238
2025-04-16,4810,4915,4675,4765,556860,0.007399577167019
2025-04-17,4815,4920,4755,4800,409367,0.0073452256033577
2025-04-18,4755,4800,4655,4740,333097,-0.0124999999999999
2025-04-21,4690,4690,4565,4565,309637,-0.0369198312236287
2025-04-22,4455,5140,4425,4855,2437860,0.0635268346111719
2025-04-23,4900,4915,4730,4780,619771,-0.015447991761071
2025-04-24,4850,4960,4760,4780,661227,0.0
2025-04-25,4900,5070,4755,4850,1410098,0.0146443514644352
2025-04-28,4950,5170,4790,4835,2496697,-0.0030927835051546
2025-04-29,4995,5050,4825,4860,517574,0.0051706308169596
2025-04-30,4855,4855,4650,4685,398309,-0.0360082304526748
2025-05-02,4680,4680,4535,4560,316446,-0.0266808964781216
2025-05-07,4510,4610,4505,4590,175017,0.006578947368421
2025-05-08,4550,4615,4480,4535,173411,-0.0119825708061002
2025-05-09,4615,4620,4400,4465,233012,-0.0154355016538036
2025-05-12,4465,4550,4395,4550,174308,0.019036954087346
2025-05-13,4600,4660,4530,4570,201152,0.0043956043956043
2025-05-14,4585,4630,4550,4605,141564,0.0076586433260394
2025-05-15,4820,4990,4710,4925,1475085,0.0694896851248643
2025-05-16,5100,5120,4840,4905,674108,-0.0040609137055837
2025-05-19,4825,4830,4685,4725,309154,-0.036697247706422
2025-05-20,4800,4890,4775,4825,291910,0.0211640211640211
2025-05-21,4870,4915,4795,4820,216164,-0.0010362694300518
2025-05-22,4775,4775,4635,4680,180331,-0.0290456431535269
2025-05-23,4770,4950,4720,4740,247998,0.0128205128205127
2025-05-26,4730,4880,4730,4815,203225,0.0158227848101266
2025-05-27,4820,4865,4740,4755,248080,-0.0124610591900311
2025-05-28,4800,4835,4665,4685,184877,-0.0147213459516298
2025-05-29,4750,4865,4725,4740,235831,0.0117395944503735
2025-05-30,4750,4750,4575,4585,190102,-0.0327004219409282
2025-06-02,4610,4670,4510,4615,171946,0.0065430752453652
2025-06-04,4650,4760,4650,4725,123601,0.0238353196099674
2025-06-05,4730,4760,4680,4695,129940,-0.0063492063492063
2025-06-09,4675,4775,4665,4705,194086,0.0021299254526092
2025-06-10,4700,4730,4605,4610,141642,-0.0201912858660998
2025-06-11,4620,4650,4570,4615,190578,0.0010845986984815
2025-06-12,4620,4630,4515,4595,219478,-0.0043336944745395
2025-06-13,4625,4640,4450,4490,314218,-0.0228509249183895
2025-06-16,4605,4795,4580,4755,494548,0.0590200445434299
2025-06-17,4800,4890,4720,4810,452827,0.0115667718191376
2025-06-18,4790,4795,4720,4775,179969,-0.0072765072765073
2025-06-19,4800,4830,4725,4790,211230,0.0031413612565445
2025-06-20,4770,4895,4705,4755,295342,-0.0073068893528184
2025-06-23,4640,4740,4330,4645,280157,-0.0231335436382754
2025-06-24,4730,4840,4730,4785,354821,0.030139935414424
2025-06-25,4975,5040,4840,4895,659057,0.0229885057471264
2025-06-26,4980,4990,4765,4850,419925,-0.0091930541368743
2025-06-27,4850,4860,4685,4735,281822,-0.0237113402061855
2025-06-30,4800,4870,4715,4720,169073,-0.0031678986272439
2025-07-01,4720,4785,4640,4645,316428,-0.0158898305084745
2025-07-02,4645,4660,4570,4610,280288,-0.007534983853606
2025-07-03,4615,4730,4580,4680,338478,0.0151843817787418
2025-07-04,4730,4730,4455,4475,488616,-0.0438034188034187
2025-07-07,4475,4485,4355,4365,255112,-0.0245810055865921
2025-07-08,4355,4425,4330,4335,171733,-0.0068728522336769
2025-07-09,4330,4400,4310,4335,150255,0.0
2025-07-10,4345,4390,4260,4310,254860,-0.0057670126874279
2025-07-11,4390,4590,4385,4470,599283,0.037122969837587
2025-07-14,4470,4560,4415,4470,258478,0.0
2025-07-15,4475,4560,4435,4520,227010,0.0111856823266218
2025-07-16,4520,4520,4445,4470,132607,-0.0110619469026548
2025-07-17,4510,4575,4435,4540,299893,0.0156599552572707
2025-07-18,4555,4575,4430,4505,188340,-0.0077092511013215
2025-07-21,4505,4530,4445,4450,143543,-0.0122086570477247
2025-07-22,4450,4470,4355,4370,163502,-0.0179775280898876
2025-07-23,4415,4525,4385,4400,317269,0.0068649885583524
2025-07-24,4385,4450,4305,4305,214246,-0.0215909090909091
2025-07-25,4310,4340,4195,4195,259390,-0.0255516840882694
2025-07-28,4200,4300,4110,4165,221041,-0.0071513706793802
2025-07-29,4135,4235,4105,4165,127182,0.0
2025-07-30,4165,4440,4165,4275,372376,0.0264105642256902
2025-07-31,4410,4455,4250,4300,351607,0.0058479532163742
2025-08-01,4295,4295,4100,4100,236657,-0.0465116279069767
2025-08-04,4085,4170,4035,4125,115608,0.0060975609756097
2025-08-05,4400,4400,4205,4210,162788,0.0206060606060605
2025-08-06,4210,4305,4165,4200,142626,-0.002375296912114
2025-08-07,4235,4290,4195,4200,69676,0.0
2025-08-08,4215,4320,4215,4255,192696,0.013095238095238
2025-08-11,4255,4355,4205,4295,172950,0.009400705052879
2025-08-12,4295,4395,4245,4260,159671,-0.0081490104772992
2025-08-13,4315,4350,4265,4280,87747,0.0046948356807512
2025-08-14,4270,4345,4235,4255,109983,-0.0058411214953271
2025-08-18,4265,4300,4185,4195,114874,-0.0141010575793184
2025-08-19,4195,4285,4150,4215,123671,0.0047675804529201
2025-08-20,4130,4200,4060,4120,189639,-0.0225385527876631
2025-08-21,4160,4440,4140,4295,490542,0.0424757281553398
2025-08-22,4450,4650,4385,4425,1237756,0.030267753201397
2025-08-25,4450,4635,4450,4470,650951,0.0101694915254237
2025-08-26,4450,4950,4445,4610,3111597,0.0313199105145414
2025-08-27,4545,4570,4460,4535,608820,-0.0162689804772234
2025-08-28,4580,4620,4455,4455,423067,-0.0176405733186328
2025-08-29,4460,4505,4405,4420,241280,-0.0078563411896744
2025-09-01,4415,4545,4390,4400,324312,-0.004524886877828
2025-09-02,4400,4620,4400,4595,490194,0.0443181818181819
2025-09-03,4610,4875,4540,4700,1282756,0.0228509249183894
2025-09-04,4730,4775,4670,4670,345119,-0.0063829787234042
2025-09-05,4690,4745,4660,4690,262935,0.0042826552462527
2025-09-08,4690,4770,4660,4720,319536,0.0063965884861407
2025-09-09,4720,4850,4705,4785,382169,0.0137711864406779
2025-09-10,4860,5020,4840,4950,1448057,0.0344827586206897
2025-09-11,4965,4970,4815,4820,522907,-0.0262626262626262
2025-09-12,4825,4875,4760,4840,451735,0.0041493775933609
2025-09-15,4880,4925,4705,4785,421886,-0.0113636363636363
2025-09-16,4790,4820,4680,4785,341191,0.0
2025-09-17,4855,4900,4755,4805,396935,0.0041797283176594
2025-09-18,4850,4910,4800,4875,338992,0.0145681581685743
2025-09-19,4845,4865,4705,4750,354381,-0.0256410256410256
2025-09-22,4760,4820,4660,4665,343725,-0.0178947368421052
2025-09-23,4685,4705,4595,4595,274622,-0.015005359056806
2025-09-24,4600,4630,4520,4530,227349,-0.0141458106637649
2025-09-25,4525,4590,4425,4495,307077,-0.0077262693156733
2025-09-26,4520,4540,4405,4440,280682,-0.0122358175750834
2025-09-29,4405,4520,4405,4440,130266,0.0
2025-09-30,4450,4475,4295,4355,188940,-0.0191441441441441
2025-10-01,4375,4390,4255,4330,297661,-0.0057405281285878
2025-10-02,4295,4415,4295,4350,163999,0.0046189376443417
2025-10-10,4430,4530,4295,4530,336967,0.0413793103448276
2025-10-13,4530,4980,4435,4725,3151574,0.0430463576158941
2025-10-14,4850,5170,4755,4845,3230909,0.0253968253968253
2025-10-15,4955,4980,4750,4900,972561,0.0113519091847265
2025-10-16,5030,5030,4630,4840,887854,-0.0122448979591837
2025-10-17,4840,5000,4750,4775,692578,-0.0134297520661157
2025-10-20,4880,5280,4870,5220,3523880,0.0931937172774868
2025-10-21,5380,5400,5050,5170,2078708,-0.0095785440613026
2025-10-22,5260,5260,5010,5140,902765,-0.0058027079303675
2025-10-23,5070,5150,4850,4860,948490,-0.0544747081712062
2025-10-24,4860,5020,4830,4900,680250,0.008230452674897
2025-10-27,4970,5030,4800,4870,793344,-0.0061224489795917
2025-10-28,4880,4920,4770,4790,448777,-0.0164271047227926
2025-10-29,4790,4890,4685,4750,638250,-0.0083507306889353
2025-10-30,4935,4965,4640,4745,715000,-0.0010526315789474
2025-10-31,4790,5100,4790,4945,1063226,0.042149631190727
2025-11-03,5390,6420,5200,6420,15533028,0.2982810920121335
2025-11-04,6420,6640,6180,6350,7496211,-0.0109034267912772
2025-11-05,6200,7930,6000,6990,27553293,0.1007874015748031
2025-11-06,7030,7170,6360,6490,5295289,-0.0715307582260371
2025-11-07,6370,6870,6160,6490,4652506,0.0
2025-11-10,6560,6570,6040,6050,2435432,-0.0677966101694915
2025-11-11,6140,7440,6090,6550,17395075,0.0826446280991735
2025-11-12,6560,6800,6410,6570,2888283,0.0030534351145037
2025-11-13,6610,6630,6090,6150,2642379,-0.0639269406392694
2025-11-14,5860,6010,5660,5670,2153993,-0.0780487804878048
2025-11-17,5870,6110,5750,6060,1921753,0.0687830687830688
2025-11-18,6030,6840,5900,6170,5816670,0.018151815181518
2025-11-19,6420,7170,6190,6870,12563117,0.1134521880064829
2025-11-20,6900,7450,6740,7150,6577552,0.0407569141193595
2025-11-21,6850,7390,6770,7060,5161509,-0.0125874125874125
2025-11-24,7090,7180,6860,6940,2057260,-0.0169971671388101
2025-11-25,6990,7600,6710,6760,3961798,-0.0259365994236311
2025-11-26,6820,6890,6250,6510,2500203,-0.03698224852071
2025-11-27,6560,7540,6430,7310,9892155,0.1228878648233486
2025-11-28,7330,9450,7220,9090,20749516,0.2435020519835842
2025-12-01,9480,10310,9220,9560,14512038,0.0517051705170517
2025-12-02,9770,10100,9260,9740,4932270,0.0188284518828452
2025-12-03,9700,9920,9370,9800,3838632,0.0061601642710471
2025-12-04,10190,11200,9655,10190,12839854,0.0397959183673468
2025-12-05,10310,11910,10100,11170,17204371,0.0961727183513247
2025-12-08,11240,13740,11130,12840,17949644,0.1495076096687555
2025-12-09,12530,12600,11270,11660,6326386,-0.0919003115264797
2025-12-10,11710,11800,10660,10900,4717511,-0.065180102915952
2025-12-11,10960,11730,10730,11310,5958615,0.0376146788990825
2025-12-12,11310,12240,11010,12050,5118534,0.0654288240495137
2025-12-15,11820,14170,11620,13940,10425693,0.1568464730290457
2025-12-16,13500,13500,11970,12330,4234460,-0.1154949784791965
2025-12-17,12600,12850,11720,12090,2116276,-0.0194647201946471
2025-12-18,11910,12340,11440,11760,1418459,-0.0272952853598015
2025-12-19,12080,12080,11130,11820,1969740,0.0051020408163264
2025-12-22,12000,12570,11950,12270,2008712,0.0380710659898477
2025-12-23,12400,12650,11490,11700,1766126,-0.0464547677261614
2025-12-24,11740,12440,11580,12160,1606898,0.0393162393162394
2025-12-26,12270,13230,12270,13000,2633243,0.069078947368421
2025-12-29,13320,14940,13040,14190,3955988,0.0915384615384615
2025-12-30,14200,14880,13380,14420,2074321,0.0162085976039465
2026-01-02,14550,15150,14300,14630,1864359,0.0145631067961164
2026-01-05,14970,14980,13480,14430,1668167,-0.0136705399863295
2026-01-06,14410,14770,12350,12500,4141393,-0.1337491337491337
2026-01-07,12540,13880,11710,12800,5010155,0.024
2026-01-08,13130,13300,11800,11920,2254876,-0.0687499999999999
2026-01-09,11930,12710,11320,12180,2734300,0.0218120805369128
2026-01-12,12180,12550,11700,11810,1766702,-0.0303776683087028
2026-01-13,12000,13070,12000,12950,3661407,0.0965283657917019
2026-01-14,13220,13280,11970,12150,2062781,-0.0617760617760617
2026-01-15,12120,12550,11820,12250,1606835,0.008230452674897
2026-01-16,12290,12820,11850,11980,2026037,-0.0220408163265306
2026-01-19,12200,12900,12120,12890,3082802,0.0759599332220366
2026-01-20,13360,13580,12020,12300,2659230,-0.0457719162141194
2026-01-21,11790,13250,11730,12450,3148792,0.0121951219512195
2026-01-22,12880,12900,11810,11900,2138750,-0.0441767068273092
2026-01-23,11900,12250,10750,10870,2841738,-0.0865546218487395
2026-01-26,10600,11410,10600,11010,1746507,0.012879484820607
2026-01-27,11010,11100,10540,10940,1304960,-0.0063578564940962
2026-01-28,11030,11420,10770,10970,1723365,0.0027422303473492
2026-01-29,11190,11590,10900,11350,2040331,0.0346399270738377
2026-01-30,11350,11480,10900,11210,1468480,-0.0123348017621145
2026-02-02,11120,11560,10420,10560,1410179,-0.0579839429081177
2026-02-03,10730,11010,10600,10840,638421,0.0265151515151516
2026-02-04,10840,11100,10640,11000,821373,0.014760147601476
2026-02-05,10640,11390,10330,10400,1242998,-0.0545454545454545
2026-02-06,10090,10200,9650,10020,1039137,-0.0365384615384615
2026-02-09,10150,10420,10150,10250,572484,0.0229540918163673
2026-02-10,10450,10640,10050,10350,818907,0.0097560975609756
2026-02-11,10250,10790,10250,10620,782088,0.0260869565217392
2026-02-12,10710,10790,10250,10500,454177,-0.0112994350282485
2026-02-13,10430,10990,10350,10430,893701,-0.0066666666666667
2026-02-19,10430,10530,9950,10230,1019719,-0.0191754554170661
2026-02-20,10230,10260,9990,10030,689351,-0.0195503421309872
2026-02-23,10070,10770,10070,10410,1041898,0.0378863409770688
2026-02-24,10430,10680,10150,10330,637030,-0.0076849183477425
2026-02-25,10410,11140,10410,10590,1800916,0.0251694094869312
2026-02-26,10700,10750,10010,10190,1266797,-0.0377714825306892
2026-02-27,10140,10260,9860,10180,1079901,-0.0009813542688911
2026-03-03,9860,10210,9440,9450,1121078,-0.0717092337917485
2026-03-04,9220,9230,7820,8090,1809763,-0.1439153439153438
2026-03-05,8600,9450,8580,9290,933203,0.1483312731767614
2026-03-06,9200,9630,8900,9460,558908,0.0182992465016147
2026-03-09,9200,9200,8460,8990,750427,-0.0496828752642706
2026-03-10,9390,9440,9090,9320,400658,0.0367074527252502
2026-03-11,9510,9760,9190,9340,530894,0.002145922746781
2026-03-12,9300,9490,9110,9280,312491,-0.006423982869379
2026-03-13,9010,9430,8930,9220,439998,-0.0064655172413793
2026-03-16,9200,9380,8990,9120,272503,-0.0108459869848156
2026-03-17,9360,9570,9210,9410,388652,0.0317982456140351
2026-03-18,9560,9580,9160,9170,394020,-0.0255047821466525
2026-03-19,9050,9270,8940,9170,310896,0.0
2026-03-20,9170,9270,9020,9170,438783,0.0
2026-03-23,8970,8980,8450,8450,441725,-0.0785169029443838
2026-03-24,8750,8940,8570,8860,267304,0.0485207100591715
2026-03-25,9010,9030,8680,8800,275723,-0.0067720090293453
2026-03-26,8790,8900,8600,8690,348723,-0.0124999999999999
2026-03-27,8560,8700,8300,8600,237495,-0.0103567318757191
2026-03-30,8200,8510,8170,8400,209448,-0.0232558139534884
2026-03-31,8220,8530,8130,8230,278311,-0.0202380952380952
2026-04-01,8400,8590,8400,8530,272070,0.0364520048602672
2026-04-02,8850,8850,7970,8070,367022,-0.0539273153575615
2026-04-03,8250,8270,7950,8050,233600,-0.0024783147459727
2026-04-06,8050,8090,7850,7900,230138,-0.0186335403726708
2026-04-07,7960,8120,7840,7900,205239,0.0
2026-04-08,8250,8370,8000,8360,274984,0.0582278481012659
2026-04-09,8360,8360,7880,7900,294589,-0.055023923444976
2026-04-10,7950,8120,7850,7900,224191,0.0
2026-04-13,7790,7790,7630,7720,232263,-0.0227848101265822
2026-04-14,7890,7920,7690,7800,311211,0.0103626943005181
2026-04-15,7910,7970,7710,7850,388745,0.0064102564102563
2026-04-16,7880,8120,7860,7890,334672,0.0050955414012738
2026-04-17,7940,7940,7600,7740,362793,-0.0190114068441065
2026-04-20,7740,7750,7540,7550,277768,-0.024547803617571
2026-04-21,7600,7790,7560,7700,328567,0.0198675496688742
2026-04-22,7640,7700,7460,7570,336164,-0.0168831168831168
2026-04-23,7600,7690,7240,7350,448538,-0.0290620871862615
2026-04-24,7390,7760,7210,7550,506236,0.0272108843537415
2026-04-27,7560,8170,7560,7950,922407,0.0529801324503311
2026-04-28,8030,8250,7910,8130,629582,0.0226415094339622
2026-04-29,8220,8230,7950,7970,327360,-0.0196801968019679
2026-04-30,8150,8160,7580,7590,376343,-0.0476787954830615
2026-05-04,7620,7870,7440,7460,431325,-0.0171277997364953
2026-05-06,7460,7490,7110,7180,554405,-0.0375335120643431
2026-05-07,7560,8290,7440,7720,1055130,0.075208913649025
2026-05-08,7870,8100,7760,7900,874970,0.0233160621761658
2026-05-11,8090,8180,7640,7810,800432,-0.011392405063291
2026-05-12,7900,9150,7890,8750,4047706,0.1203585147247119
2026-05-13,8750,9730,8500,9300,4937645,0.0628571428571429
2026-05-14,9600,9620,7890,7910,2114237,-0.1494623655913978
2026-05-15,7910,8380,7040,7170,1678437,-0.0935524652338811
2026-05-18,7010,7040,6440,6900,658004,-0.0376569037656904
2026-05-19,6810,6840,6350,6520,556095,-0.0550724637681159
2026-05-20,6460,6480,6070,6190,494301,-0.0506134969325153
2026-05-21,6400,7400,6360,7380,1052505,0.1922455573505654
2026-05-22,7960,9350,7700,9110,5872290,0.2344173441734418
2026-05-26,9250,9300,8710,8920,1831346,-0.0208562019758506
2026-05-27,8920,8930,8180,8460,1175088,-0.0515695067264574
2026-05-28,8730,8750,7770,8200,979250,-0.0307328605200946
2026-05-29,8750,9500,8400,8480,2636329,0.0341463414634146
2026-06-01,8880,9630,8600,8690,3266705,0.0247641509433962
2026-06-02,9400,9600,8770,9600,2721870,0.1047180667433831
2026-06-04,9600,10550,9230,10260,3356418,0.06875
2026-06-05,10000,10160,9010,10060,1783699,-0.0194931773879142
2026-06-08,9290,10610,9220,10110,3073652,0.0049701789264413
2026-06-09,10350,11000,10160,10540,3335647,0.0425321463897132
2026-06-10,10430,10890,8920,9270,2392623,-0.120493358633776
2026-06-11,8890,9860,8690,9800,1792796,0.0571736785329017
2026-06-12,10200,10340,9600,9940,2288923,0.0142857142857142
2026-06-15,10050,10250,8950,8950,1813431,-0.0995975855130785
2026-06-16,8950,9100,7850,7910,1983149,-0.1162011173184357
2026-06-17,7990,8000,7600,7620,837118,-0.0366624525916561
2026-06-18,7630,7660,6930,6930,1115720,-0.0905511811023621
2026-06-19,6930,6940,6390,6510,797297,-0.0606060606060605
2026-06-22,6480,6500,6080,6150,507770,-0.0552995391705068
2026-06-23,6060,6190,5530,5570,693507,-0.0943089430894309
2026-06-24,5600,5750,5430,5580,454176,0.0017953321364452
2026-06-25,5590,5780,5290,5300,514315,-0.050179211469534
2026-06-26,5220,5280,4905,5020,574441,-0.0528301886792452
2026-06-29,4990,5300,4840,5220,355329,0.0398406374501991
2026-06-30,5300,5400,4970,4980,493251,-0.0459770114942529
2026-07-01,5030,5100,4850,4920,508850,-0.0120481927710843
2026-07-02,4880,4880,4520,4530,505988,-0.0792682926829267
2026-07-03,4680,4795,4320,4770,381651,0.0529801324503311
2026-07-06,4770,4780,4430,4560,217968,-0.0440251572327043
2026-07-07,4560,4695,4230,4340,316093,-0.0482456140350877
2026-07-08,4205,4335,3995,4045,428556,-0.0679723502304147
2026-07-09,4045,4195,3900,4015,421667,-0.007416563658838
2026-07-10,4025,4705,4025,4510,624207,0.1232876712328767
2026-07-13,4510,4730,4120,4125,357105,-0.0853658536585365
2026-07-14,4065,4265,3850,4030,313749,-0.023030303030303
2026-07-15,4100,4365,4100,4235,211913,0.0508684863523574
2026-07-16,4190,4305,4090,4145,225895,-0.0212514757969303
2026-07-20,3920,4125,3900,3990,193171,-0.0373944511459589
2026-07-21,3920,4100,3835,4070,234092,0.0200501253132832
2026-07-22,4400,4600,4225,4240,538730,0.0417690417690417
2026-07-23,4300,4950,4250,4900,1229620,0.1556603773584906
2026-07-24,4790,5310,4735,4745,1423896,-0.0316326530612245
2026-07-27,4850,4885,4485,4600,476241,-0.030558482613277
2026-07-28,4400,4490,4050,4120,293501,-0.1043478260869564
2026-07-29,4255,4360,3790,3970,532592,-0.0364077669902912
2026-07-30,3815,4170,3815,3855,339905,-0.0289672544080604
2026-07-31,3965,4320,3965,4260,265725,0.1050583657587549
2026-08-03,4260,4835,4170,4580,529484,0.0751173708920187
2026-08-04,5180,5300,4940,5250,839389,0.1462882096069868
2026-08-05,5250,5490,5100,5430,644352,0.0342857142857142
2026-08-06,5560,5590,5010,5120,454585,-0.0570902394106813
2026-08-07,5140,5200,4850,4980,248868,-0.02734375
2026-08-10,4955,5250,4915,5240,220019,0.052208835341365445
2026-08-11,5200,5300,5100,5230,185846,-0.001908396946564861
2026-08-12,5250,5260,4950,5160,200489,-0.013384321223709361
2026-08-13,5180,5360,5180,5250,238923,0.01744186046511631
2026-08-14,5600,6820,5530,6580,6495143,0.2533333333333334
