Date,Open,High,Low,Close,Volume,Change
2025-02-13,4693,4698,4574,4644,211646,-0.0040746300664807
2025-02-14,4708,4742,4673,4733,167968,0.0191645133505597
2025-02-17,4723,4827,4639,4818,188754,0.0179590111979717
2025-02-18,4832,4847,4773,4783,132487,-0.0072644250726442
2025-02-19,4842,4842,4793,4813,154976,0.0062722140915743
2025-02-20,4812,4931,4777,4917,265526,0.0216081446083524
2025-02-21,4921,4956,4892,4917,175476,0.0
2025-02-24,4931,4971,4882,4912,215809,-0.001016880211511
2025-02-25,4912,4931,4882,4922,141331,0.0020358306188925
2025-02-26,4921,4936,4837,4867,249832,-0.0111743193823649
2025-02-27,4867,4916,4837,4892,141120,0.0051366344770906
2025-02-28,4862,4892,4798,4818,223488,-0.0151267375306622
2025-03-04,4866,4906,4812,4847,307560,0.006019095060191
2025-03-05,4857,4931,4852,4907,239499,0.0123787910047452
2025-03-06,4842,5011,4837,4952,329617,0.0091705726513144
2025-03-07,5021,5021,4862,4862,194710,-0.0181744749596123
2025-03-10,4936,4941,4772,4897,119335,0.0071986836692718
2025-03-11,4852,4872,4678,4808,115280,-0.018174392485195
2025-03-12,4807,4852,4748,4783,90148,-0.0051996672212978
2025-03-13,4862,4862,4708,4763,117426,-0.0041814760610495
2025-03-14,4762,4812,4673,4758,99576,-0.0010497585555322
2025-03-17,4772,4886,4752,4842,228539,0.0176544766708701
2025-03-18,4842,4922,4787,4922,161930,0.0165220983064848
2025-03-19,4922,4961,4917,4942,199787,0.0040633888663144
2025-03-20,4942,4966,4927,4952,110332,0.0020234722784298
2025-03-21,4951,5011,4926,5011,257615,0.0119143780290791
2025-03-24,4972,5011,4932,5002,163676,-0.0017960486928756
2025-03-25,4972,5021,4947,5002,131113,0.0
2025-03-26,5001,5011,4822,4872,223647,-0.0259896041583366
2025-03-27,4867,4867,4673,4703,186854,-0.034688013136289
2025-03-28,4748,4792,4693,4778,185795,0.0159472677014671
2025-03-31,4777,4787,4678,4678,124571,-0.0209292591042277
2025-04-01,4812,4812,4648,4648,144006,-0.006412997007268
2025-04-02,4663,4683,4594,4644,143117,-0.0008605851979346
2025-04-03,4573,4643,4559,4559,144118,-0.018303186907838
2025-04-04,4613,4613,4514,4564,154075,0.0010967317394166
2025-04-07,4573,4593,4330,4509,217849,-0.0120508326029797
2025-04-08,4504,4504,4445,4470,123861,-0.008649367930805
2025-04-09,4414,4459,4310,4405,227921,-0.0145413870246084
2025-04-10,4479,4623,4479,4589,190663,0.0417707150964812
2025-04-11,4474,4583,4469,4559,135868,-0.0065373719764654
2025-04-14,4559,4608,4479,4589,157530,0.0065803904364991
2025-04-15,4588,4667,4548,4663,133332,0.0161255175419481
2025-04-16,4662,4667,4583,4653,175067,-0.002144542140253
2025-04-17,4623,4712,4623,4693,119932,0.0085966043412852
2025-04-18,4683,4703,4628,4703,108910,0.0021308331557639
2025-04-21,4703,4748,4658,4748,150071,0.0095683606208802
2025-04-22,4723,4728,4653,4728,94684,-0.004212299915754
2025-04-23,4733,4742,4673,4738,95377,0.0021150592216581
2025-04-24,4738,4782,4698,4778,92634,0.0084423807513718
2025-04-25,4762,4856,4697,4827,203441,0.0102553369610716
2025-04-28,4732,4901,4732,4847,149377,0.004143360265175
2025-04-29,4847,4861,4802,4852,107332,0.0010315659170621
2025-04-30,4861,4881,4787,4847,116565,-0.001030502885408
2025-05-02,4822,4861,4802,4842,144361,-0.0010315659170621
2025-05-07,4862,4862,4743,4763,147473,-0.0163155720776538
2025-05-08,4798,4823,4763,4823,88722,0.0125971026663866
2025-05-09,4822,4852,4773,4818,107989,-0.0010366991499066
2025-05-12,4628,4672,4474,4653,398432,-0.0342465753424657
2025-05-13,4673,4703,4534,4589,382531,-0.0137545669460562
2025-05-14,4534,4604,4509,4604,359613,0.0032686859882327
2025-05-15,4603,4603,4509,4534,174126,-0.0152041702867071
2025-05-16,4539,4574,4509,4574,143776,0.0088222320247022
2025-05-19,4573,4573,4489,4494,169663,-0.0174901617839965
2025-05-20,4499,4548,4484,4514,164890,0.0044503782821538
2025-05-21,4573,4573,4494,4504,169128,-0.0022153300841825
2025-05-22,4508,4533,4469,4479,247597,-0.0055506216696269
2025-05-23,4524,4524,4470,4470,303659,-0.0020093770931011
2025-05-26,4560,4560,4475,4500,254874,0.0067114093959732
2025-05-27,4515,4520,4265,4345,1039082,-0.0344444444444445
2025-05-28,4350,4380,4310,4345,440428,0.0
2025-05-29,4275,4370,4260,4350,291189,0.0011507479861909
2025-05-30,4320,4385,4270,4385,438513,0.0080459770114942
2025-06-02,4380,4385,4320,4330,239217,-0.0125427594070695
2025-06-04,4375,4580,4370,4450,434942,0.0277136258660508
2025-06-05,4475,4490,4340,4355,518068,-0.0213483146067415
2025-06-09,4365,4440,4310,4370,354030,0.0034443168771527
2025-06-10,4350,4405,4305,4375,395966,0.0011441647597254
2025-06-11,4375,4380,4315,4330,269324,-0.0102857142857142
2025-06-12,4340,4480,4310,4415,888317,0.0196304849884525
2025-06-13,4470,4475,4255,4320,821897,-0.0215175537938845
2025-06-16,4310,4315,4220,4315,559748,-0.0011574074074074
2025-06-17,4315,4315,4190,4190,648219,-0.0289687137891078
2025-06-18,4195,4265,4180,4200,583399,0.0023866348448686
2025-06-19,4230,4230,4130,4200,597576,0.0
2025-06-20,4200,4225,4135,4205,845072,0.0011904761904761
2025-06-23,4195,4195,4070,4075,585151,-0.0309155766944113
2025-06-24,4095,4145,4050,4105,394155,0.007361963190184
2025-06-25,4105,4245,4090,4185,475375,0.0194884287454324
2025-06-26,4185,4305,4185,4305,389831,0.028673835125448
2025-06-27,4260,4375,4260,4270,472907,-0.008130081300813
2025-06-30,4300,4315,4195,4200,411493,-0.0163934426229508
2025-07-01,4200,4255,4195,4205,327016,0.0011904761904761
2025-07-02,4205,4240,4190,4235,488082,0.0071343638525565
2025-07-03,4235,4270,4180,4240,765024,0.0011806375442739
2025-07-04,4240,4240,4195,4200,635103,-0.0094339622641509
2025-07-07,4210,4225,4150,4220,545862,0.0047619047619047
2025-07-08,4200,4280,4200,4270,556674,0.0118483412322274
2025-07-09,4270,4330,4190,4330,606797,0.0140515222482435
2025-07-10,4330,4385,4300,4370,305725,0.0092378752886836
2025-07-11,4370,4400,4330,4385,227737,0.0034324942791761
2025-07-14,4385,4385,4295,4380,235515,-0.001140250855188
2025-07-15,4380,4380,4315,4380,255960,0.0
2025-07-16,4380,4385,4310,4335,444148,-0.0102739726027397
2025-07-17,4335,4375,4315,4360,296132,0.0057670126874278
2025-07-18,4360,4375,4315,4350,327816,-0.0022935779816514
2025-07-21,4350,4365,4290,4360,340799,0.0022988505747125
2025-07-22,4180,4250,4170,4235,1600652,-0.0286697247706422
2025-07-23,4235,4270,4215,4255,441738,0.0047225501770955
2025-07-24,4230,4245,4190,4220,526730,-0.0082256169212691
2025-07-25,4220,4240,4150,4220,869699,0.0
2025-07-28,4220,4220,4185,4190,357151,-0.0071090047393365
2025-07-29,4205,4235,4185,4210,496197,0.0047732696897375
2025-07-30,4210,4255,4205,4250,542526,0.009501187648456
2025-07-31,4245,4270,4230,4250,466454,0.0
2025-08-01,4275,4280,4215,4215,635686,-0.008235294117647
2025-08-04,4215,4370,4215,4355,742988,0.0332147093712928
2025-08-05,4355,4485,4345,4480,834932,0.0287026406429391
2025-08-06,4480,4480,4380,4410,242882,-0.015625
2025-08-07,4435,4475,4425,4465,369432,0.0124716553287982
2025-08-08,4460,4460,4400,4415,274359,-0.0111982082866741
2025-08-11,4420,4460,4375,4440,334559,0.0056625141562853
2025-08-12,4440,4470,4435,4455,201454,0.0033783783783782
2025-08-13,4460,4470,4415,4430,213143,-0.0056116722783389
2025-08-14,4435,4455,4260,4340,3026056,-0.0203160270880361
2025-08-18,4345,4470,4340,4410,1161689,0.0161290322580645
2025-08-19,4410,4445,4385,4405,375169,-0.0011337868480725
2025-08-20,4400,4405,4350,4380,233073,-0.0056753688989784
2025-08-21,4380,4400,4360,4370,205201,-0.002283105022831
2025-08-22,4370,4400,4370,4380,371760,0.0022883295194509
2025-08-25,4360,4450,4360,4440,434422,0.0136986301369863
2025-08-26,4450,4460,4420,4435,291065,-0.0011261261261261
2025-08-27,4435,4465,4395,4450,463750,0.0033821871476888
2025-08-28,4450,4455,4405,4450,281454,0.0
2025-08-29,4450,4480,4375,4385,668724,-0.0146067415730336
2025-09-01,4385,4460,4385,4460,423442,0.0171037628278221
2025-09-02,4415,4530,4415,4520,504216,0.0134529147982063
2025-09-03,4530,4530,4460,4495,283135,-0.0055309734513274
2025-09-04,4495,4495,4460,4490,287549,-0.0011123470522803
2025-09-05,4490,4545,4490,4540,466208,0.0111358574610245
2025-09-08,4550,4615,4515,4600,521834,0.0132158590308371
2025-09-09,4555,4630,4555,4605,310622,0.001086956521739
2025-09-10,4610,4630,4590,4600,322540,-0.001085776330076
2025-09-11,4595,4625,4570,4600,423233,0.0
2025-09-12,4625,4690,4605,4685,475247,0.0184782608695652
2025-09-15,4685,4690,4630,4670,313169,-0.0032017075773745
2025-09-16,4640,4670,4555,4555,512332,-0.0246252676659528
2025-09-17,4560,4600,4560,4600,313607,0.0098792535675082
2025-09-18,4600,4620,4565,4585,322925,-0.0032608695652174
2025-09-19,4585,4610,4515,4570,2606768,-0.0032715376226826
2025-09-22,4575,4575,4490,4555,504064,-0.0032822757111596
2025-09-23,4560,4570,4465,4495,364932,-0.0131723380900109
2025-09-24,4530,4530,4440,4495,289321,0.0
2025-09-25,4520,4530,4435,4520,302043,0.0055617352614014
2025-09-26,4530,4530,4455,4475,239788,-0.0099557522123894
2025-09-29,4475,4515,4460,4515,244644,0.0089385474860335
2025-09-30,4515,4570,4485,4530,442808,0.0033222591362125
2025-10-01,4530,4540,4460,4540,199035,0.0022075055187638
2025-10-02,4540,4565,4520,4525,180556,-0.0033039647577092
2025-10-10,4530,4580,4450,4495,339580,-0.0066298342541436
2025-10-13,4440,4500,4440,4485,276268,-0.0022246941045606
2025-10-14,4495,4500,4440,4460,315691,-0.0055741360089186
2025-10-15,4460,4495,4435,4475,299184,0.0033632286995515
2025-10-16,4485,4510,4405,4505,632675,0.0067039106145252
2025-10-17,4465,4505,4440,4460,318823,-0.0099889012208657
2025-10-20,4460,4480,4425,4475,367993,0.0033632286995515
2025-10-21,4480,4480,4415,4445,418704,-0.0067039106145251
2025-10-22,4445,4450,4410,4440,263896,-0.0011248593925758
2025-10-23,4430,4460,4405,4440,279014,0.0
2025-10-24,4445,4480,4430,4460,523255,0.0045045045045044
2025-10-27,4455,4465,4405,4435,452217,-0.0056053811659192
2025-10-28,4435,4440,4400,4420,306089,-0.0033821871476887
2025-10-29,4415,4425,4380,4410,296029,-0.002262443438914
2025-10-30,4415,4425,4365,4385,372522,-0.0056689342403628
2025-10-31,4385,4395,4345,4360,321981,-0.0057012542759407
2025-11-03,4360,4365,4270,4280,415612,-0.018348623853211
2025-11-04,4300,4320,4270,4295,218945,0.0035046728971963
2025-11-05,4295,4335,4250,4325,301967,0.0069848661233993
2025-11-06,4350,4385,4315,4355,552768,0.0069364161849712
2025-11-07,4355,4355,4280,4335,332170,-0.0045924225028702
2025-11-10,4335,4335,4295,4305,238068,-0.0069204152249134
2025-11-11,4300,4330,4285,4330,275578,0.0058072009291521
2025-11-12,4330,4360,4310,4340,399978,0.0023094688221709
2025-11-13,4340,4410,4325,4395,344070,0.0126728110599079
2025-11-14,4395,4400,4340,4340,197276,-0.012514220705347
2025-11-17,4340,4425,4325,4425,328876,0.0195852534562213
2025-11-18,4430,4445,4380,4440,253948,0.0033898305084745
2025-11-19,4430,4475,4410,4460,258263,0.0045045045045044
2025-11-20,4480,4480,4380,4440,719665,-0.0044843049327354
2025-11-21,4400,4470,4385,4415,343227,-0.0056306306306306
2025-11-24,4415,4475,4415,4440,683477,0.0056625141562853
2025-11-25,4440,4460,4425,4450,483297,0.0022522522522523
2025-11-26,4460,4470,4435,4470,844452,0.0044943820224718
2025-11-27,4400,4440,4365,4440,423995,-0.0067114093959731
2025-11-28,4425,4440,4370,4395,436452,-0.010135135135135
2025-12-01,4395,4405,4330,4375,215135,-0.0045506257110352
2025-12-02,4355,4385,4305,4350,564523,-0.0057142857142856
2025-12-03,4350,4430,4350,4430,442691,0.0183908045977012
2025-12-04,4430,4450,4380,4435,318300,0.0011286681715576
2025-12-05,4445,4445,4300,4335,678603,-0.0225479143179255
2025-12-08,4340,4365,4295,4330,410174,-0.0011534025374856
2025-12-09,4325,4345,4285,4325,284792,-0.0011547344110854
2025-12-10,4325,4325,4270,4285,368135,-0.0092485549132947
2025-12-11,4285,4560,4265,4485,2952216,0.0466744457409569
2025-12-12,4415,4500,4285,4315,1152078,-0.0379041248606466
2025-12-15,4315,4365,4230,4310,850067,-0.0011587485515642
2025-12-16,4310,4315,4215,4255,546698,-0.0127610208816705
2025-12-17,4255,4255,4190,4225,503451,-0.0070505287896591
2025-12-18,4230,4230,4095,4115,697122,-0.0260355029585799
2025-12-19,4115,4195,4100,4160,395511,0.0109356014580801
2025-12-22,4190,4195,4100,4130,364929,-0.0072115384615384
2025-12-23,4140,4140,4110,4115,132288,-0.0036319612590799
2025-12-24,4115,4170,4095,4165,298945,0.0121506682867558
2025-12-26,4175,4215,4145,4210,295152,0.0108043217286915
2025-12-29,4205,4255,4170,4255,304544,0.0106888361045129
2025-12-30,4250,4265,4210,4265,158047,0.0023501762632196
2026-01-02,4265,4310,4030,4305,433451,0.0093786635404455
2026-01-05,4320,4325,4285,4315,375517,0.0023228803716608
2026-01-06,4275,4420,4275,4420,650991,0.0243337195828505
2026-01-07,4410,4430,4360,4430,498154,0.002262443438914
2026-01-08,4400,4440,4340,4430,504138,0.0
2026-01-09,4360,4440,4360,4435,429099,0.0011286681715576
2026-01-12,4435,4435,4370,4375,269648,-0.0135287485907553
2026-01-13,4360,4400,4350,4390,302567,0.0034285714285713
2026-01-14,4355,4390,4345,4375,275805,-0.0034168564920273
2026-01-15,4350,4400,4345,4395,195187,0.0045714285714286
2026-01-16,4395,4440,4375,4430,329932,0.0079635949943117
2026-01-19,4430,4440,4385,4390,191983,-0.0090293453724604
2026-01-20,4390,4435,4365,4425,257084,0.0079726651480638
2026-01-21,4410,4440,4370,4435,368825,0.0022598870056496
2026-01-22,4430,4445,4370,4385,296654,-0.0112739571589628
2026-01-23,4400,4405,4365,4385,313584,0.0
2026-01-26,4385,4500,4370,4425,540761,0.0091220068415052
2026-01-27,4425,4470,4400,4470,549563,0.0101694915254237
2026-01-28,4470,4485,4390,4390,462650,-0.0178970917225951
2026-01-29,4375,4435,4300,4405,428937,0.0034168564920273
2026-01-30,4400,4440,4365,4420,450358,0.0034052213393871
2026-02-02,4420,4420,4350,4370,355049,-0.01131221719457
2026-02-03,4370,4405,4330,4365,263811,-0.0011441647597254
2026-02-04,4330,4380,4330,4375,331205,0.0022909507445589
2026-02-05,4370,4390,4350,4390,235182,0.0034285714285713
2026-02-06,4390,4400,4325,4390,247051,0.0
2026-02-09,4400,4400,4350,4365,224590,-0.0056947608200456
2026-02-10,4365,4395,4340,4370,213311,0.0011454753722794
2026-02-11,4370,4400,4365,4400,156785,0.0068649885583524
2026-02-12,4400,4445,4370,4440,241444,0.009090909090909
2026-02-13,4425,4535,4410,4445,483341,0.0011261261261261
2026-02-19,4450,4480,4430,4450,347018,0.0011248593925758
2026-02-20,4450,4485,4410,4445,251970,-0.001123595505618
2026-02-23,4450,4470,4420,4460,393000,0.0033745781777276
2026-02-24,4455,4480,4380,4430,418797,-0.0067264573991031
2026-02-25,4435,4445,4385,4415,372884,-0.0033860045146726
2026-02-26,4420,4430,4400,4420,392987,0.0011325028312569
2026-02-27,4390,4425,4315,4325,476874,-0.0214932126696832
2026-03-03,4310,4335,4260,4285,249423,-0.0092485549132947
2026-03-04,4205,4280,4085,4105,503792,-0.0420070011668611
2026-03-05,4220,4285,4170,4225,590901,0.0292326431181486
2026-03-06,4225,4225,4140,4200,200295,-0.0059171597633136
2026-03-09,4110,4195,4055,4170,265676,-0.0071428571428571
2026-03-10,4175,4280,4155,4235,371156,0.015587529976019
2026-03-11,4205,4795,4185,4310,473350,0.0177095631641086
2026-03-12,4350,4350,4235,4280,239408,-0.0069605568445475
2026-03-13,4280,4375,4120,4350,427727,0.0163551401869159
2026-03-16,4305,4415,4260,4290,366555,-0.0137931034482758
2026-03-17,4290,4370,4265,4310,261961,0.0046620046620047
2026-03-18,4285,4340,4225,4310,381920,0.0
2026-03-19,4240,4350,4230,4290,319693,-0.0046403712296984
2026-03-20,4285,4295,4185,4195,681263,-0.0221445221445221
2026-03-23,4150,4220,4130,4185,549637,-0.00238379022646
2026-03-24,4185,4260,4165,4235,236928,0.01194743130227
2026-03-25,4235,4270,4220,4270,199721,0.0082644628099173
2026-03-26,4250,4300,4220,4300,200357,0.0070257611241217
2026-03-27,4300,4345,4240,4335,251121,0.0081395348837209
2026-03-30,4255,4390,4250,4355,290408,0.0046136101499423
2026-03-31,4305,4355,4295,4325,315868,-0.0068886337543053
2026-04-01,4330,4385,4325,4345,182388,0.0046242774566473
2026-04-02,4380,4530,4375,4500,713429,0.0356731875719218
2026-04-03,4500,4520,4390,4500,162823,0.0
2026-04-06,4500,4510,4400,4495,183266,-0.001111111111111
2026-04-07,4495,4500,4405,4480,151732,-0.0033370411568409
2026-04-08,4470,4495,4445,4480,233975,0.0
2026-04-09,4485,4580,4470,4570,424698,0.0200892857142858
2026-04-10,4570,4650,4525,4650,413868,0.0175054704595185
2026-04-13,4650,4690,4595,4690,356415,0.0086021505376343
2026-04-14,4690,4690,4570,4600,531130,-0.0191897654584222
2026-04-15,4570,4640,4415,4465,624604,-0.0293478260869565
2026-04-16,4465,4545,4455,4490,294397,0.0055991041433369
2026-04-17,4505,4520,4455,4495,275953,0.0011135857461024
2026-04-20,4510,4510,4425,4510,293626,0.0033370411568409
2026-04-21,4515,4540,4450,4535,378428,0.0055432372505543
2026-04-22,4535,4600,4500,4600,331060,0.014332965821389
2026-04-23,4600,4675,4565,4615,547663,0.0032608695652174
2026-04-24,4550,4615,4540,4590,320764,-0.0054171180931744
2026-04-27,4590,4640,4580,4595,462548,0.0010893246187364
2026-04-28,4595,4625,4570,4580,400705,-0.0032644178454842
2026-04-29,4580,4580,4355,4380,876070,-0.0436681222707423
2026-04-30,4410,4535,4270,4525,579063,0.0331050228310503
2026-05-04,4525,4565,4295,4385,500108,-0.030939226519337
2026-05-06,4385,4385,4160,4200,731209,-0.0421892816419612
2026-05-07,4165,4375,4145,4330,489901,0.0309523809523808
2026-05-08,4305,4460,4245,4420,449158,0.0207852193995381
2026-05-11,4420,4425,4320,4400,335901,-0.004524886877828
2026-05-12,4400,4400,4205,4295,418150,-0.0238636363636363
2026-05-13,4285,4290,4190,4200,374289,-0.0221187427240977
2026-05-14,4245,4260,4155,4260,276125,0.0142857142857142
2026-05-15,4260,4315,4190,4260,248133,0.0
2026-05-18,4250,4250,4100,4130,325241,-0.0305164319248826
2026-05-19,4105,4210,4075,4185,364244,0.013317191283293
2026-05-20,4155,4155,4055,4105,224933,-0.019115890083632
2026-05-21,4085,4230,4045,4125,532285,0.0048721071863579
2026-05-22,4100,4155,4060,4125,390133,0.0
2026-05-26,4125,4410,4125,4195,348789,0.016969696969697
2026-05-27,4195,4195,4070,4130,266749,-0.0154946364719904
2026-05-28,4060,4060,3980,4035,297320,-0.023002421307506
2026-05-29,3955,4005,3870,3945,296578,-0.0223048327137546
2026-06-01,3855,3945,3800,3910,423344,-0.008871989860583
2026-06-02,3910,3910,3710,3765,375651,-0.0370843989769821
2026-06-04,3765,3805,3620,3650,525934,-0.0305444887118193
2026-06-05,3645,3675,3520,3575,398982,-0.0205479452054794
2026-06-08,3550,3575,3415,3500,409624,-0.0209790209790209
2026-06-09,3500,3540,3440,3500,507691,0.0
2026-06-10,3505,3560,3400,3475,857831,-0.0071428571428571
2026-06-11,3465,3795,3440,3665,723043,0.0546762589928058
2026-06-12,3665,3880,3600,3635,822109,-0.0081855388813096
2026-06-15,3660,3795,3600,3755,611037,0.0330123796423658
2026-06-16,3790,3890,3660,3885,459304,0.0346205059920106
2026-06-17,3885,3990,3825,3990,596847,0.0270270270270269
2026-06-18,3950,4055,3890,3980,424222,-0.0025062656641604
2026-06-19,3935,3970,3635,3680,476796,-0.0753768844221105
2026-06-22,3680,3775,3545,3555,264561,-0.0339673913043477
2026-06-23,3555,3585,3410,3445,268250,-0.0309423347398031
2026-06-24,3430,3475,3395,3430,323579,-0.0043541364296081
2026-06-25,3430,3560,3410,3445,336047,0.0043731778425655
2026-06-26,3455,3455,3375,3430,418856,-0.0043541364296081
2026-06-29,3430,3485,3400,3460,304312,0.0087463556851312
2026-06-30,3485,3485,3230,3320,523158,-0.0404624277456647
2026-07-01,3320,3445,3315,3405,307396,0.0256024096385543
2026-07-02,3430,3430,3290,3360,431724,-0.0132158590308369
2026-07-03,3385,3385,3310,3380,371210,0.0059523809523809
2026-07-06,3390,3420,3305,3325,332279,-0.0162721893491124
2026-07-07,3360,3450,3315,3450,407566,0.037593984962406
2026-07-08,3400,3450,3350,3400,367628,-0.0144927536231883
2026-07-09,3430,3430,3190,3190,719237,-0.0617647058823529
2026-07-10,3200,3300,3200,3300,220656,0.0344827586206897
2026-07-13,3300,3370,3165,3225,512317,-0.0227272727272727
2026-07-14,3280,3280,3145,3155,380572,-0.0217054263565891
2026-07-15,3155,3255,3155,3190,277748,0.0110935023771789
2026-07-16,3230,3245,3170,3185,309359,-0.0015673981191222
2026-07-20,3275,3275,3205,3275,192895,0.0282574568288853
2026-07-21,3275,3330,3215,3330,242765,0.016793893129771
2026-07-22,3380,3380,3180,3210,203006,-0.036036036036036
2026-07-23,3240,3250,3165,3185,338263,-0.0077881619937694
2026-07-24,3240,3320,3170,3310,292836,0.0392464678178963
2026-07-27,3390,3435,3235,3355,324825,0.0135951661631419
2026-07-28,3395,3470,3270,3335,413302,-0.0059612518628912
2026-07-29,3255,3390,3240,3295,217069,-0.0119940029985007
2026-07-30,3350,3420,3190,3420,228951,0.0379362670713201
2026-07-31,3315,3400,3260,3290,299793,-0.0380116959064327
2026-08-03,3280,3320,3230,3235,213708,-0.0167173252279635
2026-08-04,3300,3300,3170,3195,313325,-0.0123647604327665
2026-08-05,3200,3250,3175,3210,212538,0.0046948356807512
2026-08-06,3160,3235,3135,3185,238317,-0.0077881619937694
2026-08-07,3190,3250,3150,3250,288078,0.0204081632653061
2026-08-10,3260,3290,3175,3290,234785,0.012307692307692353
2026-08-11,3300,3395,3270,3385,212655,0.028875379939209633
2026-08-12,3395,3400,3270,3270,279986,-0.033973412112260015
2026-08-13,3265,3370,3140,3145,459275,-0.03822629969418956
2026-08-14,3145,3290,3145,3290,234567,0.04610492845786962
