Date,Open,High,Low,Close,Volume,Change
2025-08-08,43050,43950,42350,43850,330946,0.01270207852194
2025-08-11,46000,46150,43650,44000,442817,0.0034207525655645
2025-08-12,44800,45550,42350,43150,323664,-0.0193181818181817
2025-08-13,43400,43450,41500,42650,289411,-0.0115874855156431
2025-08-14,42250,42500,41400,41950,160169,-0.0164126611957795
2025-08-18,40950,41900,40400,40550,143528,-0.0333730631704409
2025-08-19,39600,40150,38900,39200,157048,-0.033292231812577
2025-08-20,37350,38050,35000,37000,258267,-0.0561224489795918
2025-08-21,37000,37750,36600,37100,108667,0.0027027027027026
2025-08-22,38150,39500,37900,38300,249004,0.0323450134770888
2025-08-25,39400,40350,38900,40150,182615,0.0483028720626632
2025-08-26,40500,40800,39800,40000,69208,-0.0037359900373599
2025-08-27,40800,40800,39650,40200,56645,0.0049999999999998
2025-08-28,40000,40000,39300,39500,64199,-0.017412935323383
2025-08-29,39550,40150,39150,39600,80402,0.0025316455696202
2025-09-01,38800,39400,37850,38050,79965,-0.0391414141414141
2025-09-02,38600,39450,38000,38400,68125,0.0091984231274637
2025-09-03,37900,39400,37850,38950,85848,0.0143229166666667
2025-09-04,39150,39250,38550,38700,54822,-0.006418485237484
2025-09-05,39350,39800,38550,39100,80240,0.0103359173126615
2025-09-08,39400,39400,38150,39000,74940,-0.0025575447570332
2025-09-09,38900,39150,38450,38850,81102,-0.0038461538461538
2025-09-10,38800,39000,38100,38500,135298,-0.009009009009009
2025-09-11,39000,39050,38200,38950,129848,0.0116883116883117
2025-09-12,39450,39450,37950,38900,147362,-0.0012836970474967
2025-09-15,38800,39300,38450,38950,120620,0.0012853470437017
2025-09-16,39250,40100,39000,39750,193053,0.0205391527599485
2025-09-17,40250,40300,38550,39000,120530,-0.0188679245283018
2025-09-18,39200,40100,38800,39250,129082,0.0064102564102563
2025-09-19,39650,41850,39100,40950,371409,0.043312101910828
2025-09-22,41450,41500,39400,39950,202336,-0.0244200244200244
2025-09-23,40050,40500,39350,39700,98963,-0.0062578222778473
2025-09-24,39700,40700,38350,39200,213113,-0.0125944584382871
2025-09-25,38900,39150,38400,38900,101433,-0.0076530612244898
2025-09-26,38500,38800,37250,37850,116810,-0.0269922879177377
2025-09-29,37900,38100,37500,38100,38770,0.0066050198150593
2025-09-30,38000,38150,37450,37600,65226,-0.0131233595800525
2025-10-01,37950,38250,37600,37950,28305,0.0093085106382979
2025-10-02,38000,39200,37950,38950,95494,0.0263504611330698
2025-10-10,39950,40950,39700,40450,177588,0.0385109114249038
2025-10-13,42400,42900,40550,42250,519169,0.0444993819530283
2025-10-14,43000,43100,39200,39350,2168186,-0.0686390532544378
2025-10-15,41850,44350,40350,43700,1337138,0.1105463786531131
2025-10-16,44750,44950,42750,43750,485864,0.0011441647597254
2025-10-17,42550,44150,42100,43000,416913,-0.0171428571428571
2025-10-20,42650,43800,40850,42700,535989,-0.0069767441860465
2025-10-21,43150,44800,42550,43000,404669,0.0070257611241217
2025-10-22,43450,47200,43100,46150,980650,0.0732558139534884
2025-10-23,47000,47350,45100,46800,487639,0.0140845070422535
2025-10-24,46800,47950,45700,47900,451932,0.0235042735042734
2025-10-27,47250,47250,44150,46050,918482,-0.0386221294363257
2025-10-28,46100,48100,45650,46700,488773,0.014115092290988
2025-10-29,47200,47300,45450,47050,382236,0.0074946466809422
2025-10-30,48100,48950,46050,47250,435510,0.004250797024442
2025-10-31,46600,48050,45750,46100,301260,-0.0243386243386243
2025-11-03,46800,48400,46300,46950,405708,0.0184381778741864
2025-11-04,48350,48950,46100,47200,376613,0.0053248136315229
2025-11-05,46400,46400,42400,44600,599945,-0.0550847457627118
2025-11-06,45550,45650,42500,42500,263960,-0.047085201793722
2025-11-07,40850,42950,39950,40950,217260,-0.0364705882352941
2025-11-10,40950,41000,39800,40450,204798,-0.0122100122100121
2025-11-11,41150,41950,39500,39800,324332,-0.0160692212608157
2025-11-12,40300,40550,39650,39900,150990,0.0025125628140703
2025-11-13,39900,40100,39100,39550,141287,-0.0087719298245614
2025-11-14,38700,38900,37550,37650,188179,-0.0480404551201011
2025-11-17,38150,38800,36750,37000,166508,-0.0172642762284196
2025-11-18,36700,37100,35500,35600,132515,-0.0378378378378377
2025-11-19,36000,36100,34600,35100,116042,-0.0140449438202246
2025-11-20,35900,37500,35900,37050,308403,0.0555555555555555
2025-11-21,34900,35800,34500,34750,127389,-0.0620782726045884
2025-11-24,35100,35350,34200,34500,129849,-0.0071942446043165
2025-11-25,35400,35450,34200,34250,72644,-0.0072463768115942
2025-11-26,34600,34900,34050,34900,73009,0.018978102189781
2025-11-27,35300,35700,34800,35000,59964,0.0028653295128939
2025-11-28,35400,35600,34900,35400,71463,0.0114285714285713
2025-12-01,35650,35850,34100,34600,101332,-0.0225988700564971
2025-12-02,34850,34900,34100,34650,88005,0.0014450867052022
2025-12-03,34950,35050,34150,34900,88577,0.0072150072150072
2025-12-04,35150,35200,34250,34700,84667,-0.0057306590257879
2025-12-05,35150,37100,35100,36900,234344,0.063400576368876
2025-12-08,37400,37600,35850,36200,181775,-0.018970189701897
2025-12-09,36400,38050,35550,37050,204207,0.0234806629834254
2025-12-10,37300,37500,36000,36600,124958,-0.0121457489878542
2025-12-11,37500,37650,36300,36500,103427,-0.0027322404371584
2025-12-12,37000,38000,36500,38000,221931,0.0410958904109588
2025-12-15,38350,39500,37800,39200,316087,0.0315789473684211
2025-12-16,38850,38850,35400,36000,449677,-0.0816326530612244
2025-12-17,36550,37550,35550,35800,211368,-0.0055555555555555
2025-12-18,35500,35550,34900,35400,88470,-0.0111731843575418
2025-12-19,36000,36050,34600,35700,113314,0.0084745762711864
2025-12-22,35700,36150,35650,35750,75182,0.0014005602240896
2025-12-23,35900,35900,35150,35200,166722,-0.0153846153846153
2025-12-24,35300,35500,35050,35100,71113,-0.002840909090909
2025-12-26,35200,35350,34300,34400,118798,-0.0199430199430199
2025-12-29,34450,35750,34350,35550,155192,0.0334302325581394
2025-12-30,35600,35600,34300,34550,193783,-0.0281293952180028
2026-01-02,34550,35800,33975,35750,98109,0.0347322720694645
2026-01-05,35700,36950,35550,36850,131201,0.0307692307692306
2026-01-06,37100,37150,35850,36700,98863,-0.0040705563093622
2026-01-07,36900,37150,34850,35600,132871,-0.0299727520435967
2026-01-08,35150,35450,34600,35000,106062,-0.0168539325842697
2026-01-09,35200,35250,34200,35250,89920,0.0071428571428571
2026-01-12,35450,36200,35150,35650,97067,0.0113475177304964
2026-01-13,36000,36050,35200,36000,91119,0.0098176718092566
2026-01-14,36000,36550,35600,36250,435859,0.0069444444444444
2026-01-15,37100,37250,36150,37100,173664,0.0234482758620688
2026-01-16,37750,38050,36600,37300,180805,0.0053908355795149
2026-01-19,37550,39450,37400,38450,260958,0.0308310991957103
2026-01-20,38750,39450,37050,38500,256980,0.0013003901170351
2026-01-21,37850,38200,36150,37250,206023,-0.0324675324675324
2026-01-22,38000,41000,37250,38600,453737,0.036241610738255
2026-01-23,39400,40550,38950,39550,282382,0.0246113989637306
2026-01-26,40000,41300,38750,40250,314972,0.0176991150442478
2026-01-27,40250,40850,39100,40500,143270,0.0062111801242235
2026-01-28,40800,42350,40300,42000,271741,0.0370370370370369
2026-01-29,42000,42000,39500,41800,243021,-0.0047619047619047
2026-01-30,41700,42800,40700,41250,222078,-0.0131578947368421
2026-02-02,40000,40750,38500,38800,225361,-0.0593939393939394
2026-02-03,39950,41050,39700,40950,161811,0.0554123711340206
2026-02-04,40450,43100,40150,43050,328552,0.0512820512820513
2026-02-05,42800,42850,41350,42100,207840,-0.0220673635307782
2026-02-06,40400,41050,37600,40950,267915,-0.0273159144893111
2026-02-09,42150,43050,41600,42500,199651,0.0378510378510379
2026-02-10,42350,43000,41650,42700,239632,0.0047058823529411
2026-02-11,44400,44650,42950,44250,296401,0.0362997658079624
2026-02-12,44500,44500,43600,43750,140531,-0.0112994350282485
2026-02-13,43000,44800,43000,44200,188559,0.0102857142857142
2026-02-19,44500,44650,43750,44300,160708,0.002262443438914
2026-02-20,44300,45600,43900,44650,204321,0.0079006772009029
2026-02-23,45450,45950,44850,45250,188764,0.0134378499440088
2026-02-24,44800,46450,44400,45700,230771,0.0099447513812154
2026-02-25,47000,47000,45000,45500,187113,-0.0043763676148796
2026-02-26,45750,45750,44450,44800,147164,-0.0153846153846153
2026-02-27,44800,46800,44200,46300,286243,0.0334821428571427
2026-03-03,46700,48250,44800,45000,371816,-0.0280777537796976
2026-03-04,42050,43000,37300,37950,244998,-0.1566666666666666
2026-03-05,42700,42700,40950,41800,158689,0.1014492753623188
2026-03-06,41650,42900,40350,42300,98897,0.0119617224880381
2026-03-09,40100,40300,37200,39250,135093,-0.0721040189125296
2026-03-10,41200,41600,40100,40850,95311,0.040764331210191
2026-03-11,41850,43600,41500,42300,143158,0.0354957160342717
2026-03-12,42050,48400,41600,47500,613582,0.1229314420803782
2026-03-13,46750,48800,45800,47800,279264,0.0063157894736842
2026-03-16,49500,49600,43700,44600,391740,-0.0669456066945606
2026-03-17,45800,45800,43900,44400,128676,-0.0044843049327354
2026-03-18,45100,46250,44450,45050,143915,0.0146396396396395
2026-03-19,43850,44550,43700,44000,108764,-0.02330743618202
2026-03-20,44950,46500,44450,45150,212224,0.0261363636363636
2026-03-23,45000,45700,43300,44050,167659,-0.0243632336655592
2026-03-24,45250,47600,43650,44950,273350,0.0204313280363224
2026-03-25,46200,46200,44150,44550,160380,-0.0088987764182424
2026-03-26,47300,47300,43200,44600,310789,0.0011223344556678
2026-03-27,43500,45400,41800,44300,189145,-0.0067264573991031
2026-03-30,42400,43000,41950,42050,89225,-0.0507900677200903
2026-03-31,42050,42950,40100,40200,130271,-0.0439952437574315
2026-04-01,42550,44750,42200,44350,120811,0.1032338308457712
2026-04-02,45000,45050,42200,42900,118334,-0.0326944757609921
2026-04-03,43800,44800,43200,43850,114387,0.0221445221445222
2026-04-06,45000,45350,43100,43350,131191,-0.0114025085518814
2026-04-07,44400,44850,42250,42900,162111,-0.0103806228373702
2026-04-08,44500,45650,43600,45400,212636,0.0582750582750581
2026-04-09,44750,44900,43350,43850,167456,-0.0341409691629955
2026-04-10,44350,45050,43800,44750,124055,0.0205245153933866
2026-04-13,43650,45450,43150,43600,272598,-0.0256983240223463
2026-04-14,44550,45550,43450,44500,272905,0.0206422018348624
2026-04-15,45800,51700,45550,50600,933822,0.1370786516853932
2026-04-16,53200,57600,51600,56500,841244,0.1166007905138339
2026-04-17,57100,58600,54600,57700,350114,0.0212389380530972
2026-04-20,57300,58200,56500,57000,230671,-0.0121317157712305
2026-04-21,58000,59600,56000,58500,284463,0.0263157894736842
2026-04-22,59400,61700,57100,60000,418643,0.0256410256410255
2026-04-23,67500,67600,60700,62800,723837,0.0466666666666666
2026-04-24,61800,63600,61700,63300,259655,0.0079617834394905
2026-04-27,66700,70000,65300,68300,479365,0.0789889415481832
2026-04-28,72400,73000,69300,72700,421400,0.0644216691068813
2026-04-29,76600,93300,75000,90900,1581416,0.2503438789546079
2026-04-30,87700,90200,85000,87100,565958,-0.0418041804180417
2026-05-04,87300,94300,84100,90400,782747,0.0378874856486797
2026-05-06,91700,93800,87400,92100,457005,0.0188053097345133
2026-05-07,89500,89600,73400,83700,844364,-0.0912052117263844
2026-05-08,82700,93000,80400,90100,546093,0.076463560334528
2026-05-11,90100,93600,85800,88400,384019,-0.0188679245283018
2026-05-12,88600,91600,71600,90000,536295,0.0180995475113121
2026-05-13,89600,95100,86500,93400,423938,0.0377777777777776
2026-05-14,97800,109800,87000,91500,774819,-0.0203426124197002
2026-05-15,91500,92000,77800,81200,518274,-0.1125683060109289
2026-05-18,79000,84350,70900,79200,439865,-0.0246305418719211
2026-05-19,80000,81600,77400,81500,187675,0.0290404040404039
2026-05-20,81500,81500,73400,74600,196733,-0.0846625766871165
2026-05-21,79900,92300,79800,89400,411318,0.198391420911528
2026-05-22,91700,92300,83400,84200,283690,-0.0581655480984339
2026-05-26,85400,86900,80700,81300,176436,-0.0344418052256532
2026-05-27,79900,80000,76000,76400,191140,-0.060270602706027
2026-05-28,75000,76900,68200,71300,309671,-0.0667539267015706
2026-05-29,72600,72900,66800,69100,285810,-0.0308555399719495
2026-06-01,67100,74000,66600,70700,261790,0.0231548480463097
2026-06-02,69300,69400,63200,64800,216438,-0.0834512022630834
2026-06-04,63900,65500,62000,63300,171223,-0.0231481481481481
2026-06-05,61400,61700,58600,60200,116788,-0.0489731437598736
2026-06-08,54900,57600,53800,55400,155270,-0.0797342192691029
2026-06-09,56500,57800,54600,57300,101309,0.0342960288808664
2026-06-10,59000,59100,54800,56700,145546,-0.0104712041884816
2026-06-11,55600,58000,53600,58000,98733,0.0229276895943562
2026-06-12,60900,64800,58100,61600,303410,0.0620689655172412
2026-06-15,65400,69000,62100,67900,322895,0.1022727272727272
2026-06-16,68600,69200,64500,66500,232187,-0.0206185567010309
2026-06-17,67800,73900,63000,72000,355115,0.0827067669172931
2026-06-18,72100,72800,62800,65100,229726,-0.0958333333333333
2026-06-19,67000,69200,59700,61000,212548,-0.0629800307219662
2026-06-22,59900,60600,56700,58100,91594,-0.0475409836065573
2026-06-23,58300,60600,55000,55000,161687,-0.0533562822719448
2026-06-24,54000,55800,52500,54500,111825,-0.009090909090909
2026-06-25,55700,56700,51600,51900,100079,-0.0477064220183486
2026-06-26,51500,52800,46150,47800,172192,-0.0789980732177264
2026-06-29,47900,52600,47250,52600,150215,0.100418410041841
2026-06-30,53500,54000,50200,52500,99060,-0.0019011406844106
2026-07-01,54000,62000,53900,60700,289242,0.1561904761904762
2026-07-02,59000,60500,54700,55600,103940,-0.0840197693574958
2026-07-03,56900,56900,49000,52600,97671,-0.0539568345323741
2026-07-06,52200,52400,48950,50700,76952,-0.0361216730038023
2026-07-07,49000,50100,45900,47850,134833,-0.0562130177514792
2026-07-08,47000,47300,43000,43600,131356,-0.0888192267502612
2026-07-09,43750,45850,41550,42750,64794,-0.0194954128440366
2026-07-10,44550,46900,44150,45850,128256,0.0725146198830408
2026-07-13,45950,47200,42000,42850,86610,-0.0654307524536532
2026-07-14,42650,44550,40900,43600,229151,0.0175029171528589
2026-07-15,45400,46500,43800,45200,65873,0.036697247706422
2026-07-16,44200,44350,42150,43050,48343,-0.0475663716814159
2026-07-20,41400,42500,40400,40400,50952,-0.0615563298490128
2026-07-21,40000,42650,39800,42650,70773,0.0556930693069306
2026-07-22,43700,45500,42800,43250,141665,0.0140679953106681
2026-07-23,43650,54500,43650,52700,281471,0.2184971098265895
2026-07-24,51700,51700,46250,46550,136211,-0.1166982922201138
2026-07-27,47100,47700,43950,44750,74728,-0.0386680988184747
2026-07-28,43200,43500,39200,39500,117365,-0.1173184357541899
2026-07-29,39950,40300,34150,35450,132310,-0.1025316455696202
2026-07-30,32050,36750,32000,34050,122321,-0.0394922425952045
2026-07-31,36850,40850,36650,40350,143109,0.1850220264317181
2026-08-03,40750,42050,39600,40700,60283,0.0086741016109046
2026-08-04,41950,45250,41300,44200,137581,0.0859950859950859
2026-08-05,45500,48550,44800,47600,156481,0.0769230769230768
2026-08-06,47000,48700,44550,45550,101712,-0.0430672268907562
2026-08-07,46550,46800,43300,45450,81877,-0.0021953896816685
2026-08-10,47150,48700,46650,47900,86593,0.053905390539053855
2026-08-11,47950,48050,46300,46800,74696,-0.022964509394572064
2026-08-12,49500,49500,47200,48350,101033,0.033119658119658224
2026-08-13,49400,50100,47700,48150,104252,-0.004136504653567741
2026-08-14,48700,48750,46250,48300,97643,0.0031152647975076775
