Date,Open,High,Low,Close,Volume,Change
2025-02-27,34650,35100,33600,33950,549015,-0.0244252873563218
2025-02-28,33400,34300,33050,34250,702958,0.0088365243004417
2025-03-04,33500,33900,30250,30650,968689,-0.1051094890510948
2025-03-05,30500,31600,30500,30950,278767,0.0097879282218598
2025-03-06,31050,33200,31050,32800,520575,0.059773828756058
2025-03-07,32300,32450,31350,31350,272705,-0.0442073170731707
2025-03-10,30900,32300,30500,31750,286953,0.0127591706539074
2025-03-11,30500,31100,30350,30800,244892,-0.0299212598425197
2025-03-12,30800,31200,30350,31100,141812,0.0097402597402598
2025-03-13,31350,31950,30550,30600,285272,-0.0160771704180063
2025-03-14,30500,31350,30250,30650,226467,0.0016339869281045
2025-03-17,30700,31600,30200,31600,196348,0.030995106035889
2025-03-18,31800,33750,31600,32800,507808,0.0379746835443037
2025-03-19,32600,33050,32300,32400,168476,-0.0121951219512195
2025-03-20,32600,33200,31900,32000,224909,-0.0123456790123457
2025-03-21,31650,32100,31250,32050,201322,0.0015624999999999
2025-03-24,32050,32150,30400,30650,324587,-0.0436817472698908
2025-03-25,30750,31050,29950,30350,232297,-0.0097879282218596
2025-03-26,30350,30800,29050,30400,405740,0.00164744645799
2025-03-27,30050,30800,29800,30150,203396,-0.0082236842105263
2025-03-28,30150,30700,29700,30150,185023,0.0
2025-03-31,29400,29800,28400,28600,272989,-0.0514096185737976
2025-04-01,29000,31350,28700,30750,432134,0.0751748251748252
2025-04-02,31050,31050,29600,29900,193409,-0.0276422764227641
2025-04-03,29200,31000,29100,30550,289930,0.0217391304347827
2025-04-04,30400,32450,29400,30000,777208,-0.0180032733224222
2025-04-07,28550,29550,26750,29150,373802,-0.0283333333333333
2025-04-08,29800,30000,27650,27750,366507,-0.0480274442538593
2025-04-09,27150,28000,26350,26700,195524,-0.0378378378378377
2025-04-10,28100,28350,27450,27950,345861,0.046816479400749
2025-04-11,27500,28550,27350,28550,170702,0.0214669051878353
2025-04-14,28800,29100,28200,28600,152285,0.0017513134851139
2025-04-15,28500,29100,28400,28800,198539,0.006993006993007
2025-04-16,29050,29100,28400,28550,89273,-0.0086805555555555
2025-04-17,28600,29800,28400,29750,239430,0.0420315236427319
2025-04-18,29750,30050,29450,29950,109280,0.0067226890756302
2025-04-21,29750,30150,29650,30100,96670,0.0050083472454089
2025-04-22,30000,30600,29650,30050,103752,-0.0016611295681062
2025-04-23,30450,30550,29900,30500,127774,0.0149750415973377
2025-04-24,30500,30650,30200,30450,96103,-0.001639344262295
2025-04-25,30600,30600,29200,29800,235480,-0.0213464696223316
2025-04-28,29850,31050,29650,30500,233922,0.0234899328859059
2025-04-29,30400,31750,30300,31150,185398,0.021311475409836
2025-04-30,30900,32250,30850,31650,265196,0.0160513643659712
2025-05-02,31350,31950,31000,31550,127474,-0.0031595576619273
2025-05-07,32050,32900,31250,31500,279080,-0.0015847860538826
2025-05-08,31750,31800,29400,29700,809705,-0.0571428571428571
2025-05-09,29750,30100,29350,29400,222396,-0.01010101010101
2025-05-12,29600,29850,29300,29500,191721,0.0034013605442175
2025-05-13,29600,29700,29150,29650,213317,0.0050847457627118
2025-05-14,29650,30350,29450,30200,279765,0.0185497470489037
2025-05-15,30050,30150,29550,29750,85840,-0.0149006622516556
2025-05-16,29750,30050,29350,29550,83185,-0.0067226890756302
2025-05-19,29350,29950,28800,29300,108803,-0.0084602368866327
2025-05-20,29550,29600,28900,29050,120186,-0.0085324232081911
2025-05-21,29050,30250,29050,29700,176027,0.0223752151462994
2025-05-22,29550,30400,29500,30300,197238,0.0202020202020201
2025-05-23,30000,30850,30000,30800,137901,0.0165016501650165
2025-05-26,30850,32250,30650,32100,282041,0.0422077922077921
2025-05-27,31800,36250,31800,35950,1389212,0.1199376947040498
2025-05-28,35400,39550,35250,38900,1376243,0.0820584144645339
2025-05-29,37750,39100,36800,39100,379004,0.0051413881748072
2025-05-30,39000,39050,37300,37850,324968,-0.0319693094629156
2025-06-02,38050,38500,37150,38150,236086,0.0079260237780713
2025-06-04,39300,39800,37050,37300,366439,-0.0222804718217561
2025-06-05,37200,39200,37200,38100,361202,0.0214477211796246
2025-06-09,41000,49500,40500,49500,2037710,0.2992125984251967
2025-06-10,58200,58400,53000,57400,5144110,0.1595959595959595
2025-06-11,54600,61500,53700,59100,3658325,0.029616724738676
2025-06-12,57700,59000,56300,56700,1264652,-0.0406091370558375
2025-06-13,63900,64600,59400,60400,2697452,0.0652557319223985
2025-06-16,60500,62750,58100,61400,2578294,0.0165562913907284
2025-06-17,62500,62800,54300,57900,2305884,-0.0570032573289902
2025-06-18,57600,60900,56500,60800,1872764,0.0500863557858377
2025-06-19,64000,66200,60000,61300,2729586,0.0082236842105263
2025-06-20,62000,79600,60000,79600,6866762,0.298531810766721
2025-06-23,80500,99400,78100,92000,13439046,0.1557788944723617
2025-06-24,0,0,0,92000,0,0.0
2025-06-25,96000,114000,92000,93800,12214811,0.0195652173913043
2025-06-26,0,0,0,93800,0,0.0
2025-06-27,86700,88800,78200,84200,7742492,-0.1023454157782516
2025-06-30,82500,83400,75400,76700,3927621,-0.0890736342042755
2025-07-01,77200,84200,74400,76700,4305804,0.0
2025-07-02,79200,81300,75000,77400,2743565,0.0091264667535853
2025-07-03,76300,82700,75200,77000,2467267,-0.0051679586563307
2025-07-04,79200,79900,76600,79100,1418638,0.0272727272727273
2025-07-07,79500,84400,79100,79700,3069400,0.0075853350189634
2025-07-08,81500,82300,77600,82000,1951568,0.0288582183186951
2025-07-09,82200,86300,80300,85000,2282317,0.0365853658536585
2025-07-10,85400,88000,82200,86700,2047825,0.02
2025-07-11,85100,88000,79100,79600,2391994,-0.0818915801614763
2025-07-14,77800,77800,69200,69700,3550335,-0.1243718592964824
2025-07-15,68000,70900,66000,67300,2824099,-0.0344332855093256
2025-07-16,65900,69600,64300,67300,2410639,0.0
2025-07-17,68900,69000,57300,57700,10359907,-0.1426448736998514
2025-07-18,58900,61200,58300,58900,3210354,0.0207972270363951
2025-07-21,59300,59500,56300,56900,1697610,-0.0339558573853989
2025-07-22,57000,60300,55900,58500,2473364,0.0281195079086116
2025-07-23,58400,59200,56500,59000,914744,0.0085470085470085
2025-07-24,59600,59600,57200,58800,744725,-0.0033898305084745
2025-07-25,58800,65300,58700,65100,3718870,0.1071428571428572
2025-07-28,68700,68800,64300,65400,1583393,0.0046082949308756
2025-07-29,66100,66100,63400,64200,956742,-0.018348623853211
2025-07-30,64500,65400,63300,64000,656439,-0.0031152647975077
2025-07-31,63500,64400,60300,64100,686762,0.0015624999999999
2025-08-01,62800,63200,60100,60800,659319,-0.0514820592823712
2025-08-04,59900,63700,59800,61800,934802,0.0164473684210526
2025-08-05,63300,64800,60600,61800,1134863,0.0
2025-08-06,64700,64800,59800,62400,1373746,0.0097087378640776
2025-08-07,62700,66800,62400,66100,2190463,0.0592948717948718
2025-08-08,65500,65500,63500,63800,829782,-0.0347957639939485
2025-08-11,64200,64200,62300,63900,490508,0.0015673981191222
2025-08-12,64500,66000,63500,63800,804591,-0.001564945226917
2025-08-13,65500,65800,63600,64200,686299,0.006269592476489
2025-08-14,63700,66000,63200,65900,660638,0.0264797507788161
2025-08-18,66000,66100,64500,65400,439042,-0.007587253414264
2025-08-19,66500,69400,64900,67500,1814653,0.0321100917431191
2025-08-20,65000,65700,60600,64300,1196756,-0.0474074074074074
2025-08-21,64000,65300,61400,62100,851142,-0.0342146189735614
2025-08-22,61800,64500,61800,62800,586405,0.0112721417069243
2025-08-25,63200,63500,61800,63400,427810,0.0095541401273886
2025-08-26,62600,62700,60400,60400,1464369,-0.0473186119873817
2025-08-27,61100,61500,59900,60500,416677,0.0016556291390728
2025-08-28,59700,60600,58800,60200,414365,-0.0049586776859503
2025-08-29,60500,60700,59100,59800,279858,-0.0066445182724252
2025-09-01,57400,58800,56900,58200,492711,-0.0267558528428093
2025-09-02,58100,59000,55700,57800,588173,-0.0068728522336769
2025-09-03,56800,56800,51500,52000,6516548,-0.1003460207612456
2025-09-04,52200,52600,50900,51500,922262,-0.0096153846153845
2025-09-05,52000,52000,50800,51400,811684,-0.0019417475728155
2025-09-08,51500,52500,51200,51600,647961,0.0038910505836575
2025-09-09,51800,52500,51200,52300,748228,0.0135658914728682
2025-09-10,53000,53500,52300,53100,834909,0.0152963671128107
2025-09-11,53600,53700,52700,52900,855794,-0.0037664783427495
2025-09-12,54800,56900,54100,55600,1909039,0.0510396975425331
2025-09-15,55100,55100,54200,54400,413444,-0.0215827338129496
2025-09-16,55100,55100,54100,54500,400699,0.0018382352941177
2025-09-17,54500,54500,53300,54200,279809,-0.0055045871559632
2025-09-18,54200,55300,54000,55000,516831,0.014760147601476
2025-09-19,55000,56800,54800,56500,1280822,0.0272727272727273
2025-09-22,57100,57400,55600,56500,545911,0.0
2025-09-23,56400,56700,54500,55200,524309,-0.0230088495575221
2025-09-24,55400,55800,53800,54600,488405,-0.0108695652173913
2025-09-25,54300,55600,53500,55500,802787,0.0164835164835164
2025-09-26,54600,54600,52500,53000,1048324,-0.045045045045045
2025-09-29,52400,55200,52200,54300,642324,0.0245283018867925
2025-09-30,55000,55000,53500,53800,276433,-0.009208103130755
2025-10-01,53300,54800,53000,53100,320189,-0.0130111524163568
2025-10-02,53500,53800,52000,52500,582340,-0.0112994350282485
2025-10-10,52700,53900,52200,52800,586816,0.0057142857142857
2025-10-13,51100,52000,50600,51900,738368,-0.0170454545454545
2025-10-14,52000,52100,50600,51200,604260,-0.0134874759152215
2025-10-15,51400,52200,50900,51800,381616,0.01171875
2025-10-16,51700,52400,50900,51500,423612,-0.0057915057915057
2025-10-17,51000,51200,50200,50400,413268,-0.0213592233009708
2025-10-20,50300,51200,49900,51100,344934,0.0138888888888888
2025-10-21,51500,54800,51300,53100,1913835,0.0391389432485322
2025-10-22,54700,54700,52500,54200,611682,0.0207156308851224
2025-10-23,53300,53600,52300,52600,534383,-0.029520295202952
2025-10-24,53100,53400,52000,52200,372040,-0.0076045627376425
2025-10-27,52900,53900,52800,53300,603905,0.0210727969348658
2025-10-28,54000,54600,53000,53400,530217,0.0018761726078799
2025-10-29,53200,54700,52700,53700,985803,0.0056179775280897
2025-10-30,53600,53700,52100,52400,571468,-0.0242085661080074
2025-10-31,52200,52900,52000,52300,361036,-0.0019083969465648
2025-11-03,52700,53500,51500,51800,535328,-0.0095602294455067
2025-11-04,52000,52700,51200,51500,518914,-0.0057915057915057
2025-11-05,51600,51700,49600,50800,870424,-0.0135922330097086
2025-11-06,51700,52000,50300,51200,420545,0.0078740157480314
2025-11-07,50500,51800,50000,50700,440060,-0.009765625
2025-11-10,51100,52600,50700,51500,426605,0.0157790927021697
2025-11-11,51900,53000,51600,52000,511735,0.0097087378640776
2025-11-12,52500,54300,52400,53500,628681,0.0288461538461537
2025-11-13,53600,54000,52800,53900,448981,0.0074766355140187
2025-11-14,52400,53200,51700,52000,336234,-0.0352504638218923
2025-11-17,52200,52300,50600,51500,385201,-0.0096153846153845
2025-11-18,51000,52000,49950,50400,670944,-0.0213592233009708
2025-11-19,50100,51100,48900,49900,505777,-0.0099206349206348
2025-11-20,50300,50500,49650,50000,198485,0.0020040080160319
2025-11-21,48700,49700,48650,49200,292590,-0.016
2025-11-24,50300,50300,49300,50000,266744,0.0162601626016261
2025-11-25,50000,50400,48800,49400,375555,-0.012
2025-11-26,49650,51600,49100,50200,408308,0.0161943319838056
2025-11-27,50200,50200,49400,49550,371566,-0.0129482071713147
2025-11-28,49750,49750,48900,49600,292910,0.0010090817356205
2025-12-01,49900,50500,48450,49150,386819,-0.0090725806451612
2025-12-02,49050,49050,47950,48500,415970,-0.0132248219735503
2025-12-03,48650,49800,48550,49250,363405,0.0154639175257731
2025-12-04,49300,49300,48100,48400,266686,-0.0172588832487309
2025-12-05,48200,48600,48050,48500,200970,0.0020661157024792
2025-12-08,48650,49000,48050,48900,292835,0.0082474226804123
2025-12-09,48650,48800,48250,48350,216358,-0.0112474437627811
2025-12-10,48400,48450,47300,47800,773093,-0.0113753877973112
2025-12-11,47800,48100,47000,47150,1112201,-0.0135983263598326
2025-12-12,47200,47400,46250,47400,416397,0.0053022269353129
2025-12-15,46850,47550,46500,46800,301769,-0.0126582278481012
2025-12-16,46800,46800,45050,45100,396741,-0.0363247863247863
2025-12-17,45100,45300,44450,44900,289388,-0.0044345898004434
2025-12-18,44000,44400,43650,43900,308804,-0.022271714922049
2025-12-19,44200,45900,43850,45900,283143,0.0455580865603644
2025-12-22,46050,48050,45800,47850,434889,0.042483660130719
2025-12-23,48000,49400,47300,49050,494490,0.025078369905956
2025-12-24,48850,49650,48300,49400,216417,0.0071355759429154
2025-12-26,49700,49850,47850,48150,278272,-0.0253036437246964
2025-12-29,47700,50400,47600,49950,367054,0.0373831775700934
2025-12-30,49850,50300,49000,49100,160960,-0.0170170170170169
2026-01-02,49250,51100,48300,50800,362333,0.0346232179226069
2026-01-05,51300,51500,50100,51100,354262,0.0059055118110236
2026-01-06,51200,52200,50800,51400,1604568,0.0058708414872798
2026-01-07,52000,52000,47750,48450,597310,-0.0573929961089494
2026-01-08,48500,48750,47200,48050,354275,-0.0082559339525283
2026-01-09,48400,49800,48350,49250,322830,0.0249739854318418
2026-01-12,49300,49300,48000,48600,324239,-0.0131979695431472
2026-01-13,49000,51200,48400,50800,506774,0.045267489711934
2026-01-14,50900,51100,49200,50500,350087,-0.0059055118110236
2026-01-15,50300,50400,49200,49700,318465,-0.0158415841584158
2026-01-16,49850,50200,48500,48600,291622,-0.0221327967806841
2026-01-19,48350,48400,47200,48000,274492,-0.0123456790123457
2026-01-20,48100,56000,48050,53800,2584540,0.1208333333333333
2026-01-21,52000,52800,49600,50100,903014,-0.0687732342007435
2026-01-22,50700,52600,49300,52200,878800,0.0419161676646706
2026-01-23,53000,67800,52900,67800,12526579,0.2988505747126437
2026-01-26,77900,79200,68000,70900,7821328,0.0457227138643068
2026-01-27,68600,73700,66200,68800,4269240,-0.0296191819464033
2026-01-28,70000,70100,62800,65400,3536718,-0.0494186046511627
2026-01-29,63900,65500,61600,64800,2220114,-0.0091743119266054
2026-01-30,65200,65300,63200,63400,1018924,-0.0216049382716049
2026-02-02,65200,66500,62600,63500,1493760,0.001577287066246
2026-02-03,65500,68500,63600,66800,1750169,0.0519685039370079
2026-02-04,66000,69300,65100,68600,1583652,0.026946107784431
2026-02-05,70200,71000,67500,67800,1722344,-0.0116618075801748
2026-02-06,65200,66500,63000,64900,913932,-0.0427728613569321
2026-02-09,65900,67400,63000,63600,1122278,-0.0200308166409861
2026-02-10,63500,63900,61400,62200,804282,-0.0220125786163521
2026-02-11,61600,62600,59200,61700,962328,-0.0080385852090032
2026-02-12,64500,64600,61900,63700,917467,0.032414910858995
2026-02-13,62200,64500,61400,62500,550852,-0.0188383045525902
2026-02-19,64000,65000,63200,64700,573580,0.0351999999999999
2026-02-20,65100,70000,64700,67400,1329367,0.0417310664605872
2026-02-23,69400,69400,66200,66500,743819,-0.0133531157270029
2026-02-24,67300,67500,65400,66400,425958,-0.0015037593984962
2026-02-25,65600,65700,63400,64100,593917,-0.0346385542168674
2026-02-26,69500,73300,68000,68300,3083724,0.0655226209048362
2026-02-27,69800,70300,66200,66900,877534,-0.0204978038067349
2026-03-03,65600,69500,62300,62400,997073,-0.0672645739910313
2026-03-04,59600,60500,52000,52300,966414,-0.1618589743589743
2026-03-05,56700,61300,56700,59300,850335,0.1338432122370936
2026-03-06,58200,62900,58200,61600,615050,0.0387858347386171
2026-03-09,58000,59300,56200,59000,411878,-0.0422077922077922
2026-03-10,61800,61900,58500,59200,468942,0.0033898305084745
2026-03-11,59700,62300,59300,60300,472122,0.0185810810810811
2026-03-12,59500,60500,58500,59000,462578,-0.0215588723051409
2026-03-13,57200,59000,56600,58200,269938,-0.0135593220338983
2026-03-16,58100,58800,56900,57500,214923,-0.0120274914089346
2026-03-17,58800,61900,58600,60100,439788,0.0452173913043478
2026-03-18,61000,61500,59700,61000,386902,0.0149750415973377
2026-03-19,59300,60900,58900,60200,245673,-0.0131147540983606
2026-03-20,60400,64300,60200,64300,946399,0.0681063122923588
2026-03-23,61500,61900,59300,59500,460659,-0.0746500777604977
2026-03-24,61300,61600,53500,53900,1046481,-0.0941176470588235
2026-03-25,55000,55100,53100,54000,510713,0.0018552875695732
2026-03-26,54100,54300,52000,52500,399766,-0.0277777777777777
2026-03-27,50600,53600,50000,53500,432141,0.0190476190476189
2026-03-30,50700,51100,50100,50800,373827,-0.0504672897196262
2026-03-31,49850,50300,48200,48850,353718,-0.0383858267716535
2026-04-01,50400,51300,49900,50900,273417,0.0419651995905834
2026-04-02,51800,51800,46750,47150,467329,-0.0736738703339882
2026-04-03,48150,48500,47200,47900,231541,0.0159066808059384
2026-04-06,48250,51800,48150,49800,680189,0.0396659707724424
2026-04-07,49850,50600,48650,49050,258743,-0.0150602409638553
2026-04-08,51100,53100,50700,52500,362802,0.0703363914373089
2026-04-09,51700,52800,51400,52800,236575,0.0057142857142857
2026-04-10,52600,53500,52200,53100,225151,0.0056818181818181
2026-04-13,51500,52300,51200,51300,152225,-0.0338983050847457
2026-04-14,53100,53700,52700,53000,242278,0.0331384015594542
2026-04-15,54400,55600,54000,54400,472002,0.0264150943396226
2026-04-16,55900,56100,54400,55600,324481,0.0220588235294116
2026-04-17,55600,58000,55400,56700,444750,0.0197841726618706
2026-04-20,56200,58500,55800,56500,348320,-0.0035273368606701
2026-04-21,57500,57800,56300,57000,226277,0.0088495575221239
2026-04-22,56300,57200,55400,56800,248984,-0.0035087719298245
2026-04-23,58400,58600,55200,56100,452093,-0.0123239436619718
2026-04-24,55700,55800,54900,55300,233481,-0.0142602495543672
2026-04-27,55200,55700,54700,54900,211204,-0.0072332730560579
2026-04-28,55000,56100,54700,55300,217936,0.0072859744990891
2026-04-29,55500,56800,54900,56600,233260,0.0235081374321881
2026-04-30,56500,57000,55300,55700,196818,-0.0159010600706713
2026-05-04,56500,57000,55700,56000,247354,0.0053859964093356
2026-05-06,59500,64200,55600,63300,2815022,0.1303571428571428
2026-05-07,61800,61800,56500,57800,1258135,-0.0868878357030016
2026-05-08,57000,58400,56500,57000,381745,-0.0138408304498269
2026-05-11,57200,61400,56200,59400,833383,0.0421052631578946
2026-05-12,61800,63000,55700,57600,905531,-0.0303030303030302
2026-05-13,57500,57800,50100,51100,1017134,-0.1128472222222222
2026-05-14,51300,57800,50900,57800,722889,0.1311154598825832
2026-05-15,55800,55800,50000,51100,751368,-0.115916955017301
2026-05-18,49750,50500,47850,49100,297299,-0.0391389432485322
2026-05-19,48900,49350,46750,47250,290238,-0.0376782077393075
2026-05-20,47050,47950,44900,45350,324355,-0.0402116402116402
2026-05-21,45750,48300,45750,47800,237862,0.054024255788313
2026-05-22,48300,50400,48200,50000,212306,0.0460251046025104
2026-05-26,50400,50600,48500,48550,266399,-0.029
2026-05-27,47800,48200,46250,46750,290546,-0.0370751802265705
2026-05-28,45650,46400,43350,45100,319541,-0.0352941176470588
2026-05-29,45600,47800,45400,46550,390438,0.0321507760532151
2026-06-01,47300,49650,46150,47400,509772,0.0182599355531687
2026-06-02,46500,47100,45100,46600,252914,-0.0168776371308017
2026-06-04,45750,47300,45400,46400,191571,-0.0042918454935622
2026-06-05,46150,47300,44300,45250,243125,-0.0247844827586206
2026-06-08,41200,43700,41000,42000,248631,-0.0718232044198895
2026-06-09,41900,44550,41650,44150,269426,0.0511904761904762
2026-06-10,43000,44300,41700,42500,235428,-0.0373725934314835
2026-06-11,41200,44800,40650,44800,579307,0.0541176470588236
2026-06-12,45650,46350,44500,44650,360804,-0.0033482142857143
2026-06-15,45000,46000,44700,45500,151724,0.019036954087346
2026-06-16,45950,48000,45900,46500,309942,0.0219780219780219
2026-06-17,46700,48100,45750,46300,230036,-0.0043010752688171
2026-06-18,46500,47650,46050,46050,207972,-0.0053995680345572
2026-06-19,45200,45850,43050,44000,267595,-0.0445168295331162
2026-06-22,43600,44100,42250,42250,164638,-0.0397727272727272
2026-06-23,41200,42250,38850,38850,335163,-0.080473372781065
2026-06-24,38600,40300,37850,39500,316042,0.0167310167310166
2026-06-25,39000,42400,39000,40950,348447,0.0367088607594936
2026-06-26,39950,40600,36550,38050,318426,-0.0708180708180707
2026-06-29,37800,41800,37800,41400,233212,0.0880420499342968
2026-06-30,41400,41900,40725,41050,157686,-0.0084541062801932
2026-07-01,41900,42900,40750,41100,160318,0.0012180267965895
2026-07-02,40700,42350,39500,40600,219151,-0.0121654501216544
2026-07-03,40350,40800,38500,40600,206887,0.0
2026-07-06,40500,41500,39150,39700,164911,-0.022167487684729
2026-07-07,39250,40050,38300,39500,161494,-0.0050377833753149
2026-07-08,38350,39350,37100,38150,251741,-0.0341772151898733
2026-07-09,37500,38500,36900,37450,289951,-0.018348623853211
2026-07-10,37700,39950,37700,38850,163379,0.0373831775700934
2026-07-13,39250,40600,39050,39750,211380,0.0231660231660231
2026-07-14,39400,39800,37550,37950,180292,-0.0452830188679245
2026-07-15,39200,41550,39150,40550,275530,0.0685111989459814
2026-07-16,40150,41850,39750,40900,187321,0.0086313193588163
2026-07-20,39950,40550,39100,39700,136878,-0.0293398533007335
2026-07-21,40450,41650,39700,40800,198384,0.0277078085642317
2026-07-22,41650,43300,41050,41200,202020,0.0098039215686274
2026-07-23,40950,46200,40950,43350,594800,0.0521844660194175
2026-07-24,42500,43150,41350,41900,159222,-0.0334486735870819
2026-07-27,42900,45350,42150,44750,329051,0.0680190930787589
2026-07-28,42950,44250,41250,41950,258015,-0.0625698324022346
2026-07-29,42250,42900,38200,39350,317222,-0.0619785458879618
2026-07-30,37550,41400,37550,39900,242836,0.013977128335451
2026-07-31,41150,42800,41050,42600,186816,0.0676691729323308
2026-08-03,41850,43550,41850,42950,142720,0.0082159624413145
2026-08-04,43350,44350,41050,43800,591871,0.019790454016298
2026-08-05,44550,46750,41550,41550,896010,-0.0513698630136986
2026-08-06,42100,42350,40600,41800,226863,0.0060168471720818
2026-08-07,41700,42625,41150,42000,238021,0.0047846889952152
2026-08-10,42050,44500,41750,44200,459287,0.05238095238095242
2026-08-11,44000,46100,43750,44900,337433,0.015837104072398134
2026-08-12,44950,45400,43950,43950,169810,-0.021158129175946505
2026-08-13,44350,44700,43600,44700,307523,0.017064846416382284
2026-08-14,44700,46050,44700,45150,267260,0.010067114093959662
