Date,Open,High,Low,Close,Volume,Change
2025-07-07,15820,16050,15810,15950,5057,0.00821744627054355
2025-07-08,15890,16030,15890,15940,1761,-0.0006269592476488839
2025-07-09,15950,16150,15940,16150,3910,0.01317440401505654
2025-07-10,16150,16240,16130,16170,1652,0.0012383900928791824
2025-07-11,16170,16230,16130,16170,639,0.0
2025-07-14,16170,16400,16170,16280,5929,0.006802721088435382
2025-07-15,16340,16340,16200,16220,1975,-0.0036855036855036882
2025-07-16,16300,16300,16150,16180,855,-0.002466091245376112
2025-07-17,16300,16330,16160,16170,2444,-0.0006180469715698633
2025-07-18,16170,16210,16040,16190,2582,0.0012368583797155441
2025-07-21,16290,16400,16160,16200,149,0.0006176652254477055
2025-07-22,16240,16270,16100,16130,2769,-0.004320987654320985
2025-07-23,16110,16200,16100,16170,836,0.002479851208927464
2025-07-24,16170,16170,16060,16100,1007,-0.0043290043290042934
2025-07-25,16100,16150,16050,16120,990,0.001242236024844745
2025-07-28,16010,16120,15840,15900,2994,-0.013647642679900707
2025-07-29,16000,16150,15800,15960,2488,0.0037735849056603765
2025-07-30,15820,16100,15820,15970,2855,0.0006265664160400863
2025-07-31,16040,16170,15900,15980,5330,0.0006261740763933155
2025-08-01,16210,16210,15690,15800,11826,-0.01126408010012514
2025-08-04,15700,15980,15640,15830,4858,0.0018987341772152
2025-08-05,15880,15950,15710,15840,2083,0.0006317119393557391
2025-08-06,15760,15920,15700,15790,4478,-0.0031565656565656353
2025-08-07,15950,15950,15710,15790,934,0.0
2025-08-08,15720,15790,15720,15780,923,-0.0006333122229259525
2025-08-11,15750,15960,15650,15690,5249,-0.005703422053231932
2025-08-12,15680,15710,15640,15680,2423,-0.0006373486297004405
2025-08-13,15650,15810,15450,15640,11402,-0.0025510204081632404
2025-08-14,15510,15640,15510,15600,1016,-0.002557544757033292
2025-08-18,15600,15620,15510,15570,1213,-0.0019230769230769162
2025-08-19,15570,15720,15510,15530,3238,-0.0025690430314707635
2025-08-20,15530,15530,15410,15490,598,-0.0025756600128783447
2025-08-21,15490,15730,15410,15600,2979,0.007101355713363455
2025-08-22,15590,15870,15500,15630,15140,0.0019230769230769162
2025-08-25,15720,15870,15510,15520,9143,-0.00703774792066536
2025-08-26,15510,15600,15500,15560,1161,0.002577319587628857
2025-08-27,15470,15520,15470,15520,432,-0.0025706940874036244
2025-08-28,15520,15580,15510,15580,391,0.0038659793814432852
2025-08-29,15580,15580,15510,15530,532,-0.003209242618742003
2025-09-01,15530,15540,15500,15510,230,-0.0012878300064391723
2025-09-02,15480,15540,15480,15520,1063,0.0006447453255964408
2025-09-03,15520,15810,15410,15500,2886,-0.0012886597938144284
2025-09-04,15470,15520,15470,15510,941,0.00064516129032266
2025-09-05,15500,15790,15410,15480,4575,-0.0019342359767892114
2025-09-08,15490,15730,15430,15560,4009,0.0051679586563306845
2025-09-09,15570,15750,15460,15590,11790,0.001928020565552746
2025-09-10,15590,15940,15500,15580,11079,-0.0006414368184733954
2025-09-11,15600,15610,15540,15610,1827,0.0019255455712452463
2025-09-12,15610,15700,15570,15650,2503,0.002562459961563013
2025-09-15,15650,15660,15600,15600,779,-0.0031948881789137795
2025-09-16,15630,15630,15540,15560,1016,-0.002564102564102555
2025-09-17,15560,15560,15480,15560,2050,0.0
2025-09-18,15510,15560,15500,15560,1482,0.0
2025-09-19,15520,15540,15500,15510,1053,-0.0032133676092545027
2025-09-22,15520,15530,15430,15470,3004,-0.0025789813023855412
2025-09-23,15460,15490,15450,15470,1895,0.0
2025-09-24,15600,15600,15440,15500,480,0.0019392372333548735
2025-09-25,15570,15570,15450,15480,339,-0.001290322580645209
2025-09-26,15560,15560,15420,15460,876,-0.0012919896640827266
2025-09-29,15560,15600,15520,15520,536,0.0038809831824062613
2025-09-30,15580,15580,15510,15520,547,0.0
2025-10-01,15590,15780,15500,15610,4638,0.005798969072164928
2025-10-02,15840,15840,15540,15540,2328,-0.004484304932735439
2025-10-10,15690,15690,15510,15540,1287,0.0
2025-10-13,15550,15570,15490,15570,943,0.0019305019305020377
2025-10-14,15550,15550,15510,15520,934,-0.0032113037893384266
2025-10-15,15520,15550,15490,15540,1777,0.0012886597938144284
2025-10-16,15540,15650,15400,15510,6567,-0.0019305019305019266
2025-10-17,15510,15580,15510,15530,391,0.0012894906511928816
2025-10-20,15550,15570,15480,15520,980,-0.0006439150032195862
2025-10-21,15520,15540,15500,15500,1386,-0.0012886597938144284
2025-10-22,15500,15570,15470,15490,893,-0.000645161290322549
2025-10-23,15500,15540,15460,15500,2103,0.0006455777921239303
2025-10-24,15580,15580,15480,15510,392,0.00064516129032266
2025-10-27,15460,15510,15460,15500,1764,-0.0006447453255964408
2025-10-28,15500,15550,15480,15525,317,0.001612903225806539
2025-10-29,15530,15530,14610,15400,10766,-0.008051529790660261
2025-10-30,15400,15490,15310,15360,3731,-0.0025974025974025983
2025-10-31,15460,15460,15280,15310,2088,-0.0032552083333333703
2025-11-03,15440,15440,15280,15320,1408,0.0006531678641410466
2025-11-04,15340,15340,15240,15260,2834,-0.003916449086161844
2025-11-05,15310,15310,15100,15290,3868,0.001965923984272644
2025-11-06,15300,15340,15260,15330,1896,0.002616088947024142
2025-11-07,15450,15500,15170,15200,2028,-0.008480104370515384
2025-11-10,15390,15410,15200,15300,2171,0.006578947368421018
2025-11-11,15300,15330,15220,15220,5069,-0.005228758169934622
2025-11-12,15220,15340,15220,15340,1490,0.007884362680683266
2025-11-13,15340,15350,15250,15350,1569,0.0006518904823988869
2025-11-14,15350,15370,15240,15270,3406,-0.005211726384364845
2025-11-17,15430,15430,15230,15260,1259,-0.0006548788474132206
2025-11-18,15420,15480,15200,15240,1623,-0.001310615989515096
2025-11-19,15350,15350,15200,15240,1017,0.0
2025-11-20,15390,15480,15280,15400,3468,0.01049868766404205
2025-11-21,15400,15400,15300,15320,980,-0.0051948051948051965
2025-11-24,15390,15400,15330,15350,251,0.001958224543080922
2025-11-25,15350,15350,15300,15310,2790,-0.002605863192182367
2025-11-26,15290,15490,15290,15420,310,0.007184846505551956
2025-11-27,15450,15470,15430,15430,1621,0.0006485084306095956
2025-11-28,15460,15480,15420,15480,337,0.003240440699935121
2025-12-01,15500,15500,15200,15500,1046,0.0012919896640826156
2025-12-02,15500,15500,15400,15470,988,-0.001935483870967758
2025-12-03,15470,15550,15410,15420,1636,-0.003232062055591456
2025-12-04,15510,15510,15420,15420,616,0.0
2025-12-05,15420,15460,15400,15450,470,0.0019455252918287869
2025-12-08,15440,15450,15360,15400,1869,-0.003236245954692518
2025-12-09,15350,15440,15350,15400,428,0.0
2025-12-10,15400,15420,15360,15390,702,-0.0006493506493506773
2025-12-11,15440,15450,15370,15380,414,-0.0006497725795971965
2025-12-12,15450,15510,15380,15430,2477,0.0032509752925877766
2025-12-15,15430,15440,15350,15420,3937,-0.0006480881399870686
2025-12-16,15430,15430,15350,15420,2958,0.0
2025-12-17,15450,15450,15350,15420,1217,0.0
2025-12-18,15410,15470,15390,15430,490,0.0006485084306095956
2025-12-19,15480,15480,15410,15450,465,0.0012961762799741372
2025-12-22,15430,15490,15430,15460,4186,0.0006472491909386147
2025-12-23,15460,15500,15440,15490,1708,0.0019404915912031306
2025-12-24,15450,15570,15380,15510,3673,0.0012911555842478606
2025-12-26,15510,15530,15450,15500,7206,-0.0006447453255964408
2025-12-29,15410,15410,15020,15200,3415,-0.01935483870967747
2025-12-30,15540,15540,15100,15120,2161,-0.0052631578947368585
2026-01-02,15140,15180,15090,15090,885,-0.001984126984126977
2026-01-05,15070,15070,15000,15060,2429,-0.001988071570576566
2026-01-06,15060,15060,14990,15030,2510,-0.0019920318725099584
2026-01-07,15050,15050,14930,14930,2901,-0.006653359946773074
2026-01-08,14930,14940,14790,14790,2888,-0.009377093101138656
2026-01-09,14830,14840,14790,14810,1573,0.0013522650439485862
2026-01-12,14810,14810,14550,14660,6884,-0.010128291694800784
2026-01-13,14750,14750,14470,14580,6824,-0.00545702592087316
2026-01-14,14580,14820,14490,14600,3810,0.00137174211248281
2026-01-15,14800,14800,14430,14460,10513,-0.009589041095890427
2026-01-16,14480,14510,14380,14500,4672,0.0027662517289073207
2026-01-19,14500,14500,14300,14390,8840,-0.0075862068965517615
2026-01-20,14390,14390,14340,14360,4782,-0.0020847810979847115
2026-01-21,14310,14350,14310,14340,2209,-0.0013927576601671099
2026-01-22,14330,14360,14300,14340,2522,0.0
2026-01-23,14590,14590,14360,14450,3340,0.007670850767085069
2026-01-26,14450,14810,14380,14430,3935,-0.0013840830449827202
2026-01-27,14500,14500,14350,14400,3913,-0.0020790020790020236
2026-01-28,14400,14400,14290,14290,7058,-0.007638888888888862
2026-01-29,14290,14290,14230,14280,3817,-0.0006997900629811538
2026-01-30,14300,14300,14200,14240,3400,-0.0028011204481792618
2026-02-02,14250,14250,14030,14150,7735,-0.006320224719101097
2026-02-03,14250,14250,14010,14060,7346,-0.00636042402826853
2026-02-04,14050,14200,14030,14200,4147,0.009957325746799528
2026-02-05,14200,14320,14180,14200,5078,0.0
2026-02-06,14200,14240,14190,14210,988,0.0007042253521127861
2026-02-09,14210,14220,14150,14200,1940,-0.0007037297677692234
2026-02-10,14210,14390,14200,14340,3087,0.009859154929577452
2026-02-11,14340,14470,14340,14400,1995,0.004184100418409997
2026-02-12,14400,14510,14380,14430,5800,0.002083333333333437
2026-02-13,14430,14470,14400,14420,1317,-0.0006930006930007115
2026-02-19,14450,14470,14390,14450,4407,0.0020804438280166426
2026-02-20,14450,14490,14350,14450,4779,0.0
2026-02-23,14460,14540,14460,14500,1965,0.0034602076124568004
2026-02-24,14500,14500,14430,14460,1646,-0.0027586206896551557
2026-02-25,14460,14470,14360,14440,2939,-0.0013831258644536604
2026-02-26,14380,14460,14380,14380,6503,-0.0041551246537395725
2026-02-27,14380,14390,14350,14360,2017,-0.0013908205841446364
2026-03-03,14360,14360,14190,14190,8559,-0.011838440111420656
2026-03-04,14190,14190,13760,13770,10950,-0.029598308668076112
2026-03-05,13890,14120,13850,14100,2075,0.023965141612200425
2026-03-06,14090,14090,14020,14070,708,-0.0021276595744680327
2026-03-09,14020,14030,13860,14000,1719,-0.00497512437810943
2026-03-10,14010,14220,14010,14040,1374,0.0028571428571428914
2026-03-11,14040,14150,14040,14140,2295,0.007122507122507171
2026-03-12,14140,14180,14080,14090,1021,-0.0035360678925034916
2026-03-13,14090,14130,13860,14050,1315,-0.002838892831795614
2026-03-16,14050,14070,14000,14030,934,-0.001423487544483959
2026-03-17,14030,14090,14020,14050,1452,0.0014255167498218313
2026-03-18,14090,14130,14010,14060,2045,0.000711743772241924
2026-03-19,14090,14090,14000,14040,466,-0.0014224751066855834
2026-03-20,14040,14070,14010,14060,707,0.0014245014245013454
2026-03-23,14060,14060,13910,13910,2807,-0.010668563300142209
2026-03-24,13990,14030,13880,13960,2609,0.0035945363048166534
2026-03-25,13970,14000,13950,13980,1474,0.0014326647564470996
2026-03-26,14470,14470,13950,13960,1044,-0.0014306151645206988
2026-03-27,13970,14000,13890,13960,1064,0.0
2026-03-30,13880,13980,13880,13970,387,0.0007163323782235498
2026-03-31,13980,13980,13900,13960,1204,-0.0007158196134574579
2026-04-01,13950,14010,13950,13950,1650,-0.0007163323782235498
2026-04-02,13970,14030,13900,13940,866,-0.0007168458781362519
2026-04-03,13950,13990,13900,13950,3692,0.0007173601147776321
2026-04-06,13960,14030,13910,13960,2301,0.0007168458781361409
2026-04-07,13970,13980,13960,13970,378,0.0007163323782235498
2026-04-08,13980,14090,13930,14020,2786,0.0035790980672869566
2026-04-09,14020,14360,14000,14030,2129,0.0007132667617688604
2026-04-10,14030,14110,14010,14040,2803,0.0007127583749109156
2026-04-13,14040,14360,14000,14050,1067,0.0007122507122507837
2026-04-14,14050,14150,14050,14090,1079,0.002846975088967918
2026-04-15,14090,14130,14050,14100,1992,0.0007097232079489313
2026-04-16,14100,14160,14070,14120,2210,0.0014184397163119478
2026-04-17,14120,14140,14100,14130,773,0.0007082152974504652
2026-04-20,14130,14210,14050,14050,755,-0.005661712668082131
2026-04-21,14090,14150,14040,14040,1669,-0.000711743772242035
2026-04-22,14040,14055,14000,14020,1735,-0.0014245014245014564
2026-04-23,14030,14090,13980,14020,2019,0.0
2026-04-24,14020,14070,14010,14060,555,0.0028530670470756636
2026-04-27,14070,14070,14020,14060,706,0.0
2026-04-28,14060,14090,14020,14060,972,0.0
2026-04-29,14060,14085,14040,14080,1590,0.0014224751066855834
2026-04-30,14080,14080,14040,14050,308,-0.0021306818181817677
2026-05-04,14100,14110,14040,14080,1637,0.002135231316725994
2026-05-06,14060,14060,14000,14030,2159,-0.0035511363636363535
2026-05-07,14030,14090,14000,14000,457,-0.002138275124732747
2026-05-08,14000,14040,13990,14040,1037,0.0028571428571428914
2026-05-11,13960,14000,13900,13950,2574,-0.0064102564102563875
2026-05-12,13950,13950,13810,13820,5387,-0.009318996415770608
2026-05-13,13840,13940,13760,13840,2010,0.0014471780028944004
2026-05-14,13850,13970,13840,13900,2418,0.004335260115607031
2026-05-15,13940,13990,13860,13860,2046,-0.0028776978417266452
2026-05-18,13860,13860,13800,13800,1506,-0.0043290043290042934
2026-05-19,13760,13830,13740,13780,1670,-0.0014492753623188692
2026-05-20,13750,13780,13700,13750,1916,-0.002177068214804012
2026-05-21,13750,13890,13740,13740,2076,-0.0007272727272726875
2026-05-22,13700,13780,13690,13710,3743,-0.0021834061135370675
2026-05-26,13710,13750,13620,13650,3825,-0.004376367614879695
2026-05-27,13650,13650,13520,13570,2397,-0.00586080586080584
2026-05-28,13560,13600,13210,13310,4449,-0.01915991156963892
2026-05-29,13360,13740,13210,13250,1813,-0.004507888805409421
2026-06-01,13060,13270,13000,13000,5393,-0.018867924528301883
2026-06-02,13080,13130,12990,13100,2231,0.007692307692307665
2026-06-04,13170,13390,13170,13210,859,0.008396946564885432
2026-06-05,13600,13600,12990,13010,1653,-0.01514004542013625
2026-06-08,13390,13390,12770,12770,3891,-0.0184473481936972
2026-06-09,12840,13290,12720,12850,3997,0.006264682850430692
2026-06-10,12880,13250,12760,12840,6544,-0.0007782101167315147
2026-06-11,13090,13210,12760,12820,2036,-0.0015576323987538387
2026-06-12,12830,12990,12820,12890,1537,0.00546021840873645
2026-06-15,13030,13170,12580,12940,1648,0.0038789759503490284
2026-06-16,12630,13190,12630,12950,4094,0.0007727975270479526
2026-06-17,12980,13160,12870,12970,5485,0.001544401544401497
2026-06-18,12970,13200,12760,12770,6098,-0.01542020046260606
2026-06-19,12720,13090,12600,12720,10273,-0.003915426781519238
2026-06-22,12730,12740,12620,12650,1615,-0.005503144654088077
2026-06-23,12650,12690,12550,12560,2093,-0.007114624505928813
2026-06-24,12550,12550,12400,12440,1603,-0.009554140127388533
2026-06-25,12440,12450,12400,12430,442,-0.000803858520900369
2026-06-26,12430,12430,12220,12430,1757,0.0
2026-06-29,12430,12480,12300,12460,419,0.002413515687851975
2026-06-30,12460,12500,12400,12470,580,0.0008025682182986049
2026-07-01,12470,12530,12220,12400,11784,-0.005613472333600655
2026-07-02,12400,12580,12230,12300,7763,-0.008064516129032251
2026-07-03,12300,12400,12210,12380,2024,0.006504065040650486
2026-07-06,12510,12510,12320,12380,1447,0.0
2026-07-07,12380,12380,12330,12380,1030,0.0
2026-07-08,12380,12750,12270,12290,4517,-0.007269789983844865
2026-07-09,12650,12650,12160,12250,3406,-0.0032546786004882255
2026-07-10,12260,12310,12240,12290,2181,0.0032653061224490187
2026-07-13,12700,12700,12210,12280,731,-0.0008136696501220841
2026-07-14,12300,12550,12120,12270,3710,-0.0008143322475570036
2026-07-15,12300,12310,12280,12300,184,0.0024449877750611915
2026-07-16,12300,12460,12270,12350,2132,0.004065040650406582
2026-07-20,12350,12540,12200,12240,4535,-0.008906882591093068
2026-07-21,12260,12490,12150,12300,4123,0.004901960784313708
2026-07-22,12300,12470,12200,12200,3760,-0.008130081300813052
2026-07-23,12230,12300,12170,12300,1817,0.008196721311475308
2026-07-24,12320,12450,12260,12270,1634,-0.0024390243902439046
2026-07-27,12430,12430,12260,12300,25909,0.0024449877750611915
2026-07-28,12300,12300,12150,12200,1265,-0.008130081300813052
2026-07-29,12470,12480,11950,12110,2064,-0.007377049180327888
2026-07-30,12120,12240,12040,12170,1180,0.004954582989264988
2026-07-31,12390,12390,12050,12220,18354,0.0041084634346755244
2026-08-03,12340,12340,12220,12240,213,0.0016366612111293755
2026-08-04,12240,12290,12210,12290,552,0.004084967320261423
2026-08-05,12290,12510,12270,12420,1426,0.01057770545158676
2026-08-06,12420,12420,12200,12300,2044,-0.009661835748792313
2026-08-07,12300,12450,12300,12370,513,0.005691056910569037
2026-08-10,12570,12570,12270,12350,2469,-0.0016168148746968924
2026-08-11,12370,12540,12340,12410,2039,0.004858299595141613
2026-08-12,12410,12460,12340,12420,399,0.0008058017727639033
2026-08-13,12490,12490,12360,12390,149,-0.0024154589371980784
