Date,Open,High,Low,Close,Volume,Change
2025-09-03,9680,9770,9670,9760,42039,0.002053388090349
2025-09-04,9860,9920,9780,9860,62035,0.0102459016393443
2025-09-05,9880,10010,9860,9880,64782,0.0020283975659229
2025-09-08,9870,9980,9830,9940,25583,0.0060728744939271
2025-09-09,9980,10010,9880,9890,64674,-0.005030181086519
2025-09-10,9970,9970,9850,9950,45476,0.006066734074823
2025-09-11,9970,10050,9940,9970,56138,0.0020100502512563
2025-09-12,9990,10010,9930,9960,52897,-0.0010030090270812
2025-09-15,9990,10080,9960,10020,60010,0.0060240963855422
2025-09-16,10010,10030,9820,9830,104944,-0.0189620758483033
2025-09-17,9840,9940,9770,9930,55422,0.0101729399796541
2025-09-18,9990,10080,9890,9990,114758,0.0060422960725075
2025-09-19,10010,10050,9940,9960,59220,-0.003003003003003
2025-09-22,9960,9970,9750,9790,96543,-0.0170682730923694
2025-09-23,9800,9820,9670,9680,91199,-0.0112359550561798
2025-09-24,9730,9730,9520,9530,114722,-0.015495867768595
2025-09-25,9590,10450,9590,9670,404462,0.0146904512067156
2025-09-26,9670,9670,9380,9410,162609,-0.0268872802481903
2025-09-29,9480,9540,9360,9360,76904,-0.0053134962805525
2025-09-30,9390,9430,9240,9260,81191,-0.0106837606837606
2025-10-01,9380,9490,9270,9300,64270,0.0043196544276458
2025-10-02,9350,9460,9310,9400,61288,0.010752688172043
2025-10-10,9500,9620,9450,9550,82021,0.0159574468085106
2025-10-13,9450,9540,9260,9520,40495,-0.0031413612565445
2025-10-14,9570,9690,9200,9390,118608,-0.0136554621848739
2025-10-15,9460,9750,9430,9680,103405,0.0308839190628327
2025-10-16,9670,9790,9620,9680,95772,0.0
2025-10-17,10040,10130,9800,9840,257845,0.0165289256198346
2025-10-20,10030,10250,9790,10040,205286,0.0203252032520324
2025-10-21,10110,10170,9950,10010,182416,-0.0029880478087649
2025-10-22,9960,10050,9780,10030,105138,0.0019980019980019
2025-10-23,9900,10130,9860,9970,134916,-0.0059820538384844
2025-10-24,10000,10070,9880,10010,107058,0.0040120361083249
2025-10-27,9990,10080,9900,10000,129755,-0.0009990009990009
2025-10-28,10000,10060,9920,9980,113279,-0.002
2025-10-29,9990,10020,9900,9950,102923,-0.003006012024048
2025-10-30,9910,9930,9690,9740,145940,-0.0211055276381909
2025-10-31,9790,9870,9700,9750,70390,0.0010266940451746
2025-11-03,9670,9870,9670,9730,93726,-0.002051282051282
2025-11-04,9690,9760,9560,9560,108771,-0.0174717368961973
2025-11-05,9460,9490,9100,9250,174827,-0.0324267782426778
2025-11-06,9350,9400,9110,9210,57536,-0.0043243243243242
2025-11-07,9190,9190,8880,9010,153226,-0.02171552660152
2025-11-10,9010,9350,9010,9350,56475,0.0377358490566037
2025-11-11,9380,9530,9240,9260,61843,-0.0096256684491978
2025-11-12,9320,9530,9240,9410,61510,0.0161987041036717
2025-11-13,9490,9610,9430,9510,66186,0.0106269925611051
2025-11-14,9240,9460,9240,9250,61468,-0.0273396424815983
2025-11-17,9370,9370,9090,9330,58248,0.0086486486486485
2025-11-18,9250,9330,9010,9040,85490,-0.0310825294748123
2025-11-19,9020,9160,8790,9000,97106,-0.0044247787610619
2025-11-20,9240,9620,9230,9600,156685,0.0666666666666666
2025-11-21,9790,9790,9360,9410,143050,-0.0197916666666666
2025-11-24,9760,9880,9450,9550,450198,0.0148777895855471
2025-11-25,9600,9650,9340,9410,103129,-0.0146596858638743
2025-11-26,9660,9750,9510,9700,132026,0.030818278427205
2025-11-27,9600,9660,9450,9460,54128,-0.0247422680412371
2025-11-28,9560,9640,9460,9610,47128,0.0158562367864694
2025-12-01,9630,9700,9510,9560,62056,-0.0052029136316337
2025-12-02,9540,9650,9490,9640,58708,0.0083682008368199
2025-12-03,9640,9690,9500,9630,62708,-0.0010373443983402
2025-12-04,9580,9630,9460,9510,50332,-0.0124610591900311
2025-12-05,9500,9550,9460,9530,40964,0.0021030494216613
2025-12-08,9530,9610,9480,9580,50725,0.0052465897166842
2025-12-09,9520,9600,9510,9550,24396,-0.0031315240083507
2025-12-10,9580,9600,9460,9520,51023,-0.0031413612565445
2025-12-11,9520,9690,9500,9630,82456,0.0115546218487394
2025-12-12,9670,10180,9640,10160,572381,0.0550363447559709
2025-12-15,10080,10290,9970,10170,210188,0.0009842519685039
2025-12-16,10240,10250,9800,9840,190548,-0.0324483775811209
2025-12-17,9850,9910,9660,9720,82486,-0.0121951219512195
2025-12-18,9660,9940,9540,9620,77403,-0.0102880658436214
2025-12-19,9710,9970,9570,9890,96966,0.0280665280665279
2025-12-22,9870,10070,9790,9870,116566,-0.0020222446916077
2025-12-23,9880,9890,9630,9640,84108,-0.0233029381965552
2025-12-24,9610,9710,9530,9570,72423,-0.0072614107883817
2025-12-26,9610,9660,9430,9450,111401,-0.012539184952978
2025-12-29,9880,10060,9620,9970,279317,0.0550264550264549
2025-12-30,9920,9920,9650,9690,89223,-0.0280842527582748
2026-01-02,9720,9740,9480,9530,131427,-0.0165118679050567
2026-01-05,9570,9600,9470,9520,81853,-0.0010493179433368
2026-01-06,9590,9700,9485,9540,97146,0.0021008403361344
2026-01-07,9620,9620,9300,9380,133158,-0.0167714884696016
2026-01-08,9400,9430,9200,9200,126420,-0.0191897654584222
2026-01-09,9350,9640,9280,9540,140297,0.0369565217391303
2026-01-12,9550,9900,9530,9780,174379,0.0251572327044025
2026-01-13,9950,9950,9630,9720,128896,-0.0061349693251533
2026-01-14,9760,9810,9640,9730,74691,0.0010288065843622
2026-01-15,9740,9830,9600,9820,98896,0.0092497430626927
2026-01-16,9820,9910,9700,9830,126925,0.0010183299389001
2026-01-19,9800,10170,9720,10120,251507,0.0295015259409969
2026-01-20,10220,10720,9950,10380,531560,0.0256916996047431
2026-01-21,10200,10200,9950,10060,172779,-0.0308285163776492
2026-01-22,10280,10280,9810,9920,395472,-0.0139165009940357
2026-01-23,10230,10310,9940,10190,240671,0.0272177419354837
2026-01-26,10200,10200,9950,10030,175678,-0.0157016683022571
2026-01-27,10030,10030,9830,9880,153357,-0.0149551345962113
2026-01-28,9930,9950,9850,9890,136072,0.0010121457489877
2026-01-29,9890,10050,9690,10030,205980,0.0141557128412537
2026-01-30,10040,10040,9740,9850,138054,-0.0179461615154535
2026-02-02,9770,9960,9530,9570,161875,-0.0284263959390862
2026-02-03,9850,11030,9750,10560,1444866,0.1034482758620689
2026-02-04,10680,10940,10420,10740,509031,0.0170454545454545
2026-02-05,10720,13640,10430,11690,12994830,0.0884543761638734
2026-02-06,12500,13100,11100,11500,3950031,-0.0162532078699743
2026-02-09,11730,11850,11190,11280,1027327,-0.0191304347826086
2026-02-10,11140,12900,10800,11690,6130776,0.0363475177304963
2026-02-11,12050,12170,11600,11660,854949,-0.0025662959794696
2026-02-12,12030,12800,11800,11800,3728715,0.0120068610634649
2026-02-13,11700,12030,11330,11710,974828,-0.0076271186440678
2026-02-19,11750,11960,11350,11570,1605359,-0.0119555935098206
2026-02-20,11580,11640,11350,11380,598962,-0.0164217804667242
2026-02-23,11420,11470,11300,11390,518702,0.0008787346221441
2026-02-24,11380,11480,11190,11290,409041,-0.0087796312554873
2026-02-25,11320,12250,11320,11450,1533829,0.0141718334809566
2026-02-26,11450,11940,11320,11480,1383119,0.0026200873362445
2026-02-27,11450,11590,11300,11300,480033,-0.0156794425087107
2026-03-03,11160,11160,10510,10510,778703,-0.0699115044247787
2026-03-04,10200,10300,9110,9200,1016433,-0.1246431969552807
2026-03-05,9600,10100,9550,9960,562611,0.0826086956521738
2026-03-06,9850,10220,9750,10090,250511,0.0130522088353413
2026-03-09,9720,9800,9330,9800,302515,-0.0287413280475719
2026-03-10,10020,10370,9910,10260,352140,0.0469387755102039
2026-03-11,10360,10380,9920,10000,331452,-0.0253411306042885
2026-03-12,9930,10290,9930,10290,207543,0.0289999999999999
2026-03-13,10100,10380,9950,10180,192282,-0.010689990281827
2026-03-16,10150,10150,9890,9980,195434,-0.0196463654223968
2026-03-17,10050,10120,10000,10000,126063,0.0020040080160319
2026-03-18,10010,10290,10010,10120,187838,0.012
2026-03-19,10000,10060,9880,9880,180931,-0.0237154150197628
2026-03-20,9910,10370,9910,10180,367596,0.0303643724696356
2026-03-23,10090,10090,9610,9640,322875,-0.0530451866404715
2026-03-24,9900,9990,9610,9740,190406,0.0103734439834024
2026-03-25,9810,10110,9810,10090,191410,0.0359342915811087
2026-03-26,10090,10100,9750,9750,178479,-0.0336967294350842
2026-03-27,9710,9970,9470,9830,234543,0.0082051282051283
2026-03-30,9450,9590,9300,9520,193281,-0.0315361139369277
2026-03-31,9440,9650,9270,9270,190247,-0.0262605042016806
2026-04-01,9510,9860,9510,9850,204777,0.0625674217907228
2026-04-02,9900,9960,9150,9260,416599,-0.0598984771573604
2026-04-03,9320,9700,9300,9380,121877,0.0129589632829374
2026-04-06,9380,9420,9270,9350,170136,-0.0031982942430703
2026-04-07,9450,9570,9150,9250,230721,-0.0106951871657754
2026-04-08,9510,9950,9500,9870,466764,0.067027027027027
2026-04-09,9800,9970,9660,9810,245564,-0.006079027355623
2026-04-10,9940,10110,9870,10080,275860,0.0275229357798165
2026-04-13,10080,10150,9890,10030,204805,-0.0049603174603174
2026-04-14,10140,10270,10080,10260,224105,0.0229312063808573
2026-04-15,10310,10460,10150,10220,257971,-0.0038986354775828
2026-04-16,10240,10290,10170,10210,148584,-0.0009784735812132
2026-04-17,10250,10270,10070,10190,132252,-0.0019588638589618
2026-04-20,10250,10250,10030,10040,148739,-0.014720314033366
2026-04-21,10200,10350,10170,10280,328464,0.0239043824701195
2026-04-22,10290,10290,10060,10170,168127,-0.0107003891050583
2026-04-23,10120,10120,9810,9880,432898,-0.0285152409046214
2026-04-24,9880,10080,9880,10020,197332,0.01417004048583
2026-04-27,10060,10210,10060,10190,255286,0.0169660678642713
2026-04-28,10260,10320,10160,10250,275458,0.0058881256133465
2026-04-29,10250,10280,10120,10270,172364,0.0019512195121951
2026-04-30,10400,10500,10100,10130,339355,-0.0136319376825705
2026-05-04,10300,10860,10290,10610,701113,0.0473840078973346
2026-05-06,10690,10700,10270,10430,408326,-0.0169651272384543
2026-05-07,10610,10900,10220,10410,783049,-0.0019175455417066
2026-05-08,10410,10630,10150,10450,359367,0.0038424591738712
2026-05-11,10450,10460,10090,10100,379630,-0.0334928229665071
2026-05-12,10190,10880,9840,10480,1165585,0.0376237623762376
2026-05-13,10390,10510,10150,10340,400240,-0.0133587786259542
2026-05-14,10450,10690,10300,10530,482645,0.0183752417794971
2026-05-15,10530,10820,9980,10150,784765,-0.0360873694207027
2026-05-18,9950,9950,9390,9550,559854,-0.0591133004926108
2026-05-19,9540,9670,9110,9200,341129,-0.0366492146596858
2026-05-20,9130,9250,8730,8920,393434,-0.0304347826086957
2026-05-21,9060,9420,9060,9400,230092,0.053811659192825
2026-05-22,9450,9660,9390,9440,230295,0.004255319148936
2026-05-26,9690,9710,9200,9230,292944,-0.0222457627118644
2026-05-27,9230,9250,8800,8840,476957,-0.0422535211267606
2026-05-28,8910,8940,8420,8610,317423,-0.0260180995475113
2026-05-29,8650,8760,8340,8520,208500,-0.0104529616724738
2026-06-01,8520,8590,8250,8330,272927,-0.0223004694835681
2026-06-02,8210,8320,7950,8120,317983,-0.0252100840336134
2026-06-04,8130,8460,8080,8100,274943,-0.0024630541871921
2026-06-05,8100,8100,7790,7950,229254,-0.0185185185185184
2026-06-08,7300,7590,7230,7270,360015,-0.0855345911949685
2026-06-09,7170,7520,7170,7340,273938,0.0096286107290233
2026-06-10,7200,7450,7020,7210,286171,-0.0177111716621253
2026-06-11,7080,7500,7080,7490,220916,0.0388349514563106
2026-06-12,7750,8180,7740,8020,264936,0.0707610146862482
2026-06-15,8380,8390,8150,8280,168912,0.0324189526184539
2026-06-16,8300,8430,8180,8240,131776,-0.0048309178743961
2026-06-17,8300,8420,8170,8210,144210,-0.0036407766990291
2026-06-18,8160,8190,7840,7870,133360,-0.0414129110840438
2026-06-19,7870,8640,7520,7640,686762,-0.0292249047013977
2026-06-22,7460,7790,7460,7660,153860,0.0026178010471205
2026-06-23,7660,7740,7180,7190,199971,-0.0613577023498694
2026-06-24,7040,7270,7040,7150,141772,-0.0055632823365785
2026-06-25,7150,7290,7020,7060,141010,-0.0125874125874125
2026-06-26,7010,7060,6700,6920,193575,-0.0198300283286119
2026-06-29,6710,7330,6710,7280,148676,0.0520231213872832
2026-06-30,7400,7500,7150,7230,92959,-0.0068681318681318
2026-07-01,7270,7490,7190,7380,76103,0.0207468879668049
2026-07-02,7300,7400,7120,7160,132186,-0.029810298102981
2026-07-03,7160,7290,6970,7270,84126,0.01536312849162
2026-07-06,7240,7480,7110,7190,95095,-0.0110041265474553
2026-07-07,7190,7740,7050,7230,151069,0.0055632823365785
2026-07-08,7110,7220,6800,6870,173736,-0.0497925311203319
2026-07-09,6800,7080,6650,6690,209797,-0.0262008733624453
2026-07-10,6710,7210,6710,7180,149891,0.0732436472346786
2026-07-13,7180,7220,6680,6690,158005,-0.0682451253481893
2026-07-14,6690,6780,6520,6680,143559,-0.0014947683109117
2026-07-15,6700,6950,6700,6800,56952,0.0179640718562874
2026-07-16,6800,6870,6620,6690,89106,-0.0161764705882353
2026-07-20,6690,6700,6370,6460,89794,-0.0343796711509716
2026-07-21,6300,6510,6300,6450,89744,-0.001547987616099
2026-07-22,6500,6730,6500,6560,86593,0.0170542635658914
2026-07-23,6560,6930,6560,6910,67189,0.0533536585365854
2026-07-24,6900,6980,6700,6780,69012,-0.0188133140376266
2026-07-27,6780,6990,6710,6800,57077,0.0029498525073745
2026-07-28,6520,7330,6030,6240,409794,-0.0823529411764706
2026-07-29,6240,6430,5700,5890,213691,-0.0560897435897436
2026-07-30,5470,6080,5470,5890,142050,0.0
2026-07-31,5960,6390,5960,6360,98820,0.0797962648556875
2026-08-03,6340,6600,6280,6480,76710,0.0188679245283018
2026-08-04,6480,6690,6480,6620,71015,0.021604938271605
2026-08-05,6660,6830,6660,6790,70449,0.0256797583081571
2026-08-06,6790,6890,6660,6790,73423,0.0
2026-08-07,6840,6840,6610,6730,88708,-0.0088365243004417
2026-08-10,6730,8740,6660,7800,4393094,0.15898959881129282
2026-08-11,7700,8450,7660,7800,2992186,0.0
2026-08-12,7810,7850,7680,7750,309567,-0.0064102564102563875
2026-08-13,7770,9660,7590,8480,8189582,0.09419354838709681
2026-08-14,8430,8730,8200,8300,1172361,-0.021226415094339646
