Date,Open,High,Low,Close,Volume,Change
2025-05-20,72500,74900,72500,74400,8099,0.0362116991643453
2025-05-21,74400,74400,71100,71600,7309,-0.037634408602150504
2025-05-22,70900,74500,70900,72200,5590,0.008379888268156499
2025-05-23,72200,72700,70500,71500,5217,-0.00969529085872578
2025-05-26,72900,72900,71100,72100,2953,0.008391608391608463
2025-05-27,71600,74000,71100,73600,4766,0.020804438280166426
2025-05-28,73700,77000,73050,75800,9535,0.029891304347826164
2025-05-29,76400,79800,76400,77800,24773,0.02638522427440626
2025-05-30,79000,79000,76000,78000,16222,0.0025706940874035134
2025-06-02,78000,78800,76500,77800,7928,-0.002564102564102555
2025-06-04,79900,86900,79400,86500,35960,0.1118251928020566
2025-06-05,87000,87500,85000,85900,15265,-0.006936416184971095
2025-06-09,89100,93000,87100,88600,44321,0.03143189755529696
2025-06-10,89500,89500,83400,85000,20890,-0.040632054176072185
2025-06-11,85000,88200,83600,87000,11520,0.0235294117647058
2025-06-12,86900,86900,82800,83200,13856,-0.04367816091954024
2025-06-13,82900,83100,79100,82000,20914,-0.014423076923076872
2025-06-16,82000,85500,81000,85500,14687,0.04268292682926833
2025-06-17,85400,86400,80900,81300,17979,-0.0491228070175439
2025-06-18,80900,81900,79100,79300,11784,-0.024600246002460024
2025-06-19,80900,87800,80900,84300,30666,0.06305170239596469
2025-06-20,84300,85000,81500,83600,15291,-0.008303677342823224
2025-06-23,81200,82700,80100,81900,14132,-0.020334928229665095
2025-06-24,83000,85800,82800,84800,12843,0.035409035409035505
2025-06-25,86200,88200,85000,87700,13908,0.034198113207547065
2025-06-26,87500,87700,82700,84600,12144,-0.03534777651083243
2025-06-27,84700,87000,83600,86000,7745,0.016548463356973908
2025-06-30,85500,87400,84800,85500,7144,-0.005813953488372103
2025-07-01,86100,91500,85800,88400,26429,0.03391812865497079
2025-07-02,88700,88700,83400,84100,14330,-0.04864253393665163
2025-07-03,84900,84900,81900,82700,5677,-0.01664684898929847
2025-07-04,82700,82700,78400,78900,7563,-0.045949214026602125
2025-07-07,78800,80600,77000,80600,6865,0.02154626108998725
2025-07-08,80700,85000,80200,84500,10578,0.048387096774193505
2025-07-09,85000,88000,84500,87600,9260,0.0366863905325443
2025-07-10,85600,89000,85600,88900,5569,0.014840182648401923
2025-07-11,88800,90700,86600,87200,6973,-0.019122609673790758
2025-07-14,87200,96700,87200,94900,28999,0.08830275229357798
2025-07-15,94900,96200,92100,95000,8068,0.0010537407797681642
2025-07-16,95000,95300,91000,91500,14510,-0.0368421052631579
2025-07-17,91500,92500,88500,91300,22264,-0.002185792349726823
2025-07-18,91300,91600,87100,89800,8218,-0.01642935377875132
2025-07-21,89300,90400,87600,88600,10890,-0.013363028953229383
2025-07-22,89000,90300,88500,89000,5457,0.004514672686230181
2025-07-23,89800,89800,86300,87500,7427,-0.016853932584269704
2025-07-24,87500,89300,85400,85500,11870,-0.02285714285714291
2025-07-25,85300,87100,84900,85300,6620,-0.002339181286549752
2025-07-28,85300,85300,82700,84100,7028,-0.014067995310668269
2025-07-29,84100,86000,82500,85000,9503,0.010701545778834642
2025-07-30,83700,87600,83100,86500,7650,0.01764705882352935
2025-07-31,87800,88900,86500,86500,5143,0.0
2025-08-01,86500,86500,81900,82800,11410,-0.04277456647398847
2025-08-04,81600,82400,80500,81500,7819,-0.0157004830917874
2025-08-05,82500,83000,80700,82300,4813,0.009815950920245342
2025-08-06,82300,90700,81000,88900,12546,0.08019441069258804
2025-08-07,88900,90000,88100,88600,2870,-0.003374578177727794
2025-08-08,88700,93500,88700,91900,23252,0.03724604966139955
2025-08-11,91900,92400,86900,89400,10289,-0.027203482045701888
2025-08-12,89400,89900,87300,87900,4942,-0.016778523489932917
2025-08-13,87900,89700,85300,88800,4092,0.010238907849829282
2025-08-14,88800,89500,84200,85100,3682,-0.04166666666666663
2025-08-18,85300,86700,84400,84600,3955,-0.005875440658049347
2025-08-19,84600,84900,82600,84100,3540,-0.005910165484633523
2025-08-20,84000,84000,80700,81400,5791,-0.03210463733650415
2025-08-21,81400,83000,80900,80900,2657,-0.00614250614250611
2025-08-22,81300,81700,79000,79100,7904,-0.02224969097651419
2025-08-25,80000,82400,79800,82100,3875,0.03792667509481662
2025-08-26,82100,82100,80500,81700,4888,-0.00487210718635811
2025-08-27,81500,84600,81400,83400,6386,0.02080783353733162
2025-08-28,83400,86600,82600,85400,3895,0.023980815347721895
2025-08-29,85500,85600,83300,83400,3693,-0.023419203747072626
2025-09-01,83300,87500,82400,85000,8228,0.01918465227817756
2025-09-02,86800,91000,86800,90500,19936,0.06470588235294117
2025-09-03,89500,90900,88800,89500,2413,-0.011049723756906049
2025-09-04,89600,91500,88600,89500,6303,0.0
2025-09-05,92400,99000,91100,94800,26349,0.05921787709497206
2025-09-08,94700,99500,94600,98700,23816,0.04113924050632911
2025-09-09,98700,99000,96000,99000,4854,0.003039513677811634
2025-09-10,99000,100700,96900,97600,9298,-0.014141414141414121
2025-09-11,97600,97600,96300,97100,5514,-0.0051229508196721785
2025-09-12,97600,98000,94700,96200,6618,-0.009268795056642687
2025-09-15,96100,102200,96000,102200,13572,0.06237006237006226
2025-09-16,102200,103100,100000,102000,9402,-0.00195694716242667
2025-09-17,102500,103400,100100,102000,3706,0.0
2025-09-18,102000,105800,101400,103500,6798,0.014705882352941124
2025-09-19,103500,108000,102500,108000,25344,0.04347826086956519
2025-09-22,111000,111000,106000,106800,8263,-0.011111111111111072
2025-09-23,106600,106900,103000,103900,4862,-0.027153558052434468
2025-09-24,105000,105400,98700,100400,7138,-0.03368623676612126
2025-09-25,100400,104400,97500,98200,5581,-0.021912350597609542
2025-09-26,98300,101200,94100,96100,10187,-0.021384928716904228
2025-09-29,96400,101400,96400,99500,3730,0.03537981269510926
2025-09-30,100700,101500,98500,99500,2125,0.0
2025-10-01,99500,100500,95900,96300,7352,-0.032160804020100464
2025-10-02,96300,97500,94000,94400,9848,-0.019730010384215957
2025-10-10,94700,94900,92300,93700,4621,-0.007415254237288171
2025-10-13,91100,93200,90700,91400,5255,-0.0245464247598719
2025-10-14,91000,94000,88200,88800,14528,-0.02844638949671774
2025-10-15,89500,90700,89200,90500,2545,0.019144144144144226
2025-10-16,91000,92500,90100,91800,8742,0.01436464088397793
2025-10-17,91800,92800,89100,90500,11512,-0.014161220043573008
2025-10-20,90500,95200,88200,95200,6306,0.051933701657458586
2025-10-21,95200,95500,91700,93000,16206,-0.02310924369747902
2025-10-22,93100,96100,92700,95000,6838,0.021505376344086002
2025-10-23,95700,95700,93700,94300,9008,-0.00736842105263158
2025-10-24,94300,94300,91400,93400,7755,-0.009544008483563071
2025-10-27,94200,95000,92400,93500,12565,0.0010706638115631772
2025-10-28,93200,94900,92000,94000,5436,0.005347593582887722
2025-10-29,94600,94600,91800,93000,5838,-0.010638297872340385
2025-10-30,91900,93400,90500,91500,6282,-0.016129032258064502
2025-10-31,93400,93800,90600,91400,3338,-0.0010928961748634114
2025-11-03,91500,95300,91400,93600,16465,0.024070021881838155
2025-11-04,93500,95500,91500,91900,11829,-0.01816239316239321
2025-11-05,91900,91900,86000,88000,8494,-0.042437431991294905
2025-11-06,88200,92000,86500,90600,12298,0.02954545454545454
2025-11-07,90500,90500,84500,87100,15151,-0.03863134657836642
2025-11-10,87100,91700,87000,91400,6782,0.04936854190585538
2025-11-11,91750,93700,89400,90500,8773,-0.009846827133479175
2025-11-12,90500,91400,89400,91300,3236,0.008839779005524795
2025-11-13,90900,91000,89500,91000,1896,-0.003285870755750264
2025-11-14,91000,91700,87700,88700,4094,-0.025274725274725296
2025-11-17,90700,93500,90000,90900,14465,0.024802705749718212
2025-11-18,90900,92700,88700,89300,19404,-0.017601760176017556
2025-11-19,89500,90800,87100,88500,3923,-0.00895856662933936
2025-11-20,88500,96400,88500,95500,18936,0.07909604519774005
2025-11-21,95500,95500,92100,92900,9367,-0.027225130890052407
2025-11-24,94000,96900,90900,91700,17234,-0.012917115177610294
2025-11-25,91100,94000,87900,88200,9322,-0.03816793893129766
2025-11-26,89400,90400,87200,90100,2580,0.02154195011337867
2025-11-27,89100,91000,88800,88800,2469,-0.01442841287458374
2025-11-28,88900,88900,86500,88000,4811,-0.009009009009009028
2025-12-01,88000,88700,86900,87600,2175,-0.004545454545454519
2025-12-02,87600,89400,86800,88900,1960,0.014840182648401923
2025-12-03,89500,93500,88300,92200,7664,0.03712035995500562
2025-12-04,92300,93800,90800,93700,6487,0.01626898047722336
2025-12-05,93700,94800,92100,94000,2838,0.0032017075773747017
2025-12-08,94000,95300,91600,92400,6264,-0.017021276595744705
2025-12-09,92400,92900,91600,92200,1503,-0.0021645021645021467
2025-12-10,92200,92500,91400,91400,3713,-0.008676789587852451
2025-12-11,92400,94300,91400,92200,3581,0.00875273522975939
2025-12-12,92100,93700,92100,92400,1654,0.002169197396963085
2025-12-15,92400,92400,89500,89700,6846,-0.02922077922077926
2025-12-16,89600,90600,88200,88400,13675,-0.01449275362318836
2025-12-17,88500,89300,87400,88200,18995,-0.002262443438914019
2025-12-18,88100,88200,86700,87200,4636,-0.0113378684807256
2025-12-19,87200,88500,86000,87000,4050,-0.002293577981651418
2025-12-22,87000,87700,86800,87100,2611,0.0011494252873562871
2025-12-23,87100,87600,86700,86800,2286,-0.003444316877152742
2025-12-24,87100,87700,87000,87400,1600,0.00691244239631339
2025-12-26,87200,87700,86800,87100,4816,-0.003432494279176246
2025-12-29,87100,89600,86800,88800,4224,0.019517795637198576
2025-12-30,88900,90300,87900,89300,1980,0.005630630630630629
2026-01-02,89400,91600,88700,90500,3551,0.013437849944008873
2026-01-05,90500,92000,90000,90900,4536,0.0044198895027625085
2026-01-06,90900,92300,90000,92000,3741,0.012101210121012063
2026-01-07,92100,92100,89500,90800,5565,-0.013043478260869601
2026-01-08,90800,90800,88700,88800,3146,-0.022026431718061623
2026-01-09,89000,93300,88700,91500,11521,0.030405405405405483
2026-01-12,91500,91500,88000,89200,4909,-0.025136612021857907
2026-01-13,89200,90800,88600,89600,5148,0.004484304932735439
2026-01-14,89700,92400,89100,92100,7345,0.02790178571428581
2026-01-15,92100,93700,91200,92700,7033,0.006514657980456029
2026-01-16,93000,94000,92000,92500,4558,-0.0021574973031284195
2026-01-19,92500,94400,91500,92200,4050,-0.00324324324324321
2026-01-20,92200,94000,91500,93000,8548,0.008676789587852562
2026-01-21,93000,94300,90800,91100,5562,-0.02043010752688168
2026-01-22,92300,92300,89100,90500,6555,-0.00658616904500553
2026-01-23,90100,93200,89100,91900,4819,0.015469613259668558
2026-01-26,92100,92300,89500,89700,5034,-0.02393906420021763
2026-01-27,89700,91300,89100,90000,5230,0.0033444816053511683
2026-01-28,90000,93100,89600,91100,6025,0.012222222222222134
2026-01-29,91100,94700,89100,93500,6677,0.026344676180021898
2026-01-30,93600,99500,89000,99300,18549,0.06203208556149731
2026-02-02,98000,103000,94700,98700,18201,-0.0060422960725075026
2026-02-03,99200,101000,97700,99100,12662,0.004052684903748771
2026-02-04,98900,100200,96000,99100,9551,0.0
2026-02-05,98500,100500,96000,97900,8504,-0.012108980827447047
2026-02-06,97900,97900,91200,96400,7510,-0.01532175689479065
2026-02-09,97000,100300,97000,98600,7356,0.022821576763485396
2026-02-10,98700,102900,98700,101500,7994,0.02941176470588225
2026-02-11,101500,104000,99900,102800,6982,0.012807881773398977
2026-02-12,102800,104400,102300,104300,5010,0.014591439688715901
2026-02-13,104300,104300,102000,102000,5284,-0.02205177372962608
2026-02-19,102100,102200,98900,100100,9040,-0.0186274509803922
2026-02-20,100100,102000,99700,100600,7806,0.004995004995004937
2026-02-23,100700,100700,99400,100500,5242,-0.0009940357852882276
2026-02-24,99800,100700,98200,100100,3702,-0.003980099502487566
2026-02-25,100200,100900,98500,99800,5965,-0.0029970029970030065
2026-02-26,99800,101200,98800,100200,5864,0.004008016032064132
2026-02-27,100100,101000,98000,99200,7685,-0.009980039920159722
2026-03-03,97600,100100,95600,95600,9251,-0.03629032258064513
2026-03-04,91700,93000,83000,84200,12786,-0.11924686192468614
2026-03-05,85800,90000,85800,88000,6549,0.0451306413301662
2026-03-06,88000,88000,85200,87300,4385,-0.007954545454545436
2026-03-09,85800,86000,81100,82700,6500,-0.05269186712485685
2026-03-10,85200,85400,83400,84600,7240,0.022974607013301007
2026-03-11,86300,88800,85500,88300,5847,0.04373522458628831
2026-03-12,88200,88200,85900,87500,4584,-0.009060022650056676
2026-03-13,86100,87300,84800,86600,5095,-0.010285714285714231
2026-03-16,86000,93100,85000,88500,10519,0.021939953810623525
2026-03-17,88700,90000,87500,88400,4888,-0.001129943502824804
2026-03-18,88400,91200,88200,89300,4392,0.010180995475113086
2026-03-19,88400,90000,87400,89500,3236,0.002239641657334923
2026-03-20,90000,92500,90000,92100,5297,0.02905027932960902
2026-03-23,91000,91000,86600,87200,7785,-0.053203040173724236
2026-03-24,89000,91400,87500,89800,5644,0.029816513761467878
2026-03-25,89900,91400,89900,91400,2551,0.017817371937639104
2026-03-26,91400,92000,89900,90100,3567,-0.01422319474835887
2026-03-27,90000,90900,87900,90800,6405,0.007769145394006749
2026-03-30,86200,87800,84800,86600,5387,-0.04625550660792954
2026-03-31,86300,87300,84000,84000,4353,-0.03002309468822173
2026-04-01,86100,86450,84500,86200,3856,0.026190476190476097
2026-04-02,87200,87200,82600,83000,6917,-0.037122969837587005
2026-04-03,83800,84700,83600,83600,1062,0.0072289156626506035
2026-04-06,81000,85000,80500,83000,2578,-0.0071770334928229484
2026-04-07,84500,85400,82400,82600,1916,-0.004819277108433773
2026-04-08,84000,85700,84000,84900,2091,0.02784503631961255
2026-04-09,85600,86000,84400,85100,2487,0.002355712603062443
2026-04-10,85800,86200,85000,85900,2316,0.009400705052879044
2026-04-13,85800,85800,84000,85400,3392,-0.005820721769499437
2026-04-14,85400,85400,84300,84700,2970,-0.008196721311475419
2026-04-15,85300,85600,84400,85600,1601,0.010625737898465104
2026-04-16,85700,89100,85700,87400,5472,0.02102803738317749
2026-04-17,88800,89300,87400,88400,3426,0.011441647597254079
2026-04-20,88800,89500,88100,88100,1999,-0.0033936651583710287
2026-04-21,88100,89200,88000,88700,2123,0.006810442678774065
2026-04-22,88700,88700,86500,87900,5998,-0.009019165727170209
2026-04-23,89600,89700,87400,89100,2231,0.013651877133105783
2026-04-24,88600,90400,88600,90400,2232,0.014590347923681302
2026-04-27,90500,91500,89100,90000,2677,-0.004424778761061954
2026-04-28,90000,91600,89000,90700,4169,0.007777777777777883
2026-04-29,90700,92000,90600,91400,3269,0.007717750826901959
2026-04-30,91400,91600,89900,90100,2631,-0.01422319474835887
2026-05-04,90300,91800,89600,90800,4742,0.007769145394006749
2026-05-06,90800,90800,88500,88600,10016,-0.024229074889867808
2026-05-07,88600,90200,88200,89500,2342,0.010158013544018019
2026-05-08,89500,92400,89100,92000,14127,0.027932960893854775
2026-05-11,92000,92000,84800,88900,5865,-0.033695652173913015
2026-05-12,88900,88900,84700,85700,9037,-0.03599550056242973
2026-05-13,85500,87600,84300,85000,5645,-0.008168028004667427
2026-05-14,84300,87800,84300,87500,3367,0.02941176470588225
2026-05-15,87500,90900,84900,87900,7556,0.004571428571428671
2026-05-18,87500,87500,81700,82400,13129,-0.0625711035267349
2026-05-19,82000,82400,80100,82000,6592,-0.004854368932038833
2026-05-20,82000,82000,78900,79700,6362,-0.028048780487804903
2026-05-21,80300,81900,80300,80700,3488,0.012547051442910906
2026-05-22,81700,82900,81100,82200,1609,0.018587360594795488
2026-05-26,82200,83000,81300,82000,3801,-0.0024330900243308973
2026-05-27,81500,82400,81500,81800,5722,-0.0024390243902439046
2026-05-28,81000,82100,78300,80600,3665,-0.014669926650366705
2026-05-29,79700,80900,78200,79000,3962,-0.01985111662531014
2026-06-01,80700,84800,80300,83200,8073,0.05316455696202538
2026-06-02,83200,84400,81900,83900,4501,0.008413461538461453
2026-06-04,83900,83900,80400,81900,3472,-0.023837902264600697
2026-06-05,81900,81900,78200,80400,5794,-0.01831501831501836
2026-06-08,80000,80000,72500,74200,4142,-0.07711442786069655
2026-06-09,74300,77800,73900,76200,6157,0.02695417789757415
2026-06-10,76200,77100,72000,73400,6815,-0.03674540682414695
2026-06-11,73400,73800,71800,73000,1852,-0.00544959128065392
2026-06-12,73100,75500,73000,73300,3555,0.004109589041095818
2026-06-15,75100,76100,72800,73100,3895,-0.0027285129604365244
2026-06-16,75000,76000,74100,75900,2720,0.03830369357045149
2026-06-17,76500,76500,74000,76200,2610,0.0039525691699604515
2026-06-18,76600,77100,74800,75300,3114,-0.011811023622047223
2026-06-19,75300,75700,72600,73600,3300,-0.02257636122177953
2026-06-22,73600,73600,71200,71200,4305,-0.03260869565217395
2026-06-23,72100,72900,69800,70000,4282,-0.016853932584269704
2026-06-24,70000,70300,68400,69500,6103,-0.0071428571428571175
2026-06-25,70100,70500,67600,68600,4561,-0.012949640287769792
2026-06-26,68600,68600,65900,66800,4417,-0.026239067055393583
2026-06-29,66800,69200,66400,69100,5291,0.034431137724550975
2026-06-30,69600,69600,67100,67200,2895,-0.02749638205499272
2026-07-01,67300,69000,67300,67700,2052,0.007440476190476275
2026-07-02,67700,69500,66000,69300,4227,0.02363367799113747
2026-07-03,69000,69600,65900,68000,4440,-0.018759018759018753
2026-07-06,68000,68500,65900,66700,5463,-0.019117647058823573
2026-07-07,67000,67600,66000,66600,4615,-0.0014992503748125774
2026-07-08,66100,67000,64500,64600,8297,-0.03003003003003002
2026-07-09,64300,66000,63300,64400,5744,-0.003095975232198178
2026-07-10,64400,67100,64400,66400,2511,0.03105590062111796
2026-07-13,68000,68000,65700,66200,6091,-0.003012048192771122
2026-07-14,66100,67500,65500,65500,3826,-0.010574018126888185
2026-07-15,65900,67500,65600,67200,1636,0.025954198473282508
2026-07-16,65800,67400,65700,66600,1940,-0.008928571428571397
2026-07-20,66000,66000,64100,64300,5156,-0.03453453453453459
2026-07-21,64100,65200,64000,64400,1461,0.0015552099533437946
2026-07-22,65900,67400,64600,67000,4059,0.04037267080745344
2026-07-23,67000,69600,67000,69600,4823,0.0388059701492538
2026-07-24,69400,69400,66600,68100,2651,-0.02155172413793105
2026-07-27,68900,70000,67100,69500,4967,0.0205580029368575
2026-07-28,69500,69500,66500,67600,7011,-0.027338129496402908
2026-07-29,67600,67700,63500,64700,9617,-0.04289940828402372
2026-07-30,65000,67600,64700,66600,3354,0.029366306027820643
2026-07-31,66600,68000,66100,67800,4451,0.018018018018018056
2026-08-03,67000,68900,65900,68400,4592,0.008849557522123908
2026-08-04,66500,68800,66500,67600,4904,-0.011695906432748537
2026-08-05,68200,70700,68000,70200,2895,0.03846153846153855
2026-08-06,70000,76600,70000,76600,7968,0.09116809116809121
2026-08-07,77000,77000,74800,76000,2279,-0.007832898172323799
2026-08-10,76100,76700,74900,75700,1722,-0.003947368421052588
2026-08-11,74600,75900,73600,73800,1987,-0.02509907529722588
2026-08-12,73800,75900,73500,74400,2116,0.008130081300812941
2026-08-13,74400,75600,73300,73500,2450,-0.012096774193548376
