Date,Open,High,Low,Close,Volume,Change
2025-03-20,37600,38000,36650,36900,9303,-0.016000000000000014
2025-03-21,36850,37150,36100,37150,8354,0.006775067750677488
2025-03-24,37150,37750,36700,37050,3678,-0.0026917900403768957
2025-03-25,37300,38400,36300,36700,6425,-0.009446693657219951
2025-03-26,36850,37300,36450,36900,1747,0.005449591280654031
2025-03-27,37300,37650,36700,37350,2238,0.012195121951219523
2025-03-28,38650,38800,36200,36550,5061,-0.021419009370816644
2025-03-31,36500,36700,35600,36050,4771,-0.013679890560875485
2025-04-01,36500,36950,36050,36700,3081,0.018030513176144236
2025-04-02,37050,37200,36100,36850,3031,0.004087193460490468
2025-04-03,37100,37100,36100,36450,1650,-0.01085481682496603
2025-04-04,36500,36500,35800,36150,4404,-0.008230452674897082
2025-04-07,35150,35350,34000,34000,16339,-0.05947441217150762
2025-04-08,34500,34600,33150,33300,7893,-0.020588235294117685
2025-04-09,33350,33350,32300,32500,8117,-0.024024024024024038
2025-04-10,33000,35050,33000,34650,4892,0.06615384615384623
2025-04-11,33400,35300,33400,35150,858,0.01443001443001446
2025-04-14,35700,36550,35050,36200,2645,0.029871977240398362
2025-04-15,36800,36800,36000,36750,732,0.015193370165745845
2025-04-16,37000,37300,35950,36150,7179,-0.01632653061224487
2025-04-17,35400,36650,35400,36600,1131,0.012448132780082943
2025-04-18,36650,38800,35800,37500,8556,0.024590163934426146
2025-04-21,37500,37750,37100,37350,1782,-0.0040000000000000036
2025-04-22,38300,39650,36850,39300,7017,0.052208835341365445
2025-04-23,40000,40000,38550,39000,1824,-0.007633587786259555
2025-04-24,38600,39400,38550,39400,2575,0.01025641025641022
2025-04-25,40000,40300,39250,40250,5906,0.021573604060913798
2025-04-28,40300,40400,38950,40100,7329,-0.003726708074534124
2025-04-29,40100,40900,39300,40300,9759,0.004987531172069737
2025-04-30,40400,40400,39600,39750,4846,-0.013647642679900707
2025-05-02,40250,41300,39850,40750,8420,0.02515723270440251
2025-05-07,40750,41350,40100,40950,8383,0.004907975460122671
2025-05-08,41100,41700,40300,41000,9087,0.0012210012210012167
2025-05-09,41350,41350,39750,40300,9335,-0.017073170731707332
2025-05-12,40000,40550,39500,39550,11570,-0.018610421836228297
2025-05-13,39600,40200,39600,39900,4003,0.008849557522123908
2025-05-14,39950,40000,39450,39900,5283,0.0
2025-05-15,39550,41350,39250,40800,15222,0.022556390977443552
2025-05-16,39400,40000,38050,38900,28377,-0.04656862745098034
2025-05-19,39400,40350,38400,39100,8004,0.005141388174807249
2025-05-20,38900,39700,38900,39000,10643,-0.002557544757033292
2025-05-21,38900,39700,38900,39200,373609,0.00512820512820511
2025-05-22,40000,42700,39650,41550,55225,0.05994897959183665
2025-05-23,42050,47000,41550,44750,41211,0.07701564380264747
2025-05-26,48750,48750,45350,46650,22415,0.042458100558659284
2025-05-27,46650,47950,45000,47550,24063,0.019292604501607746
2025-05-28,47050,47900,45350,46300,21200,-0.02628811777076756
2025-05-29,45300,46900,44900,45700,8337,-0.01295896328293733
2025-05-30,45700,46950,45100,46000,10622,0.006564551422319376
2025-06-02,46000,46050,43200,45900,14670,-0.0021739130434782483
2025-06-04,46550,46550,45150,45800,18076,-0.002178649237472796
2025-06-05,46450,46450,44800,45450,5008,-0.007641921397379958
2025-06-09,45950,46500,45000,45900,11979,0.00990099009900991
2025-06-10,46450,46450,45250,45800,7323,-0.002178649237472796
2025-06-11,46300,46300,44800,45350,7737,-0.009825327510917026
2025-06-12,45450,45900,44800,45400,9806,0.0011025358324145973
2025-06-13,45750,45750,43450,44400,9237,-0.022026431718061623
2025-06-16,44350,44800,43050,44650,8744,0.005630630630630629
2025-06-17,44650,44650,43600,44400,2871,-0.005599104143337086
2025-06-18,44800,44800,43500,44300,2884,-0.0022522522522522292
2025-06-19,44300,44300,41650,43400,8653,-0.020316027088036148
2025-06-20,43900,45000,43400,44200,6139,0.018433179723502224
2025-06-23,45000,45000,42300,43200,10543,-0.022624434389140302
2025-06-24,43200,44650,42500,43550,6115,0.00810185185185186
2025-06-25,43550,44850,43000,44450,6875,0.02066590126291623
2025-06-26,44100,44250,43000,43750,5920,-0.015748031496062964
2025-06-27,43250,43950,42200,42900,4408,-0.01942857142857146
2025-06-30,42900,43250,42000,42500,4885,-0.009324009324009341
2025-07-01,42900,43650,42200,42850,4970,0.008235294117647118
2025-07-02,43000,43300,41250,43300,6518,0.010501750291715295
2025-07-03,43500,43800,42850,43750,4860,0.010392609699769073
2025-07-04,43750,44000,42450,43000,6612,-0.017142857142857126
2025-07-07,43200,43350,42150,42700,3948,-0.006976744186046546
2025-07-08,43000,43800,42200,43550,3657,0.01990632318501162
2025-07-09,43550,45900,41250,44550,14115,0.02296211251435132
2025-07-10,44550,45750,43800,44000,8045,-0.012345679012345734
2025-07-11,44000,44750,44000,44300,3027,0.006818181818181834
2025-07-14,44300,44300,43050,43700,8929,-0.013544018058690765
2025-07-15,44000,44000,42200,42200,9413,-0.034324942791762014
2025-07-16,42900,42900,41250,42000,8453,-0.004739336492891044
2025-07-17,41750,41800,39900,40150,19606,-0.044047619047619
2025-07-18,40700,41450,40100,40850,4791,0.01743462017434627
2025-07-21,41700,41700,40100,40500,7290,-0.008567931456548328
2025-07-22,40550,41000,40250,40500,3515,0.0
2025-07-23,41250,41250,37800,40000,9217,-0.012345679012345734
2025-07-24,39400,40600,38600,39500,17000,-0.012499999999999956
2025-07-25,38650,40500,38650,39900,5587,0.010126582278481067
2025-07-28,39900,39900,37850,38550,16601,-0.03383458646616544
2025-07-29,39400,39400,37000,37850,11191,-0.01815823605706879
2025-07-30,38300,38300,36650,37900,12564,0.0013210039630118242
2025-07-31,37900,38350,37250,38000,2613,0.0026385224274405594
2025-08-01,38000,38000,35100,37250,6936,-0.019736842105263164
2025-08-04,38000,38000,36600,38000,2705,0.020134228187919545
2025-08-05,37350,38500,37100,37750,4807,-0.006578947368421018
2025-08-06,37750,38150,36950,38000,2444,0.0066225165562914245
2025-08-07,38000,38100,37100,37700,3176,-0.007894736842105288
2025-08-08,37750,38000,36300,37200,7116,-0.01326259946949604
2025-08-11,36800,38000,36750,37150,5224,-0.0013440860215053752
2025-08-12,37450,37750,36450,37300,2841,0.004037685060565233
2025-08-13,37300,37300,36450,36750,4709,-0.014745308310991967
2025-08-14,36800,38000,36600,36950,5098,0.0054421768707482165
2025-08-18,37800,37800,34900,35500,11323,-0.03924221921515558
2025-08-19,36550,36550,35000,35400,4095,-0.0028169014084507005
2025-08-20,35800,36000,34000,35450,3546,0.0014124293785311437
2025-08-21,36050,36350,35500,36150,3353,0.019746121297602226
2025-08-22,36600,36600,35000,35600,6461,-0.015214384508990264
2025-08-25,35050,35600,33250,33850,34686,-0.0491573033707865
2025-08-26,34100,34250,33150,33200,10099,-0.019202363367799125
2025-08-27,34000,34000,32550,33000,3568,-0.0060240963855421326
2025-08-28,33000,33950,32500,33750,6179,0.022727272727272707
2025-08-29,33700,33700,32900,33200,2911,-0.016296296296296253
2025-09-01,33950,33950,32250,33200,9545,0.0
2025-09-02,33100,36300,32450,34700,21855,0.04518072289156616
2025-09-03,34050,35200,33700,34900,7870,0.0057636887608070175
2025-09-04,34300,36050,33950,34900,4656,0.0
2025-09-05,35000,35000,33600,34450,2492,-0.012893982808022897
2025-09-08,35500,35500,34050,34050,2134,-0.011611030478954953
2025-09-09,34100,34550,33750,34250,3009,0.005873715124816492
2025-09-10,34300,35000,34250,34600,2006,0.010218978102189746
2025-09-11,34600,34750,34200,34200,2526,-0.011560693641618491
2025-09-12,34300,35000,33800,34700,6822,0.014619883040935644
2025-09-15,36000,38950,35000,38150,34541,0.09942363112391939
2025-09-16,38200,40150,38050,39300,12689,0.030144167758846763
2025-09-17,39200,40250,38500,39200,10898,-0.0025445292620864812
2025-09-18,39000,39950,38900,39800,7100,0.015306122448979664
2025-09-19,39300,40200,39050,39150,2987,-0.01633165829145733
2025-09-22,40000,40400,39000,39000,7379,-0.003831417624521105
2025-09-23,39200,39950,38050,39000,4212,0.0
2025-09-24,39000,39000,37350,37700,5940,-0.033333333333333326
2025-09-25,37700,37700,36450,36800,3908,-0.023872679045092826
2025-09-26,36800,37400,36100,36500,2609,-0.008152173913043459
2025-09-29,36700,36950,35500,36500,3687,0.0
2025-09-30,36950,37100,35700,35750,2456,-0.020547945205479423
2025-10-01,35950,36450,35150,35850,3204,0.002797202797202747
2025-10-02,35850,35900,34950,35600,4756,-0.006973500697350032
2025-10-10,35600,36000,34000,34400,10803,-0.0337078651685393
2025-10-13,34400,35000,33900,34200,9450,-0.005813953488372103
2025-10-14,34200,35600,34200,35050,4294,0.024853801169590684
2025-10-15,35550,36100,35250,35550,4700,0.014265335235378096
2025-10-16,36300,36300,35700,35700,5287,0.00421940928270037
2025-10-17,35700,36600,34900,35950,5531,0.007002801120448154
2025-10-20,36350,36350,35000,35850,3922,-0.0027816411682892728
2025-10-21,35850,36200,35100,35900,2963,0.001394700139470073
2025-10-22,35900,35900,35200,35250,4081,-0.01810584958217265
2025-10-23,35450,35600,35000,35000,1777,-0.007092198581560294
2025-10-24,35500,35700,35050,35300,3933,0.008571428571428674
2025-10-27,35150,35300,33950,34050,7354,-0.03541076487252126
2025-10-28,34150,34300,33350,33700,4831,-0.01027900146842875
2025-10-29,33600,34750,33600,33700,5230,0.0
2025-10-30,33700,34400,33400,34000,6197,0.008902077151335286
2025-10-31,34000,34050,33600,33800,2872,-0.00588235294117645
2025-11-03,33750,33750,31600,33600,8425,-0.00591715976331364
2025-11-04,33600,33750,33000,33100,3009,-0.014880952380952328
2025-11-05,33100,33550,31400,33000,20741,-0.0030211480362537513
2025-11-06,33900,33900,32000,33850,9504,0.025757575757575868
2025-11-07,33050,34400,33050,33150,3119,-0.020679468242245203
2025-11-10,33800,34700,33400,34650,5507,0.045248868778280604
2025-11-11,34650,35000,34250,34450,4812,-0.005772005772005762
2025-11-12,35150,35150,34000,34600,2565,0.004354136429608024
2025-11-13,34250,35700,34250,35700,1925,0.03179190751445082
2025-11-14,35650,35650,34650,35250,3391,-0.012605042016806678
2025-11-17,35600,35600,34600,34900,2995,-0.009929078014184411
2025-11-18,34350,35700,33900,34000,6490,-0.025787965616045794
2025-11-19,34300,34450,33350,33700,3321,-0.008823529411764675
2025-11-20,33700,34900,33700,34450,3150,0.022255192878338326
2025-11-21,34950,34950,33950,34250,4216,-0.005805515239477477
2025-11-24,34300,35000,33850,34100,3752,-0.004379562043795637
2025-11-25,34750,34750,33550,34150,2282,0.0014662756598240456
2025-11-26,34150,34600,34000,34550,3549,0.01171303074670571
2025-11-27,34700,35250,34050,34650,5198,0.0028943560057888007
2025-11-28,34350,34500,34050,34450,3151,-0.005772005772005762
2025-12-01,34900,34900,33850,34050,3313,-0.011611030478954953
2025-12-02,34100,34800,34000,34100,2181,0.001468428781204123
2025-12-03,34050,34950,34050,34350,2070,0.007331378299120228
2025-12-04,35000,35000,33900,34300,1662,-0.0014556040756914523
2025-12-05,34450,34450,33500,33950,3830,-0.010204081632653073
2025-12-08,34550,34550,33450,33700,3113,-0.007363770250368162
2025-12-09,33950,34000,33000,33600,4484,-0.0029673590504450953
2025-12-10,33950,33950,33100,33350,3367,-0.007440476190476164
2025-12-11,33500,34200,33400,34000,2349,0.019490254872563728
2025-12-12,34450,34750,33800,34350,2454,0.010294117647058787
2025-12-15,34300,34300,33400,34000,1551,-0.010189228529839833
2025-12-16,34300,34750,33300,33400,1874,-0.01764705882352946
2025-12-17,33150,34850,33000,34850,6867,0.04341317365269459
2025-12-18,34850,34950,34100,34250,460,-0.017216642754662836
2025-12-19,34250,34750,34100,34350,1242,0.0029197080291971655
2025-12-22,34600,34900,34000,34450,2393,0.0029112081513829047
2025-12-23,35000,35000,32500,34350,1517,-0.002902757619738794
2025-12-24,34400,34800,34300,34550,1556,0.005822416302765587
2025-12-26,34900,34900,33800,34050,1763,-0.01447178002894356
2025-12-29,32500,34050,32500,33700,1470,-0.01027900146842875
2025-12-30,34000,34200,33400,34000,997,0.008902077151335286
2026-01-02,34000,34200,33600,34000,2481,0.0
2026-01-05,34000,34250,33400,34250,3630,0.007352941176470562
2026-01-06,33800,33950,33300,33500,4959,-0.021897810218978075
2026-01-07,33700,34100,31700,33550,5568,0.0014925373134329067
2026-01-08,33550,33550,32700,33300,3146,-0.007451564828613977
2026-01-09,32950,34800,31750,33000,3711,-0.009009009009009028
2026-01-12,33000,33150,32450,32650,3273,-0.010606060606060619
2026-01-13,32700,32800,31950,32800,9424,0.004594180704440953
2026-01-14,32200,33500,32000,33000,9350,0.0060975609756097615
2026-01-15,33000,33300,32650,33100,2506,0.003030303030302939
2026-01-16,33600,33600,32700,33050,1870,-0.0015105740181269312
2026-01-19,33050,33350,32100,33350,4841,0.00907715582450841
2026-01-20,33400,33500,32500,33350,5938,0.0
2026-01-21,33000,33350,32450,33250,2780,-0.0029985007496251548
2026-01-22,33100,33100,32050,32850,6806,-0.012030075187969946
2026-01-23,32850,33250,32600,33150,2664,0.009132420091324311
2026-01-26,33200,33300,32650,32650,4140,-0.015082956259426794
2026-01-27,32700,32750,32300,32700,3537,0.0015313935681469104
2026-01-28,32700,33000,32200,32750,7694,0.001529051987767538
2026-01-29,33400,33400,31850,33050,7691,0.009160305343511421
2026-01-30,33300,33300,32200,32500,4937,-0.016641452344931973
2026-02-02,32550,33050,31750,31900,9114,-0.018461538461538418
2026-02-03,31950,32500,31600,31950,2656,0.0015673981191222097
2026-02-04,31950,32900,31950,32900,2579,0.029733959311424085
2026-02-05,32550,33400,32050,32900,3211,0.0
2026-02-06,32400,33300,31950,33000,2471,0.003039513677811634
2026-02-09,33100,34200,33100,34000,9164,0.030303030303030276
2026-02-10,33700,34600,33550,34450,5802,0.013235294117647012
2026-02-11,34450,34650,34150,34600,2154,0.004354136429608024
2026-02-12,34100,34950,34050,34550,1585,-0.0014450867052022698
2026-02-13,34850,35750,34000,35700,11814,0.0332850940665701
2026-02-19,35700,36800,35700,36300,10099,0.01680672268907557
2026-02-20,36300,36850,36100,36300,4143,0.0
2026-02-23,36300,36500,35800,36450,6534,0.004132231404958775
2026-02-24,36700,37400,36100,37200,4555,0.020576131687242816
2026-02-25,37450,37700,36550,37200,16276,0.0
2026-02-26,37200,37200,35950,36000,5643,-0.032258064516129004
2026-02-27,36000,36950,35500,35950,5105,-0.001388888888888884
2026-03-03,35700,35700,34000,34150,5010,-0.05006954102920724
2026-03-04,34850,34850,32000,32150,11603,-0.05856515373352855
2026-03-05,32650,34400,32650,34150,6510,0.06220839813374801
2026-03-06,34100,34350,33250,33800,6159,-0.010248901903367469
2026-03-09,33800,34350,32150,33000,4637,-0.023668639053254448
2026-03-10,34000,34000,33000,33950,5460,0.028787878787878807
2026-03-11,34200,35400,33700,35400,6566,0.042709867452135564
2026-03-12,35400,36350,34500,36000,8201,0.016949152542372836
2026-03-13,39200,42450,38400,40950,51037,0.13749999999999996
2026-03-16,40950,45000,39500,45000,14857,0.098901098901099
2026-03-17,45000,46150,43200,44950,20952,-0.0011111111111110628
2026-03-18,44950,47400,44400,46150,33569,0.026696329254727535
2026-03-19,46200,46650,44900,46150,14759,0.0
2026-03-20,46150,46150,45000,45600,13851,-0.011917659804983716
2026-03-23,45600,45600,40000,40900,37748,-0.10307017543859653
2026-03-24,42150,42500,40500,41350,6715,0.011002444987775029
2026-03-25,42450,42450,40100,41100,12637,-0.006045949214026569
2026-03-26,41050,42000,40200,40200,10617,-0.021897810218978075
2026-03-27,40150,40500,39500,40000,6884,-0.00497512437810943
2026-03-30,39950,41300,38000,40500,6254,0.012499999999999956
2026-03-31,40550,41000,39700,40050,3992,-0.011111111111111072
2026-04-01,41250,41250,40250,40400,4605,0.008739076154806513
2026-04-02,41500,41850,38400,38750,5390,-0.04084158415841588
2026-04-03,38950,40000,38750,38800,5069,0.001290322580645098
2026-04-06,39850,39850,38500,38550,3727,-0.006443298969072142
2026-04-07,39900,39900,38550,39050,2857,0.012970168612191912
2026-04-08,40350,40350,38200,38400,7294,-0.016645326504481472
2026-04-09,38900,39200,38100,38550,6610,0.00390625
2026-04-10,38750,39250,38050,38600,5235,0.0012970168612191912
2026-04-13,38600,38600,37250,37300,6660,-0.033678756476683946
2026-04-14,37850,38350,37300,37750,10677,0.012064343163538771
2026-04-15,38000,38050,37450,37800,11812,0.0013245033112583293
2026-04-16,38800,38800,38050,38250,6101,0.011904761904761862
2026-04-17,38800,38800,37500,38000,16893,-0.006535947712418277
2026-04-20,37650,38550,37250,37950,5236,-0.001315789473684159
2026-04-21,38000,38150,37550,37650,5360,-0.007905138339920903
2026-04-22,37700,38550,37550,37800,5309,0.003984063745019917
2026-04-23,38500,38500,37350,37450,6507,-0.0092592592592593
2026-04-24,37500,38600,37450,38450,10236,0.026702269692923997
2026-04-27,38850,39000,38200,38450,8617,0.0
2026-04-28,37750,38850,37750,38450,7851,0.0
2026-04-29,38450,39000,38150,38750,7044,0.007802340702210753
2026-04-30,38750,38750,38000,38150,6775,-0.015483870967741953
2026-05-04,37850,38200,37300,37950,9283,-0.005242463958060273
2026-05-06,37950,37950,36750,37350,9832,-0.015810276679841917
2026-05-07,37750,37850,36800,36900,3928,-0.012048192771084376
2026-05-08,37300,37300,36550,36850,4096,-0.0013550135501354532
2026-05-11,36850,36850,36000,36050,8202,-0.02170963364993217
2026-05-12,36500,36500,35200,35750,7862,-0.00832177531206657
2026-05-13,35750,36850,35700,35850,4634,0.002797202797202747
2026-05-14,36500,36850,35850,36300,7076,0.012552301255230214
2026-05-15,36300,36950,35100,35250,10073,-0.02892561983471076
2026-05-18,35400,36500,34750,35500,8513,0.007092198581560183
2026-05-19,36300,38000,35300,36300,6844,0.022535211267605604
2026-05-20,37050,37050,35150,36100,4409,-0.0055096418732781816
2026-05-21,37000,37000,35750,36500,4849,0.011080332409972193
2026-05-22,36500,36950,36150,36750,5901,0.006849315068493178
2026-05-26,36400,37200,36200,36500,7647,-0.006802721088435382
2026-05-27,36500,36500,34350,34350,19151,-0.05890410958904113
2026-05-28,35100,35100,34200,35050,7770,0.020378457059679667
2026-05-29,35100,35200,34300,34800,4651,-0.007132667617689048
2026-06-01,34800,34800,32000,33850,11171,-0.027298850574712596
2026-06-02,33300,33500,31900,32500,11844,-0.03988183161004433
2026-06-04,32550,33300,32200,33050,3911,0.01692307692307682
2026-06-05,33050,33350,32250,32600,3645,-0.013615733736762503
2026-06-08,32550,32550,30600,31250,6336,-0.04141104294478526
2026-06-09,32400,33200,31650,32500,6160,0.040000000000000036
2026-06-10,32500,33250,31800,33250,3275,0.023076923076922995
2026-06-11,33250,33750,32250,33750,2178,0.015037593984962516
2026-06-12,33750,35700,32950,33850,3230,0.002962962962963056
2026-06-15,33850,34500,33250,33350,2986,-0.01477104874446089
2026-06-16,33750,34950,33750,34000,3393,0.019490254872563728
2026-06-17,34150,34650,33950,34350,2793,0.010294117647058787
2026-06-18,34300,35450,33350,34050,2799,-0.008733624454148492
2026-06-19,34050,34450,33200,33300,3258,-0.022026431718061623
2026-06-22,33700,34950,33300,33750,3101,0.013513513513513598
2026-06-23,31400,33900,31400,32850,5169,-0.026666666666666616
2026-06-24,32800,33500,32050,32450,3800,-0.0121765601217656
2026-06-25,32450,32950,31700,32450,4614,0.0
2026-06-26,32450,32450,31200,32100,4711,-0.01078582434514641
2026-06-29,32100,35500,31300,34750,8323,0.08255451713395634
2026-06-30,34950,35500,34050,35100,3161,0.010071942446043147
2026-07-01,35100,35100,33550,34250,580,-0.024216524216524205
2026-07-02,33500,34300,32550,32850,1162,-0.040875912408759096
2026-07-03,32950,33700,31500,33550,1370,0.021308980213089912
2026-07-06,33500,33500,31700,32300,1411,-0.037257824143069995
2026-07-07,32000,32850,31150,31650,1865,-0.020123839009287936
2026-07-08,31600,31650,30600,30900,1665,-0.023696682464455
2026-07-09,31350,31350,30300,30450,980,-0.014563106796116498
2026-07-10,30800,34400,30500,32400,1852,0.0640394088669951
2026-07-13,32400,32450,31100,32000,1363,-0.012345679012345734
2026-07-14,31950,31950,30000,30600,6641,-0.043749999999999956
2026-07-15,30700,31700,30450,30700,1524,0.0032679738562091387
2026-07-16,30900,31800,30700,31050,1813,0.01140065146579805
2026-07-20,31200,31200,29050,30950,1186,-0.0032206119162641045
2026-07-21,31000,31450,30150,31400,613,0.01453957996768973
2026-07-22,31400,31500,30850,30850,469,-0.017515923566879033
2026-07-23,30900,31200,30600,30950,1296,0.0032414910858995505
2026-07-24,30950,31500,30850,30900,1052,-0.001615508885298822
2026-07-27,30900,31500,30800,31100,480,0.006472491909385036
2026-07-28,31250,31250,29950,30000,3049,-0.03536977491961413
2026-07-29,30600,31150,28900,30150,7511,0.004999999999999893
2026-07-30,30150,30300,29600,30000,2266,-0.00497512437810943
2026-07-31,30000,31000,29600,31000,4778,0.03333333333333344
2026-08-03,30700,31050,30200,30950,1910,-0.001612903225806428
2026-08-04,30950,31400,30350,30850,921,-0.003231017770597755
2026-08-05,31050,31250,30600,30950,3412,0.0032414910858995505
2026-08-06,30850,30900,30450,30750,2222,-0.00646203554119551
2026-08-07,30850,30900,30250,30750,1043,0.0
2026-08-10,30750,30900,30200,30700,1452,-0.001626016260162566
2026-08-11,30850,31050,30250,30900,1272,0.006514657980456029
2026-08-12,31050,31050,30300,31000,703,0.003236245954692629
2026-08-13,31000,31900,30850,30950,2486,-0.001612903225806428
