Date,Open,High,Low,Close,Volume,Change
2025-03-05,76500,80700,76400,80300,609584,0.056578947368421
2025-03-06,81000,84000,80900,83200,541664,0.0361145703611456
2025-03-07,84600,87900,84500,85600,704585,0.0288461538461537
2025-03-10,86100,87700,84200,84600,217745,-0.0116822429906542
2025-03-11,82700,85600,82500,83600,243864,-0.0118203309692671
2025-03-12,83300,85800,80800,82300,320355,-0.0155502392344497
2025-03-13,82400,84500,81900,83200,265135,0.0109356014580801
2025-03-14,84600,85000,82900,84100,110458,0.0108173076923077
2025-03-17,84300,84700,81300,82900,229208,-0.014268727705113
2025-03-18,83000,83400,80200,80400,165855,-0.0301568154402894
2025-03-19,80300,81000,75000,78000,295394,-0.0298507462686566
2025-03-20,78800,81200,78300,78900,168480,0.0115384615384614
2025-03-21,80300,85100,80300,83700,381304,0.0608365019011407
2025-03-24,83400,84000,82100,82600,92211,-0.0131421744324969
2025-03-25,82200,82900,79700,80400,138417,-0.0266343825665859
2025-03-26,80900,82200,80100,80300,74355,-0.0012437810945273
2025-03-27,80000,83800,79900,81800,178408,0.0186799501867995
2025-03-28,81900,83500,81000,81300,125847,-0.0061124694376527
2025-03-31,80600,81300,78200,81100,174463,-0.0024600246002459
2025-04-01,79700,81700,79300,80200,114010,-0.0110974106041923
2025-04-02,80700,83500,80700,82300,173906,0.0261845386533665
2025-04-03,80600,84000,80200,82600,201493,0.0036452004860267
2025-04-04,82100,88500,81700,88400,400501,0.0702179176755448
2025-04-07,87100,88800,84400,86000,342965,-0.0271493212669683
2025-04-08,86500,87100,84600,85800,188483,-0.0023255813953488
2025-04-09,86000,86300,80800,81200,196818,-0.0536130536130535
2025-04-10,83500,85300,81400,84300,298778,0.0381773399014777
2025-04-11,84300,86900,84100,86400,164430,0.0249110320284697
2025-04-14,86100,87000,84700,86100,114390,-0.0034722222222222
2025-04-15,86200,88400,86200,87500,129310,0.0162601626016261
2025-04-16,87600,87700,85100,86100,155413,-0.016
2025-04-17,86200,88300,85000,86800,94477,0.0081300813008129
2025-04-18,87000,88500,86400,87600,94206,0.0092165898617511
2025-04-21,88300,88600,87200,88500,80277,0.0102739726027396
2025-04-22,88800,90700,87300,88300,202672,-0.0022598870056497
2025-04-23,88900,89400,85700,86400,173418,-0.0215175537938845
2025-04-24,87100,90000,86700,89500,228741,0.0358796296296295
2025-04-25,89900,92600,89700,91300,221856,0.0201117318435755
2025-04-28,91700,92300,89900,91000,148315,-0.0032858707557502
2025-04-29,91600,92000,89500,90700,129214,-0.0032967032967032
2025-04-30,90700,91800,89800,91700,102034,0.0110253583241455
2025-05-02,90800,91800,89300,90000,95902,-0.0185387131952017
2025-05-07,90900,91600,89500,90300,102648,0.0033333333333334
2025-05-08,89900,91900,89200,90500,140786,0.0022148394241416
2025-05-09,90800,94000,89500,93500,181865,0.0331491712707181
2025-05-12,94000,95100,86000,86600,542170,-0.0737967914438503
2025-05-13,86600,87300,83400,84800,409310,-0.0207852193995381
2025-05-14,84800,85100,82200,82800,362807,-0.0235849056603774
2025-05-15,83200,86700,83000,86300,302512,0.0422705314009661
2025-05-16,86500,86500,83500,84500,175236,-0.0208574739281576
2025-05-19,84400,85400,83200,83800,139300,-0.008284023668639
2025-05-20,84800,87300,84200,86700,246552,0.0346062052505966
2025-05-21,87200,87200,85100,85900,122703,-0.0092272202998846
2025-05-22,85300,88000,84800,87300,240491,0.0162980209545984
2025-05-23,86600,87800,85800,86500,115729,-0.0091638029782359
2025-05-26,87000,87500,84800,87500,104056,0.0115606936416186
2025-05-27,86700,87600,86200,87500,102979,0.0
2025-05-28,87000,88200,86600,87600,127083,0.0011428571428571
2025-05-29,88100,91200,86800,91200,184919,0.0410958904109588
2025-05-30,90400,92500,90400,91300,124299,0.0010964912280702
2025-06-02,90500,91200,81500,84600,384728,-0.0733844468784228
2025-06-04,85300,87800,83700,87400,192828,0.033096926713948
2025-06-05,87200,88500,85800,86800,187309,-0.0068649885583523
2025-06-09,86700,90800,86700,90600,222736,0.043778801843318
2025-06-10,87900,87900,82100,83100,896091,-0.0827814569536423
2025-06-11,84500,85100,83700,84300,288576,0.0144404332129963
2025-06-12,84300,84900,83300,84000,265001,-0.0035587188612099
2025-06-13,83500,83800,82500,83100,196825,-0.0107142857142856
2025-06-16,82600,83000,81400,82100,229888,-0.0120336943441636
2025-06-17,82100,82800,80900,81500,184756,-0.0073081607795371
2025-06-18,80900,83300,80800,82100,182621,0.007361963190184
2025-06-19,82900,84600,82100,82600,193007,0.0060901339829475
2025-06-20,82700,86000,82300,84700,299103,0.0254237288135592
2025-06-23,83700,83900,82800,83800,149260,-0.0106257378984652
2025-06-24,84600,86800,84500,86600,223786,0.0334128878281623
2025-06-25,86400,87700,84800,87000,176853,0.0046189376443417
2025-06-26,86800,87300,84800,87000,133161,0.0
2025-06-27,87000,87200,84800,85700,111452,-0.0149425287356321
2025-06-30,85900,87200,84000,85400,210725,-0.0035005834305718
2025-07-01,85800,95700,85800,95100,635412,0.1135831381733021
2025-07-02,93400,94500,90600,94100,238304,-0.010515247108307
2025-07-03,93500,94100,91200,93700,197211,-0.004250797024442
2025-07-04,94700,94700,90300,90700,188785,-0.032017075773746
2025-07-07,91100,94200,90700,92900,136400,0.0242557883131202
2025-07-08,93500,94400,92500,94300,144712,0.0150699677072121
2025-07-09,95500,101800,95000,99300,535820,0.0530222693531283
2025-07-10,100700,100700,97800,98400,216017,-0.0090634441087613
2025-07-11,98200,99100,96100,96200,152700,-0.0223577235772357
2025-07-14,96700,100000,96400,99100,171719,0.0301455301455302
2025-07-15,100000,100600,98200,99400,122796,0.0030272452068618
2025-07-16,98500,99800,96500,97000,127707,-0.0241448692152917
2025-07-17,97100,98000,95100,97000,105084,0.0
2025-07-18,97000,97100,94000,95400,107412,-0.0164948453608247
2025-07-21,95400,96100,94300,95200,111267,-0.0020964360587002
2025-07-22,94700,95200,93500,93800,97650,-0.0147058823529411
2025-07-23,94700,94900,92100,92300,79222,-0.0159914712153518
2025-07-24,92600,93300,88900,89300,204981,-0.0325027085590465
2025-07-25,89100,90100,88300,89300,90473,0.0
2025-07-28,89500,89600,88600,88900,84635,-0.0044792833146696
2025-07-29,88200,89600,88100,89400,81827,0.0056242969628796
2025-07-30,89600,90800,88600,90000,86617,0.0067114093959732
2025-07-31,89500,90700,88800,89300,82465,-0.0077777777777777
2025-08-01,88500,89000,86400,87100,130890,-0.024636058230683
2025-08-04,86500,89300,86400,88000,65514,0.010332950631458
2025-08-05,88300,89400,87700,88700,59962,0.0079545454545455
2025-08-06,87700,89200,87700,89100,105767,0.004509582863585
2025-08-07,89000,90400,88100,90400,73415,0.0145903479236813
2025-08-08,90400,90400,89200,89600,60006,-0.0088495575221239
2025-08-11,89700,89700,86900,87200,114470,-0.0267857142857143
2025-08-12,86700,87800,79000,80000,533249,-0.0825688073394494
2025-08-13,80600,80700,78000,79400,189898,-0.0074999999999999
2025-08-14,79400,80200,78000,78500,187673,-0.0113350125944584
2025-08-18,78500,79200,77200,77700,125150,-0.0101910828025477
2025-08-19,77700,77800,76100,76400,186916,-0.0167310167310167
2025-08-20,76800,77000,75400,76900,118117,0.006544502617801
2025-08-21,77100,77500,76400,76600,109667,-0.0039011703511053
2025-08-22,76300,77200,75400,75700,157492,-0.0117493472584856
2025-08-25,75700,76700,75700,76100,105387,0.0052840158520475
2025-08-26,75900,76200,73600,74000,269408,-0.0275952693823915
2025-08-27,74400,74400,72000,72300,286975,-0.0229729729729729
2025-08-28,72200,73000,71600,72700,178870,0.0055325034578146
2025-08-29,72800,73200,71100,71500,189206,-0.0165061898211829
2025-09-01,72100,72200,71100,71500,117825,0.0
2025-09-02,71600,71900,70700,71600,138050,0.0013986013986013
2025-09-03,71800,75000,71400,74000,290942,0.0335195530726257
2025-09-04,74000,77300,73600,77200,297568,0.0432432432432432
2025-09-05,77000,78200,75900,78000,206917,0.0103626943005181
2025-09-08,78500,78500,76000,76600,130213,-0.0179487179487179
2025-09-09,77000,77400,76000,77400,119341,0.010443864229765
2025-09-10,77000,77400,76500,77000,130146,-0.0051679586563307
2025-09-11,77000,77200,75700,76700,183282,-0.0038961038961038
2025-09-12,76800,77500,76500,76900,115014,0.0026075619295957
2025-09-15,76900,78700,76900,77900,128374,0.0130039011703511
2025-09-16,77900,78200,77200,77400,121900,-0.006418485237484
2025-09-17,77500,78700,77000,78500,125738,0.0142118863049096
2025-09-18,78400,80300,78200,80200,211182,0.021656050955414
2025-09-19,80600,80700,78400,78500,124037,-0.0211970074812967
2025-09-22,78500,78500,77000,77400,148090,-0.0140127388535031
2025-09-23,77000,77300,75800,77200,173743,-0.0025839793281653
2025-09-24,77300,77400,75700,76700,110871,-0.0064766839378238
2025-09-25,76200,76900,75300,76900,158813,0.0026075619295957
2025-09-26,76200,76600,74700,75300,138093,-0.0208062418725617
2025-09-29,75700,76400,75000,75100,113709,-0.0026560424966799
2025-09-30,75100,75900,74600,75500,111377,0.0053262316910784
2025-10-01,75700,75800,74200,74700,99280,-0.0105960264900661
2025-10-02,74600,75900,73900,74800,187083,0.001338688085676
2025-10-10,74200,75000,73400,73800,167144,-0.0133689839572193
2025-10-13,73000,73300,71800,73300,119368,-0.0067750677506774
2025-10-14,72600,74200,72500,73900,144142,0.0081855388813096
2025-10-15,74300,75200,73900,74200,137600,0.0040595399188092
2025-10-16,74000,75100,72700,73500,202416,-0.0094339622641509
2025-10-17,72900,73200,72000,72800,120379,-0.0095238095238094
2025-10-20,72600,73400,72200,73200,105795,0.0054945054945054
2025-10-21,73200,73700,72700,73000,110313,-0.0027322404371584
2025-10-22,73100,75600,72500,75400,167294,0.0328767123287672
2025-10-23,74900,75000,73800,73800,133197,-0.0212201591511936
2025-10-24,74600,74600,73000,74000,102984,0.0027100271002709
2025-10-27,73900,74500,73600,74300,111380,0.0040540540540541
2025-10-28,74400,75500,73900,74600,176632,0.0040376850605652
2025-10-29,74700,74700,72900,73400,172183,-0.0160857908847185
2025-10-30,73000,73700,72900,73400,100124,0.0
2025-10-31,73400,73500,72000,72200,134357,-0.0163487738419618
2025-11-03,72300,73000,71600,71800,130679,-0.005540166204986
2025-11-04,71500,72500,71000,71600,160672,-0.0027855153203342
2025-11-05,72200,72200,70300,71200,188884,-0.0055865921787709
2025-11-06,71800,74100,70700,73700,206946,0.0351123595505618
2025-11-07,73700,73700,71200,72100,112213,-0.0217096336499321
2025-11-10,72400,74900,72200,74700,114400,0.0360610263522884
2025-11-11,74000,78600,73300,76900,414442,0.0294511378848727
2025-11-12,78600,80400,78200,79600,285058,0.0351105331599479
2025-11-13,79600,80000,78700,79000,189859,-0.007537688442211
2025-11-14,78500,80900,77900,78900,182060,-0.0012658227848101
2025-11-17,79800,79800,78000,79500,148144,0.0076045627376426
2025-11-18,78800,81100,78600,79900,285101,0.0050314465408805
2025-11-19,79400,80100,77800,79400,185858,-0.0062578222778473
2025-11-20,79700,80900,78800,80400,179616,0.0125944584382871
2025-11-21,80400,80500,79100,80000,122816,-0.0049751243781094
2025-11-24,80200,80400,77400,77600,129799,-0.03
2025-11-25,77700,79700,77400,79000,131762,0.0180412371134019
2025-11-26,79600,79600,78300,79000,111386,0.0
2025-11-27,79100,79300,78000,78200,99109,-0.010126582278481
2025-11-28,78600,78900,77900,78200,88402,0.0
2025-12-01,79400,81400,79300,79900,150160,0.0217391304347827
2025-12-02,80700,83100,79400,82200,278064,0.0287859824780976
2025-12-03,82300,85100,82100,83100,236226,0.010948905109489
2025-12-04,83100,84600,82500,83000,130410,-0.0012033694344163
2025-12-05,82300,83000,81100,82300,89804,-0.008433734939759
2025-12-08,81900,82900,81500,82100,91551,-0.0024301336573511
2025-12-09,82400,82900,81700,82300,118333,0.0024360535931791
2025-12-10,82300,82400,80550,80600,116742,-0.0206561360874848
2025-12-11,81100,81100,78300,79100,268686,-0.0186104218362282
2025-12-12,79800,82300,79000,82200,189776,0.0391908975979773
2025-12-15,81900,93400,81200,89400,826395,0.0875912408759123
2025-12-16,91300,94300,90500,90900,509572,0.0167785234899329
2025-12-17,91700,93500,88400,89200,314843,-0.0187018701870187
2025-12-18,90400,92800,89200,89200,337698,0.0
2025-12-19,90000,90200,84600,85500,300014,-0.0414798206278026
2025-12-22,86300,86900,84900,86800,123787,0.0152046783625729
2025-12-23,87200,87800,84700,85300,186009,-0.0172811059907833
2025-12-24,85600,86800,85000,85200,101924,-0.0011723329425556
2025-12-26,85600,86000,83000,83100,123163,-0.0246478873239436
2025-12-29,82700,83900,81800,82400,107172,-0.0084235860409145
2025-12-30,82400,82700,80500,81300,236454,-0.0133495145631068
2026-01-02,81900,82000,79600,80200,162536,-0.013530135301353
2026-01-05,80900,83500,79400,82500,187843,0.0286783042394014
2026-01-06,83700,84500,83000,83400,180785,0.0109090909090909
2026-01-07,83000,84400,81700,84300,172409,0.0107913669064747
2026-01-08,84300,84400,80000,80700,286048,-0.0427046263345195
2026-01-09,81500,82600,80800,81800,132114,0.01363073110285
2026-01-12,82500,83100,80200,81500,240622,-0.0036674816625916
2026-01-13,82700,82700,81000,81800,140704,0.003680981595092
2026-01-14,82100,82900,81000,81700,197533,-0.0012224938875305
2026-01-15,82000,83500,81800,82600,182648,0.0110159118727051
2026-01-16,82800,85000,82700,83500,221250,0.0108958837772397
2026-01-19,83700,83800,82100,82200,145060,-0.015568862275449
2026-01-20,82400,84600,82300,84000,184850,0.0218978102189781
2026-01-21,83000,84600,82500,84100,122159,0.0011904761904761
2026-01-22,84100,86800,83800,86000,174715,0.0225921521997622
2026-01-23,86300,87700,85900,87200,142189,0.013953488372093
2026-01-26,88300,90500,86900,87000,191523,-0.0022935779816514
2026-01-27,87700,89500,86600,88900,193103,0.0218390804597701
2026-01-28,89000,89200,88000,88600,149250,-0.0033745781777277
2026-01-29,88700,90100,86900,89700,194282,0.0124153498871331
2026-01-30,89000,92500,88900,91000,244326,0.0144927536231884
2026-02-02,91500,91500,87900,88300,190832,-0.0296703296703296
2026-02-03,90000,92000,89100,91900,261312,0.0407701019252548
2026-02-04,92000,95600,91800,94600,259293,0.0293797606093579
2026-02-05,103000,112200,99100,103600,1433024,0.095137420718816
2026-02-06,118100,119800,100800,102200,1500897,-0.0135135135135134
2026-02-09,110200,116400,106800,107400,763834,0.050880626223092
2026-02-10,109500,121000,108000,117600,1723986,0.0949720670391061
2026-02-11,123500,136400,118300,127600,2285240,0.0850340136054421
2026-02-12,129700,129900,115500,117600,1354940,-0.0783699059561128
2026-02-13,118500,118600,111300,111300,755487,-0.0535714285714286
2026-02-19,111300,112300,107800,111500,452232,0.0017969451931716
2026-02-20,112600,114200,110300,110700,298737,-0.0071748878923766
2026-02-23,111300,114500,110800,112400,369555,0.015356820234869
2026-02-24,112700,113400,107600,108200,463797,-0.0373665480427046
2026-02-25,108600,109900,108300,108600,333576,0.0036968576709797
2026-02-26,108700,109300,105900,106400,284603,-0.020257826887661
2026-02-27,106300,107700,104800,105000,284045,-0.0131578947368421
2026-03-03,103500,105900,100600,100800,303046,-0.04
2026-03-04,96200,97000,88600,88700,428985,-0.1200396825396825
2026-03-05,93200,95200,91400,91400,266952,0.0304396843291996
2026-03-06,90000,94000,90000,92600,171442,0.0131291028446389
2026-03-09,88100,92900,86900,92400,196980,-0.0021598272138229
2026-03-10,94600,94800,91000,91500,154527,-0.0097402597402597
2026-03-11,93400,98000,93100,96000,221909,0.0491803278688525
2026-03-12,95600,95800,92900,93800,303006,-0.0229166666666666
2026-03-13,91700,94800,91400,93700,122393,-0.0010660980810234
2026-03-16,93800,95900,91500,93400,243477,-0.0032017075773745
2026-03-17,96600,97500,95000,95200,207010,0.0192719486081369
2026-03-18,96200,97700,95700,96300,169684,0.0115546218487394
2026-03-19,94500,95400,94000,94400,94132,-0.0197300103842159
2026-03-20,95100,103900,95100,100700,399263,0.0667372881355932
2026-03-23,99600,102800,94700,95400,269682,-0.0526315789473684
2026-03-24,98100,98800,93000,95300,387870,-0.00104821802935
2026-03-25,96500,100800,96400,98500,290742,0.0335781741867786
2026-03-26,98600,99200,96900,97800,142620,-0.0071065989847716
2026-03-27,95500,101500,95100,100000,297283,0.0224948875255623
2026-03-30,97000,99300,96500,98000,179425,-0.02
2026-03-31,95400,98800,94900,95700,243930,-0.0234693877551019
2026-04-01,97600,97800,94700,97000,207414,0.0135841170323929
2026-04-02,96900,97700,88800,90100,271875,-0.0711340206185566
2026-04-03,92000,92000,89200,90200,105299,0.0011098779134295
2026-04-06,89800,91800,89800,91100,98726,0.0099778270509978
2026-04-07,90800,95300,90800,92200,168379,0.0120746432491767
2026-04-08,94400,95500,92800,93700,248080,0.0162689804772233
2026-04-09,93600,95400,92700,94500,253433,0.0085378868729988
2026-04-10,95000,95400,93900,94400,143246,-0.001058201058201
2026-04-13,92700,93300,91500,92600,207420,-0.0190677966101694
2026-04-14,93100,98000,93100,97600,240234,0.0539956803455723
2026-04-15,98600,99200,96000,97700,195603,0.0010245901639345
2026-04-16,98000,103600,97600,103500,305931,0.059365404298874
2026-04-17,103100,104200,101000,101700,123025,-0.017391304347826
2026-04-20,102200,104100,101100,102500,123902,0.007866273352999
2026-04-21,102500,103600,101000,101700,126592,-0.0078048780487804
2026-04-22,101000,103800,100300,102500,163938,0.007866273352999
2026-04-23,103500,104500,102200,103400,171829,0.008780487804878
2026-04-24,103400,105400,102600,105400,170122,0.0193423597678916
2026-04-27,108300,108800,105900,106100,156217,0.0066413662239088
2026-04-28,105300,107700,105000,106800,155577,0.006597549481621
2026-04-29,107100,108900,106300,108100,218916,0.0121722846441947
2026-04-30,107300,108300,103700,106700,230790,-0.0129509713228491
2026-05-04,108000,108600,104600,105900,204604,-0.007497656982193
2026-05-06,105300,105300,102000,103300,192237,-0.024551463644948
2026-05-07,104200,109900,104100,108400,336526,0.0493707647628267
2026-05-08,109400,113900,108200,112900,330835,0.0415129151291513
2026-05-11,115200,117600,111600,112900,247141,0.0
2026-05-12,113800,113800,103000,107100,233072,-0.0513728963684676
2026-05-13,108000,109800,102900,106000,249297,-0.0102707749766572
2026-05-14,107000,118700,106600,118700,595800,0.1198113207547169
2026-05-15,112300,112700,100700,102500,551420,-0.1364785172704297
2026-05-18,102900,102900,96200,99200,225135,-0.0321951219512195
2026-05-19,97000,98000,90400,93600,335587,-0.0564516129032257
2026-05-20,91900,92800,88200,88500,261975,-0.0544871794871795
2026-05-21,89700,93900,86600,93800,315241,0.0598870056497176
2026-05-22,92800,93300,89300,90500,301876,-0.035181236673774
2026-05-26,91700,95000,90400,92700,308156,0.0243093922651933
2026-05-27,92800,92800,87300,88100,304927,-0.0496224379719525
2026-05-28,88800,89400,84400,87100,259168,-0.0113507377979569
2026-05-29,87200,88000,85500,86100,217598,-0.0114810562571756
2026-06-01,85300,88500,82600,87700,243886,0.0185830429732869
2026-06-02,87600,88500,85400,88400,164454,0.0079817559863168
2026-06-04,91000,95500,89700,94700,364043,0.0712669683257918
2026-06-05,93900,94000,88500,89200,198590,-0.0580781414994719
2026-06-08,84500,86000,83100,84000,192614,-0.0582959641255604
2026-06-09,84700,88100,83800,87300,178421,0.0392857142857143
2026-06-10,86300,88900,84600,87500,154715,0.0022909507445589
2026-06-11,87800,89500,85000,88400,262727,0.0102857142857142
2026-06-12,90900,93500,87900,88600,213578,0.002262443438914
2026-06-15,90500,92600,89400,90200,127562,0.0180586907449209
2026-06-16,90800,92200,89700,91000,123589,0.0088691796008868
2026-06-17,91800,91800,88700,88900,158778,-0.0230769230769231
2026-06-18,88900,89300,87000,87500,106538,-0.0157480314960629
2026-06-19,87600,88000,84000,86400,164955,-0.0125714285714285
2026-06-22,85000,86100,82500,82500,131028,-0.0451388888888888
2026-06-23,82500,85100,81000,81400,156812,-0.0133333333333333
2026-06-24,81500,82500,79000,80400,156105,-0.0122850122850123
2026-06-25,81700,83200,80100,80600,105753,0.0024875621890547
2026-06-26,81400,81400,76400,79500,158519,-0.0136476426799007
2026-06-29,79600,84600,79600,84300,162870,0.060377358490566
2026-06-30,84800,84900,81700,82400,146426,-0.0225385527876631
2026-07-01,83800,84600,81700,82400,99279,0.0
2026-07-02,83200,85700,80500,83500,110541,0.0133495145631068
2026-07-03,83300,86400,81100,83500,161935,0.0
2026-07-06,84700,87500,83900,85100,92833,0.0191616766467066
2026-07-07,84000,86100,83100,84700,85377,-0.0047003525264395
2026-07-08,83500,84300,79600,81100,153672,-0.0425029515938606
2026-07-09,81000,81900,77900,79600,158767,-0.0184956843403205
2026-07-10,80100,83500,80100,81800,97998,0.0276381909547738
2026-07-13,82300,85500,81800,82300,118104,0.0061124694376528
2026-07-14,83100,83100,79600,80300,100269,-0.0243013365735115
2026-07-15,81600,82900,79000,79400,138894,-0.0112079701120797
2026-07-16,79200,81000,78600,79700,121455,0.0037783375314861
2026-07-20,79800,79800,75500,75500,125318,-0.0526976160602258
2026-07-21,75800,81600,75700,79900,160116,0.0582781456953642
2026-07-22,80500,83300,79600,81700,166115,0.0225281602002502
2026-07-23,82200,84700,82100,83400,80252,0.0208078335373316
2026-07-24,82300,84100,81400,82300,82285,-0.013189448441247
2026-07-27,82700,83800,81800,82700,52711,0.0048602673147022
2026-07-28,81900,82300,78500,79300,75848,-0.0411124546553809
2026-07-29,79600,81400,75100,77100,174660,-0.0277427490542244
2026-07-30,75800,79900,75800,77800,92510,0.0090791180285343
2026-07-31,79500,80000,77600,79800,124222,0.025706940874036
2026-08-03,78800,79200,77400,78200,93485,-0.0200501253132832
2026-08-04,77800,80100,77100,80100,89887,0.0242966751918158
2026-08-05,80500,81600,79300,79700,87577,-0.0049937578027465
2026-08-06,79700,81400,79000,81400,90013,0.0213299874529484
2026-08-07,80800,83100,80600,81600,108421,0.0024570024570025
2026-08-10,81600,82400,80300,81800,111368,0.002450980392156854
2026-08-11,81800,82800,80300,80600,88216,-0.014669926650366705
2026-08-12,80700,80900,79700,79900,94687,-0.008684863523573227
2026-08-13,79900,80800,75600,78100,324166,-0.02252816020025028
2026-08-14,78300,79000,76500,78900,124603,0.010243277848911658
