Date,Open,High,Low,Close,Volume,Change
2024-12-23,89500,92000,89400,89400,702,-0.0011173184357542
2024-12-24,89700,91200,88700,89600,582,0.0022371364653244
2024-12-26,89600,90400,88700,89900,809,0.0033482142857141
2024-12-27,89800,90300,87000,89000,289,-0.0100111234705227
2024-12-30,89000,91600,89000,89400,90,0.0044943820224718
2025-01-02,89500,90600,89000,89700,309,0.0033557046979866
2025-01-03,89800,89800,88800,88800,413,-0.0100334448160535
2025-01-06,88800,89000,86200,87000,1052,-0.0202702702702702
2025-01-07,87100,89000,87100,87800,91,0.0091954022988505
2025-01-08,88700,89200,87000,89000,643,0.0136674259681093
2025-01-09,89000,89400,87600,87700,950,-0.0146067415730336
2025-01-10,88900,88900,87500,88300,743,0.0068415051311288
2025-01-13,88900,88900,87800,87900,653,-0.0045300113250282
2025-01-14,87900,88000,87600,87900,301,0.0
2025-01-15,88000,88000,87200,87800,752,-0.0011376564277588
2025-01-16,87800,87800,86800,87400,1556,-0.0045558086560364
2025-01-17,87400,87700,87000,87300,843,-0.0011441647597254
2025-01-20,88500,88500,87000,87500,855,0.0022909507445589
2025-01-21,87500,87600,86500,86500,980,-0.0114285714285714
2025-01-22,86500,88900,86500,88000,1354,0.0173410404624276
2025-01-23,88000,88800,87200,88800,804,0.009090909090909
2025-01-24,88800,90800,88000,90100,1644,0.0146396396396395
2025-01-31,90100,90800,89300,89500,705,-0.0066592674805771
2025-02-03,89500,89600,88200,88200,376,-0.0145251396648045
2025-02-04,88300,90700,88300,89400,369,0.0136054421768707
2025-02-05,90700,90700,88600,90600,1902,0.0134228187919462
2025-02-06,90600,91700,89800,91500,1202,0.009933774834437
2025-02-07,91500,91600,89100,91400,922,-0.0010928961748634
2025-02-10,91400,91900,89200,91600,1381,0.0021881838074397
2025-02-11,91600,91600,90200,90700,294,-0.009825327510917
2025-02-12,91200,91700,89600,91400,935,0.0077177508269019
2025-02-13,91400,91500,90000,90000,343,-0.0153172866520787
2025-02-14,90100,91300,89400,90400,984,0.0044444444444444
2025-02-17,90500,91700,90500,91500,1009,0.0121681415929204
2025-02-18,91700,91900,89000,90000,1193,-0.0163934426229508
2025-02-19,90300,91100,89100,89400,1647,-0.0066666666666667
2025-02-20,89500,91000,89500,90000,691,0.0067114093959732
2025-02-21,90900,90900,90000,90000,393,0.0
2025-02-24,90000,90900,88900,90500,586,0.0055555555555555
2025-02-25,90500,91200,89100,90200,847,-0.0033149171270717
2025-02-26,90200,90300,89300,89900,682,-0.0033259423503325
2025-02-27,89900,90900,89900,90200,268,0.0033370411568409
2025-02-28,90200,90700,89100,89400,683,-0.0088691796008869
2025-03-04,89400,91600,89400,90600,301,0.0134228187919462
2025-03-05,91400,91600,89600,90600,654,0.0
2025-03-06,90600,90700,89400,90600,482,0.0
2025-03-07,90600,90900,89700,90300,693,-0.0033112582781457
2025-03-10,90400,91000,90300,91000,565,0.0077519379844961
2025-03-11,91000,91000,88100,90100,1182,-0.0098901098901098
2025-03-12,91500,91500,89700,90100,526,0.0
2025-03-13,90100,115900,90100,102000,20957,0.1320754716981131
2025-03-14,104300,105000,95000,99200,4358,-0.0274509803921568
2025-03-17,102300,102300,98400,99300,2471,0.001008064516129
2025-03-18,99700,102900,98800,100600,2192,0.0130916414904329
2025-03-19,99800,101700,99500,100700,1501,0.0009940357852882
2025-03-20,101800,101800,98500,99900,538,-0.0079443892750744
2025-03-21,99700,102200,99600,101500,1394,0.0160160160160161
2025-03-24,99700,103000,99200,99700,2060,-0.0177339901477832
2025-03-25,99700,100000,97500,98500,1340,-0.0120361083249749
