Date,Open,High,Low,Close,Volume,Change
2025-08-26,8670,8670,8570,8650,51214,-0.0023068050749711
2025-08-27,8680,8680,8540,8660,71039,0.0011560693641619
2025-08-28,8640,8880,8540,8800,114487,0.0161662817551964
2025-08-29,8800,8880,8680,8700,48833,-0.0113636363636363
2025-09-01,8760,8760,8630,8720,87118,0.0022988505747125
2025-09-02,8780,8780,8620,8730,63588,0.0011467889908256
2025-09-03,8730,8730,8630,8650,42171,-0.0091638029782359
2025-09-04,8730,8730,8550,8650,101327,0.0
2025-09-05,8690,8700,8540,8620,40543,-0.0034682080924856
2025-09-08,8620,9400,8610,9300,656817,0.0788863109048723
2025-09-09,9590,9700,9300,9680,446412,0.0408602150537633
2025-09-10,9790,9840,9620,9780,285395,0.0103305785123966
2025-09-11,9710,9820,9490,9620,539456,-0.016359918200409
2025-09-12,9860,9870,9620,9660,147036,0.004158004158004
2025-09-15,9810,10100,9730,10000,374482,0.0351966873706004
2025-09-16,10010,10040,9830,9990,184101,-0.001
2025-09-17,9990,9990,9660,9660,139016,-0.033033033033033
2025-09-18,9760,9780,9600,9760,148297,0.0103519668737059
2025-09-19,9760,9770,9630,9630,92906,-0.0133196721311474
2025-09-22,9640,9720,9480,9640,125514,0.0010384215991692
2025-09-23,9690,9700,9370,9480,120012,-0.016597510373444
2025-09-24,9470,9480,9190,9230,121631,-0.0263713080168775
2025-09-25,9200,9220,9110,9180,66855,-0.0054171180931744
2025-09-26,9190,9220,9010,9020,120846,-0.0174291938997821
2025-09-29,9150,9320,8970,9100,109654,0.0088691796008868
2025-09-30,9070,9180,9000,9150,121826,0.0054945054945054
2025-10-01,9150,9150,8960,9040,100809,-0.0120218579234973
2025-10-02,9040,9245,9000,9150,158654,0.0121681415929204
2025-10-10,9200,9230,9100,9130,83560,-0.0021857923497268
2025-10-13,8980,9080,8830,9000,97280,-0.0142387732749178
2025-10-14,8970,9160,8940,8980,89668,-0.0022222222222222
2025-10-15,8980,9360,8980,9360,170614,0.042316258351893
2025-10-16,9360,9570,9300,9370,205355,0.001068376068376
2025-10-17,9330,9330,9060,9100,163031,-0.0288153681963714
2025-10-20,9150,9580,8900,9580,205938,0.0527472527472527
2025-10-21,9590,9650,9390,9390,144599,-0.0198329853862212
2025-10-22,9400,9440,9170,9400,89676,0.0010649627263046
2025-10-23,9350,9370,9200,9280,71788,-0.0127659574468085
2025-10-24,9350,9500,9270,9370,144186,0.0096982758620689
2025-10-27,9490,9740,9450,9560,244182,0.0202774813233723
2025-10-28,9560,9590,9390,9500,164185,-0.0062761506276151
2025-10-29,9500,9520,9340,9480,185182,-0.0021052631578947
2025-10-30,9550,9770,9350,9460,183543,-0.0021097046413501
2025-10-31,9440,9560,9330,9430,114996,-0.0031712473572939
2025-11-03,9450,9810,9400,9580,219278,0.0159066808059384
2025-11-04,9580,9580,9250,9270,188536,-0.0323590814196241
2025-11-05,9250,9260,8920,9100,153979,-0.0183387270765911
2025-11-06,9190,9440,9040,9380,154748,0.0307692307692306
2025-11-07,9370,9370,9040,9180,149873,-0.021321961620469
2025-11-10,9250,9720,9250,9690,290007,0.0555555555555555
2025-11-11,9700,9840,9410,9560,146670,-0.0134158926728585
2025-11-12,9600,9940,9530,9840,306088,0.0292887029288702
2025-11-13,9850,9970,9680,9840,178550,0.0
2025-11-14,9660,9730,9510,9530,154675,-0.0315040650406504
2025-11-17,9480,9590,9050,9510,437655,-0.0020986358866736
2025-11-18,9480,9480,9050,9050,252356,-0.0483701366982124
2025-11-19,9130,9140,8890,9040,142332,-0.0011049723756906
2025-11-20,9110,9680,9110,9300,277301,0.0287610619469027
2025-11-21,9170,9180,9070,9140,76914,-0.0172043010752688
2025-11-24,9200,9220,9080,9100,76909,-0.0043763676148796
2025-11-25,9250,9280,9010,9110,91022,0.001098901098901
2025-11-26,9120,9200,9060,9130,125145,0.0021953896816684
2025-11-27,9180,9190,9100,9110,85271,-0.0021905805038334
2025-11-28,9160,9160,9090,9140,42606,0.0032930845225027
2025-12-01,9150,9260,9120,9190,81867,0.0054704595185994
2025-12-02,9190,9450,9150,9310,113708,0.0130576713819368
2025-12-03,9300,9720,9300,9520,169477,0.0225563909774435
2025-12-04,9630,9630,9440,9480,92854,-0.0042016806722688
2025-12-05,9520,9670,9430,9650,153823,0.0179324894514767
2025-12-08,9650,9720,9450,9520,135844,-0.0134715025906735
2025-12-09,9600,9600,9380,9560,68651,0.0042016806722688
2025-12-10,9560,9560,9440,9460,95852,-0.0104602510460251
2025-12-11,9550,9740,9450,9500,478389,0.0042283298097252
2025-12-12,9620,10100,9590,9970,571430,0.0494736842105263
2025-12-15,9900,9910,9720,9720,149732,-0.0250752256770311
2025-12-16,9730,9820,9560,9650,142345,-0.0072016460905349
2025-12-17,9690,9690,9510,9650,126034,0.0
2025-12-18,9610,9700,9520,9620,89655,-0.0031088082901554
2025-12-19,9620,9760,9540,9680,78966,0.0062370062370062
2025-12-22,9700,9890,9690,9730,110401,0.0051652892561984
2025-12-23,9820,9860,9710,9760,103348,0.0030832476875641
2025-12-24,9770,9830,9690,9830,79980,0.007172131147541
2025-12-26,9850,9870,9780,9780,89587,-0.005086469989827
2025-12-29,9600,9700,9420,9490,151123,-0.0296523517382413
2025-12-30,9490,9580,9430,9470,92048,-0.0021074815595363
2026-01-02,9520,9520,9190,9380,109469,-0.0095036958817318
2026-01-05,9460,9600,9350,9370,73146,-0.0010660980810234
2026-01-06,9410,9740,9350,9680,128335,0.0330843116328709
2026-01-07,9680,9850,9540,9540,81981,-0.0144628099173553
2026-01-08,9650,9650,9310,9320,68808,-0.0230607966457022
2026-01-09,9450,9450,9280,9300,56606,-0.0021459227467811
2026-01-12,9370,9550,9310,9320,66473,0.0021505376344086
2026-01-13,9400,9400,9290,9320,55272,0.0
2026-01-14,9390,9590,9320,9490,52080,0.0182403433476394
2026-01-15,9510,9800,9130,9660,98150,0.017913593256059
2026-01-16,9730,10040,9690,9860,242251,0.0207039337474119
2026-01-19,9880,10300,9820,9970,283123,0.011156186612576
2026-01-20,10020,10410,9970,10280,297853,0.0310932798395184
2026-01-21,10150,10290,10010,10140,137015,-0.0136186770428015
2026-01-22,10450,10680,10270,10500,160393,0.0355029585798816
2026-01-23,10630,11400,10600,11370,346326,0.0828571428571429
2026-01-26,11470,11590,11050,11360,169779,-0.0008795074758135
2026-01-27,11390,11650,11230,11650,177345,0.0255281690140845
2026-01-28,11770,11990,11530,11530,153379,-0.0103004291845493
2026-01-29,11430,12150,11050,12100,340086,0.0494362532523851
2026-01-30,12100,12130,11850,11910,147416,-0.0157024793388429
2026-02-02,11820,11820,11000,11150,145007,-0.0638119227539882
2026-02-03,11520,11950,11450,11930,176553,0.0699551569506726
2026-02-04,11950,12150,11740,12000,108231,0.0058675607711651
2026-02-05,11980,12080,11640,11650,98238,-0.0291666666666666
2026-02-06,11420,11740,11020,11500,130045,-0.0128755364806867
2026-02-09,11950,12240,11800,12120,197593,0.0539130434782608
2026-02-10,12250,12740,12130,12690,142050,0.047029702970297
2026-02-11,12700,12710,12450,12640,159232,-0.003940110323089
2026-02-12,12800,12880,12490,12730,119934,0.0071202531645568
2026-02-13,13810,14390,13210,14000,890110,0.0997643362136684
2026-02-19,15140,16100,14850,15940,982769,0.1385714285714285
2026-02-20,18220,18220,16250,16720,917890,0.0489335006273525
2026-02-23,16850,17220,15580,15680,591465,-0.062200956937799
2026-02-24,15120,15290,14670,15020,306038,-0.0420918367346938
2026-02-25,15290,15470,14940,15010,273585,-0.0006657789613848
2026-02-26,15010,15810,14670,15130,373514,0.0079946702198534
2026-02-27,14890,15080,14570,14590,210756,-0.0356906807666886
2026-03-03,13950,14200,12950,13310,334761,-0.0877313228238519
2026-03-04,12500,12780,11510,11600,402845,-0.1284748309541697
2026-03-05,12600,12940,12500,12740,197672,0.0982758620689654
2026-03-06,12400,12990,12130,12730,104205,-0.0007849293563578
2026-03-09,11950,12130,11650,12070,209790,-0.0518460329929301
2026-03-10,12900,12900,12210,12390,93634,0.0265120132560066
2026-03-11,12700,12950,12410,12710,176549,0.0258272800645682
2026-03-12,12720,12810,12520,12740,102549,0.002360346184107
2026-03-13,12270,12610,12240,12490,70928,-0.0196232339089481
2026-03-16,12480,12640,12260,12440,87852,-0.0040032025620496
2026-03-17,12720,12890,12570,12700,81906,0.0209003215434082
2026-03-18,12800,13090,12780,13050,133527,0.0275590551181101
2026-03-19,12790,12950,12650,12810,95407,-0.0183908045977011
2026-03-20,12930,13500,12810,13280,180785,0.0366900858704137
2026-03-23,13010,13010,12410,12490,128555,-0.0594879518072288
2026-03-24,12950,12950,12310,12780,86837,0.0232185748598878
2026-03-25,12900,13040,12780,12910,145401,0.0101721439749609
2026-03-26,12940,13000,12660,12710,80436,-0.0154918667699457
2026-03-27,12510,13050,12350,13040,88961,0.0259638080251769
2026-03-30,12160,12200,11810,11950,126156,-0.0835889570552147
2026-03-31,12000,12000,11400,11500,108296,-0.0376569037656904
2026-04-01,11990,12380,11960,12260,105275,0.0660869565217392
2026-04-02,12390,12430,11300,11400,105575,-0.0701468189233278
2026-04-03,11790,11790,11550,11660,50261,0.0228070175438597
2026-04-06,11610,12070,11510,11710,74776,0.004288164665523
2026-04-07,11920,11930,11510,11600,39716,-0.0093936806148591
2026-04-08,12000,12680,12000,12540,168982,0.0810344827586206
2026-04-09,13180,13190,12560,12700,234817,0.0127591706539074
2026-04-10,13060,13240,12750,13020,151435,0.0251968503937007
2026-04-13,12600,13080,12600,12670,102247,-0.0268817204301075
2026-04-14,13050,13310,13020,13100,138796,0.0339384372533544
2026-04-15,13430,13440,13130,13200,93134,0.0076335877862594
2026-04-16,13350,13400,13180,13280,65218,0.0060606060606061
2026-04-17,13350,13350,13130,13170,51615,-0.0082831325301204
2026-04-20,13280,13580,13150,13500,123536,0.0250569476082005
2026-04-21,13690,13840,12800,13670,122894,0.0125925925925924
2026-04-22,13670,13790,13510,13780,116869,0.0080468178493049
2026-04-23,13980,14150,13570,14080,182980,0.0217706821480405
2026-04-24,14190,14460,13890,13970,178422,-0.0078125
2026-04-27,14190,14430,13730,14070,209061,0.0071581961345741
2026-04-28,14130,14330,13980,14040,129429,-0.0021321961620469
2026-04-29,14120,14210,13750,14060,106425,0.0014245014245013
2026-04-30,14150,14150,13630,13630,104364,-0.0305832147937411
2026-05-04,13920,15330,13860,14710,714884,0.0792369772560528
2026-05-06,15420,16220,14900,15810,993284,0.0747790618626784
2026-05-07,15980,16000,14630,15070,404510,-0.0468058191018342
2026-05-08,14820,15320,14600,14830,238028,-0.0159256801592567
2026-05-11,15190,15380,14500,14580,197519,-0.016857720836143
2026-05-12,14670,14900,13550,13930,235576,-0.0445816186556927
2026-05-13,13610,13910,13400,13760,137828,-0.0122038765254846
2026-05-14,13970,14150,13810,13950,93225,0.0138081395348836
2026-05-15,14240,14570,13200,13450,175342,-0.03584229390681
2026-05-18,13230,13390,12640,12880,151634,-0.0423791821561337
2026-05-19,12800,12830,11930,12050,151901,-0.0644409937888198
2026-05-20,11960,12150,11530,11800,87730,-0.020746887966805
2026-05-21,12060,12750,12060,12550,104641,0.0635593220338983
2026-05-22,12800,12970,12580,12800,75457,0.0199203187250995
2026-05-26,13150,13390,12530,12540,83152,-0.0203124999999999
2026-05-27,12760,12990,12010,12010,115020,-0.0422647527910685
2026-05-28,11670,12150,11230,11540,111289,-0.0391340549542048
2026-05-29,11660,11690,11260,11400,103936,-0.0121317157712305
2026-06-01,11240,11585,11090,11180,115834,-0.019298245614035
2026-06-02,10990,11270,10200,11140,117194,-0.0035778175313059
2026-06-04,11010,11770,11010,11700,97943,0.0502692998204667
2026-06-05,11900,12000,11150,11410,76020,-0.0247863247863248
2026-06-08,10500,10750,10360,10410,76558,-0.0876424189307625
2026-06-09,10450,11190,10450,11030,70260,0.0595581171950048
2026-06-10,10800,11440,10490,10770,69411,-0.0235720761559383
2026-06-11,10590,10790,10300,10790,151857,0.0018570102135562
2026-06-12,11240,11400,10720,10940,298503,0.0139017608897127
2026-06-15,11330,11630,11210,11520,86999,0.053016453382084
2026-06-16,11540,11770,11320,11510,122486,-0.0008680555555555
2026-06-17,11530,11530,11230,11300,55505,-0.0182450043440486
2026-06-18,11350,11390,10690,10770,262575,-0.0469026548672566
2026-06-19,10820,10950,10470,10750,117631,-0.0018570102135562
2026-06-22,10630,10750,10130,10250,70412,-0.0465116279069767
2026-06-23,10250,10280,9400,9400,95837,-0.0829268292682926
2026-06-24,9360,9740,9310,9600,70683,0.0212765957446807
2026-06-25,9630,10210,9630,9710,70968,0.0114583333333333
2026-06-26,9650,9800,9020,9260,67632,-0.0463439752832132
2026-06-29,9200,10030,9200,9880,75343,0.0669546436285097
2026-06-30,10080,10140,9750,9770,41735,-0.0111336032388663
2026-07-01,9840,10210,9840,9950,59151,0.0184237461617196
2026-07-02,9860,10110,9600,9750,39212,-0.0201005025125627
2026-07-03,9760,10450,9670,10350,70465,0.0615384615384615
2026-07-06,10500,10780,10260,10520,58283,0.0164251207729468
2026-07-07,10500,10940,9880,10050,72434,-0.0446768060836502
2026-07-08,9990,10250,9630,9700,65040,-0.0348258706467661
2026-07-09,9750,9930,9390,9420,44705,-0.0288659793814433
2026-07-10,9700,10210,9600,10000,50092,0.0615711252653927
2026-07-13,10070,10380,9600,9600,60756,-0.04
2026-07-14,9780,9950,9300,9450,60968,-0.015625
2026-07-15,9580,10060,9580,9920,46661,0.0497354497354496
2026-07-16,9860,10040,9610,9740,22760,-0.0181451612903226
2026-07-20,9650,9650,9270,9350,31157,-0.0400410677618069
2026-07-21,9360,9710,9260,9480,37156,0.013903743315508
2026-07-22,9620,9880,9430,9430,52501,-0.0052742616033755
2026-07-23,9630,9770,9500,9760,31337,0.0349946977730646
2026-07-24,9670,9940,9660,9700,63026,-0.0061475409836065
2026-07-27,9960,10010,9700,9780,31423,0.0082474226804123
2026-07-28,9450,9690,9030,9030,83200,-0.0766871165644171
2026-07-29,9090,9270,8230,8580,173046,-0.0498338870431893
2026-07-30,8120,9050,8120,8750,99769,0.0198135198135198
2026-07-31,9080,9600,8810,9600,90659,0.0971428571428572
2026-08-03,9590,9770,9350,9490,37588,-0.0114583333333333
2026-08-04,9610,9740,9470,9650,32438,0.0168598524762908
2026-08-05,9800,9980,9740,9790,40277,0.0145077720207253
2026-08-06,9650,10190,9650,10080,85299,0.0296220633299284
2026-08-07,10080,10130,9810,10000,38089,-0.0079365079365079
2026-08-10,10050,10190,10000,10100,26103,0.010000000000000009
2026-08-11,10140,10280,10060,10090,45569,-0.000990099009900991
2026-08-12,10300,10450,10160,10280,98381,0.01883052527254714
2026-08-13,10460,10700,10220,10260,71071,-0.0019455252918287869
2026-08-14,10420,10550,10330,10530,43655,0.026315789473684292
