Date,Open,High,Low,Close,Volume,Change
2025-03-10,9190,9190,9080,9180,9862,-0.0010881392818280489
2025-03-11,9110,9260,9050,9160,31397,-0.002178649237472796
2025-03-12,9190,9190,9100,9180,5394,0.0021834061135370675
2025-03-13,9200,9200,9110,9180,1666,0.0
2025-03-14,9160,9180,9090,9180,1769,0.0
2025-03-17,9180,9180,9040,9120,17574,-0.006535947712418277
2025-03-18,9120,9120,9060,9120,4826,0.0
2025-03-19,9110,9140,9060,9140,4829,0.002192982456140413
2025-03-20,9140,9190,9130,9170,2667,0.003282275711159688
2025-03-21,9170,9190,9110,9180,1449,0.0010905125408942062
2025-03-24,9180,9230,9180,9220,4787,0.004357298474945592
2025-03-25,9220,9250,9100,9170,4001,-0.005422993492407824
2025-03-26,9170,9230,9110,9220,3833,0.005452562704471031
2025-03-27,9040,9040,8950,8980,11262,-0.026030368763557465
2025-03-28,9000,9000,8890,8890,5367,-0.010022271714922093
2025-03-31,8890,8900,8760,8900,6694,0.0011248593925758943
2025-04-01,8890,8940,8830,8900,20165,0.0
2025-04-02,8860,8950,8790,8820,13171,-0.008988764044943864
2025-04-03,8810,8810,8740,8780,8904,-0.0045351473922902175
2025-04-04,8760,8780,8680,8760,14102,-0.002277904328018221
2025-04-07,8690,8700,8450,8540,11746,-0.02511415525114158
2025-04-08,8540,8610,8470,8470,6607,-0.008196721311475419
2025-04-09,8470,8480,8270,8360,23873,-0.012987012987012991
2025-04-10,8500,8680,8470,8670,11962,0.037081339712918604
2025-04-11,8660,8670,8530,8670,8196,0.0
2025-04-14,8680,8730,8670,8670,4270,0.0
2025-04-15,8720,8750,8700,8740,8761,0.008073817762399127
2025-04-16,8740,8840,8740,8840,5834,0.011441647597254079
2025-04-17,8830,8990,8830,8990,9177,0.016968325791855143
2025-04-18,8980,9030,8870,9000,6407,0.0011123470522802492
2025-04-21,9010,9040,8980,9010,1665,0.0011111111111110628
2025-04-22,9000,9040,8950,8980,7426,-0.0033296337402886067
2025-04-23,9000,9050,8950,9000,6500,0.00222717149220486
2025-04-24,9000,9050,8990,9050,4940,0.005555555555555536
2025-04-25,9050,9190,9010,9180,5108,0.01436464088397793
2025-04-28,9270,9270,9180,9250,5070,0.007625272331154731
2025-04-29,9280,9440,9210,9390,11885,0.015135135135135203
2025-04-30,9440,9470,9310,9380,13576,-0.0010649627263046302
2025-05-02,9420,9470,9330,9460,15849,0.008528784648187626
2025-05-07,9570,9570,9250,9420,15090,-0.0042283298097252064
2025-05-08,9510,9520,9410,9520,11491,0.010615711252653925
2025-05-09,9520,9600,9440,9580,10586,0.006302521008403339
2025-05-12,9580,9600,9460,9500,20798,-0.008350730688935326
2025-05-13,9440,9620,9410,9520,9783,0.002105263157894832
2025-05-14,9520,9650,9390,9640,15663,0.012605042016806678
2025-05-15,9640,9700,9450,9580,6261,-0.006224066390041472
2025-05-16,9580,9670,9560,9600,8860,0.0020876826722338038
2025-05-19,9710,9710,9380,9390,12498,-0.021874999999999978
2025-05-20,9400,9670,9400,9590,9080,0.021299254526091493
2025-05-21,9420,9900,9420,9900,22199,0.03232533889468203
2025-05-22,9890,9960,9780,9920,13556,0.002020202020202033
2025-05-23,9920,10250,9920,10210,29100,0.029233870967741993
2025-05-26,10210,10360,10210,10340,15977,0.01273261508325163
2025-05-27,10430,10600,10370,10600,15262,0.025145067698259194
2025-05-28,10700,10800,10610,10750,10161,0.014150943396226356
2025-05-29,10800,11260,10760,11150,52821,0.037209302325581506
2025-05-30,11030,11420,11030,11130,20742,-0.0017937219730941312
2025-06-02,11230,11500,11190,11250,14869,0.010781671159029615
2025-06-04,11590,11760,11390,11720,41371,0.04177777777777769
2025-06-05,11730,12400,11730,12290,85680,0.04863481228668931
2025-06-09,12700,12880,12460,12850,74444,0.045565500406834936
2025-06-10,12820,12890,12330,12540,34409,-0.024124513618677068
2025-06-11,12540,12630,11750,12170,52273,-0.029505582137161035
2025-06-12,12310,12330,11950,12150,26718,-0.0016433853738702098
2025-06-13,12170,12170,11670,11760,17550,-0.032098765432098775
2025-06-16,11590,12140,11590,12080,31858,0.027210884353741527
2025-06-17,12080,12290,12000,12150,16028,0.005794701986755024
2025-06-18,12150,12340,11950,12210,24649,0.004938271604938205
2025-06-19,12230,12660,12230,12370,64437,0.013104013104013212
2025-06-20,12520,12810,12420,12810,92252,0.035569927243330746
2025-06-23,12710,12810,12520,12680,34110,-0.010148321623731471
2025-06-24,12740,13210,12740,13210,43388,0.04179810725552047
2025-06-25,13300,13300,12660,12750,75046,-0.0348221044663134
2025-06-26,12790,12790,12360,12580,28347,-0.013333333333333308
2025-06-27,12640,12640,12230,12480,17693,-0.007949125596184436
2025-06-30,12470,12790,12410,12740,15026,0.02083333333333326
2025-07-01,12880,13270,12740,13230,38070,0.03846153846153855
2025-07-02,13230,13400,12700,13180,19481,-0.0037792894935751997
2025-07-03,13850,13850,13090,13380,11607,0.015174506828528056
2025-07-04,13380,13470,12760,12900,22783,-0.0358744394618834
2025-07-07,12770,13160,12760,13110,14935,0.016279069767441756
2025-07-08,13110,13110,12750,12890,19416,-0.016781083142639153
2025-07-09,12890,13360,12850,13310,21402,0.032583397982932416
2025-07-10,13470,13470,13150,13210,22010,-0.007513148009015813
2025-07-11,13230,13320,13130,13260,24518,0.0037850113550341735
2025-07-14,13790,13790,13300,13650,36819,0.02941176470588225
2025-07-15,13780,13930,13620,13920,31298,0.01978021978021971
2025-07-16,13920,13960,13090,13570,40061,-0.025143678160919558
2025-07-17,13630,13660,13300,13500,15167,-0.005158437730287346
2025-07-18,13500,13500,12990,13250,34168,-0.01851851851851849
2025-07-21,13270,13380,12760,13190,15830,-0.00452830188679243
2025-07-22,13190,13190,12840,13160,24406,-0.0022744503411675776
2025-07-23,13190,13210,12620,13080,19822,-0.006079027355623046
2025-07-24,13030,13300,12510,12540,33655,-0.041284403669724745
2025-07-25,12520,12630,12400,12460,14264,-0.006379585326953707
2025-07-28,12540,12540,11850,11900,26061,-0.0449438202247191
2025-07-29,12000,12070,11800,11910,16001,0.0008403361344537785
2025-07-30,11900,12700,11860,11940,15735,0.0025188916876575096
2025-07-31,12190,12300,11920,12040,20294,0.008375209380234505
2025-08-01,12030,12030,11250,11500,32096,-0.04485049833887045
2025-08-04,11540,11760,11400,11700,10593,0.017391304347825987
2025-08-05,11720,11870,11580,11770,12085,0.005982905982905962
2025-08-06,11660,12000,11660,12000,15507,0.01954120645709434
2025-08-07,12050,12080,11740,11760,23379,-0.020000000000000018
2025-08-08,11770,11850,11610,11670,21524,-0.007653061224489832
2025-08-11,11560,11560,11220,11270,30198,-0.03427592116538136
2025-08-12,11400,11420,11250,11340,15366,0.006211180124223503
2025-08-13,11410,11410,11120,11190,23091,-0.013227513227513255
2025-08-14,11240,11360,11180,11320,17977,0.011617515638963294
2025-08-18,11320,11330,10880,10990,18034,-0.02915194346289751
2025-08-19,10990,11190,10800,11170,17954,0.016378525932666088
2025-08-20,10960,11160,10780,11000,12849,-0.015219337511190645
2025-08-21,10990,11200,10980,11180,4283,0.016363636363636358
2025-08-22,11180,11230,11040,11080,3726,-0.008944543828264706
2025-08-25,11080,11200,11060,11150,3222,0.00631768953068601
2025-08-26,10970,11060,10940,11020,6109,-0.011659192825112075
2025-08-27,11060,11060,10930,10960,4588,-0.005444646098003658
2025-08-28,10880,11130,10880,11100,5764,0.012773722627737127
2025-08-29,11100,11200,11050,11140,7628,0.003603603603603567
2025-09-01,11140,11140,10920,11050,3910,-0.008078994614003632
2025-09-02,11050,11050,10980,11050,5310,0.0
2025-09-03,11050,11050,10860,10860,6203,-0.017194570135746656
2025-09-04,10900,11060,10860,11060,3374,0.018416206261510082
2025-09-05,11060,11060,10950,11060,3604,0.0
2025-09-08,11040,11350,11010,11230,15432,0.015370705244122984
2025-09-09,11250,11270,11190,11250,7896,0.0017809439002671734
2025-09-10,11210,11380,11210,11270,13376,0.001777777777777878
2025-09-11,11270,11280,11120,11190,10553,-0.00709849157054121
2025-09-12,11210,11320,11200,11320,12202,0.011617515638963294
2025-09-15,11320,11420,11230,11410,9906,0.007950530035335746
2025-09-16,11400,11400,11280,11350,4885,-0.005258545135845782
2025-09-17,11340,11450,11180,11240,11877,-0.00969162995594719
2025-09-18,11240,11400,11220,11270,11829,0.002669039145907437
2025-09-19,11280,11320,11120,11320,9123,0.004436557231588312
2025-09-22,11340,11410,11320,11380,5903,0.005300353356890497
2025-09-23,11430,11430,11020,11080,18164,-0.026362038664323406
2025-09-24,11080,11150,11010,11090,4375,0.0009025270758122872
2025-09-25,11090,11090,10850,10990,9131,-0.00901713255184855
2025-09-26,10840,10890,10770,10870,8007,-0.010919017288444022
2025-09-29,10880,11120,10830,11120,17939,0.022999080036798514
2025-09-30,11120,11170,11010,11130,5283,0.0008992805755396738
2025-10-01,11130,11130,10980,11020,5509,-0.009883198562443796
2025-10-02,11020,11350,10930,11350,11179,0.029945553539020064
2025-10-10,11370,11370,11010,11090,18978,-0.022907488986784186
2025-10-13,11000,11070,10870,10990,5971,-0.00901713255184855
2025-10-14,10990,10990,10770,10840,18906,-0.013648771610555
2025-10-15,10890,10890,10750,10870,16962,0.002767527675276771
2025-10-16,10870,10900,10780,10840,27212,-0.002759889604415866
2025-10-17,10840,10880,10690,10730,25849,-0.01014760147601479
2025-10-20,10720,10800,10580,10760,17981,0.002795899347623587
2025-10-21,10820,10820,10690,10730,11385,-0.0027881040892193676
2025-10-22,10670,10880,10670,10850,10794,0.011183597390493905
2025-10-23,10840,10950,10740,10800,11131,-0.004608294930875556
2025-10-24,10820,10950,10780,10850,7636,0.004629629629629539
2025-10-27,10870,11000,10850,11000,21899,0.01382488479262678
2025-10-28,10970,11200,10950,11180,15269,0.016363636363636358
2025-10-29,11180,11180,10920,11070,33485,-0.009838998211091243
2025-10-30,11100,11290,11090,11180,21624,0.009936766034327027
2025-10-31,11180,11190,10870,10940,32516,-0.02146690518783545
2025-11-03,10980,11220,10980,11060,40620,0.010968921389396646
2025-11-04,11060,11190,11000,11140,24187,0.00723327305605781
2025-11-05,11190,11190,10750,10780,37034,-0.032315978456014416
2025-11-06,10850,10920,10750,10890,25115,0.010204081632652962
2025-11-07,11030,11850,11030,11450,86550,0.051423324150596805
2025-11-10,11600,12010,11400,11990,28041,0.04716157205240168
2025-11-11,11990,12020,11700,11710,28777,-0.02335279399499579
2025-11-12,11720,12050,11700,12000,20556,0.024765157984628416
2025-11-13,12030,12150,11920,12140,14291,0.011666666666666714
2025-11-14,12080,12170,11920,12090,37432,-0.004118616144975329
2025-11-17,12090,12330,11940,12180,15219,0.007444168734491274
2025-11-18,12100,12210,11910,11980,12425,-0.016420361247947435
2025-11-19,12000,12430,11960,12400,50823,0.03505843071786319
2025-11-20,12400,13210,12270,13160,70596,0.06129032258064515
2025-11-21,13100,13190,12330,13000,23843,-0.012158054711246202
2025-11-24,13000,13050,12590,12590,14222,-0.031538461538461515
2025-11-25,12620,12640,12150,12150,22891,-0.03494837172359011
2025-11-26,12160,12300,12160,12230,11516,0.006584362139917754
2025-11-27,12270,12340,12000,12080,11145,-0.012264922322158589
2025-11-28,12080,12280,12060,12180,8295,0.008278145695364225
2025-12-01,12100,12500,12100,12470,17352,0.023809523809523725
2025-12-02,12500,12500,12200,12440,8302,-0.002405773857257376
2025-12-03,12440,12540,12310,12490,8562,0.004019292604501512
2025-12-04,12500,12500,12320,12380,5386,-0.008807045636509248
2025-12-05,12400,12460,12300,12430,10539,0.0040387722132471104
2025-12-08,12430,12460,12200,12260,4796,-0.013676588897827857
2025-12-09,12290,12320,12150,12170,10905,-0.007340946166394802
2025-12-10,12170,12170,12010,12030,12186,-0.011503697617091246
2025-12-11,12060,12220,11950,12050,10756,0.0016625103906899863
2025-12-12,12050,12160,12040,12050,12286,0.0
2025-12-15,11900,12070,11900,12030,7464,-0.0016597510373443924
2025-12-16,12030,12030,11900,12010,11793,-0.0016625103906899863
2025-12-17,12010,12080,11940,12020,11831,0.0008326394671107629
2025-12-18,12010,12010,11880,11930,10358,-0.0074875207986688785
2025-12-19,11960,12030,11870,12030,11523,0.0083822296730931
2025-12-22,12070,12110,11940,12030,8218,0.0
2025-12-23,12120,12120,11960,11970,2602,-0.004987531172069848
2025-12-24,11930,12180,11930,12050,6052,0.006683375104427736
2025-12-26,12050,12060,11940,12040,7469,-0.0008298755186721962
2025-12-29,12180,12180,11960,11990,899,-0.004152823920265836
2025-12-30,12020,12050,11840,11990,4865,0.0
2026-01-02,11990,12410,11990,12390,43229,0.033361134278565574
2026-01-05,12500,12500,12210,12350,19864,-0.0032284100080710587
2026-01-06,12390,12500,12050,12070,15228,-0.02267206477732797
2026-01-07,12070,12070,11770,11840,18503,-0.01905550952775481
2026-01-08,11870,11870,11540,11600,13291,-0.020270270270270285
2026-01-09,11760,11760,11540,11590,5526,-0.0008620689655172153
2026-01-12,11630,11630,11410,11580,11621,-0.0008628127696289623
2026-01-13,11580,11630,11450,11480,9042,-0.008635578583765069
2026-01-14,11530,11730,11500,11730,5350,0.021777003484320545
2026-01-15,11790,11800,11560,11610,11727,-0.010230179028132946
2026-01-16,11610,11730,11560,11710,7131,0.008613264427217882
2026-01-19,11700,11710,11580,11680,5837,-0.002561912894961549
2026-01-20,11560,12020,11560,11990,7681,0.02654109589041087
2026-01-21,11820,11950,11700,11760,16933,-0.019182652210175122
2026-01-22,11680,12140,11580,12080,31835,0.027210884353741527
2026-01-23,12140,12350,12060,12290,28114,0.01738410596026485
2026-01-26,12290,12370,12230,12310,6896,0.0016273393002441683
2026-01-27,12380,12440,12270,12310,17592,0.0
2026-01-28,12310,12320,11820,12120,24359,-0.01543460601137292
2026-01-29,12120,12320,11530,12200,17997,0.0066006600660066805
2026-01-30,12200,12300,12130,12170,10885,-0.0024590163934425924
2026-02-02,12150,12230,11940,12110,13814,-0.004930156121610518
2026-02-03,12160,12320,12120,12260,16255,0.012386457473162693
2026-02-04,12220,12390,12200,12350,10305,0.007340946166394691
2026-02-05,12350,12610,12340,12380,23129,0.0024291497975708065
2026-02-06,12350,12350,12030,12160,24173,-0.017770597738287597
2026-02-09,12250,13040,12250,12770,145679,0.05016447368421062
2026-02-10,12770,12860,12650,12820,28971,0.003915426781519127
2026-02-11,12850,13410,12820,12950,39351,0.010140405616224646
2026-02-12,12950,13140,12880,12980,14209,0.0023166023166023564
2026-02-13,13000,13400,12940,13320,23430,0.026194144838212585
2026-02-19,13450,13700,13360,13500,45613,0.013513513513513598
2026-02-20,13500,13630,13230,13410,12818,-0.00666666666666671
2026-02-23,13410,13680,13410,13610,24372,0.014914243102162494
2026-02-24,13620,13810,13450,13600,28594,-0.0007347538574578039
2026-02-25,13630,13650,13370,13650,25175,0.003676470588235281
2026-02-26,13300,13620,13280,13400,18826,-0.01831501831501836
2026-02-27,13400,13450,13130,13270,37582,-0.00970149253731345
2026-03-03,13150,13150,12900,12900,56933,-0.02788244159758857
2026-03-04,12260,12740,11830,11850,33350,-0.08139534883720934
2026-03-05,12340,12580,12240,12380,15665,0.044725738396624415
2026-03-06,12380,12500,12240,12500,11557,0.009693053311793154
2026-03-09,12340,12340,11880,11980,15632,-0.04159999999999997
2026-03-10,12010,12180,12010,12180,22261,0.016694490818029983
2026-03-11,12240,12470,12180,12420,13786,0.019704433497536922
2026-03-12,12410,12410,12210,12270,9210,-0.012077294685990392
2026-03-13,12240,12330,12050,12290,8510,0.0016299918500406463
2026-03-16,12290,12300,12090,12230,13314,-0.004882017900732283
2026-03-17,12230,12360,12200,12280,17449,0.004088307440719641
2026-03-18,12280,12600,12220,12410,12739,0.010586319218240936
2026-03-19,12410,12410,12120,12160,17955,-0.02014504431909747
2026-03-20,12170,12500,12130,12460,13473,0.024671052631578982
2026-03-23,12440,12440,11960,12130,23514,-0.026484751203852297
2026-03-24,12170,12190,12040,12150,15287,0.0016488046166529546
2026-03-25,12130,12340,12130,12280,14287,0.010699588477366184
2026-03-26,12270,12270,12180,12180,7127,-0.008143322475570036
2026-03-27,12170,12520,11960,12480,35213,0.024630541871921263
2026-03-30,12000,12070,11900,12070,11338,-0.0328525641025641
2026-03-31,11990,11990,11700,11700,15591,-0.030654515327257714
2026-04-01,11700,11900,11700,11900,20809,0.017094017094017033
2026-04-02,11900,11930,11620,11660,18393,-0.020168067226890796
2026-04-03,11680,11730,11560,11640,6521,-0.0017152658662092923
2026-04-06,11650,11660,11510,11510,20964,-0.011168384879725046
2026-04-07,11520,11590,11270,11280,19360,-0.019982623805386623
2026-04-08,11410,11530,11360,11380,12395,0.00886524822695045
2026-04-09,11480,11480,11300,11300,6472,-0.007029876977152849
2026-04-10,11310,11460,11300,11400,5912,0.008849557522123908
2026-04-13,11400,11510,11260,11450,6191,0.004385964912280604
2026-04-14,11450,11580,11430,11520,20189,0.006113537117903967
2026-04-15,11610,11720,11520,11610,14001,0.0078125
2026-04-16,11640,11710,11610,11700,7145,0.007751937984496138
2026-04-17,11700,11850,11650,11850,20065,0.012820512820512775
2026-04-20,11870,12080,11850,11960,6056,0.009282700421940904
2026-04-21,11970,12100,11950,11990,13818,0.0025083612040133207
2026-04-22,11990,11990,11860,11980,18598,-0.0008340283569641116
2026-04-23,11980,12000,11880,11940,7413,-0.0033388981636059967
2026-04-24,11940,12360,11940,12350,27193,0.03433835845896138
2026-04-27,12470,12470,12250,12380,25992,0.0024291497975708065
2026-04-28,12380,12470,12310,12340,11920,-0.003231017770597755
2026-04-29,12560,12690,12170,12210,21367,-0.010534846029173428
2026-04-30,12300,12300,11930,12040,7249,-0.013923013923013872
2026-05-04,12050,12200,11980,12160,17093,0.009966777408637828
2026-05-06,12200,12210,11940,12020,25320,-0.011513157894736836
2026-05-07,12020,12020,11860,12000,4933,-0.0016638935108153063
2026-05-08,12090,12130,11880,11940,10007,-0.0050000000000000044
2026-05-11,11910,12140,11670,11750,35098,-0.015912897822445538
2026-05-12,11730,11730,11200,11220,28059,-0.04510638297872338
2026-05-13,11010,11240,11010,11160,7998,-0.005347593582887722
2026-05-14,11160,11470,11150,11470,17008,0.02777777777777768
2026-05-15,11470,11490,11150,11280,17090,-0.016564952048823023
2026-05-18,11270,11270,10950,11050,14824,-0.02039007092198586
2026-05-19,11080,11140,10950,11020,16456,-0.002714932126696823
2026-05-20,11010,11020,10690,10750,15462,-0.024500907441016295
2026-05-21,10760,11090,10740,10830,17265,0.007441860465116301
2026-05-22,11030,11170,10940,11160,4846,0.030470914127423754
2026-05-26,11160,11250,10950,10950,4950,-0.018817204301075252
2026-05-27,10950,11160,10610,10670,12206,-0.025570776255707806
2026-05-28,10670,10750,10215,10420,21880,-0.023430178069353325
2026-05-29,10320,10380,10110,10270,15880,-0.014395393474088247
2026-06-01,10270,10300,9930,9940,25940,-0.03213242453748788
2026-06-02,9810,10390,9810,10300,32185,0.03621730382293764
2026-06-04,10310,10560,10140,10450,13711,0.014563106796116498
2026-06-05,10450,10530,10270,10390,7369,-0.005741626794258381
2026-06-08,10390,10390,9820,10140,20030,-0.024061597690086645
2026-06-09,10080,10520,10080,10460,16411,0.03155818540433919
2026-06-10,10460,10480,10220,10480,19478,0.0019120458891013214
2026-06-11,10370,10680,10300,10680,13683,0.01908396946564883
2026-06-12,10720,10840,10520,10780,19455,0.009363295880149725
2026-06-15,10790,11050,10760,10870,11912,0.008348794063079756
2026-06-16,10870,10870,10510,10650,18598,-0.02023919043238276
2026-06-17,10640,10640,10370,10440,6788,-0.019718309859154903
2026-06-18,10330,10380,10240,10240,7644,-0.019157088122605415
2026-06-19,10240,10260,10030,10230,9308,-0.0009765625
2026-06-22,10230,10230,9960,10030,7010,-0.019550342130987275
2026-06-23,10040,10040,9850,9940,16649,-0.008973080757726848
2026-06-24,9950,10010,9830,10010,6153,0.007042253521126751
2026-06-25,10010,10070,9920,10070,5068,0.005994005994006013
2026-06-26,10050,10050,9740,9830,18497,-0.02383316782522349
2026-06-29,9840,10350,9840,10260,7145,0.04374364191251279
2026-06-30,10240,10290,9970,10220,10589,-0.003898635477582846
2026-07-01,10270,10370,10180,10290,6189,0.006849315068493178
2026-07-02,10350,10740,10280,10600,15192,0.030126336248785135
2026-07-03,10850,10870,10320,10850,5365,0.02358490566037741
2026-07-06,10470,10760,10450,10450,10937,-0.03686635944700456
2026-07-07,10460,10800,10460,10630,13765,0.017224880382775032
2026-07-08,10750,10750,10420,10480,6257,-0.01411100658513642
2026-07-09,10470,10550,10230,10390,11821,-0.00858778625954193
2026-07-10,10510,10790,10390,10630,8999,0.023099133782483072
2026-07-13,10620,10810,10390,10470,11548,-0.015051740357478804
2026-07-14,10470,10530,10300,10450,13567,-0.0019102196752626144
2026-07-15,10530,10600,10430,10600,3825,0.014354066985645897
2026-07-16,10500,10720,10470,10640,12549,0.0037735849056603765
2026-07-20,10640,10800,10360,10590,17877,-0.0046992481203007586
2026-07-21,10590,10680,10460,10560,3087,-0.0028328611898017497
2026-07-22,10780,10780,10000,10510,11301,-0.004734848484848508
2026-07-23,10400,10700,10400,10690,5981,0.01712654614652709
2026-07-24,10500,10750,10500,10560,7057,-0.012160898035547207
2026-07-27,10590,10950,10580,10870,4779,0.029356060606060552
2026-07-28,10900,11000,10420,10570,15913,-0.027598896044158217
2026-07-29,10530,10950,10330,10580,25220,0.0009460737937558861
2026-07-30,10580,10940,10580,10900,6318,0.030245746691871522
2026-07-31,10900,10950,10670,10950,3654,0.004587155963302836
2026-08-03,10980,11110,10710,10910,11721,-0.0036529680365297024
2026-08-04,11020,11080,10830,11030,6271,0.010999083409715782
2026-08-05,11030,11120,10950,11060,7058,0.0027198549410698547
2026-08-06,11060,11180,10980,11070,6812,0.0009041591320071429
2026-08-07,11070,11500,11070,11320,11093,0.02258355916892496
2026-08-10,11320,11320,10950,11180,11613,-0.012367491166077715
2026-08-11,11290,11370,11130,11330,8632,0.013416815742397059
2026-08-12,11400,11530,11110,11440,11671,0.009708737864077666
2026-08-13,11120,11540,11080,11080,7523,-0.03146853146853146
