Date,Open,High,Low,Close,Volume,Change
2025-04-03,7730,7730,7520,7570,3024,-0.005256241787122251
2025-04-04,7590,7610,7490,7510,1410,-0.00792602377807139
2025-04-07,7470,7510,7020,7200,41136,-0.04127829560585883
2025-04-08,7200,7400,7130,7170,6152,-0.004166666666666652
2025-04-09,7470,7470,7100,7200,10982,0.004184100418409997
2025-04-10,7200,7440,7200,7410,4378,0.029166666666666563
2025-04-11,7350,7580,7240,7370,13156,-0.005398110661268607
2025-04-14,7520,7520,7240,7260,19246,-0.014925373134328401
2025-04-15,7330,7610,7270,7490,42808,0.031680440771349794
2025-04-16,7480,7630,7370,7390,10619,-0.013351134846461998
2025-04-17,7390,7570,7310,7450,37076,0.008119079837618504
2025-04-18,7460,7540,7360,7480,23244,0.00402684563758382
2025-04-21,7480,7600,7410,7410,12793,-0.009358288770053513
2025-04-22,7470,7470,7390,7450,1374,0.005398110661268607
2025-04-23,7500,7620,7450,7510,19758,0.008053691275167862
2025-04-24,7420,7620,7420,7530,10089,0.0026631158455392434
2025-04-25,7530,7800,7450,7660,35636,0.01726427622841964
2025-04-28,7800,7800,7430,7640,25058,-0.0026109660574412663
2025-04-29,7630,7710,7580,7630,4829,-0.0013089005235602524
2025-04-30,7690,7690,7550,7640,456,0.001310615989515096
2025-05-02,7710,7840,7570,7750,13482,0.014397905759162333
2025-05-07,7650,7870,7650,7850,4671,0.012903225806451646
2025-05-08,7860,8100,7710,7900,19564,0.006369426751592355
2025-05-09,7900,8130,7790,7940,62440,0.005063291139240533
2025-05-12,7720,8060,7720,8000,23536,0.007556675062972307
2025-05-13,8050,8080,7970,8010,1602,0.0012499999999999734
2025-05-14,8020,8140,7970,8100,16725,0.011235955056179803
2025-05-15,7980,8100,7980,8030,676,-0.00864197530864197
2025-05-16,8020,8130,8020,8100,6521,0.008717310087173136
2025-05-19,8100,8190,8060,8090,4554,-0.0012345679012345512
2025-05-20,8130,8280,8080,8200,10329,0.013597033374536549
2025-05-21,8230,8440,8070,8280,43228,0.009756097560975618
2025-05-22,8020,8440,8020,8200,11435,-0.009661835748792313
2025-05-23,8240,8750,8160,8690,48687,0.05975609756097566
2025-05-26,8780,9190,8640,9020,112221,0.03797468354430378
2025-05-27,9020,9090,8830,8950,27630,-0.0077605321507761005
2025-05-28,8950,9180,8920,9030,20574,0.00893854748603351
2025-05-29,9040,9430,8960,9250,37538,0.02436323366555926
2025-05-30,9260,9300,9010,9130,9728,-0.012972972972972951
2025-06-02,9130,9220,8960,9040,7059,-0.009857612267250793
2025-06-04,9170,9740,9170,9490,142743,0.0497787610619469
2025-06-05,9490,9700,9320,9480,48793,-0.0010537407797681642
2025-06-09,9750,9840,9750,9810,27711,0.034810126582278444
2025-06-10,9610,9870,9540,9590,11281,-0.022426095820591185
2025-06-11,9590,9670,9410,9640,17919,0.005213764337852034
2025-06-12,9600,9740,9470,9570,10709,-0.007261410788381717
2025-06-13,9500,9710,9170,9170,19063,-0.04179728317659348
2025-06-16,9190,9770,8940,9740,37152,0.062159214830970644
2025-06-17,9740,10150,9510,9630,50168,-0.011293634496919891
2025-06-18,9690,9730,9510,9590,12171,-0.004153686396677014
2025-06-19,9580,9750,9520,9740,14622,0.01564129301355588
2025-06-20,9870,9870,9580,9770,21595,0.0030800821355236874
2025-06-23,9770,9920,9630,9810,23761,0.004094165813715467
2025-06-24,9850,10080,9850,9940,9956,0.013251783893985625
2025-06-25,9910,10370,9760,10200,65856,0.026156941649899457
2025-06-26,10200,10360,9860,10170,54063,-0.002941176470588225
2025-06-27,10170,10260,9970,9980,29232,-0.01868239921337267
2025-06-30,10170,10230,9930,10080,14745,0.01002004008016022
2025-07-01,10030,11030,10030,10740,80678,0.06547619047619047
2025-07-02,10810,11050,10680,10890,26599,0.013966480446927276
2025-07-03,11100,11100,10440,10910,44204,0.0018365472910928382
2025-07-04,10910,10980,10700,10840,39088,-0.006416131989000928
2025-07-07,10840,11040,10510,10770,37237,-0.0064575645756457245
2025-07-08,10570,10830,10570,10770,12657,0.0
2025-07-09,10800,10900,10650,10770,21358,0.0
2025-07-10,10770,10950,10710,10890,13234,0.011142061281337101
2025-07-11,11000,11060,10780,10880,10012,-0.0009182736455464191
2025-07-14,10990,11500,10780,11200,23329,0.02941176470588225
2025-07-15,11300,11390,11030,11150,26241,-0.004464285714285698
2025-07-16,11160,11230,10830,11080,24099,-0.00627802690582957
2025-07-17,11120,11160,10740,10880,18383,-0.018050541516245522
2025-07-18,11000,11000,10590,10790,20641,-0.008272058823529438
2025-07-21,10790,10880,10400,10590,44552,-0.01853568118628357
2025-07-22,10710,10710,10280,10290,24092,-0.028328611898016942
2025-07-23,10380,10380,10100,10100,3989,-0.01846452866861026
2025-07-24,10100,10320,9910,9910,10547,-0.01881188118811883
2025-07-25,10100,10250,9850,10140,30246,0.023208879919273562
2025-07-28,10150,10180,9840,9970,21478,-0.0167652859960552
2025-07-29,10110,10110,9860,10000,10086,0.0030090270812437314
2025-07-30,10160,10160,9910,9970,4033,-0.0030000000000000027
2025-07-31,9970,10110,9810,9830,4408,-0.014042126379137376
2025-08-01,9940,9940,9310,9360,12992,-0.047812817904374416
2025-08-04,9350,9580,9190,9480,12469,0.012820512820512775
2025-08-05,9500,9620,9300,9480,5602,0.0
2025-08-06,9500,9610,9340,9520,10746,0.00421940928270037
2025-08-07,9520,9550,9390,9430,10599,-0.009453781512605008
2025-08-08,9490,9560,9340,9370,8859,-0.006362672322375418
2025-08-11,9420,9420,9250,9250,2450,-0.012806830309498363
2025-08-12,9240,9450,9140,9250,17847,0.0
2025-08-13,9250,9300,9060,9070,11112,-0.019459459459459483
2025-08-14,9130,9130,9000,9050,3817,-0.0022050716648290836
2025-08-18,9010,9010,8880,8900,2643,-0.016574585635359074
2025-08-19,8900,8900,8750,8780,4732,-0.013483146067415741
2025-08-20,8740,8830,8470,8720,18608,-0.006833712984054663
2025-08-21,8900,8900,8630,8740,34060,0.002293577981651307
2025-08-22,8750,8750,8220,8580,30872,-0.01830663615560646
2025-08-25,8610,8780,8560,8770,11905,0.022144522144522227
2025-08-26,8770,8920,8730,8810,926,0.004561003420752607
2025-08-27,8770,8960,8750,8750,6066,-0.006810442678774176
2025-08-28,8760,8920,8710,8890,2652,0.016000000000000014
2025-08-29,8930,9160,8890,8900,14103,0.0011248593925758943
2025-09-01,9090,9090,8860,8860,13203,-0.004494382022471877
2025-09-02,8860,9000,8780,8820,14967,-0.004514672686230292
2025-09-03,8820,8840,8800,8830,981,0.0011337868480725266
2025-09-04,8850,9030,8830,8830,6105,0.0
2025-09-05,8920,8920,8800,8870,900,0.0045300113250283935
2025-09-08,8870,8870,8690,8860,2522,-0.0011273957158962622
2025-09-09,8860,9050,8840,8900,14386,0.004514672686230181
2025-09-10,8950,9000,8870,8990,4333,0.010112359550561889
2025-09-11,9030,9060,8910,9000,2271,0.0011123470522802492
2025-09-12,9010,9040,8990,9040,1555,0.004444444444444473
2025-09-15,9040,9430,8960,9240,31565,0.022123893805309658
2025-09-16,9270,9270,9150,9220,2840,-0.0021645021645021467
2025-09-17,9190,9310,9170,9230,6609,0.0010845986984815426
2025-09-18,9230,9250,9180,9230,3179,0.0
2025-09-19,9300,9300,9140,9180,2148,-0.005417118093174467
2025-09-22,9230,9300,9120,9180,5482,0.0
2025-09-23,9340,9340,9080,9120,5781,-0.006535947712418277
2025-09-24,9130,9220,9030,9040,1370,-0.00877192982456143
2025-09-25,9040,9270,8980,9090,5652,0.005530973451327359
2025-09-26,8980,9150,8920,8920,12533,-0.018701870187018743
2025-09-29,9130,9160,8930,9050,18654,0.014573991031390232
2025-09-30,9050,9130,8990,8990,3019,-0.006629834254143652
2025-10-01,9000,9050,8840,8870,10169,-0.013348164627363768
2025-10-02,8880,8950,8810,8880,12786,0.0011273957158963732
2025-10-10,8890,8890,8770,8830,6539,-0.005630630630630629
2025-10-13,8830,8830,8700,8800,3558,-0.003397508493771184
2025-10-14,8800,8800,8600,8640,11622,-0.018181818181818188
2025-10-15,8580,8690,8550,8600,46252,-0.00462962962962965
2025-10-16,8610,8640,8540,8630,4319,0.0034883720930232176
2025-10-17,8640,8650,8540,8570,2660,-0.006952491309385911
2025-10-20,8580,8640,8520,8620,2917,0.005834305717619559
2025-10-21,8580,8670,8540,8640,4993,0.002320185614849146
2025-10-22,8610,8700,8590,8690,1607,0.0057870370370369795
2025-10-23,8690,8740,8630,8670,1152,-0.0023014959723820505
2025-10-24,8630,8650,8550,8650,19183,-0.0023068050749711633
2025-10-27,8660,8780,8630,8780,4941,0.015028901734104094
2025-10-28,8780,8930,8670,8710,5701,-0.007972665148063829
2025-10-29,8710,8710,8610,8650,2619,-0.006888633754305373
2025-10-30,8570,8630,8560,8590,5704,-0.006936416184971095
2025-10-31,8560,8600,8510,8600,1820,0.0011641443538998875
2025-11-03,8600,8600,8520,8550,6568,-0.005813953488372103
2025-11-04,8540,8570,8400,8570,5125,0.002339181286549641
2025-11-05,8550,8700,8330,8530,6067,-0.004667444574095736
2025-11-06,8550,8670,8510,8670,1512,0.016412661195779554
2025-11-07,8690,8690,8480,8570,6603,-0.011534025374855816
2025-11-10,8790,8970,8590,8960,11232,0.04550758459743287
2025-11-11,8960,9040,8840,8920,10406,-0.004464285714285698
2025-11-12,8930,8990,8870,8990,2100,0.007847533632286963
2025-11-13,9000,9010,8700,8820,3749,-0.018909899888765347
2025-11-14,8780,8860,8780,8800,2417,-0.0022675736961451642
2025-11-17,8900,8900,8700,8800,4674,0.0
2025-11-18,8890,8890,8770,8800,2466,0.0
2025-11-19,8870,8870,8750,8850,2018,0.005681818181818121
2025-11-20,8850,8910,8770,8910,1666,0.006779661016949046
2025-11-21,9010,9010,8650,8900,786,-0.001122334455667784
2025-11-24,8990,9070,8720,8840,3579,-0.006741573033707815
2025-11-25,8970,8970,8780,8910,1753,0.007918552036199067
2025-11-26,8970,8970,8790,8870,9321,-0.004489337822671136
2025-11-27,8920,9030,8850,9030,8403,0.018038331454340417
2025-11-28,9140,9150,8970,8970,4673,-0.006644518272425293
2025-12-01,9050,9110,8930,8980,8594,0.0011148272017837968
2025-12-02,9070,9080,8960,9080,1677,0.011135857461024523
2025-12-03,9120,9240,9100,9240,9715,0.017621145374449254
2025-12-04,9270,9270,9120,9240,14230,0.0
2025-12-05,9310,9310,9210,9250,11022,0.0010822510822510178
2025-12-08,9320,9320,9200,9200,2230,-0.00540540540540535
2025-12-09,9270,9270,9160,9160,2741,-0.004347826086956497
2025-12-10,9240,9240,9150,9210,1002,0.005458515283842891
2025-12-11,9280,9330,9200,9330,2185,0.013029315960912058
2025-12-12,9330,9480,9260,9440,17819,0.011789924973204746
2025-12-15,9450,9640,9440,9550,38464,0.01165254237288127
2025-12-16,9610,9660,9500,9600,12622,0.005235602094240788
2025-12-17,9660,9680,9600,9650,4782,0.005208333333333259
2025-12-18,9690,9690,9460,9680,5973,0.0031088082901553626
2025-12-19,9690,9730,9620,9730,3389,0.005165289256198413
2025-12-22,9760,9910,9750,9910,3653,0.018499486125385323
2025-12-23,9850,9940,9780,9780,3449,-0.013118062563067578
2025-12-24,9800,10020,9580,9660,6201,-0.012269938650306789
2025-12-26,9680,9680,9490,9570,9533,-0.009316770186335366
2025-12-29,9560,9560,9220,9280,3428,-0.030303030303030276
2025-12-30,9350,9350,9150,9270,3343,-0.0010775862068965747
2026-01-02,9300,9300,8930,8940,34077,-0.035598705501618144
2026-01-05,8950,9050,8910,8950,4703,0.0011185682326622093
2026-01-06,9000,9000,8860,8910,1377,-0.004469273743016755
2026-01-07,8980,8980,8790,8900,1804,-0.001122334455667784
2026-01-08,8900,9000,8840,9000,1021,0.011235955056179803
2026-01-09,9120,9200,8860,8890,2461,-0.012222222222222245
2026-01-12,8970,8970,8780,8820,3268,-0.007874015748031482
2026-01-13,8890,8890,8770,8880,3452,0.006802721088435382
2026-01-14,8890,8950,8710,8950,3732,0.007882882882882969
2026-01-15,9010,9070,8800,8990,3938,0.004469273743016755
2026-01-16,9040,9040,8800,8890,2531,-0.011123470522803158
2026-01-19,8950,8950,8780,8800,1623,-0.010123734533183382
2026-01-20,8870,8870,8730,8810,1210,0.001136363636363713
2026-01-21,8840,8840,8660,8670,2322,-0.01589103291713967
2026-01-22,8730,8790,8650,8700,2588,0.0034602076124568004
2026-01-23,8610,8870,8610,8870,3255,0.019540229885057547
2026-01-26,8990,9040,8620,8960,4942,0.01014656144306647
2026-01-27,9000,9000,8890,8930,1668,-0.0033482142857143016
2026-01-28,8930,8960,8850,8910,1962,-0.002239641657334812
2026-01-29,8950,9030,8940,9020,5176,0.012345679012345734
2026-01-30,8900,9030,8900,9030,2093,0.0011086474501109667
2026-02-02,8800,9070,8780,9000,17649,-0.0033222591362126463
2026-02-03,9000,9100,8930,9100,6401,0.011111111111111072
2026-02-04,9100,9200,9050,9200,3718,0.01098901098901095
2026-02-05,9200,9460,9200,9310,6601,0.011956521739130421
2026-02-06,9320,9320,9100,9160,3891,-0.01611170784103111
2026-02-09,9270,9280,9190,9280,5835,0.013100436681222627
2026-02-10,9130,9330,9130,9330,4371,0.005387931034482651
2026-02-11,9340,9440,9340,9430,2713,0.010718113612004254
2026-02-12,9430,9530,9340,9500,2211,0.007423117709437932
2026-02-13,9500,9660,9410,9510,11026,0.001052631578947416
2026-02-19,9520,9750,9520,9710,21741,0.02103049421661418
2026-02-20,9660,10040,9660,10040,10190,0.03398558187435641
2026-02-23,10060,10350,10060,10150,11420,0.010956175298804771
2026-02-24,10150,10150,9920,10000,40209,-0.014778325123152691
2026-02-25,10020,10120,9970,10050,13644,0.004999999999999893
2026-02-26,10050,10070,10000,10040,9225,-0.0009950248756218638
2026-02-27,10040,10040,9750,10010,16686,-0.0029880478087649376
2026-03-03,9900,9900,9620,9800,16489,-0.020979020979020935
2026-03-04,9500,9510,9040,9080,6100,-0.07346938775510203
2026-03-05,9460,9460,9110,9410,5180,0.03634361233480177
2026-03-06,9150,9480,9150,9320,5624,-0.009564293304994642
2026-03-09,9420,9420,8890,9080,7906,-0.025751072961373356
2026-03-10,9080,9290,9080,9220,2165,0.01541850220264318
2026-03-11,9220,9390,9220,9270,4347,0.005422993492407713
2026-03-12,9270,9330,9150,9310,10899,0.004314994606256839
2026-03-13,9310,9310,9230,9310,1393,0.0
2026-03-16,9310,9310,9240,9240,497,-0.007518796992481258
2026-03-17,9240,9310,9240,9290,1038,0.005411255411255311
2026-03-18,9300,9300,9160,9200,8070,-0.009687836383207804
2026-03-19,9230,9230,9180,9180,713,-0.0021739130434782483
2026-03-20,9180,9550,9180,9460,21930,0.030501089324618702
2026-03-23,9430,9430,9230,9230,5524,-0.024312896405919715
2026-03-24,9250,9410,9240,9310,1605,0.008667388949079147
2026-03-25,9320,9430,9300,9400,465,0.009667024704618665
2026-03-26,9410,9410,9300,9410,1242,0.0010638297872340718
2026-03-27,9370,9370,9170,9360,4532,-0.005313496280552554
2026-03-30,9280,9280,9070,9140,1721,-0.023504273504273532
2026-03-31,9150,9160,9020,9060,2697,-0.008752735229759279
2026-04-01,9090,9330,9080,9330,13565,0.0298013245033113
2026-04-02,9340,9410,9080,9230,2769,-0.010718113612004254
2026-04-03,9240,9340,9210,9250,17519,0.0021668472372697867
2026-04-06,9310,9310,9150,9250,1206,0.0
2026-04-07,9260,9270,9150,9170,1333,-0.008648648648648671
2026-04-08,9180,9350,9180,9310,619,0.01526717557251911
2026-04-09,9300,9310,9210,9290,3192,-0.002148227712137518
2026-04-10,9290,9350,9290,9350,770,0.006458557588805203
2026-04-13,9350,9360,9180,9190,3862,-0.01711229946524062
2026-04-14,9200,9310,9200,9310,4436,0.013057671381936808
2026-04-15,9350,9430,9220,9290,3712,-0.002148227712137518
2026-04-16,9280,9320,9270,9320,1136,0.0032292787944026013
2026-04-17,9330,9430,9330,9430,9285,0.011802575107296098
2026-04-20,9420,9510,9400,9510,7187,0.008483563096500557
2026-04-21,9550,9670,9540,9640,11922,0.013669821240799074
2026-04-22,9640,9700,9620,9690,3323,0.005186721991701226
2026-04-23,9700,9800,9660,9740,5190,0.005159958720330149
2026-04-24,9750,9880,9750,9880,6744,0.014373716632443578
2026-04-27,10000,10000,9870,9890,11896,0.0010121457489877805
2026-04-28,9940,10020,9900,10020,4872,0.013144590495449915
2026-04-29,10070,10250,10020,10240,3376,0.02195608782435121
2026-04-30,10230,10340,10220,10310,4907,0.0068359375
2026-05-04,10320,10420,10305,10420,10344,0.010669253152279401
2026-05-06,10240,10660,10240,10550,17334,0.0124760076775432
2026-05-07,10540,10550,10410,10490,8708,-0.005687203791469142
2026-05-08,10450,10500,10300,10310,8644,-0.01715919923736897
2026-05-11,10300,10590,10300,10550,8292,0.023278370514064006
2026-05-12,10550,10560,10250,10300,6959,-0.023696682464455
2026-05-13,10300,10300,10200,10200,5341,-0.009708737864077666
2026-05-14,10210,10240,10170,10170,5412,-0.002941176470588225
2026-05-15,10170,10250,9900,9900,1970,-0.026548672566371723
2026-05-18,9650,9850,9540,9560,5614,-0.03434343434343434
2026-05-19,9510,9510,9320,9390,6800,-0.01778242677824271
2026-05-20,9370,9370,9300,9300,1808,-0.009584664536741228
2026-05-21,9270,9540,9270,9540,359,0.02580645161290329
2026-05-22,9490,9500,9400,9500,2076,-0.004192872117400381
2026-05-26,9450,9450,9390,9420,945,-0.008421052631578996
2026-05-27,9420,9430,9250,9320,2355,-0.010615711252653925
2026-05-28,9270,9350,9050,9200,6655,-0.012875536480686733
2026-05-29,9430,9440,9130,9190,8515,-0.0010869565217391797
2026-06-01,9180,9180,8860,8940,3121,-0.027203482045701888
2026-06-02,8890,9210,8800,9210,3810,0.030201342281879207
2026-06-04,9180,9350,8980,9330,7266,0.013029315960912058
2026-06-05,9320,9400,9200,9400,1876,0.007502679528403
2026-06-08,9350,9450,9270,9390,1998,-0.0010638297872340718
2026-06-09,9360,9450,9310,9350,4457,-0.004259850905218299
2026-06-10,9300,9390,9200,9300,2400,-0.005347593582887722
2026-06-11,9270,9320,9250,9320,478,0.0021505376344086446
2026-06-12,9300,9570,9300,9550,3772,0.02467811158798283
2026-06-15,9520,9800,9520,9780,10536,0.02408376963350789
2026-06-16,9730,9860,9730,9840,1560,0.006134969325153339
2026-06-17,9840,10000,9840,9960,4311,0.012195121951219523
2026-06-18,9940,10000,9940,9980,1373,0.002008032128514081
2026-06-19,9850,9970,9520,9520,4030,-0.04609218436873752
2026-06-22,9490,9570,9110,9440,4933,-0.008403361344537785
2026-06-23,9360,9510,9360,9410,1907,-0.0031779661016949623
2026-06-24,9310,9500,9300,9400,3970,-0.0010626992561104665
2026-06-25,9700,9700,9440,9490,2718,0.009574468085106425
2026-06-26,9440,9500,9300,9300,7750,-0.02002107481559534
2026-06-29,9250,9440,9170,9420,4046,0.012903225806451646
2026-06-30,9370,9420,9360,9420,848,0.0
2026-07-01,9370,9500,9330,9500,2344,0.00849256900212314
2026-07-02,9450,9460,9290,9330,3278,-0.017894736842105297
2026-07-03,9290,9330,9270,9310,1424,-0.002143622722400873
2026-07-06,9310,9380,9200,9320,4139,0.0010741138560688146
2026-07-07,9270,9270,9190,9220,1013,-0.010729613733905574
2026-07-08,9220,9320,9010,9010,6511,-0.022776572668112838
2026-07-09,8880,9010,8880,8910,1314,-0.011098779134295245
2026-07-10,8910,9240,8910,9120,7055,0.023569023569023573
2026-07-13,9090,9290,8840,8970,2796,-0.016447368421052655
2026-07-14,8920,9000,8900,8930,688,-0.004459308807134854
2026-07-15,8900,9040,8830,8950,2610,0.002239641657334923
2026-07-16,8900,9100,8900,9080,1348,0.01452513966480451
2026-07-20,9130,9140,9010,9070,951,-0.0011013215859030367
2026-07-21,8960,9040,8660,8900,4264,-0.018743109151047377
2026-07-22,8870,9160,8870,8910,1152,0.0011235955056179137
2026-07-23,8880,9020,8880,9020,555,0.012345679012345734
2026-07-24,9020,9470,8930,9390,7248,0.04101995565410199
2026-07-27,9380,9400,9160,9360,2775,-0.0031948881789137795
2026-07-28,9300,9470,8980,8980,7203,-0.040598290598290565
2026-07-29,8930,9170,8820,9050,5194,0.007795100222717233
2026-07-30,9000,9140,9000,9140,915,0.009944751381215422
2026-07-31,9090,9300,9000,9300,1085,0.017505470459518557
2026-08-03,9200,9350,9070,9210,976,-0.009677419354838679
2026-08-04,9030,9220,9020,9110,1302,-0.010857763300760048
2026-08-05,9100,9190,9070,9180,11152,0.007683863885839637
2026-08-06,9190,9250,8950,9200,1739,0.002178649237472685
2026-08-07,9130,9220,9070,9110,2566,-0.009782608695652173
2026-08-10,9110,9180,9090,9120,2180,0.001097694840834329
2026-08-11,9120,9200,9090,9200,721,0.00877192982456143
2026-08-12,9200,9230,9180,9220,1756,0.0021739130434783593
2026-08-13,9160,9240,9130,9190,363,-0.0032537960954447387
