Date,Open,High,Low,Close,Volume,Change
2025-06-27,0,0,0,3000,0,0.0
2025-06-30,0,0,0,3000,0,0.0
2025-07-01,0,0,0,3000,0,0.0
2025-07-02,0,0,0,3000,0,0.0
2025-07-03,0,0,0,3000,0,0.0
2025-07-04,0,0,0,3000,0,0.0
2025-07-07,0,0,0,3000,0,0.0
2025-07-08,0,0,0,3000,0,0.0
2025-07-09,0,0,0,3000,0,0.0
2025-07-10,0,0,0,3000,0,0.0
2025-07-11,0,0,0,3000,0,0.0
2025-07-14,0,0,0,3000,0,0.0
2025-07-15,0,0,0,3000,0,0.0
2025-07-16,0,0,0,3000,0,0.0
2025-07-17,0,0,0,3000,0,0.0
2025-07-18,0,0,0,3000,0,0.0
2025-07-21,0,0,0,3000,0,0.0
2025-07-22,0,0,0,3000,0,0.0
2025-07-23,0,0,0,3000,0,0.0
2025-07-24,0,0,0,3000,0,0.0
2025-07-25,0,0,0,3000,0,0.0
2025-07-28,0,0,0,3000,0,0.0
2025-07-29,0,0,0,3000,0,0.0
2025-07-30,0,0,0,3000,0,0.0
2025-07-31,0,0,0,3000,0,0.0
2025-08-01,0,0,0,3000,0,0.0
2025-08-04,0,0,0,3000,0,0.0
2025-08-05,0,0,0,3000,0,0.0
2025-08-06,0,0,0,3000,0,0.0
2025-08-07,0,0,0,3000,0,0.0
2025-08-08,0,0,0,3000,0,0.0
2025-08-11,0,0,0,3000,0,0.0
2025-08-12,0,0,0,3000,0,0.0
2025-08-13,0,0,0,3000,0,0.0
2025-08-14,0,0,0,3000,0,0.0
2025-08-18,0,0,0,3000,0,0.0
2025-08-19,0,0,0,3000,0,0.0
2025-08-20,0,0,0,3000,0,0.0
2025-08-21,0,0,0,3000,0,0.0
2025-08-22,0,0,0,3000,0,0.0
2025-08-25,0,0,0,3000,0,0.0
2025-08-26,0,0,0,3000,0,0.0
2025-08-27,0,0,0,3000,0,0.0
2025-08-28,0,0,0,3000,0,0.0
2025-08-29,0,0,0,3000,0,0.0
2025-09-01,0,0,0,3000,0,0.0
2025-09-02,0,0,0,3000,0,0.0
2025-09-03,0,0,0,3000,0,0.0
2025-09-04,0,0,0,3000,0,0.0
2025-09-05,0,0,0,3000,0,0.0
2025-09-08,0,0,0,3000,0,0.0
2025-09-09,0,0,0,3000,0,0.0
2025-09-10,0,0,0,3000,0,0.0
2025-09-11,0,0,0,3000,0,0.0
2025-09-12,0,0,0,3000,0,0.0
2025-09-15,0,0,0,3000,0,0.0
2025-09-16,0,0,0,3000,0,0.0
2025-09-17,0,0,0,3000,0,0.0
2025-09-18,0,0,0,3000,0,0.0
2025-09-19,0,0,0,3000,0,0.0
2025-09-22,0,0,0,3000,0,0.0
2025-09-23,0,0,0,3000,0,0.0
2025-09-24,0,0,0,3000,0,0.0
2025-09-25,0,0,0,3000,0,0.0
2025-09-26,0,0,0,3000,0,0.0
2025-09-29,0,0,0,3000,0,0.0
2025-09-30,0,0,0,3000,0,0.0
2025-10-01,0,0,0,3000,0,0.0
2025-10-02,0,0,0,3000,0,0.0
2025-10-10,0,0,0,3000,0,0.0
2025-10-13,0,0,0,3000,0,0.0
2025-10-14,0,0,0,3000,0,0.0
2025-10-15,0,0,0,3000,0,0.0
2025-10-16,0,0,0,3000,0,0.0
2025-10-17,0,0,0,3000,0,0.0
2025-10-20,0,0,0,3000,0,0.0
2025-10-21,0,0,0,3000,0,0.0
2025-10-22,0,0,0,3000,0,0.0
2025-10-23,0,0,0,3000,0,0.0
2025-10-24,0,0,0,3000,0,0.0
2025-10-27,0,0,0,3000,0,0.0
2025-10-28,0,0,0,3000,0,0.0
2025-10-29,0,0,0,3000,0,0.0
2025-10-30,0,0,0,3000,0,0.0
2025-10-31,0,0,0,3000,0,0.0
2025-11-03,0,0,0,3000,0,0.0
2025-11-04,0,0,0,3000,0,0.0
2025-11-05,0,0,0,3000,0,0.0
2025-11-06,0,0,0,3000,0,0.0
2025-11-07,0,0,0,3000,0,0.0
2025-11-10,0,0,0,3000,0,0.0
2025-11-11,0,0,0,3000,0,0.0
2025-11-12,0,0,0,3000,0,0.0
2025-11-13,0,0,0,3000,0,0.0
2025-11-14,0,0,0,3000,0,0.0
2025-11-17,0,0,0,3000,0,0.0
2025-11-18,0,0,0,3000,0,0.0
2025-11-19,0,0,0,3000,0,0.0
2025-11-20,0,0,0,3000,0,0.0
2025-11-21,0,0,0,3000,0,0.0
2025-11-24,0,0,0,3000,0,0.0
2025-11-25,0,0,0,3000,0,0.0
2025-11-26,0,0,0,3000,0,0.0
2025-11-27,0,0,0,3000,0,0.0
2025-11-28,0,0,0,3000,0,0.0
2025-12-01,0,0,0,3000,0,0.0
2025-12-02,0,0,0,3000,0,0.0
2025-12-03,0,0,0,3000,0,0.0
2025-12-04,0,0,0,3000,0,0.0
2025-12-05,0,0,0,3000,0,0.0
2025-12-08,0,0,0,3000,0,0.0
2025-12-09,0,0,0,3000,0,0.0
2025-12-10,0,0,0,3000,0,0.0
2025-12-11,0,0,0,3000,0,0.0
2025-12-12,0,0,0,3000,0,0.0
2025-12-15,0,0,0,3000,0,0.0
2025-12-16,0,0,0,3000,0,0.0
2025-12-17,0,0,0,3000,0,0.0
2025-12-18,0,0,0,3000,0,0.0
2025-12-19,0,0,0,3000,0,0.0
2025-12-22,0,0,0,3000,0,0.0
2025-12-23,0,0,0,3000,0,0.0
2025-12-24,0,0,0,3000,0,0.0
2025-12-26,0,0,0,3000,0,0.0
2025-12-29,0,0,0,3000,0,0.0
2025-12-30,0,0,0,3000,0,0.0
2026-01-02,0,0,0,3000,0,0.0
2026-01-05,0,0,0,3000,0,0.0
2026-01-06,0,0,0,3000,0,0.0
2026-01-07,0,0,0,3000,0,0.0
2026-01-08,0,0,0,3000,0,0.0
2026-01-09,0,0,0,3000,0,0.0
2026-01-12,0,0,0,3000,0,0.0
2026-01-13,0,0,0,3000,0,0.0
2026-01-14,0,0,0,3000,0,0.0
2026-01-15,0,0,0,3000,0,0.0
2026-01-16,0,0,0,3000,0,0.0
2026-01-19,0,0,0,3000,0,0.0
2026-01-20,0,0,0,3000,0,0.0
2026-01-21,0,0,0,3000,0,0.0
2026-01-22,0,0,0,3000,0,0.0
2026-01-23,0,0,0,3000,0,0.0
2026-01-26,0,0,0,3000,0,0.0
2026-01-27,0,0,0,3000,0,0.0
2026-01-28,0,0,0,3000,0,0.0
2026-01-29,0,0,0,3000,0,0.0
2026-01-30,0,0,0,3000,0,0.0
2026-02-02,0,0,0,3000,0,0.0
2026-02-03,0,0,0,3000,0,0.0
2026-02-04,0,0,0,3000,0,0.0
2026-02-05,0,0,0,3000,0,0.0
2026-02-06,0,0,0,3000,0,0.0
2026-02-09,0,0,0,3000,0,0.0
2026-02-10,0,0,0,3000,0,0.0
2026-02-11,0,0,0,3000,0,0.0
2026-02-12,0,0,0,3000,0,0.0
2026-02-13,0,0,0,3000,0,0.0
2026-02-19,0,0,0,3000,0,0.0
2026-02-20,0,0,0,3000,0,0.0
2026-02-23,0,0,0,3000,0,0.0
2026-02-24,0,0,0,3000,0,0.0
2026-02-25,0,0,0,3000,0,0.0
2026-02-26,0,0,0,3000,0,0.0
2026-02-27,0,0,0,3000,0,0.0
2026-03-03,0,0,0,3000,0,0.0
2026-03-04,0,0,0,3000,0,0.0
2026-03-05,0,0,0,3000,0,0.0
2026-03-06,0,0,0,3000,0,0.0
2026-03-09,0,0,0,3000,0,0.0
2026-03-10,0,0,0,3000,0,0.0
2026-03-11,0,0,0,3000,0,0.0
2026-03-12,0,0,0,3000,0,0.0
2026-03-13,0,0,0,3000,0,0.0
2026-03-16,0,0,0,3000,0,0.0
2026-03-17,0,0,0,3000,0,0.0
2026-03-18,0,0,0,3000,0,0.0
2026-03-19,0,0,0,3000,0,0.0
2026-03-20,0,0,0,3000,0,0.0
2026-03-23,0,0,0,3000,0,0.0
2026-03-24,0,0,0,3000,0,0.0
2026-03-25,0,0,0,3000,0,0.0
2026-03-26,0,0,0,3000,0,0.0
2026-03-27,0,0,0,3000,0,0.0
2026-03-30,0,0,0,3000,0,0.0
2026-03-31,0,0,0,3000,0,0.0
2026-04-01,0,0,0,3000,0,0.0
2026-04-02,0,0,0,3000,0,0.0
2026-04-03,0,0,0,3000,0,0.0
2026-04-06,0,0,0,3000,0,0.0
2026-04-07,0,0,0,3000,0,0.0
2026-04-08,0,0,0,3000,0,0.0
2026-04-09,0,0,0,3000,0,0.0
2026-04-10,0,0,0,3000,0,0.0
2026-04-13,0,0,0,3000,0,0.0
2026-04-14,0,0,0,3000,0,0.0
2026-04-15,0,0,0,3000,0,0.0
2026-04-16,0,0,0,3000,0,0.0
2026-04-17,0,0,0,3000,0,0.0
2026-04-20,0,0,0,3000,0,0.0
2026-04-21,0,0,0,3000,0,0.0
2026-04-22,0,0,0,3000,0,0.0
2026-04-23,0,0,0,3000,0,0.0
2026-04-24,0,0,0,3000,0,0.0
2026-04-27,0,0,0,3000,0,0.0
2026-04-28,0,0,0,3000,0,0.0
2026-04-29,5000,6500,4095,6500,8941220,1.1666666666666663
2026-04-30,8450,8450,7800,8450,3146028,0.3
2026-05-04,10980,10980,10980,10980,552967,0.2994082840236687
2026-05-06,14270,14270,12000,12740,19558919,0.1602914389799636
2026-05-07,13060,13330,10010,10520,8348898,-0.17425431711146
2026-05-08,10500,12300,9510,9900,6674223,-0.05893536121673
2026-05-11,9720,12870,8530,12870,16914780,0.3
2026-05-12,13710,16590,11590,14600,31256656,0.1344211344211343
2026-05-13,13980,16200,13000,13600,13081221,-0.0684931506849315
2026-05-14,14160,14290,11480,11730,4611077,-0.1374999999999999
2026-05-15,11520,11520,9730,9990,3153470,-0.1483375959079284
2026-05-18,9680,11000,9000,9400,3304839,-0.059059059059059
2026-05-19,9700,10570,9000,9700,2600915,0.0319148936170212
2026-05-20,9550,9550,8790,8850,1125909,-0.0876288659793814
2026-05-21,9450,11500,9250,11500,2766486,0.2994350282485876
2026-05-22,11000,11770,9800,9850,4342280,-0.1434782608695651
2026-05-26,9960,10770,9560,10010,3476927,0.016243654822335
2026-05-27,10030,10250,8900,9070,1190936,-0.0939060939060939
2026-05-28,9070,9630,8170,8430,1287200,-0.0705622932745314
2026-05-29,8650,8710,7640,7670,1009916,-0.0901542111506524
2026-06-01,7670,8530,7060,7220,1664350,-0.0586701434159061
2026-06-02,7220,7400,6750,6750,732937,-0.0650969529085873
2026-06-04,6700,7220,6580,6600,466426,-0.0222222222222222
2026-06-05,6600,6650,5900,5990,605413,-0.0924242424242424
2026-06-08,5210,5750,5210,5520,438630,-0.0784641068447412
2026-06-09,5640,5940,5350,5690,472615,0.0307971014492753
2026-06-10,5480,5790,5180,5280,500910,-0.0720562390158172
2026-06-11,5120,6200,5120,5480,849496,0.0378787878787878
2026-06-12,5690,5990,5410,5600,467544,0.0218978102189781
2026-06-15,6100,6420,5580,5800,535936,0.0357142857142858
2026-06-16,5880,6100,5600,5730,399578,-0.0120689655172413
2026-06-17,5680,6500,5470,5900,2372444,0.0296684118673646
2026-06-18,5830,6410,5530,5540,1090134,-0.0610169491525424
2026-06-19,5550,5760,4915,5070,528385,-0.0848375451263537
2026-06-22,5080,5190,4385,4485,469255,-0.1153846153846154
2026-06-23,4300,4630,3870,3935,745467,-0.1226309921962095
2026-06-24,3900,4025,3650,3855,460701,-0.0203303684879287
2026-06-25,3885,4045,3690,3745,356701,-0.0285343709468223
2026-06-26,3710,3725,3395,3550,448399,-0.0520694259012015
2026-06-29,3440,3885,3405,3860,307565,0.0873239436619719
2026-06-30,4140,4450,3785,3935,448654,0.0194300518134715
2026-07-01,4000,5110,3995,5110,836030,0.2986022871664548
2026-07-02,5350,6640,5250,6300,13089604,0.2328767123287671
2026-07-03,6300,6470,5120,5350,2453031,-0.1507936507936508
2026-07-06,5440,6270,5200,5530,2527945,0.033644859813084
2026-07-07,5550,5620,4760,4900,707522,-0.1139240506329114
2026-07-08,4700,4900,4255,4420,753675,-0.0979591836734693
2026-07-09,4380,4550,4170,4360,636394,-0.0135746606334841
2026-07-10,4620,5660,4560,5550,6180239,0.2729357798165137
2026-07-13,5200,5580,4855,4860,1523496,-0.1243243243243242
2026-07-14,4800,5680,4680,5130,3108011,0.0555555555555555
2026-07-15,5350,5460,5180,5330,1291165,0.0389863547758284
2026-07-16,5100,5180,4875,4915,534901,-0.0778611632270168
2026-07-20,4620,4705,4340,4350,438760,-0.1149542217700915
2026-07-21,4400,4460,4120,4380,469966,0.0068965517241379
2026-07-22,4500,4600,4330,4330,603123,-0.0114155251141552
2026-07-23,4380,5000,4370,4725,1136559,0.0912240184757506
2026-07-24,4585,4605,4300,4300,393968,-0.08994708994709
2026-07-27,4425,4470,4090,4150,287822,-0.0348837209302325
2026-07-28,4000,4000,3720,3795,274350,-0.0855421686746987
2026-07-29,3855,3870,3300,3445,311604,-0.0922266139657443
2026-07-30,3300,3575,3275,3405,186074,-0.0116110304789549
2026-07-31,3680,3945,3550,3740,477295,0.0983847283406755
2026-08-03,3830,4045,3730,3860,328336,0.0320855614973261
2026-08-04,3950,4190,3800,4005,263799,0.0375647668393781
2026-08-05,4300,5070,4115,4670,2905915,0.1660424469413233
2026-08-06,4635,4730,4400,4540,506209,-0.0278372591006423
2026-08-07,4595,4630,4200,4265,291947,-0.0605726872246695
2026-08-10,4350,4700,4330,4490,420388,0.05275498241500576
2026-08-11,4450,4610,4365,4500,212985,0.00222717149220486
2026-08-12,4725,5280,4640,4720,1931993,0.04888888888888898
2026-08-13,4750,4855,4620,4630,428776,-0.01906779661016944
2026-08-14,4605,4620,4395,4525,248242,-0.022678185745140356
