Date,Open,High,Low,Close,Volume,Change
2025-06-16,110100,113000,103300,111700,29371,-0.0097517730496453
2025-06-17,113400,115000,109000,110200,25884,-0.0134288272157564
2025-06-18,110200,112300,107300,108200,16231,-0.0181488203266787
2025-06-19,108200,109300,105900,106100,15583,-0.0194085027726432
2025-06-20,106900,107400,103800,105100,11029,-0.0094250706880301
2025-06-23,103500,103900,98900,100000,17316,-0.0485252140818268
2025-06-24,102600,110700,102600,107200,33508,0.072
2025-06-25,107400,109300,104500,106000,15276,-0.0111940298507462
2025-06-26,106000,106900,99100,100800,16501,-0.0490566037735848
2025-06-27,100800,101900,99100,99400,5207,-0.0138888888888888
2025-06-30,101300,102800,99200,100000,10009,0.0060362173038228
2025-07-01,100900,103900,100100,101900,6843,0.0189999999999999
2025-07-02,101900,101900,99200,101500,3907,-0.0039254170755642
2025-07-03,100900,101500,98800,99600,7590,-0.0187192118226601
2025-07-04,99600,99600,96800,96800,5204,-0.0281124497991968
2025-07-07,96700,98100,94000,97300,2269,0.0051652892561984
2025-07-08,98700,99500,97300,98800,1648,0.0154162384378211
2025-07-09,99400,101400,97800,99700,3238,0.0091093117408906
2025-07-10,101000,101000,99000,100500,4598,0.00802407221665
2025-07-11,101800,101800,98500,98700,4577,-0.0179104477611939
2025-07-14,98700,100100,97400,98900,6090,0.0020263424518742
2025-07-15,98700,100200,96500,97500,5638,-0.0141557128412538
2025-07-16,97000,97200,94100,94600,6677,-0.0297435897435897
2025-07-17,94200,95400,92300,93300,3291,-0.0137420718816068
2025-07-18,92800,94400,92300,93600,2846,0.0032154340836012
2025-07-21,92600,93300,91200,93000,5338,-0.0064102564102563
2025-07-22,94800,94800,91100,91600,5341,-0.0150537634408601
2025-07-23,91500,92500,90800,92400,2628,0.0087336244541484
2025-07-24,91500,92900,90500,90900,6197,-0.0162337662337662
2025-07-25,90800,92200,90200,90800,2978,-0.001100110011001
2025-07-28,88200,88800,85600,87700,6333,-0.0341409691629955
2025-07-29,89600,90100,86800,89500,6413,0.0205245153933866
2025-07-30,89500,92700,89100,90400,2652,0.0100558659217877
2025-07-31,93000,100000,91300,97100,25207,0.0741150442477875
2025-08-01,95000,99100,94600,96900,9052,-0.0020597322348094
2025-08-04,96200,97700,94600,96700,3657,-0.002063983488132
2025-08-05,96300,98000,95300,97000,5701,0.0031023784901758
2025-08-06,95800,98000,95600,96700,4079,-0.0030927835051546
2025-08-07,97300,99100,96500,98000,5738,0.0134436401240951
2025-08-08,100000,109400,99600,105600,35858,0.0775510204081633
2025-08-11,107900,108400,104000,106200,8933,0.0056818181818181
2025-08-12,105600,108400,104300,106200,12888,0.0
2025-08-13,106300,106800,102100,104000,8861,-0.0207156308851224
2025-08-14,102700,103400,100600,101600,4713,-0.0230769230769231
2025-08-18,99000,101100,97100,98900,5757,-0.0265748031496062
2025-08-19,97200,100100,97200,97600,3070,-0.0131445904954499
2025-08-20,96700,97000,94000,95500,3278,-0.0215163934426229
2025-08-21,95500,96800,93500,93600,4818,-0.0198952879581152
2025-08-22,94100,95800,93200,95000,2602,0.0149572649572649
2025-08-25,95800,96900,94900,95600,3439,0.0063157894736842
2025-08-26,99200,100000,90900,91500,15520,-0.0428870292887029
2025-08-27,92200,93000,89300,89500,7756,-0.0218579234972677
2025-08-28,88900,90100,86900,88400,5653,-0.0122905027932961
2025-08-29,88600,91300,88000,88200,2790,-0.002262443438914
2025-09-01,87700,87700,84500,86000,4366,-0.0249433106575963
2025-09-02,85600,87200,85600,86900,2018,0.0104651162790698
2025-09-03,86900,87800,84900,85100,2876,-0.0207134637514384
2025-09-04,85500,85600,83400,84000,2784,-0.0129259694477086
2025-09-05,84000,84800,82500,83200,2592,-0.0095238095238094
2025-09-08,82100,83100,81500,81500,4877,-0.0204326923076922
2025-09-09,80900,82000,80900,81500,1709,0.0
2025-09-10,81500,83200,81500,82800,2062,0.0159509202453986
2025-09-11,82300,84800,80800,81000,3865,-0.0217391304347825
2025-09-12,82100,83100,81200,82700,2089,0.0209876543209877
2025-09-15,82700,82700,78000,80100,5070,-0.0314389359129383
2025-09-16,80100,81000,80100,80900,1825,0.0099875156054931
2025-09-17,80200,81900,80000,81000,1911,0.0012360939431397
2025-09-18,82000,82100,80100,80600,2237,-0.0049382716049383
2025-09-19,81000,82000,80000,80500,2529,-0.0012406947890818
2025-09-22,82000,84500,81100,83600,5489,0.0385093167701864
2025-09-23,87900,89200,84900,88700,9209,0.0610047846889951
2025-09-24,86600,86600,83900,84200,5942,-0.0507328072153325
2025-09-25,84800,86000,82800,85600,3153,0.0166270783847981
2025-09-26,85600,85600,82100,82100,5011,-0.0408878504672897
2025-09-29,82200,84100,82200,82500,1689,0.0048721071863579
2025-09-30,82500,82500,80600,81100,1794,-0.0169696969696969
2025-10-01,92500,92500,86200,87800,20326,0.0826140567200985
2025-10-02,86700,90000,85300,88600,7631,0.0091116173120728
2025-10-10,87400,87500,83300,84500,6046,-0.04627539503386
2025-10-13,82500,85600,82500,83600,2360,-0.0106508875739644
2025-10-14,83500,86400,82800,83800,4807,0.0023923444976077
2025-10-15,84200,85300,84000,84600,2828,0.0095465393794749
2025-10-16,86100,88000,84700,86100,5927,0.0177304964539006
2025-10-17,86800,86800,84200,84800,2938,-0.0150987224157955
2025-10-20,92000,93200,87900,91100,12679,0.0742924528301887
2025-10-21,90400,94600,89700,90100,11577,-0.0109769484083425
2025-10-22,89000,90000,87400,89400,4791,-0.0077691453940066
2025-10-23,88900,91100,88700,89500,5031,0.0011185682326622
2025-10-24,89700,90000,86600,89500,5881,0.0
2025-10-27,93000,93800,90000,93700,11506,0.046927374301676
2025-10-28,92500,93400,91000,92900,7980,-0.0085378868729989
2025-10-29,93300,93500,83400,84100,18566,-0.0947255113024757
2025-10-30,81100,81700,79000,79400,10498,-0.0558858501783591
2025-10-31,78600,79300,75400,75800,9608,-0.0453400503778337
2025-11-03,74000,74700,72100,72700,7394,-0.0408970976253297
2025-11-04,72900,74400,72200,72500,5063,-0.0027510316368638
2025-11-05,76400,77200,72000,75100,17498,0.0358620689655171
2025-11-06,73700,74500,72400,72700,5523,-0.0319573901464713
2025-11-07,71400,73200,69900,70500,8383,-0.030261348005502
2025-11-10,71200,72600,70300,71900,3518,0.0198581560283688
2025-11-11,72500,72600,70200,70800,3063,-0.0152990264255911
2025-11-12,71000,73400,71000,73000,3210,0.0310734463276836
2025-11-13,73100,73300,71800,73300,1386,0.0041095890410958
2025-11-14,72800,73200,71100,71200,2568,-0.0286493860845838
2025-11-17,71600,72500,71100,71600,1644,0.0056179775280897
2025-11-18,71600,72600,70000,71300,2892,-0.0041899441340782
2025-11-19,70700,73000,69400,72200,1934,0.0126227208976157
2025-11-20,71700,74000,71700,73500,1568,0.0180055401662049
2025-11-21,72800,73000,71100,72300,1464,-0.0163265306122448
2025-11-24,74500,74500,71300,72700,4220,0.0055325034578146
2025-11-25,73100,74500,72500,72700,2826,0.0
2025-11-26,72900,75800,72900,75500,3811,0.0385144429160935
2025-11-27,75900,76800,74900,76000,2653,0.0066225165562914
2025-11-28,76400,78200,76300,78000,2574,0.0263157894736842
2025-12-01,78000,78900,76600,77600,2102,-0.0051282051282051
2025-12-02,76200,77500,76100,77500,1502,-0.0012886597938144
2025-12-03,77200,78500,76000,77200,2240,-0.0038709677419355
2025-12-04,76800,77100,75000,76900,1856,-0.0038860103626943
2025-12-05,76900,78100,76300,78000,1963,0.0143042912873863
2025-12-08,78500,79900,77600,78300,3330,0.0038461538461538
2025-12-09,77600,78400,77000,77500,1351,-0.0102171136653895
2025-12-10,76200,77900,76200,77200,1183,-0.0038709677419355
2025-12-11,77000,78900,77000,78000,2632,0.0103626943005181
2025-12-12,78100,79500,78100,78900,1186,0.0115384615384614
2025-12-15,78400,78500,77500,77700,1967,-0.0152091254752851
2025-12-16,77000,77600,75700,76000,2359,-0.0218790218790219
2025-12-17,75500,77700,75500,76800,2577,0.0105263157894737
2025-12-18,76000,77000,75100,76000,2436,-0.0104166666666666
2025-12-19,76000,76800,75300,76400,2276,0.0052631578947368
2025-12-22,76500,80100,76500,77900,5534,0.0196335078534031
2025-12-23,77700,78800,76900,77000,1616,-0.0115532734274711
2025-12-24,77300,77300,76100,76800,1219,-0.0025974025974025
2025-12-26,77000,77000,74600,75300,2596,-0.01953125
2025-12-29,75800,77500,75800,77500,1919,0.0292164674634793
2025-12-30,76900,78300,76100,77700,1214,0.0025806451612904
2026-01-02,77700,81000,77700,80000,7284,0.0296010296010296
2026-01-05,79300,79600,78100,79100,6470,-0.0112499999999999
2026-01-06,80600,80600,77100,77500,4318,-0.0202275600505689
2026-01-07,77500,77500,74000,75200,7462,-0.0296774193548386
2026-01-08,74200,75800,73600,74300,5559,-0.011968085106383
2026-01-09,74400,76200,74000,75200,3880,0.0121130551816959
2026-01-12,75400,77550,75200,77200,4671,0.0265957446808511
2026-01-13,78000,81700,77200,78300,13819,0.0142487046632124
2026-01-14,78000,78300,76300,77200,3501,-0.0140485312899105
2026-01-15,77200,77200,75400,76900,4723,-0.0038860103626943
2026-01-16,77500,78100,75900,77100,2923,0.0026007802340701
2026-01-19,77800,78600,76200,77500,4212,0.0051880674448767
2026-01-20,77500,79000,76800,78200,6900,0.0090322580645161
2026-01-21,77000,77700,75800,76600,5010,-0.020460358056266
2026-01-22,76100,77700,75400,77400,7902,0.010443864229765
2026-01-23,77400,78700,76700,77500,8575,0.0012919896640826
2026-01-26,76800,79000,76800,78400,8658,0.0116129032258065
2026-01-27,77800,78900,76300,77100,5531,-0.0165816326530612
2026-01-28,77100,77900,76400,77300,7768,0.0025940337224383
2026-01-29,76800,78500,76100,77000,10686,-0.0038809831824062
2026-01-30,77000,77700,76200,77000,9438,0.0
2026-02-02,76600,77000,74200,74300,9725,-0.035064935064935
2026-02-03,75900,78000,74600,77600,7121,0.044414535666218
2026-02-04,77000,78700,76900,78200,8463,0.0077319587628865
2026-02-05,78300,78800,76700,76900,7294,-0.0166240409207161
2026-02-06,76300,84900,73600,82500,75948,0.0728218465539662
2026-02-09,82500,82700,79800,80400,22621,-0.0254545454545455
2026-02-10,80400,83800,78900,82000,15757,0.0199004975124377
2026-02-11,82000,82900,79900,82000,7645,0.0
2026-02-12,82000,84000,80900,83000,10604,0.0121951219512195
2026-02-13,82900,86800,82200,84500,26587,0.0180722891566265
2026-02-19,86200,86900,83400,84800,18405,0.0035502958579882
2026-02-20,84100,86100,84000,84900,12573,0.0011792452830188
2026-02-23,85100,87500,84300,85000,13711,0.0011778563015312
2026-02-24,85000,86300,83900,85900,8060,0.0105882352941175
2026-02-25,86000,88100,85800,85900,10080,0.0
2026-02-26,85100,85900,81400,82000,16219,-0.0454016298020955
2026-02-27,83100,86000,82300,84800,15896,0.0341463414634146
2026-03-03,83000,85000,79000,79200,19688,-0.0660377358490565
2026-03-04,76800,77200,69700,70600,24907,-0.1085858585858585
2026-03-05,71800,78000,71800,78000,9754,0.1048158640226628
2026-03-06,77700,79900,75000,79400,8833,0.0179487179487178
2026-03-09,77900,77900,71500,73900,8071,-0.0692695214105793
2026-03-10,75600,78700,75400,78200,6482,0.0581867388362651
2026-03-11,79000,79900,76800,78800,6589,0.0076726342710997
2026-03-12,78700,79800,77800,78900,3473,0.0012690355329949
2026-03-13,77000,82500,75800,79800,6116,0.0114068441064638
2026-03-16,80200,80300,75300,75800,10358,-0.050125313283208
2026-03-17,76600,77200,74700,76200,6527,0.0052770448548813
2026-03-18,76000,77000,75500,76200,2259,0.0
2026-03-19,75800,76100,74500,75000,6841,-0.0157480314960629
2026-03-20,75900,79800,75100,76600,7756,0.0213333333333334
2026-03-23,76200,76200,70600,71500,11422,-0.066579634464752
2026-03-24,73700,74300,72100,73700,2836,0.0307692307692306
2026-03-25,73500,74900,73500,74400,2629,0.0094979647218453
2026-03-26,75000,77000,73800,73800,6172,-0.0080645161290322
2026-03-27,73800,73800,71000,73700,3469,-0.0013550135501354
2026-03-30,70300,71900,69800,71200,3667,-0.0339213025780189
2026-03-31,70300,71600,69000,69500,6498,-0.0238764044943819
2026-04-01,71200,74200,71200,73800,3772,0.0618705035971223
2026-04-02,73900,74300,69600,70700,6310,-0.0420054200542004
2026-04-03,70300,72000,70300,71400,6060,0.0099009900990099
2026-04-06,71500,71500,70300,71200,2680,-0.0028011204481792
2026-04-07,73400,74000,71000,72100,6345,0.0126404494382021
2026-04-08,73600,75200,73100,74200,10595,0.0291262135922329
2026-04-09,75300,76300,73500,74600,7862,0.0053908355795149
2026-04-10,74600,78000,74600,76600,6285,0.0268096514745308
2026-04-13,74900,75700,74000,74700,5567,-0.0248041775456918
2026-04-14,74700,76300,74700,75200,7048,0.0066934404283802
2026-04-15,76900,77500,75800,76400,6302,0.0159574468085106
2026-04-16,77100,78500,77000,78500,6836,0.0274869109947644
2026-04-17,78600,79500,77400,79300,3885,0.0101910828025477
2026-04-20,77800,78700,77200,77800,3751,-0.0189155107187893
2026-04-21,77800,78700,77400,77800,3114,0.0
2026-04-22,77300,77600,76200,76800,4093,-0.012853470437018
2026-04-23,76900,78000,75500,76500,4639,-0.00390625
2026-04-24,76200,76500,75300,75900,4061,-0.0078431372549019
2026-04-27,75900,76400,75200,75800,7871,-0.0013175230566534
2026-04-28,75800,75800,74600,75300,8384,-0.0065963060686016
2026-04-29,75100,76200,74400,75900,4980,0.0079681274900398
2026-04-30,75900,76100,74100,74100,3604,-0.0237154150197628
2026-05-04,75500,78300,75500,76800,11967,0.0364372469635627
2026-05-06,76900,78000,74400,75900,8115,-0.01171875
2026-05-07,76000,77500,75200,76200,5863,0.0039525691699604
2026-05-08,76300,76300,74700,75300,4283,-0.0118110236220472
2026-05-11,75300,75300,70600,70800,14437,-0.0597609561752987
2026-05-12,70000,70500,68000,69000,13229,-0.0254237288135593
2026-05-13,68100,69500,66500,67000,7914,-0.0289855072463768
2026-05-14,67000,69200,67000,67500,5648,0.007462686567164
2026-05-15,67000,67400,62000,62000,17401,-0.0814814814814814
2026-05-18,61500,62600,56700,59100,12643,-0.046774193548387
2026-05-19,59200,60100,57500,58700,5831,-0.0067681895093062
2026-05-20,58300,58600,55700,56700,6039,-0.0340715502555366
2026-05-21,57000,58500,56100,56800,7336,0.001763668430335
2026-05-22,57600,60300,57500,60200,4659,0.0598591549295774
2026-05-26,60200,60200,55500,56200,17744,-0.0664451827242524
2026-05-27,55900,55900,52500,54200,9935,-0.0355871886120996
2026-05-28,54200,54200,50900,52400,8814,-0.033210332103321
2026-05-29,51800,53000,48500,51400,9463,-0.0190839694656488
2026-06-01,50100,50600,48050,49400,9945,-0.0389105058365758
2026-06-02,49050,49050,47400,48850,6184,-0.0111336032388663
2026-06-04,48850,51000,48000,48900,3652,0.0010235414534287
2026-06-05,48000,50600,46300,48500,5126,-0.0081799591002045
2026-06-08,43750,47000,43750,45100,7249,-0.0701030927835051
2026-06-09,45100,46950,44650,45650,5870,0.0121951219512195
2026-06-10,45000,45800,43600,44850,6381,-0.0175246440306681
2026-06-11,44850,45900,43900,44800,3424,-0.0011148272017836
2026-06-12,45250,47200,45250,46950,2997,0.0479910714285714
2026-06-15,50300,53900,49300,51000,10745,0.0862619808306708
2026-06-16,51000,54000,49400,52700,8003,0.0333333333333334
2026-06-17,52600,56500,52200,52600,9650,-0.0018975332068311
2026-06-18,52500,53700,50500,51500,8449,-0.0209125475285171
2026-06-19,51000,51000,46500,47750,10876,-0.0728155339805824
2026-06-22,47750,47950,46200,46550,4187,-0.025130890052356
2026-06-23,47250,47900,44050,44300,5471,-0.0483351235230934
2026-06-24,44300,45850,43700,45000,3087,0.0158013544018058
2026-06-25,43900,45500,43500,44050,4815,-0.021111111111111
2026-06-26,44050,46750,41850,43550,4378,-0.0113507377979569
2026-06-29,42100,46650,42100,46650,4360,0.071182548794489
2026-06-30,45150,46550,44050,45350,2502,-0.0278670953912111
2026-07-01,45400,46100,44700,45300,3134,-0.0011025358324145
2026-07-02,45300,49250,43500,45950,12198,0.0143487858719646
2026-07-03,45700,51400,43750,47650,21089,0.0369967355821545
2026-07-06,48750,48750,44900,45100,7093,-0.0535152151101784
2026-07-07,45200,45550,43600,44200,3586,-0.0199556541019955
2026-07-08,44200,45700,42250,42250,3043,-0.0441176470588234
2026-07-09,42300,43250,41000,41400,2413,-0.0201183431952662
2026-07-10,42400,43700,42250,43100,1572,0.0410628019323671
2026-07-13,43100,43850,40700,41400,4014,-0.0394431554524361
2026-07-14,41000,41500,39050,40400,8025,-0.0241545893719806
2026-07-15,41000,41500,39050,40650,2122,0.006188118811881
2026-07-16,39500,43100,39500,41600,2460,0.0233702337023369
2026-07-20,39600,41650,39600,40050,2240,-0.0372596153846154
2026-07-21,39400,40450,39000,40150,1996,0.0024968789013732
2026-07-22,40100,40550,39450,40100,1635,-0.0012453300124533
2026-07-23,40150,41400,39900,41050,2061,0.0236907730673316
2026-07-24,40950,41300,39950,40150,1011,-0.0219244823386114
2026-07-27,40300,41350,39650,40250,1978,0.0024906600249066
2026-07-28,40250,40250,38000,38400,2598,-0.0459627329192546
2026-07-29,38400,39000,35000,35700,4584,-0.0703125
2026-07-30,33600,37950,33600,35700,2102,0.0
2026-07-31,35800,37450,35800,37250,2357,0.0434173669467787
2026-08-03,37250,38850,37200,37500,845,0.0067114093959732
2026-08-04,36500,39050,36500,39000,1099,0.04
2026-08-05,39050,40450,39050,40100,1420,0.0282051282051281
2026-08-06,39650,42850,39650,41650,10375,0.0386533665835411
2026-08-07,41400,41650,39900,40200,3470,-0.0348139255702281
2026-08-10,40250,42900,40250,41450,2343,0.031094527363184188
2026-08-11,41150,41600,40250,41200,1910,-0.006031363088057851
2026-08-12,41000,41500,40650,41350,866,0.00364077669902918
2026-08-13,41950,42800,40450,40700,4480,-0.01571946795646917
2026-08-14,40450,41250,40000,41100,1284,0.00982800982800991
