Date,Open,High,Low,Close,Volume,Change
2025-07-22,63800,64100,63500,63800,8289,0.0
2025-07-23,63800,64600,63700,64300,4435,0.00783699059561127
2025-07-24,64000,64600,63500,63600,9716,-0.010886469673405896
2025-07-25,63700,64200,63500,63700,7177,0.0015723270440251014
2025-07-28,63700,64000,62600,62700,6753,-0.015698587127158548
2025-07-29,62400,63200,62200,63000,6010,0.004784688995215225
2025-07-30,64300,64300,63000,63100,2824,0.0015873015873015817
2025-07-31,63500,63600,63000,63100,2858,0.0
2025-08-01,63800,63900,61150,61300,9468,-0.02852614896988903
2025-08-04,62300,62300,61000,61500,9835,0.0032626427406199365
2025-08-05,62200,62700,61600,62100,3406,0.009756097560975618
2025-08-06,62200,62900,62000,62200,3113,0.0016103059581320522
2025-08-07,62700,62700,62200,62300,934,0.001607717041800738
2025-08-08,62800,62900,62000,62100,2157,-0.0032102728731941976
2025-08-11,62000,62800,60400,61500,3847,-0.009661835748792313
2025-08-12,61500,62100,61200,61200,2840,-0.004878048780487809
2025-08-13,62100,62100,60300,60800,6359,-0.006535947712418277
2025-08-14,61700,61700,61200,61200,1729,0.006578947368421018
2025-08-18,61300,61300,59900,60100,6136,-0.017973856209150374
2025-08-19,60900,60900,60000,60000,1751,-0.0016638935108153063
2025-08-20,60000,60100,59400,60000,4066,0.0
2025-08-21,60300,60500,60000,60500,2520,0.008333333333333304
2025-08-22,60700,60800,60000,60000,4605,-0.008264462809917328
2025-08-25,60500,60500,59700,60100,25380,0.0016666666666667052
2025-08-26,60100,60300,59800,59800,3430,-0.004991680532445919
2025-08-27,60300,60400,59800,59900,1114,0.0016722408026756952
2025-08-28,60000,61600,59800,61500,9242,0.026711185308847973
2025-08-29,61800,62900,61500,62000,5312,0.008130081300812941
2025-09-01,62000,62200,61300,62000,3272,0.0
2025-09-02,62000,62500,61600,62000,2774,0.0
2025-09-03,61900,62700,61800,62300,2788,0.004838709677419395
2025-09-04,62300,63000,62200,62600,5039,0.0048154093097914075
2025-09-05,62800,62800,62200,62800,5246,0.0031948881789136685
2025-09-08,62800,63800,62500,63500,15143,0.011146496815286566
2025-09-09,63500,64100,63500,64000,23163,0.007874015748031482
2025-09-10,63900,64300,63900,64200,31839,0.0031250000000000444
2025-09-11,63900,63900,62300,63000,12419,-0.01869158878504673
2025-09-12,63200,63200,62200,62300,7792,-0.011111111111111072
2025-09-15,62300,63000,62300,62700,5856,0.006420545746388395
2025-09-16,62700,62700,62000,62100,6667,-0.009569377990430672
2025-09-17,62100,62700,61800,62100,5697,0.0
2025-09-18,62200,63000,62200,62900,3907,0.012882447665056418
2025-09-19,62900,63000,62300,62500,3760,-0.006359300476947549
2025-09-22,63200,63200,62600,62700,3392,0.0032000000000000917
2025-09-23,62800,63200,62400,62500,3849,-0.0031897926634768536
2025-09-24,62500,62800,62000,62200,5910,-0.0048000000000000265
2025-09-25,62300,62500,61900,62000,5197,-0.003215434083601254
2025-09-26,62000,62200,61600,61900,4517,-0.001612903225806428
2025-09-29,61900,62700,61900,62200,2305,0.004846526655896577
2025-09-30,62200,62800,62000,62200,2775,0.0
2025-10-01,62700,62700,61700,61900,2397,-0.004823151125401881
2025-10-02,61900,62400,61600,62400,4311,0.008077544426494443
2025-10-10,63000,63500,62300,62400,9325,0.0
2025-10-13,62300,62300,61400,61600,4278,-0.012820512820512775
2025-10-14,61600,62300,61500,61800,5299,0.0032467532467532756
2025-10-15,61800,62200,61800,62200,2123,0.006472491909385036
2025-10-16,62700,63000,62200,63000,5124,0.012861736334405238
2025-10-17,62900,63200,62300,62500,10265,-0.007936507936507908
2025-10-20,62500,63800,62200,63500,11792,0.016000000000000014
2025-10-21,63800,64000,63000,63500,10417,0.0
2025-10-22,63600,64900,63400,64900,16729,0.022047244094488105
2025-10-23,64900,65500,64200,65400,23627,0.007704160246533087
2025-10-24,65400,65600,64300,65300,17865,-0.001529051987767538
2025-10-27,65300,66500,65300,66200,10810,0.013782542113323082
2025-10-28,66200,66400,65500,66400,7598,0.0030211480362538623
2025-10-29,66300,66500,65600,66400,12494,0.0
2025-10-30,66400,66600,65300,65800,9756,-0.009036144578313254
2025-10-31,65600,66100,64200,64900,7142,-0.01367781155015202
2025-11-03,65600,66300,64900,66000,18043,0.016949152542372836
2025-11-04,66300,66400,65100,65300,10917,-0.010606060606060619
2025-11-05,65300,65800,63200,65100,14351,-0.003062787136294043
2025-11-06,65100,70000,65100,68900,52207,0.05837173579109067
2025-11-07,68000,68000,65700,66800,23691,-0.030478955007256947
2025-11-10,69000,69100,67800,69000,34223,0.03293413173652704
2025-11-11,69000,69100,67500,68000,20851,-0.01449275362318836
2025-11-12,69000,69100,68500,68900,25506,0.013235294117647012
2025-11-13,69000,69200,68000,68800,15127,-0.0014513788098693414
2025-11-14,68800,68800,64600,67700,20315,-0.015988372093023284
2025-11-17,68000,69000,67400,68400,10448,0.010339734121122657
2025-11-18,68400,68400,66500,66500,10557,-0.02777777777777779
2025-11-19,66600,67000,65500,66000,11495,-0.007518796992481258
2025-11-20,66200,67300,66100,67000,8511,0.015151515151515138
2025-11-21,66500,66500,65500,66000,6269,-0.014925373134328401
2025-11-24,66100,66200,64500,65600,9053,-0.0060606060606061
2025-11-25,65800,66600,65600,65900,4752,0.004573170731707377
2025-11-26,66600,67300,66000,67200,9505,0.019726858877086473
2025-11-27,67300,68000,66300,66300,5134,-0.013392857142857095
2025-11-28,66100,67900,66000,67000,6010,0.010558069381598756
2025-12-01,67100,67700,66900,67200,6322,0.0029850746268655914
2025-12-02,67200,68000,67000,67600,7035,0.005952380952380931
2025-12-03,68100,68900,65300,68500,14440,0.013313609467455523
2025-12-04,68900,68900,68000,68500,5708,0.0
2025-12-05,69000,70500,68800,70000,29868,0.021897810218978186
2025-12-08,70100,70100,68500,69000,9251,-0.014285714285714235
2025-12-09,68900,69000,68100,68700,4418,-0.004347826086956497
2025-12-10,68700,68700,67600,67800,8727,-0.013100436681222738
2025-12-11,68100,68400,67300,67500,7420,-0.004424778761061954
2025-12-12,68500,68800,67700,68700,7681,0.01777777777777767
2025-12-15,68700,69050,68000,68600,6694,-0.0014556040756914523
2025-12-16,68700,69300,68000,69100,13177,0.007288629737609353
2025-12-17,69200,69200,68300,68600,8512,-0.00723589001447178
2025-12-18,68300,68300,66700,67100,10407,-0.02186588921282795
2025-12-19,67200,67500,66400,67300,8403,0.0029806259314455463
2025-12-22,67300,67900,66500,67200,6671,-0.0014858841010401136
2025-12-23,67400,67900,66900,67200,5280,0.0
2025-12-24,67200,67500,67000,67400,5946,0.0029761904761904656
2025-12-26,67400,67800,67100,67100,7053,-0.004451038575667643
2025-12-29,66800,67000,65900,66700,7645,-0.005961251862891204
2025-12-30,66800,67000,66100,66500,4010,-0.0029985007496251548
2026-01-02,66500,67100,66100,66400,7988,-0.0015037593984962294
2026-01-05,66400,66700,65600,66500,21063,0.001506024096385561
2026-01-06,66500,67300,66400,66900,10806,0.006015037593984918
2026-01-07,66900,66900,65500,66200,13998,-0.010463378176382654
2026-01-08,66200,66300,65000,65600,12620,-0.009063444108761365
2026-01-09,65600,65800,65000,65300,10301,-0.004573170731707266
2026-01-12,65300,65300,63100,64600,20099,-0.01071975497702915
2026-01-13,64400,65200,64400,64900,6603,0.004643962848297267
2026-01-14,66800,66800,64900,66100,8282,0.018489984591679498
2026-01-15,66100,67100,66100,67100,6308,0.015128593040847127
2026-01-16,68000,70800,67800,69300,44923,0.032786885245901676
2026-01-19,69300,71400,68400,71000,32808,0.024531024531024626
2026-01-20,71000,71300,69300,71000,21508,0.0
2026-01-21,69900,70700,69300,70000,11290,-0.014084507042253502
2026-01-22,70100,71300,70100,70200,10125,0.0028571428571428914
2026-01-23,70200,72650,70200,72400,30398,0.031339031339031376
2026-01-26,72400,72900,70900,71000,11844,-0.01933701657458564
2026-01-27,71000,71900,70200,71500,10325,0.007042253521126751
2026-01-28,71500,72100,71200,71500,8627,0.0
2026-01-29,71500,71800,69600,71600,16070,0.0013986013986013734
2026-01-30,71400,71500,70000,71100,10004,-0.006983240223463638
2026-02-02,69100,70700,68100,68500,13171,-0.03656821378340369
2026-02-03,69200,70500,69200,70100,9277,0.023357664233576658
2026-02-04,69400,71200,69400,71100,8200,0.014265335235378096
2026-02-05,71000,71400,70100,70300,13256,-0.011251758087201136
2026-02-06,70000,70000,67900,69000,20443,-0.01849217638691325
2026-02-09,69400,70500,69300,69700,8650,0.010144927536231974
2026-02-10,69800,73000,69700,71200,9555,0.021520803443328518
2026-02-11,71200,73700,71200,73500,24438,0.032303370786516794
2026-02-12,73800,74000,72800,73300,12372,-0.0027210884353741083
2026-02-13,73300,73900,72200,73400,10856,0.0013642564802183177
2026-02-19,73400,74900,73400,74500,14120,0.014986376021798309
2026-02-20,75000,75900,74600,75200,11619,0.00939597315436247
2026-02-23,75300,77800,75300,76800,25999,0.02127659574468077
2026-02-24,76500,77300,74700,76800,11493,0.0
2026-02-25,77400,77600,76400,77000,7685,0.0026041666666667407
2026-02-26,76300,79900,76300,79300,22881,0.029870129870129825
2026-02-27,79500,81000,79300,80900,23051,0.020176544766708604
2026-03-03,80000,80000,75700,76000,24137,-0.060568603213844274
2026-03-04,74400,74500,67100,68800,43783,-0.09473684210526312
2026-03-05,70200,73300,70200,71800,25045,0.043604651162790775
2026-03-06,71500,72800,70300,71500,8061,-0.004178272980501441
2026-03-09,67100,69800,67100,68900,12569,-0.036363636363636376
2026-03-10,71300,71300,69600,70100,9844,0.01741654571843254
2026-03-11,71200,72400,70500,71600,6247,0.021398002853067144
2026-03-12,71400,71500,70100,70800,5172,-0.011173184357541888
2026-03-13,70500,70500,69100,69400,9432,-0.019774011299435013
2026-03-16,69000,69900,69000,69400,3774,0.0
2026-03-17,70600,70700,69800,70300,4683,0.012968299711815456
2026-03-18,70600,70900,70000,70600,8326,0.004267425320056972
2026-03-19,70300,70500,69500,69800,5452,-0.011331444759206777
2026-03-20,70000,71500,70000,71400,13237,0.022922636103151817
2026-03-23,71000,71000,68200,68800,9552,-0.036414565826330514
2026-03-24,69800,69800,68200,69200,5820,0.005813953488372103
2026-03-25,69600,70200,69100,69800,8064,0.00867052023121384
2026-03-26,69800,70000,69100,69100,5896,-0.01002865329512892
2026-03-27,68800,69000,67400,68700,8008,-0.005788712011577379
2026-03-30,66900,66900,65000,65000,8238,-0.05385735080058229
2026-03-31,65000,65000,63500,63600,7419,-0.021538461538461506
2026-04-01,64000,66300,64000,66200,6891,0.04088050314465419
2026-04-02,66300,68000,64300,64400,17602,-0.027190332326283984
2026-04-03,65000,66400,64600,66200,5087,0.02795031055900621
2026-04-06,66200,66500,65800,66200,4873,0.0
2026-04-07,67000,67000,65700,66100,2532,-0.0015105740181269312
2026-04-08,67200,68000,66700,68000,8803,0.02874432677760974
2026-04-09,68000,68000,67000,67300,5102,-0.010294117647058787
2026-04-10,67300,68300,67300,68200,6265,0.013372956909361022
2026-04-13,68000,68100,67300,67400,4556,-0.011730205278592365
2026-04-14,67600,67900,67500,67600,2499,0.0029673590504450953
2026-04-15,68200,68700,68100,68200,4020,0.008875739644970349
2026-04-16,68400,68600,68100,68300,5357,0.0014662756598240456
2026-04-17,68300,69100,68100,69100,5188,0.01171303074670571
2026-04-20,69000,69000,68200,68600,6372,-0.00723589001447178
2026-04-21,69500,69500,68700,69100,6257,0.007288629737609353
2026-04-22,69100,69800,68400,69700,10566,0.00868306801736618
2026-04-23,69900,71000,69700,70500,9810,0.011477761836441891
2026-04-24,70500,71000,69900,70300,4959,-0.0028368794326241176
2026-04-27,70500,70500,69700,70000,10388,-0.004267425320056861
2026-04-28,70700,74800,70700,71500,13844,0.021428571428571352
2026-04-29,74600,74600,71100,71600,7833,0.0013986013986013734
2026-04-30,72500,72500,71200,71300,14307,-0.0041899441340782495
2026-05-04,71900,72600,71600,72200,11682,0.012622720897615736
2026-05-06,72500,73200,72300,72800,12920,0.008310249307479145
2026-05-07,73000,73200,71300,72600,12612,-0.0027472527472527375
2026-05-08,72900,73200,69900,73000,21693,0.005509641873278293
2026-05-11,73300,74100,71900,72000,14475,-0.013698630136986356
2026-05-12,71900,77100,71900,73800,42576,0.02499999999999991
2026-05-13,74000,75000,72000,73300,15747,-0.006775067750677488
2026-05-14,73500,76500,73500,76000,19793,0.03683492496589369
2026-05-15,93400,98700,77900,79000,225799,0.03947368421052633
2026-05-18,82100,82500,74100,75600,34251,-0.04303797468354431
2026-05-19,75500,75500,71800,73700,21691,-0.025132275132275117
2026-05-20,73500,73500,70200,70900,32012,-0.037991858887381325
2026-05-21,71700,82500,71700,77000,87385,0.0860366713681242
2026-05-22,76900,77100,74900,75900,22956,-0.014285714285714235
2026-05-26,78000,78300,75700,75800,16467,-0.0013175230566534468
2026-05-27,76000,77100,73000,73500,21200,-0.03034300791556732
2026-05-28,74700,76100,70100,72300,19074,-0.01632653061224487
2026-05-29,75400,89000,74900,82100,195700,0.13554633471645916
2026-06-01,87700,100600,87700,91200,331760,0.11084043848964686
2026-06-02,91000,91000,80500,82700,101540,-0.0932017543859649
2026-06-04,81800,81800,74700,76000,44564,-0.08101571946795649
2026-06-05,75000,76500,71600,73400,26234,-0.03421052631578947
2026-06-08,70000,73000,69000,70200,24072,-0.043596730245231585
2026-06-09,72000,72200,68000,69800,29235,-0.005698005698005715
2026-06-10,69500,69600,67500,68300,18774,-0.021489971346704828
2026-06-11,67100,69300,65800,69300,16291,0.014641288433382194
2026-06-12,69900,70400,68500,68600,27404,-0.010101010101010055
2026-06-15,69200,72000,69200,71700,25135,0.04518950437317781
2026-06-16,71800,71900,70000,70700,16555,-0.013947001394700176
2026-06-17,70700,71000,68900,69500,9949,-0.016973125884017004
2026-06-18,69500,69800,68000,68200,14859,-0.018705035971222972
2026-06-19,68200,68200,66200,67100,14441,-0.016129032258064502
2026-06-22,67700,68800,67300,67800,9538,0.010432190760059523
2026-06-23,67800,67800,64600,64600,12839,-0.0471976401179941
2026-06-24,64600,66000,64200,65000,7792,0.006191950464396356
2026-06-25,65300,66300,64800,65200,8188,0.003076923076922977
2026-06-26,65200,65400,62600,64300,10497,-0.013803680981595123
2026-06-29,64600,66100,63500,65800,7770,0.023328149300155587
2026-06-30,65900,66200,65100,65600,5848,-0.003039513677811523
2026-07-01,66000,66800,65100,66400,10177,0.012195121951219523
2026-07-02,66400,66600,64400,65400,9981,-0.015060240963855387
2026-07-03,65400,66000,64200,66000,6153,0.00917431192660545
2026-07-06,66000,67300,65400,66600,4978,0.009090909090909038
2026-07-07,66700,66700,64300,65600,6361,-0.01501501501501501
2026-07-08,65600,67200,64200,64600,8443,-0.015243902439024404
2026-07-09,64700,64800,63400,64000,6691,-0.009287925696594423
2026-07-10,64200,66300,64200,65300,5271,0.020312499999999956
2026-07-13,65300,67100,64600,65000,5722,-0.004594180704441064
2026-07-14,63100,65100,63100,63900,3866,-0.01692307692307693
2026-07-15,64200,65900,64200,64800,6050,0.014084507042253502
2026-07-16,64100,64700,63500,63800,4221,-0.015432098765432056
2026-07-20,63800,64500,62400,62600,6808,-0.018808777429467072
2026-07-21,62600,63500,62000,63000,4744,0.006389776357827559
2026-07-22,63400,65000,63400,63800,5145,0.012698412698412653
2026-07-23,64100,66000,64100,65900,5694,0.03291536050156729
2026-07-24,65900,65900,64100,64100,4536,-0.0273141122913505
2026-07-27,64500,65200,63900,65000,2752,0.014040561622464809
2026-07-28,65000,65000,62500,62700,8644,-0.03538461538461535
2026-07-29,62800,64000,61200,61800,10998,-0.014354066985645897
2026-07-30,61000,65100,61000,62100,8170,0.004854368932038833
2026-07-31,62700,65000,62700,64900,5528,0.04508856682769724
2026-08-03,64700,65800,64300,64400,4323,-0.007704160246533087
2026-08-04,64400,66100,64400,65100,6445,0.010869565217391353
2026-08-05,65900,67300,65900,67200,5590,0.032258064516129004
2026-08-06,67100,67300,66100,66400,2224,-0.011904761904761862
2026-08-07,67000,67500,66300,67200,4038,0.012048192771084265
2026-08-10,67200,67500,66700,66900,3365,-0.004464285714285698
2026-08-11,66900,67400,66700,67000,3674,0.001494768310911887
2026-08-12,67100,68500,67100,67600,5850,0.008955223880596996
2026-08-13,67700,68200,67400,67900,4008,0.004437869822485174
