Date,Open,High,Low,Close,Volume,Change
2025-03-07,12440,12600,12420,12530,212,-0.0007974481658692412
2025-03-10,12520,12540,12410,12540,4051,0.0007980845969672856
2025-03-11,12530,12530,12420,12510,99,-0.0023923444976076125
2025-03-12,12490,12490,12350,12480,1854,-0.0023980815347721673
2025-03-13,12470,12750,12330,12560,3999,0.0064102564102563875
2025-03-14,12460,12590,12460,12530,2065,-0.0023885350318471055
2025-03-17,12500,12520,12390,12490,1636,-0.0031923383878691425
2025-03-18,12540,12580,12400,12500,194,0.0008006405124099114
2025-03-19,12540,12620,12450,12620,1376,0.009600000000000053
2025-03-20,12600,12600,12450,12500,470,-0.009508716323296307
2025-03-21,12490,12600,12490,12600,2941,0.008000000000000007
2025-03-24,12600,12600,12470,12500,352,-0.007936507936507908
2025-03-25,12500,12500,12300,12430,2458,-0.005600000000000049
2025-03-26,12430,12460,12370,12460,865,0.002413515687851975
2025-03-27,12420,12500,12330,12500,1367,0.0032102728731941976
2025-03-28,12500,12500,12390,12460,520,-0.0031999999999999806
2025-03-31,12450,12450,12160,12440,273,-0.0016051364365970988
2025-04-01,12400,12440,12380,12420,380,-0.001607717041800627
2025-04-02,12450,12450,12400,12440,35,0.0016103059581320522
2025-04-03,12440,12440,12400,12400,40,-0.003215434083601254
2025-04-04,12400,12400,12160,12400,518,0.0
2025-04-07,12300,12390,11880,12340,1427,-0.004838709677419395
2025-04-08,12300,12360,12290,12350,320,0.0008103727714747766
2025-04-09,12230,12400,12060,12350,1029,0.0
2025-04-10,12350,12470,12310,12440,6346,0.007287449392712642
2025-04-11,12430,12490,12370,12460,799,0.001607717041800738
2025-04-14,12480,12480,12350,12450,224,-0.0008025682182986049
2025-04-15,12490,12600,12380,12590,9944,0.011244979919678766
2025-04-16,12580,12590,12460,12540,183,-0.003971405877680745
2025-04-17,12540,13260,12310,13030,19082,0.03907496012759171
2025-04-18,13430,14600,13140,13550,45552,0.03990790483499618
2025-04-21,13700,14040,13210,13510,27596,-0.002952029520295163
2025-04-22,13250,13570,13010,13350,5191,-0.011843079200592133
2025-04-23,13530,13530,13100,13440,2412,0.006741573033707926
2025-04-24,13560,13560,13130,13380,1135,-0.004464285714285698
2025-04-25,13310,13760,13120,13710,3181,0.024663677130044803
2025-04-28,13800,14000,13410,13730,12994,0.0014587892049597873
2025-04-29,13940,13950,13530,13950,1839,0.016023306627822365
2025-04-30,13950,14000,13380,14000,2904,0.0035842293906809264
2025-05-02,14180,14180,13690,13990,2131,-0.0007142857142856673
2025-05-07,13570,13890,13370,13690,2565,-0.021443888491779806
2025-05-08,13600,13750,13540,13720,2766,0.0021913805697588717
2025-05-09,13680,13720,13010,13010,10126,-0.05174927113702621
2025-05-12,13210,13700,12950,13680,6401,0.051498847040737816
2025-05-13,13710,14100,13520,13990,3002,0.02266081871345027
2025-05-14,14150,14380,13540,14370,8708,0.027162258756254554
2025-05-15,14120,14560,14120,14530,2653,0.011134307585247027
2025-05-16,14530,14530,13900,14350,2459,-0.012388162422574012
2025-05-19,14350,14600,14270,14560,4119,0.014634146341463428
2025-05-20,14600,14600,14350,14580,1941,0.0013736263736263687
2025-05-21,14600,14600,14310,14580,1264,0.0
2025-05-22,14580,14780,14560,14700,489,0.008230452674897082
2025-05-23,14500,14860,14500,14860,1770,0.010884353741496655
2025-05-26,14870,15160,14600,15150,2228,0.019515477792732216
2025-05-27,15190,15210,15020,15160,656,0.0006600660066007347
2025-05-28,15160,15380,14880,15300,2209,0.00923482849604218
2025-05-29,15400,15500,15270,15440,1326,0.009150326797385588
2025-05-30,15440,15750,15310,15510,3448,0.0045336787564767
2025-06-02,15510,15870,15510,15790,4433,0.01805286911669901
2025-06-04,15930,16420,15670,16420,8914,0.039898670044331785
2025-06-05,16440,16570,16000,16420,7170,0.0
2025-06-09,16490,17340,16490,17310,9067,0.05420219244823388
2025-06-10,17320,17740,17320,17710,9534,0.023108030040439154
2025-06-11,17720,18030,17720,18020,14319,0.017504234895539206
2025-06-12,18070,18200,18000,18150,8882,0.007214206437291981
2025-06-13,18210,18230,17720,17870,2786,-0.015426997245179042
2025-06-16,18220,22700,17890,20850,102395,0.1667599328483491
2025-06-17,22000,23750,21550,22750,56258,0.09112709832134303
2025-06-18,23300,23550,22050,23050,32344,0.01318681318681314
2025-06-19,23550,24500,23250,23700,26411,0.02819956616052055
2025-06-20,24000,24500,21000,21400,36537,-0.09704641350210974
2025-06-23,21350,21900,19970,21900,46949,0.02336448598130847
2025-06-24,21950,23500,21850,23050,18873,0.05251141552511407
2025-06-25,23500,23500,22400,22950,7088,-0.004338394793926281
2025-06-26,23000,23000,21700,23000,6627,0.002178649237472685
2025-06-27,23000,23300,22500,23300,6479,0.01304347826086949
2025-06-30,23300,23450,22500,23300,9449,0.0
2025-07-01,23300,23300,22900,23250,6568,-0.0021459227467811592
2025-07-02,23250,23350,22450,23300,10921,0.0021505376344086446
2025-07-03,23300,24100,23250,23950,8763,0.027896995708154515
2025-07-04,23950,23950,22800,23500,11746,-0.018789144050104345
2025-07-07,23500,23500,22700,23150,6461,-0.014893617021276562
2025-07-08,23600,23600,22800,23550,6590,0.017278617710583255
2025-07-09,23800,25000,23500,24750,17577,0.05095541401273884
2025-07-10,24750,25600,24300,25600,10286,0.03434343434343434
2025-07-11,25750,26350,25600,26150,19617,0.021484375
2025-07-14,26150,28950,26000,28700,30417,0.09751434034416828
2025-07-15,28700,29500,27700,29350,17583,0.022648083623693305
2025-07-16,29450,29450,28250,29200,9047,-0.005110732538330498
2025-07-17,29450,29450,27700,28500,8165,-0.023972602739726012
2025-07-18,28500,28500,25950,26300,17326,-0.07719298245614037
2025-07-21,26300,27800,25300,26000,21967,-0.011406844106463865
2025-07-22,25800,27000,25400,26000,9070,0.0
2025-07-23,26700,26700,25350,26000,3722,0.0
2025-07-24,26000,26000,24500,24950,11395,-0.04038461538461535
2025-07-25,24950,25800,24500,25650,6416,0.028056112224448926
2025-07-28,25750,25750,24850,25050,5436,-0.023391812865497075
2025-07-29,25850,25850,24800,25200,5983,0.0059880239520957446
2025-07-30,25800,25800,24950,25300,2776,0.003968253968253954
2025-07-31,25300,25650,25050,25350,3242,0.0019762845849802257
2025-08-01,25800,25800,24050,25250,9438,-0.0039447731755424265
2025-08-04,25250,25600,24950,25550,5611,0.011881188118811892
2025-08-05,25550,26000,24900,25950,5187,0.015655577299412915
2025-08-06,25950,26350,25600,26000,5533,0.0019267822736031004
2025-08-07,26000,26450,25950,26250,2529,0.009615384615384581
2025-08-08,26250,26400,25550,26200,8742,-0.0019047619047618536
2025-08-11,26200,26400,25450,26200,2888,0.0
2025-08-12,26900,26900,25400,25650,4040,-0.020992366412213692
2025-08-13,25950,25950,25000,25400,1336,-0.00974658869395717
2025-08-14,25650,25650,25000,25250,3860,-0.0059055118110236116
2025-08-18,25450,25450,22950,25300,4782,0.001980198019801982
2025-08-19,25500,25500,24500,25250,1980,-0.0019762845849802257
2025-08-20,25200,25250,23800,25200,11143,-0.001980198019801982
2025-08-21,25600,25600,24700,25250,819,0.001984126984126977
2025-08-22,25200,25400,24550,25400,1208,0.005940594059405946
2025-08-25,25350,26150,25350,26050,5389,0.025590551181102317
2025-08-26,26050,26200,25650,25900,898,-0.0057581573896353655
2025-08-27,25900,26100,25050,25800,3386,-0.0038610038610038533
2025-08-28,25800,26200,25050,25900,2286,0.003875968992248069
2025-08-29,26300,26300,25200,26150,4326,0.009652509652509744
2025-09-01,25700,26150,25700,26150,1512,0.0
2025-09-02,26150,26400,25600,26350,2223,0.007648183556405286
2025-09-03,26300,26350,25700,26350,2677,0.0
2025-09-04,26350,26350,25900,26250,1749,-0.003795066413662229
2025-09-05,26250,26500,25800,26450,3819,0.007619047619047636
2025-09-08,26400,26400,25600,25600,3152,-0.032136105860113395
2025-09-09,25600,26350,25600,26200,3119,0.0234375
2025-09-10,26200,26350,25700,26250,965,0.001908396946564972
2025-09-11,26200,26300,26000,26150,1910,-0.003809523809523818
2025-09-12,26000,26250,26000,26200,2114,0.0019120458891013214
2025-09-15,26200,26750,25900,26450,4482,0.009541984732824416
2025-09-16,26450,26450,25900,26250,961,-0.007561436672967825
2025-09-17,26250,26250,25600,26050,1260,-0.007619047619047636
2025-09-18,26800,26800,25000,26000,2334,-0.0019193857965451588
2025-09-19,26000,26000,25400,25800,1360,-0.007692307692307665
2025-09-22,25800,26350,25000,25450,1900,-0.013565891472868241
2025-09-23,25800,25800,24850,25050,2266,-0.015717092337917515
2025-09-24,25000,25050,24350,24750,7086,-0.0119760479041916
2025-09-25,25100,25100,24425,24850,795,0.004040404040404066
2025-09-26,24700,24850,24000,24750,1367,-0.004024144869215318
2025-09-29,25100,25100,24500,24750,1372,0.0
2025-09-30,25050,25050,24600,24850,353,0.004040404040404066
2025-10-01,24950,24950,24200,24850,315,0.0
2025-10-02,24850,24900,24200,24600,2270,-0.010060362173038184
2025-10-10,24600,24600,23450,23800,4439,-0.03252032520325199
2025-10-13,24350,24350,23400,23900,583,0.004201680672268893
2025-10-14,23050,23850,22650,23000,4540,-0.03765690376569042
2025-10-15,23150,23450,22050,23000,10938,0.0
2025-10-16,23300,23300,22600,23100,11475,0.004347826086956497
2025-10-17,23200,23250,22600,23050,4756,-0.0021645021645021467
2025-10-20,23000,23300,22750,23150,3425,0.00433839479392617
2025-10-21,23150,23150,21900,22600,6599,-0.023758099352051865
2025-10-22,22800,23150,21550,23150,7583,0.02433628318584069
2025-10-23,23100,23550,22850,23150,853,0.0
2025-10-24,23000,23500,22900,23150,1393,0.0
2025-10-27,23100,23250,22000,22750,6517,-0.017278617710583144
2025-10-28,22650,22750,21900,22450,3378,-0.01318681318681314
2025-10-29,22500,22850,21700,22600,2607,0.006681514476614803
2025-10-30,22600,23200,21900,22350,2919,-0.011061946902654829
2025-10-31,22350,23000,22100,22800,2228,0.020134228187919545
2025-11-03,23000,23100,22600,22850,5666,0.002192982456140413
2025-11-04,22750,22900,22050,22800,1810,-0.002188183807439792
2025-11-05,22800,22850,21650,22500,3630,-0.013157894736842146
2025-11-06,22800,22900,22000,22600,5812,0.004444444444444473
2025-11-07,22900,23000,22150,22400,1866,-0.008849557522123908
2025-11-10,22600,22900,22300,22750,2672,0.015625
2025-11-11,22700,23200,22500,22650,2253,-0.00439560439560438
2025-11-12,22700,23000,22600,22900,3107,0.011037527593819041
2025-11-13,23200,23200,22700,22950,2496,0.0021834061135370675
2025-11-14,23300,23300,22350,22600,1734,-0.015250544662309351
2025-11-17,23000,23000,22100,22950,3128,0.015486725663716783
2025-11-18,22900,22900,22400,22800,1790,-0.006535947712418277
2025-11-19,22800,22900,22600,22900,1465,0.004385964912280604
2025-11-20,22900,23100,22850,23050,3332,0.0065502183406114245
2025-11-21,22650,23500,22550,23500,3555,0.01952277657266821
2025-11-24,23500,23900,23300,23800,3263,0.012765957446808418
2025-11-25,24050,24050,22800,23750,2410,-0.0021008403361344463
2025-11-26,23750,24000,23600,23800,1721,0.002105263157894832
2025-11-27,24000,24000,23650,23900,4256,0.004201680672268893
2025-11-28,24050,24100,23700,23900,1509,0.0
2025-12-01,23900,23950,23550,23700,5135,-0.008368200836820106
2025-12-02,23850,24600,23850,24300,6604,0.025316455696202445
2025-12-03,24100,25350,24100,25250,15811,0.039094650205761416
2025-12-04,25200,25300,24750,25050,3679,-0.007920792079207928
2025-12-05,25250,25250,24650,25000,4769,-0.001996007984031989
2025-12-08,24800,25200,24500,25000,3806,0.0
2025-12-09,24950,25200,24800,25150,2084,0.006000000000000005
2025-12-10,25400,25550,24700,25550,6072,0.015904572564612307
2025-12-11,25600,28100,25300,26350,16782,0.03131115459882583
2025-12-12,26600,27400,26350,26600,10973,0.009487666034155628
2025-12-15,26300,27400,26300,26700,7517,0.003759398496240518
2025-12-16,26700,26750,25825,26200,4795,-0.01872659176029967
2025-12-17,26200,26550,25750,26050,3250,-0.005725190839694694
2025-12-18,26000,26000,25550,25650,498,-0.015355086372360827
2025-12-19,25650,25950,25200,25750,2330,0.003898635477582957
2025-12-22,25500,25650,25000,25100,1562,-0.025242718446601975
2025-12-23,25600,25600,24800,25150,2697,0.0019920318725099584
2025-12-24,25100,25450,24700,24700,3335,-0.017892644135188873
2025-12-26,25200,25200,23200,24800,2373,0.004048582995951344
2025-12-29,24750,24950,24450,24600,277,-0.008064516129032251
2025-12-30,24200,24900,24000,24450,824,-0.0060975609756097615
2026-01-02,24900,24900,23600,24500,355,0.002044989775051187
2026-01-05,24500,25000,24200,24300,268,-0.008163265306122436
2026-01-06,24600,24600,24000,24150,524,-0.006172839506172867
2026-01-07,24100,24100,22100,23900,8290,-0.010351966873705987
2026-01-08,23300,23950,22950,23250,1255,-0.027196652719665315
2026-01-09,23000,23750,22950,23250,462,0.0
2026-01-12,23000,23700,23000,23200,1880,-0.0021505376344086446
2026-01-13,23500,23500,22550,23200,2419,0.0
2026-01-14,23950,23950,21600,23200,2978,0.0
2026-01-15,23850,23850,22850,23550,1578,0.015086206896551824
2026-01-16,23200,23800,22700,23750,1812,0.00849256900212314
2026-01-19,23700,23750,23200,23600,808,-0.0063157894736841635
2026-01-20,23600,23650,22850,23550,1522,-0.0021186440677966045
2026-01-21,23850,23850,23100,23250,353,-0.01273885350318471
2026-01-22,22700,23450,22650,23100,1551,-0.006451612903225823
2026-01-23,22550,23500,22350,23450,3453,0.015151515151515138
2026-01-26,24800,24800,23250,23650,3128,0.008528784648187626
2026-01-27,24150,24150,21950,23500,7235,-0.006342494714587699
2026-01-28,23100,23500,22500,23450,9246,-0.0021276595744680327
2026-01-29,23400,24000,22800,24000,3821,0.023454157782516027
2026-01-30,24200,24200,23550,24000,4277,0.0
2026-02-02,23300,23850,23000,23600,2835,-0.01666666666666672
2026-02-03,23600,25050,23600,24950,5793,0.05720338983050843
2026-02-04,25050,25800,24700,25800,3687,0.03406813627254501
2026-02-05,31850,31850,26050,27200,107802,0.054263565891472965
2026-02-06,26050,26100,23900,24750,14088,-0.09007352941176472
2026-02-09,24750,24850,24050,24850,3573,0.004040404040404066
2026-02-10,25100,26550,24800,26550,7057,0.06841046277665996
2026-02-11,26500,27850,25500,27300,8711,0.02824858757062154
2026-02-12,27150,27600,26300,27550,8146,0.009157509157509125
2026-02-13,27950,27950,25900,27100,6797,-0.016333938294010864
2026-02-19,27100,34800,26100,28100,85737,0.03690036900368998
2026-02-20,27300,28200,27150,27950,12942,-0.005338078291814985
2026-02-23,28500,28650,27950,28250,4702,0.01073345259391778
2026-02-24,28400,28500,27250,28450,4122,0.0070796460176991705
2026-02-25,28500,30000,27950,29250,8492,0.02811950790861162
2026-02-26,30250,30250,27900,29650,6183,0.013675213675213627
2026-02-27,29650,29950,28100,29050,1850,-0.0202360876897133
2026-03-03,27900,29350,27500,28250,2054,-0.027538726333907082
2026-03-04,27050,27050,24350,26300,7315,-0.06902654867256641
2026-03-05,26300,27800,26200,27100,3456,0.03041825095057038
2026-03-06,26550,27550,26000,27550,816,0.016605166051660625
2026-03-09,26400,27100,25400,25900,2670,-0.05989110707803991
2026-03-10,26450,27900,26200,26900,1258,0.03861003861003853
2026-03-11,27400,27850,27000,27200,924,0.011152416356877248
2026-03-12,27200,28200,26650,27050,1024,-0.005514705882352922
2026-03-13,26900,27050,26300,26550,576,-0.01848428835489835
2026-03-16,26900,26900,26300,26750,602,0.007532956685499137
2026-03-17,26700,26800,26400,26800,714,0.0018691588785046953
2026-03-18,26750,26750,26200,26700,1282,-0.003731343283582045
2026-03-19,26600,27200,26400,27100,1417,0.014981273408239737
2026-03-20,27100,29800,26700,28850,9516,0.06457564575645747
2026-03-23,28000,28000,27200,27750,1440,-0.03812824956672445
2026-03-24,29700,29700,27450,28900,838,0.04144144144144146
2026-03-25,28850,29150,28100,28700,1147,-0.00692041522491349
2026-03-26,28900,28900,28050,28600,1041,-0.0034843205574912606
2026-03-27,28400,29500,27400,29450,3288,0.029720279720279796
2026-03-30,28750,30100,28300,29450,5195,0.0
2026-03-31,28550,29700,27300,28400,2517,-0.035653650254668934
2026-04-01,28400,29200,28000,29150,1690,0.02640845070422526
2026-04-02,29100,29400,28000,28950,1127,-0.006861063464837058
2026-04-03,28950,29250,28600,29050,506,0.003454231433505983
2026-04-06,28950,29350,28550,29350,629,0.010327022375215211
2026-04-07,28800,29600,28800,29400,1178,0.0017035775127767216
2026-04-08,29400,30300,29050,30050,6216,0.022108843537415046
2026-04-09,29800,30650,29500,30650,1534,0.019966722129783676
2026-04-10,30650,30800,29750,30750,7899,0.0032626427406199365
2026-04-13,30250,30950,30250,30950,241,0.006504065040650486
2026-04-14,30950,31500,29950,31450,5539,0.016155088852988664
2026-04-15,31450,31800,31150,31800,902,0.0111287758346581
2026-04-16,31800,32000,31000,31900,5901,0.003144654088050425
2026-04-17,32000,32500,31750,32450,1620,0.01724137931034475
2026-04-20,32200,32800,31500,32800,2762,0.01078582434514641
2026-04-21,33550,34000,32500,33650,3014,0.02591463414634143
2026-04-22,33700,33700,32650,33300,1961,-0.010401188707280795
2026-04-23,32850,33750,32750,33300,1971,0.0
2026-04-24,33300,34050,33000,33550,1090,0.007507507507507505
2026-04-27,33900,34000,33300,33950,4154,0.011922503725782407
2026-04-28,34350,34600,33400,34000,1092,0.0014727540500736325
2026-04-29,34150,34500,31900,34200,1518,0.00588235294117645
2026-04-30,34200,34200,33350,34000,849,-0.005847953216374324
2026-05-04,33950,34400,33750,33900,501,-0.002941176470588225
2026-05-06,33200,34000,32950,34000,3810,0.002949852507374562
2026-05-07,33950,34000,32700,32800,1064,-0.03529411764705881
2026-05-08,32900,33300,32000,33300,2929,0.015243902439024293
2026-05-11,33050,33750,32000,32500,1437,-0.024024024024024038
2026-05-12,31800,32400,30600,31950,3003,-0.01692307692307693
2026-05-13,32050,32350,31400,32150,401,0.006259780907668322
2026-05-14,32150,32800,31950,32800,299,0.02021772939346822
2026-05-15,32700,32700,31350,31750,1757,-0.03201219512195119
2026-05-18,31200,31200,30400,31000,1702,-0.023622047244094446
2026-05-19,30700,31000,29975,30100,595,-0.029032258064516148
2026-05-20,29450,30100,28900,29050,1004,-0.03488372093023251
2026-05-21,29300,30000,29100,29650,981,0.0206540447504302
2026-05-22,29900,30800,29850,30700,1954,0.03541315345699836
2026-05-26,31100,31100,29900,30150,410,-0.01791530944625408
2026-05-27,29200,30150,28350,29100,2177,-0.03482587064676612
2026-05-28,28300,28850,27950,28250,418,-0.029209621993127155
2026-05-29,28050,28100,27150,27700,1066,-0.019469026548672552
2026-06-01,27750,27750,25000,26950,5913,-0.027075812274368283
2026-06-02,27150,27150,24450,25700,2681,-0.04638218923933213
2026-06-04,25300,25300,23600,25100,2860,-0.023346303501945553
2026-06-05,24900,25000,23950,25000,798,-0.003984063745019917
2026-06-08,25000,25000,23000,23650,1153,-0.05400000000000005
2026-06-09,23900,24900,23900,24750,1330,0.04651162790697683
2026-06-10,24700,25300,24050,24900,664,0.0060606060606061
2026-06-11,25050,25050,24000,24900,1030,0.0
2026-06-12,25100,25800,24850,25300,1362,0.016064257028112428
2026-06-15,25500,25800,24600,25550,502,0.009881422924901129
2026-06-16,25550,25550,24700,24950,412,-0.023483365949119372
2026-06-17,25000,25000,24500,24850,328,-0.004008016032064132
2026-06-18,24950,24950,23800,23850,680,-0.04024144869215296
2026-06-19,23350,24450,23100,23450,538,-0.016771488469601636
2026-06-22,23450,23800,22800,23350,412,-0.004264392324093813
2026-06-23,22850,23300,22000,22050,1458,-0.05567451820128477
2026-06-24,21950,22700,21550,22250,1598,0.009070294784580435
2026-06-25,22100,22550,21750,22550,691,0.01348314606741563
2026-06-26,22750,22750,20500,21800,4883,-0.03325942350332589
2026-06-29,21800,22450,21300,22400,935,0.02752293577981657
2026-06-30,22900,22900,21600,22650,381,0.01116071428571419
2026-07-01,22700,23400,22100,23200,345,0.024282560706401668
2026-07-02,23250,23800,22300,23250,2085,0.0021551724137931494
2026-07-03,23250,23450,22750,23450,147,0.008602150537634357
2026-07-06,23600,24300,23250,23550,1330,0.004264392324093924
2026-07-07,23750,24450,23250,23700,1338,0.006369426751592355
2026-07-08,23600,23650,22350,22650,278,-0.044303797468354444
2026-07-09,22200,23200,21550,23200,1105,0.024282560706401668
2026-07-10,23500,23500,22600,23300,486,0.004310344827586299
2026-07-13,23450,23450,22600,23150,98,-0.006437768240343367
2026-07-14,23250,23250,22650,23150,1482,0.0
2026-07-15,23300,23300,23150,23300,113,0.00647948164146861
2026-07-16,23300,23300,22850,23250,560,-0.0021459227467811592
2026-07-20,23250,23250,22400,23000,1341,-0.010752688172043001
2026-07-21,23050,23050,22850,22950,84,-0.0021739130434782483
2026-07-22,23500,23500,23000,23150,83,0.008714596949890963
2026-07-23,23400,23400,23200,23350,77,0.008639308855291628
2026-07-24,23500,23500,22900,23400,181,0.0021413276231263545
2026-07-27,23450,23500,23250,23450,73,0.002136752136752129
2026-07-28,23550,23550,21150,21200,4422,-0.09594882729211085
2026-07-29,21200,21650,20100,21400,1726,0.009433962264151052
2026-07-30,21500,21750,21250,21550,180,0.007009345794392496
2026-07-31,22350,22650,21700,22550,549,0.04640371229698381
2026-08-03,22600,23700,22550,23250,3580,0.03104212860310418
2026-08-04,23500,23850,21950,23800,2205,0.023655913978494647
2026-08-05,24000,24100,23750,23950,241,0.006302521008403339
2026-08-06,24400,26450,24400,25400,1966,0.06054279749478075
2026-08-07,25400,25700,24600,25300,243,-0.003937007874015741
2026-08-10,25300,25300,24650,24900,398,-0.015810276679841917
2026-08-11,25100,25150,24750,24900,547,0.0
2026-08-12,25100,25200,24900,25200,782,0.012048192771084265
2026-08-13,25200,25950,25200,25900,1561,0.02777777777777768
