Date,Open,High,Low,Close,Volume,Change
2025-08-25,53200,53500,52600,52900,47837,0.0
2025-08-26,52700,53500,52700,52800,39465,-0.0018903591682419
2025-08-27,52900,53100,52200,52200,41278,-0.0113636363636363
2025-08-28,52200,52400,51300,52100,39844,-0.0019157088122605
2025-08-29,52300,52300,51500,51500,27021,-0.0115163147792706
2025-09-01,51900,51900,50900,51000,35063,-0.0097087378640776
2025-09-02,51000,51500,50400,50600,30043,-0.0078431372549019
2025-09-03,50500,51400,50500,50800,52974,0.0039525691699604
2025-09-04,50800,51800,50800,51700,45124,0.0177165354330708
2025-09-05,52000,52100,51600,51800,38921,0.0019342359767891
2025-09-08,52400,52400,51600,52200,25914,0.0077220077220077
2025-09-09,52400,52400,51800,52000,26865,-0.0038314176245211
2025-09-10,52000,53000,51800,52500,40042,0.0096153846153845
2025-09-11,52400,52800,52000,52000,93647,-0.0095238095238094
2025-09-12,52400,52900,52400,52800,47844,0.0153846153846153
2025-09-15,52800,52900,52100,52800,30506,0.0
2025-09-16,53100,53400,52700,52700,46556,-0.0018939393939394
2025-09-17,52800,53400,52300,52500,85951,-0.0037950664136622
2025-09-18,52800,52900,52100,52600,83992,0.0019047619047618
2025-09-19,52300,52800,51500,52300,109376,-0.0057034220532319
2025-09-22,52500,52500,51400,51600,90405,-0.0133843212237093
2025-09-23,51600,51600,50700,51200,99505,-0.0077519379844961
2025-09-24,51400,51400,50200,50300,87867,-0.017578125
2025-09-25,50500,50700,49800,50100,82158,-0.0039761431411531
2025-09-26,50000,50200,49200,49600,112238,-0.0099800399201597
2025-09-29,50100,50600,49700,50300,38367,0.0141129032258064
2025-09-30,50300,50500,49950,50200,36409,-0.0019880715705765
2025-10-01,50500,50600,49500,49950,42249,-0.0049800796812748
2025-10-02,50200,50300,49550,49550,73406,-0.008008008008008
2025-10-10,49250,49500,48300,48650,68408,-0.0181634712411705
2025-10-13,48500,48550,47550,47650,83713,-0.0205549845837615
2025-10-14,47650,47750,46950,47200,122860,-0.0094438614900315
2025-10-15,47450,47900,46900,47900,81772,0.0148305084745763
2025-10-16,47900,48050,47300,47350,83883,-0.011482254697286
2025-10-17,47200,47650,46900,46900,100368,-0.0095036958817318
2025-10-20,47200,47300,46250,46950,86686,0.0010660980810235
2025-10-21,47200,47350,46600,46750,76310,-0.0042598509052182
2025-10-22,46800,47000,46400,47000,44140,0.0053475935828877
2025-10-23,46900,47250,46650,46850,38708,-0.0031914893617021
2025-10-24,47050,47150,46700,47050,47262,0.0042689434364995
2025-10-27,47200,47650,47100,47350,57408,0.006376195536663
2025-10-28,47350,47850,47200,47500,39347,0.0031678986272438
2025-10-29,47950,47950,47400,47600,67588,0.0021052631578948
2025-10-30,47600,48150,47600,47650,72461,0.0010504201680672
2025-10-31,48000,48150,47050,47700,99396,0.0010493179433368
2025-11-03,47750,48000,46650,46650,114886,-0.0220125786163521
2025-11-04,46750,46800,46400,46400,73858,-0.0053590568060021
2025-11-05,46850,46950,45400,45550,90108,-0.0183189655172413
2025-11-06,46000,46300,45200,45900,63020,0.0076838638858396
2025-11-07,45600,46250,45350,45950,56314,0.0010893246187364
2025-11-10,46300,47050,46050,46700,43424,0.0163220892274211
2025-11-11,46700,47050,46150,46250,44694,-0.0096359743040684
2025-11-12,46200,46950,46200,46850,36801,0.012972972972973
2025-11-13,46450,47000,46400,46850,48766,0.0
2025-11-14,46500,46900,46150,46250,38529,-0.0128068303094983
2025-11-17,46700,47050,46300,46500,66670,0.0054054054054053
2025-11-18,46350,47300,46000,46450,139787,-0.0010752688172043
2025-11-19,47000,49600,46750,47650,285580,0.0258342303552205
2025-11-20,47800,48700,47100,48150,118870,0.0104931794333682
2025-11-21,47600,48450,47500,48000,75608,-0.0031152647975077
2025-11-24,48050,48600,47350,47400,94477,-0.0124999999999999
2025-11-25,47700,48000,46700,46850,84215,-0.0116033755274261
2025-11-26,47300,47400,46800,47100,51252,0.0053361792956243
2025-11-27,47150,47500,46900,47300,49029,0.0042462845010615
2025-11-28,47400,47450,46750,47200,86504,-0.0021141649048626
2025-12-01,47200,47650,46350,46450,94642,-0.0158898305084745
2025-12-02,46600,47050,46350,47000,52554,0.0118406889128095
2025-12-03,48400,50100,48250,49400,301173,0.0510638297872341
2025-12-04,49250,49450,48800,49350,116098,-0.0010121457489878
2025-12-05,49200,50200,49200,49450,105611,0.0020263424518742
2025-12-08,49500,49650,49050,49450,59830,0.0
2025-12-09,49600,49600,48750,48750,61558,-0.0141557128412538
2025-12-10,48850,48850,48200,48650,68594,-0.002051282051282
2025-12-11,48800,49000,47850,48750,375471,0.002055498458376
2025-12-12,48750,49150,48450,49100,105341,0.0071794871794872
2025-12-15,48900,49200,48450,48600,55060,-0.010183299389002
2025-12-16,48800,48800,48100,48100,61213,-0.0102880658436214
2025-12-17,48200,48650,47950,48500,62015,0.0083160083160083
2025-12-18,48300,48400,47750,48100,56657,-0.0082474226804123
2025-12-19,48100,49350,48100,48700,79056,0.0124740124740123
2025-12-22,49000,49250,48700,49100,56192,0.0082135523613962
2025-12-23,48900,49400,48850,48900,64833,-0.0040733197556007
2025-12-24,49200,49900,48650,49550,100162,0.0132924335378323
2025-12-26,49700,49800,48850,49150,77351,-0.0080726538849646
2025-12-29,49000,49350,48650,49000,57438,-0.0030518819938962
2025-12-30,48950,49100,48500,48750,37945,-0.0051020408163264
2026-01-02,48050,48900,47300,48600,122989,-0.003076923076923
2026-01-05,49000,49000,48250,48250,64165,-0.0072016460905349
2026-01-06,48450,48450,46950,46950,89503,-0.0269430051813471
2026-01-07,47000,47500,45850,46400,90391,-0.0117145899893503
2026-01-08,46300,46550,45600,46300,74944,-0.0021551724137931
2026-01-09,46000,46500,45850,45850,48627,-0.009719222462203
2026-01-12,45650,46100,45000,45050,116372,-0.0174482006543075
2026-01-13,45150,45400,44850,44900,64944,-0.0033296337402886
2026-01-14,45000,45750,44950,45450,67986,0.0122494432071269
2026-01-15,45600,46200,45500,45750,50649,0.0066006600660066
2026-01-16,46050,46750,45950,46000,54743,0.0054644808743169
2026-01-19,46000,46050,45000,45300,55588,-0.0152173913043478
2026-01-20,45100,45850,45100,45450,40904,0.0033112582781456
2026-01-21,45100,45400,44550,45000,71921,-0.0099009900990099
2026-01-22,44900,45500,44850,45350,72867,0.0077777777777778
2026-01-23,45150,45150,44800,45100,77039,-0.0055126791620727
2026-01-26,45100,45450,44950,45300,48988,0.0044345898004434
2026-01-27,45400,45900,45250,45350,68352,0.0011037527593817
2026-01-28,45400,45850,45250,45650,91356,0.0066152149944873
2026-01-29,45800,46750,45000,46750,121884,0.0240963855421687
2026-01-30,47400,47750,46250,46300,130703,-0.0096256684491978
2026-02-02,45900,46200,45000,45100,90939,-0.0259179265658747
2026-02-03,45750,46000,45450,46000,53812,0.0199556541019956
2026-02-04,46850,47800,46850,47600,114700,0.0347826086956521
2026-02-05,47700,50500,47200,48950,491018,0.028361344537815
2026-02-06,50600,50800,47500,48400,215622,-0.0112359550561798
2026-02-09,48400,48850,47900,47900,119686,-0.0103305785123967
2026-02-10,47900,50800,47900,50000,298423,0.0438413361169103
2026-02-11,50600,51500,49600,51100,243410,0.022
2026-02-12,51400,51400,49800,51100,139378,0.0
2026-02-13,50000,51400,49950,50700,180641,-0.0078277886497064
2026-02-19,50600,50600,49500,50400,103951,-0.0059171597633136
2026-02-20,50400,50400,49200,49450,76911,-0.0188492063492063
2026-02-23,49550,50400,49100,50100,122516,0.0131445904954499
2026-02-24,50000,50000,48700,49200,128136,-0.0179640718562874
2026-02-25,49350,49600,48550,49350,137992,0.0030487804878047
2026-02-26,50100,50100,48900,48900,103666,-0.0091185410334346
2026-02-27,48950,49050,48100,48100,467702,-0.016359918200409
2026-03-03,46200,46800,44900,44900,141820,-0.0665280665280665
2026-03-04,43300,44050,39800,39950,183352,-0.1102449888641425
2026-03-05,42800,43250,41650,42400,116995,0.0613266583229037
2026-03-06,41450,43100,40800,41950,119515,-0.0106132075471697
2026-03-09,40600,40700,38850,39200,241374,-0.0655542312276519
2026-03-10,41500,41950,40700,41900,57287,0.0688775510204082
2026-03-11,42300,42700,41350,41600,54567,-0.0071599045346062
2026-03-12,41150,42050,41150,41950,55906,0.0084134615384614
2026-03-13,41450,41800,40800,41400,50998,-0.0131108462455303
2026-03-16,41000,41950,41000,41350,37824,-0.001207729468599
2026-03-17,41850,42800,41650,42350,57827,0.0241837968561065
2026-03-18,42750,42950,42400,42500,55443,0.0035419126328217
2026-03-19,42050,42150,41450,41550,49695,-0.0223529411764705
2026-03-20,42100,42800,41800,42300,52908,0.0180505415162455
2026-03-23,42000,42000,40650,40800,44445,-0.0354609929078014
2026-03-24,42250,42400,41250,41950,45369,0.0281862745098038
2026-03-25,42200,42500,42050,42200,37445,0.0059594755661502
2026-03-26,42300,42300,41250,41250,39801,-0.0225118483412322
2026-03-27,41150,41450,40550,41450,94140,0.0048484848484848
2026-03-30,40450,40800,40150,40800,52313,-0.0156815440289505
2026-03-31,40450,40850,39950,39950,55288,-0.0208333333333333
2026-04-01,41500,42300,40800,42000,50532,0.0513141426783478
2026-04-02,42300,42500,40500,40950,62375,-0.025
2026-04-03,40650,41250,40150,40200,51891,-0.0183150183150183
2026-04-06,40500,40600,39800,39850,50442,-0.0087064676616915
2026-04-07,40700,40800,39950,40200,25157,0.0087829360100375
2026-04-08,41550,41600,40950,41150,49950,0.0236318407960198
2026-04-09,41100,41450,40550,41000,61903,-0.0036452004860266
2026-04-10,41000,41300,40900,41200,60162,0.0048780487804878
2026-04-13,40750,40750,40250,40300,61958,-0.0218446601941747
2026-04-14,40650,41600,40650,41500,51613,0.0297766749379653
2026-04-15,42300,42650,42000,42250,52214,0.0180722891566265
2026-04-16,42800,43450,42700,43400,62609,0.0272189349112426
2026-04-17,43400,43400,42800,43200,40027,-0.0046082949308755
2026-04-20,43050,43050,42300,42400,43557,-0.0185185185185184
2026-04-21,42650,43050,42250,42700,61832,0.0070754716981131
2026-04-22,42650,42750,42400,42400,38469,-0.0070257611241217
2026-04-23,42700,42800,41950,42050,62676,-0.0082547169811321
2026-04-24,42200,42650,42050,42550,35720,0.0118906064209274
2026-04-27,43050,43100,42050,42250,74881,-0.0070505287896591
2026-04-28,42300,43150,42300,42400,69946,0.0035502958579882
2026-04-29,42650,42750,42050,42750,62868,0.008254716981132
2026-04-30,42800,43000,41850,41850,70681,-0.0210526315789473
2026-05-04,42300,42450,41650,41800,55339,-0.001194743130227
2026-05-06,42050,42100,41100,41100,69310,-0.0167464114832536
2026-05-07,42300,43100,42200,42650,86997,0.0377128953771288
2026-05-08,42600,42600,41850,42250,44276,-0.0093786635404454
2026-05-11,41800,41850,40900,41100,94714,-0.0272189349112426
2026-05-12,41000,41000,39700,40350,136047,-0.0182481751824817
2026-05-13,40300,40350,39500,40300,64303,-0.0012391573729864
2026-05-14,40100,40300,39750,40150,89510,-0.0037220843672456
2026-05-15,40500,40650,39500,39500,98924,-0.0161892901618928
2026-05-18,39500,39550,38700,39150,52701,-0.0088607594936709
2026-05-19,39400,39500,38500,38550,46717,-0.0153256704980843
2026-05-20,38600,38600,37200,37300,59967,-0.0324254215304798
2026-05-21,38050,38200,37600,37650,42305,0.0093833780160856
2026-05-22,37950,38650,37950,38050,38450,0.0106241699867197
2026-05-26,39700,40000,38000,38150,65548,0.002628120893561
2026-05-27,38200,38350,37600,37650,84879,-0.0131061598951507
2026-05-28,37800,37950,37150,37350,57036,-0.0079681274900398
2026-05-29,37400,37950,37250,37900,45588,0.0147255689424363
2026-06-01,37450,37450,36850,36850,50491,-0.0277044854881266
2026-06-02,36500,36500,35350,35500,82354,-0.0366350067842605
2026-06-04,35100,35400,34300,34800,62465,-0.0197183098591549
2026-06-05,34750,36200,34500,35500,53658,0.0201149425287356
2026-06-08,33500,35150,33300,33400,62494,-0.0591549295774648
2026-06-09,33850,34850,33400,34500,50471,0.032934131736527
2026-06-10,34500,34700,33550,34250,36842,-0.0072463768115942
2026-06-11,33900,34600,33350,34500,31440,0.0072992700729928
2026-06-12,35700,36450,35500,35750,54647,0.0362318840579709
2026-06-15,37150,38250,37100,37500,61924,0.0489510489510489
2026-06-16,38600,38600,37400,37850,39319,0.0093333333333334
2026-06-17,38150,38400,37800,37900,32827,0.0013210039630118
2026-06-18,37450,37650,36050,36050,60715,-0.0488126649076516
2026-06-19,36000,36350,34700,35500,66617,-0.015256588072122
2026-06-22,35350,35450,34000,34950,46801,-0.0154929577464788
2026-06-23,34450,34650,33500,33550,33556,-0.0400572246065807
2026-06-24,33350,33700,32900,33500,31253,-0.0014903129657227
2026-06-25,33400,34000,32900,32900,34043,-0.0179104477611939
2026-06-26,32950,33200,30550,31200,77763,-0.0516717325227963
2026-06-29,31300,34400,31000,32700,62118,0.0480769230769231
2026-06-30,32950,32950,31300,31400,30517,-0.0397553516819572
2026-07-01,31500,32500,31300,32500,22774,0.035031847133758
2026-07-02,32200,33500,30750,32000,39307,-0.0153846153846153
2026-07-03,32000,32900,31800,32850,24568,0.0265625
2026-07-06,32850,33500,32000,32900,36371,0.0015220700152207
2026-07-07,32600,33800,32150,33050,45509,0.0045592705167172
2026-07-08,32050,32900,31400,31900,35342,-0.0347957639939485
2026-07-09,31400,31900,30750,31050,37801,-0.0266457680250783
2026-07-10,31300,32700,31300,32150,26652,0.0354267310789049
2026-07-13,31900,32600,31300,31400,38537,-0.0233281493001554
2026-07-14,31100,31450,30350,30650,34521,-0.0238853503184713
2026-07-15,30700,31500,30150,30400,41669,-0.0081566068515497
2026-07-16,30050,30500,29900,30200,36173,-0.006578947368421
2026-07-20,29800,30250,29200,29500,29268,-0.0231788079470198
2026-07-21,29350,30450,29350,30150,31726,0.0220338983050847
2026-07-22,30250,30650,30000,30050,22703,-0.0033167495854062
2026-07-23,30050,31100,29950,30900,24255,0.0282861896838602
2026-07-24,30900,31100,30150,30400,21894,-0.0161812297734628
2026-07-27,30400,31500,30400,31050,17874,0.0213815789473683
2026-07-28,30950,31300,29850,29900,30544,-0.037037037037037
2026-07-29,29850,30650,28750,29050,52943,-0.0284280936454849
2026-07-30,28600,31000,28600,30000,42398,0.0327022375215146
2026-07-31,30250,30650,30000,30650,43650,0.0216666666666667
2026-08-03,30450,31000,30150,30150,31426,-0.0163132137030994
2026-08-04,30300,31000,30300,30850,20593,0.023217247097844
2026-08-05,31550,31900,31400,31500,24146,0.0210696920583468
2026-08-06,31200,31800,30800,31800,34027,0.0095238095238094
2026-08-07,31700,31800,31150,31500,18350,-0.0094339622641509
2026-08-10,31700,32000,31200,31750,18893,0.007936507936507908
2026-08-11,31750,32650,31600,31800,37507,0.0015748031496063408
2026-08-12,31950,32300,31500,32000,20645,0.0062893081761006275
2026-08-13,32000,32150,31625,31950,18819,-0.0015625000000000222
2026-08-14,32150,32700,31900,32700,24759,0.023474178403755763
