Date,Open,High,Low,Close,Volume,Change
2025-12-10,144400,148700,143700,147900,1288088,0.0242382271468144
2025-12-11,148200,156600,146700,148200,3541957,0.0020283975659229
2025-12-12,147800,147800,134700,135100,3852194,-0.0883940620782726
2025-12-15,129500,135100,128700,130800,2134517,-0.0318282753515913
2025-12-16,128500,129800,123400,123900,2159509,-0.0527522935779816
2025-12-17,124400,129700,119000,126000,2686576,0.0169491525423728
2025-12-18,120800,125800,118800,121500,1128200,-0.0357142857142857
2025-12-19,123900,124500,119300,121400,1137992,-0.0008230452674896
2025-12-22,124900,128800,121400,122600,1400026,0.0098846787479407
2025-12-23,123400,125700,120300,121200,991214,-0.0114192495921696
2025-12-24,121400,122700,118400,119100,829602,-0.0173267326732673
2025-12-26,119200,122300,117500,120000,1096675,0.0075566750629723
2025-12-29,121100,125400,120700,124500,1332405,0.0375
2025-12-30,123500,123600,118500,119200,984900,-0.042570281124498
2026-01-02,119400,122200,117300,121500,869243,0.0192953020134227
2026-01-05,125100,125100,115200,116900,1696393,-0.0378600823045267
2026-01-06,116700,117400,112000,113400,1748579,-0.029940119760479
2026-01-07,115800,115800,106900,109200,2042335,-0.037037037037037
2026-01-08,107900,111000,107400,108200,1176031,-0.0091575091575091
2026-01-09,109400,111100,107500,109400,1163241,0.0110905730129389
2026-01-12,110500,112700,108200,110400,843393,0.0091407678244972
2026-01-13,113500,117900,113000,116300,1575090,0.0534420289855073
2026-01-14,120000,121100,114200,115700,1234949,-0.0051590713671538
2026-01-15,118400,123000,117400,122200,2194031,0.0561797752808987
2026-01-16,124300,124300,119700,120800,1194694,-0.011456628477905
2026-01-19,118700,120500,114400,115800,1209247,-0.0413907284768212
2026-01-20,113400,114100,109300,112500,1197417,-0.0284974093264248
2026-01-21,108200,110500,103100,107000,1599446,-0.0488888888888888
2026-01-22,110000,114200,106800,113100,1387503,0.0570093457943925
2026-01-23,113200,120800,112000,119900,1703634,0.0601237842617152
2026-01-26,118400,119600,115500,118800,1330261,-0.0091743119266054
2026-01-27,117900,120700,117000,118900,947053,0.0008417508417508
2026-01-28,122400,127900,122200,125400,2207512,0.0546677880571908
2026-01-29,129300,130000,112200,117900,2733103,-0.0598086124401914
2026-01-30,118500,124850,117500,117500,2114618,-0.003392705682782
2026-02-02,114500,117900,109000,110600,1387208,-0.0587234042553191
2026-02-03,114200,118400,113800,118400,1183067,0.0705244122965642
2026-02-04,120100,126600,119900,125400,1852630,0.0591216216216217
2026-02-05,122800,125400,117000,120000,1644203,-0.0430622009569378
2026-02-06,114500,116500,112000,114700,953475,-0.0441666666666666
2026-02-09,120700,121500,114100,114700,869564,0.0
2026-02-10,115600,116100,110100,110700,895019,-0.03487358326068
2026-02-11,110800,111200,107400,107400,1401037,-0.029810298102981
2026-02-12,109500,109600,107600,108200,729746,0.0074487895716945
2026-02-13,106600,107900,101300,101600,1827543,-0.0609981515711645
2026-02-19,103300,103400,101200,101700,934546,0.0009842519685039
2026-02-20,102600,103800,100400,100500,958853,-0.0117994100294985
2026-02-23,101700,107600,100100,107200,1804454,0.0666666666666666
2026-02-24,107500,113700,106300,111900,2509140,0.0438432835820894
2026-02-25,117000,120000,113000,116100,2561430,0.0375335120643431
2026-02-26,120500,120900,114300,118500,1643260,0.0206718346253229
2026-02-27,113000,131200,111500,127600,3010461,0.0767932489451477
2026-03-03,125500,129200,115000,115000,2110379,-0.0987460815047022
2026-03-04,110400,117300,98200,98800,1879141,-0.1408695652173913
2026-03-05,109100,119300,108400,115600,1854375,0.1700404858299595
2026-03-06,113300,116200,107200,114600,955674,-0.0086505190311418
2026-03-09,104600,108000,99600,103600,1095027,-0.0959860383944153
2026-03-10,111300,115600,109100,113700,1025140,0.0974903474903474
2026-03-11,115700,115800,108000,110000,774154,-0.0325417766051011
2026-03-12,109700,113900,107000,108800,497037,-0.0109090909090908
2026-03-13,104200,108200,104000,107100,517517,-0.015625
2026-03-16,107100,110300,103100,105800,535080,-0.0121381886087768
2026-03-17,109000,118700,108200,114300,1423682,0.0803402646502835
2026-03-18,118200,125700,117600,125100,1988731,0.094488188976378
2026-03-19,120300,132500,119800,129500,2112449,0.0351718625099919
2026-03-20,131200,131500,125400,126800,1707706,-0.0208494208494208
2026-03-23,121600,122500,115100,115500,974251,-0.0891167192429022
2026-03-24,123300,128600,118100,120200,1008600,0.0406926406926406
2026-03-25,123300,127400,119400,120300,904992,0.0008319467554076
2026-03-26,119400,121000,114900,115000,700057,-0.0440565253532834
2026-03-27,110100,113000,106800,110500,878951,-0.0391304347826086
2026-03-30,104100,105300,101900,104500,616027,-0.0542986425339366
2026-03-31,100500,101600,96300,98000,891911,-0.062200956937799
2026-04-01,106600,110800,104500,108700,724560,0.1091836734693878
2026-04-02,111700,111800,99500,101800,965382,-0.0634774609015639
2026-04-03,105100,107300,101100,102600,539547,0.0078585461689586
2026-04-06,103800,107500,102500,104800,633853,0.0214424951267055
2026-04-07,110800,111300,103400,106000,784261,0.0114503816793893
2026-04-08,114500,120800,112400,120100,1260441,0.1330188679245283
2026-04-09,117800,121900,116100,117900,829345,-0.0183180682764363
2026-04-10,120200,120900,114400,114900,996674,-0.0254452926208651
2026-04-13,112100,120000,112000,119700,943329,0.04177545691906
2026-04-14,123200,128400,121900,124500,1356168,0.0401002506265664
2026-04-15,126200,127400,121900,123200,933370,-0.010441767068273
2026-04-16,124500,124900,120200,122700,737641,-0.0040584415584415
2026-04-17,123000,123000,119500,120300,500927,-0.0195599022004889
2026-04-20,122000,137100,121800,133300,3671874,0.1080631753948462
2026-04-21,134800,134800,128100,133200,1601126,-0.0007501875468867
2026-04-22,135000,164400,134900,161400,7161525,0.2117117117117117
2026-04-23,155700,157500,146500,150200,2227194,-0.0693928128872366
2026-04-24,153900,154400,148900,153400,1294903,0.0213049267643141
2026-04-27,158700,159800,152100,155500,1326945,0.0136897001303781
2026-04-28,155700,159800,150200,150600,991522,-0.0315112540192925
2026-04-29,147200,148200,142900,146000,1011570,-0.0305444887118193
2026-04-30,151700,156200,147600,150300,1464079,0.0294520547945205
2026-05-04,153900,155700,147800,149000,1163791,-0.008649367930805
2026-05-06,154100,154300,149000,151600,1248161,0.0174496644295301
2026-05-07,152600,152700,142000,147400,1521877,-0.0277044854881266
2026-05-08,143500,147700,139500,141100,1046823,-0.0427408412483039
2026-05-11,142900,143000,138200,140100,894194,-0.0070871722182849
2026-05-12,141000,141800,124100,128400,2117837,-0.0835117773019271
2026-05-13,126100,133700,125300,133100,921959,0.0366043613707165
2026-05-14,132600,134100,129000,132500,720475,-0.0045078888054094
2026-05-15,139100,142800,125000,128000,1641507,-0.0339622641509433
2026-05-18,129300,134100,120900,131500,1144601,0.02734375
2026-05-19,129400,133700,117700,120900,1205640,-0.0806083650190113
2026-05-20,122000,131100,119500,121600,1367776,0.0057899090157154
2026-05-21,126000,129700,122900,127800,1023836,0.050986842105263
2026-05-22,128200,128200,124000,126100,925640,-0.0133020344287949
2026-05-26,132400,145000,131900,139700,2312048,0.1078509119746233
2026-05-27,150000,150100,131100,132300,1908021,-0.0529706513958482
2026-05-28,131100,135400,122300,127500,1377833,-0.0362811791383219
2026-05-29,131400,131900,126600,129200,1209513,0.0133333333333334
2026-06-01,130100,141800,128300,139400,1919926,0.0789473684210526
2026-06-02,139400,144000,129500,136300,1431980,-0.0222381635581061
2026-06-04,135700,140800,130600,133700,1145010,-0.0190755685986794
2026-06-05,128400,128400,116000,120900,1220122,-0.0957367240089753
2026-06-08,103800,114900,103500,105700,916496,-0.1257237386269644
2026-06-09,110000,117900,108600,115800,1043287,0.0955534531693471
2026-06-10,112500,118900,109400,113000,989463,-0.0241796200345423
2026-06-11,109000,124700,104400,123200,2169112,0.0902654867256638
2026-06-12,131200,131800,120700,122400,2433611,-0.0064935064935064
2026-06-15,128300,130000,118100,118900,1556987,-0.02859477124183
2026-06-16,122200,127000,120000,123000,1176420,0.0344827586206897
2026-06-17,121100,128800,119400,124000,923534,0.0081300813008129
2026-06-18,123600,124200,120000,121400,768823,-0.0209677419354838
2026-06-19,123300,124000,110600,115100,1031401,-0.0518945634266886
2026-06-22,113000,120500,112900,117900,584293,0.0243266724587314
2026-06-23,117900,124900,108100,108100,1436147,-0.0831212892281594
2026-06-24,108100,111900,105100,107300,695615,-0.0074005550416281
2026-06-25,111500,117700,109200,109600,854693,0.02143522833178
2026-06-26,108000,114800,103100,107800,871716,-0.0164233576642335
2026-06-29,108600,111500,102000,109700,1156413,0.0176252319109462
2026-06-30,110500,121800,107600,115400,1582821,0.0519598906107565
2026-07-01,118700,135200,114600,132900,3816534,0.1516464471403813
2026-07-02,129000,133800,117200,119800,1400078,-0.0985703536493604
2026-07-03,121300,121900,106000,110100,1226452,-0.0809682804674457
2026-07-06,109500,109500,101000,101300,925407,-0.0799273387829245
2026-07-07,99600,105500,96500,98000,1007509,-0.0325765054294175
2026-07-08,93600,98000,87100,87800,947843,-0.1040816326530612
2026-07-09,88600,92000,85500,91800,903303,0.0455580865603644
2026-07-10,95300,107000,95000,103800,1651464,0.130718954248366
2026-07-13,103000,108000,99600,99600,1210085,-0.0404624277456647
2026-07-14,99700,101700,94100,97900,1025496,-0.0170682730923694
2026-07-15,102200,104300,100300,102100,535433,0.0429009193054137
2026-07-16,98800,99400,92000,92000,581306,-0.0989226248775709
2026-07-20,87400,91800,84100,84400,567410,-0.0826086956521738
2026-07-21,84500,89500,83100,88600,568492,0.0497630331753553
2026-07-22,92500,97600,91100,91600,507099,0.0338600451467268
2026-07-23,94200,98800,89400,93400,697618,0.019650655021834
2026-07-24,91600,92200,86300,87000,518084,-0.0685224839400427
2026-07-27,89300,89700,83500,85800,607949,-0.0137931034482758
2026-07-28,80400,81300,70800,71400,934493,-0.1678321678321678
2026-07-29,72600,74300,60000,64000,1100218,-0.103641456582633
2026-07-30,60400,65400,57900,59200,1233486,-0.0749999999999999
2026-07-31,68200,75500,66100,74500,1231888,0.258445945945946
2026-08-03,72400,77500,71000,74500,605831,0.0
2026-08-04,76200,79700,72500,79600,626109,0.0684563758389262
2026-08-05,85800,86000,81500,84700,626295,0.0640703517587939
2026-08-06,83200,86000,80700,83100,410614,-0.0188902007083825
2026-08-07,84400,85800,80000,82300,364158,-0.0096269554753308
2026-08-10,85100,93100,83100,93000,676405,0.13001215066828675
2026-08-11,91300,91300,87200,87800,592325,-0.05591397849462365
2026-08-12,89200,91400,87500,90100,384945,0.026195899772209597
2026-08-13,94000,98300,93100,96800,718491,0.074361820199778
2026-08-14,98700,98900,90000,95600,685133,-0.012396694214875992
