Date,Open,High,Low,Close,Volume,Change
2025-03-27,39300,40300,39150,39550,15406,0.0050825921219821
2025-03-28,39550,39700,38450,39100,18099,-0.011378002528445
2025-03-31,38750,38750,37200,37700,25751,-0.0358056265984654
2025-04-01,38050,38700,37600,38250,9997,0.0145888594164456
2025-04-02,38100,38450,37100,37400,21792,-0.0222222222222222
2025-04-03,36800,37150,34200,36150,24817,-0.0334224598930481
2025-04-04,36150,36900,35450,36900,35522,0.0207468879668049
2025-04-07,35400,35900,34550,34600,25953,-0.062330623306233
2025-04-08,34850,37250,34600,35300,34160,0.0202312138728324
2025-04-09,35150,35300,34150,34650,22636,-0.018413597733711
2025-04-10,35500,36550,35350,36500,15606,0.0533910533910533
2025-04-11,36000,36250,35500,36000,9156,-0.0136986301369863
2025-04-14,36400,37250,36350,36800,8253,0.0222222222222221
2025-04-15,36800,37550,36700,37450,13743,0.0176630434782609
2025-04-16,37500,38450,37100,38400,16095,0.0253671562082777
2025-04-17,38100,38500,38100,38150,6336,-0.0065104166666666
2025-04-18,38350,39050,37700,38950,15032,0.020969855832241
2025-04-21,38450,39500,38450,39000,12580,0.0012836970474967
2025-04-22,38500,39700,38500,38650,14121,-0.0089743589743589
2025-04-23,39200,39200,38050,38250,11391,-0.0103492884864165
2025-04-24,38300,38800,38200,38250,8286,0.0
2025-04-25,38600,38750,38150,38500,6269,0.0065359477124182
2025-04-28,38900,38900,37800,37800,12009,-0.0181818181818181
2025-04-29,38300,39050,37850,38950,18916,0.0304232804232804
2025-04-30,38950,39050,37900,38100,18101,-0.0218228498074454
2025-05-02,38100,38400,37800,38050,4064,-0.0013123359580052
2025-05-07,37950,38900,37800,38900,13669,0.0223390275952692
2025-05-08,38550,39250,38550,39000,9395,0.0025706940874035
2025-05-09,39000,40100,38700,39600,21214,0.0153846153846153
2025-05-12,39350,40600,39350,40400,18065,0.0202020202020201
2025-05-13,40500,40750,40200,40200,11035,-0.0049504950495049
2025-05-14,40450,40700,40100,40700,10213,0.0124378109452736
2025-05-15,40350,40900,39900,40000,13192,-0.0171990171990171
2025-05-16,38050,38400,36650,38000,107837,-0.05
2025-05-19,37600,39450,37450,38400,31639,0.0105263157894737
2025-05-20,38250,38800,37500,38800,13491,0.0104166666666667
2025-05-21,39250,39850,38800,38800,20263,0.0
2025-05-22,39250,39250,37750,38150,31596,-0.0167525773195876
2025-05-23,38100,38850,38050,38450,10513,0.0078636959370903
2025-05-26,38300,38650,37450,37700,21595,-0.0195058517555266
2025-05-27,37800,38500,37400,37900,56792,0.0053050397877985
2025-05-28,38150,39500,37700,39450,27430,0.0408970976253297
2025-05-29,39300,42200,38950,42050,275131,0.0659062103929024
2025-05-30,42950,42950,41300,41500,29446,-0.0130796670630202
2025-06-02,41750,42250,39850,40000,38385,-0.036144578313253
2025-06-04,41000,43400,40650,43000,67381,0.0749999999999999
2025-06-05,43450,43650,41400,41650,49626,-0.0313953488372092
2025-06-09,42150,43000,41700,42900,44693,0.0300120048019207
2025-06-10,44900,46100,43200,43800,125917,0.020979020979021
2025-06-11,43700,44150,42650,44100,40301,0.0068493150684931
2025-06-12,44150,44150,42600,43200,48312,-0.0204081632653061
2025-06-13,43250,43400,40800,41500,48479,-0.0393518518518518
2025-06-16,40950,42550,40800,42450,30792,0.0228915662650601
2025-06-17,42450,42900,42000,42550,32467,0.0023557126030624
2025-06-18,42500,42700,41350,42100,36303,-0.0105757931844888
2025-06-19,42100,43100,41700,42900,16753,0.0190023752969121
2025-06-20,42850,42950,42000,42150,15955,-0.0174825174825175
2025-06-23,41400,41450,40700,40750,20633,-0.033214709371293
2025-06-24,40950,42200,40900,41850,20095,0.0269938650306749
2025-06-25,42300,42450,41600,42050,17527,0.0047789725209079
2025-06-26,41600,42250,40650,40900,30207,-0.0273483947681332
2025-06-27,41400,41700,40700,41050,17253,0.0036674816625916
2025-06-30,40750,43350,40750,43000,32662,0.0475030450669915
2025-07-01,43000,45350,42650,44850,187746,0.0430232558139533
2025-07-02,44900,45350,43800,44900,40052,0.0011148272017837
2025-07-03,45200,45200,43400,43450,33242,-0.032293986636971
2025-07-04,43450,44000,41650,41700,30442,-0.0402761795166858
2025-07-07,42400,43750,41900,41900,22093,0.0047961630695443
2025-07-08,42800,42800,40000,42250,11581,0.0083532219570405
2025-07-09,42400,45750,42400,45700,86095,0.0816568047337278
2025-07-10,45450,46350,44550,45600,36366,-0.0021881838074397
2025-07-11,45500,45900,43600,44950,22739,-0.0142543859649122
2025-07-14,45350,45700,44450,44850,41509,-0.0022246941045606
2025-07-15,44600,45150,44100,44600,25984,-0.0055741360089186
2025-07-16,44450,44450,43350,43900,24282,-0.015695067264574
2025-07-17,44100,44400,43200,43900,46281,0.0
2025-07-18,43600,43900,42400,42900,28546,-0.0227790432801822
2025-07-21,43050,43150,42400,42650,11134,-0.0058275058275057
2025-07-22,43250,43250,42250,42300,17062,-0.0082063305978897
2025-07-23,42750,43050,41950,42750,25555,0.0106382978723404
2025-07-24,42900,42900,41400,41650,29106,-0.0257309941520468
2025-07-25,42000,42750,41650,41900,14897,0.006002400960384
2025-07-28,42150,42150,40800,41100,28658,-0.0190930787589498
2025-07-29,41500,41500,40400,40700,9907,-0.0097323600973235
2025-07-30,40700,41000,40550,40550,12115,-0.0036855036855036
2025-07-31,41150,41550,40900,41300,15330,0.0184956843403205
2025-08-01,41250,45250,39500,40200,296691,-0.0266343825665859
2025-08-04,39600,41150,39550,40750,25730,0.013681592039801
2025-08-05,41050,41550,40500,40500,27077,-0.0061349693251533
2025-08-06,40050,41400,40050,40950,21331,0.011111111111111
2025-08-07,41300,42750,40850,41900,29363,0.0231990231990231
2025-08-08,41950,42300,41000,41450,16179,-0.0107398568019092
2025-08-11,41700,42050,41150,41900,23256,0.0108564535585042
2025-08-12,41550,42700,41550,41850,21592,-0.0011933174224343
2025-08-13,42000,42400,40800,41800,38630,-0.001194743130227
2025-08-14,41400,42100,41400,42050,12064,0.005980861244019
2025-08-18,42050,42050,40750,40800,19656,-0.0297265160523186
2025-08-19,40800,40800,40350,40550,18799,-0.0061274509803921
2025-08-20,40500,40950,39850,40950,27395,0.0098643649815042
2025-08-21,40950,41300,40700,40900,7007,-0.0012210012210012
2025-08-22,41300,41700,40700,41050,12038,0.0036674816625916
2025-08-25,41500,41800,41300,41600,9831,0.0133982947624846
2025-08-26,41600,41850,40850,41400,9011,-0.0048076923076922
2025-08-27,41850,41850,40650,41050,6583,-0.0084541062801932
2025-08-28,40650,42450,40650,42300,19027,0.0304506699147382
2025-08-29,42650,42650,41300,41600,7878,-0.016548463356974
2025-09-01,41600,42600,41300,41750,11706,0.0036057692307691
2025-09-02,41500,42500,41500,42150,9243,0.0095808383233533
2025-09-03,42100,42500,41400,41650,5140,-0.0118623962040331
2025-09-04,41800,41950,41400,41800,3753,0.0036014405762305
2025-09-05,42000,42350,41500,42000,6593,0.0047846889952152
2025-09-08,41700,42000,40800,41200,13435,-0.019047619047619
2025-09-09,40900,41450,40750,41200,17786,0.0
2025-09-10,41100,41300,40950,41200,10971,0.0
2025-09-11,41000,41350,40650,40800,11415,-0.0097087378640776
2025-09-12,42200,43950,41600,42150,81272,0.0330882352941177
2025-09-15,42250,42400,41550,42400,9872,0.0059311981020166
2025-09-16,42250,42900,41900,42300,15757,-0.0023584905660377
2025-09-17,41950,42300,41200,41250,21296,-0.0248226950354609
2025-09-18,41550,41700,41200,41450,11668,0.0048484848484848
2025-09-19,41350,41400,40650,40700,14230,-0.0180940892641736
2025-09-22,40850,40900,40450,40600,9885,-0.0024570024570024
2025-09-23,40550,40650,39900,40100,26389,-0.0123152709359606
2025-09-24,40300,40300,39600,40000,26340,-0.0024937655860348
2025-09-25,40200,40200,39550,39550,11019,-0.0112499999999999
2025-09-26,39850,39850,38650,39850,16748,0.0075853350189634
2025-09-29,40050,40050,39350,39450,5317,-0.0100376411543287
2025-09-30,39950,39950,39150,39350,6092,-0.0025348542458808
2025-10-01,39600,39600,38600,38850,27373,-0.0127064803049555
2025-10-02,38750,39350,38650,39000,12199,0.0038610038610038
2025-10-10,38900,39400,38250,38500,22676,-0.0128205128205127
2025-10-13,37900,38350,37500,37750,11051,-0.0194805194805194
2025-10-14,37800,37850,37250,37300,10705,-0.0119205298013245
2025-10-15,41100,42200,38450,38700,102092,0.0375335120643431
2025-10-16,39000,39000,38050,38250,23757,-0.0116279069767442
2025-10-17,38100,38350,37450,37700,23449,-0.0143790849673202
2025-10-20,38950,41800,38600,41450,101600,0.0994694960212201
2025-10-21,41100,41550,39800,40000,27616,-0.0349819059107358
2025-10-22,41250,41800,40050,41100,36690,0.0275
2025-10-23,40650,41550,39500,39650,19723,-0.035279805352798
2025-10-24,40400,40450,39400,39800,15831,0.0037831021437579
2025-10-27,39350,39600,38700,39100,23940,-0.0175879396984924
2025-10-28,39200,39200,38650,39000,11406,-0.0025575447570332
2025-10-29,39100,39200,38500,38650,10112,-0.0089743589743589
2025-10-30,38500,38650,37700,37900,32037,-0.019404915912031
2025-10-31,38100,38100,37600,37650,8464,-0.0065963060686016
2025-11-03,37700,37700,37200,37200,15801,-0.0119521912350597
2025-11-04,36800,37250,36550,36850,17618,-0.0094086021505376
2025-11-05,36500,36750,35450,36000,22964,-0.0230664857530529
2025-11-06,36000,37200,35700,36800,16060,0.0222222222222221
2025-11-07,36350,37150,36100,36850,16716,0.0013586956521738
2025-11-10,37250,37750,36800,37650,7709,0.021709633649932
2025-11-11,37750,38050,37100,37200,6185,-0.0119521912350597
2025-11-12,37000,37800,37000,37500,7417,0.0080645161290322
2025-11-13,37500,38100,37300,37500,8530,0.0
2025-11-14,37800,37800,37100,37500,6739,0.0
2025-11-17,37500,37650,37200,37300,4876,-0.0053333333333333
2025-11-18,36850,37500,36500,36550,5109,-0.0201072386058981
2025-11-19,36900,39500,36000,37150,35342,0.0164158686730506
2025-11-20,37250,37800,37100,37600,7883,0.0121130551816959
2025-11-21,37400,38600,37050,37950,21679,0.0093085106382979
2025-11-24,38300,38550,37600,37700,5581,-0.0065876152832674
2025-11-25,37500,37900,37300,37350,8081,-0.0092838196286472
2025-11-26,37150,38250,37150,37600,11934,0.0066934404283802
2025-11-27,37650,37650,37000,37050,4598,-0.0146276595744681
2025-11-28,37100,37600,36900,37600,9673,0.0148448043184885
2025-12-01,37500,37750,37300,37600,4746,0.0
2025-12-02,37800,38600,37300,38450,15219,0.0226063829787233
2025-12-03,38100,38750,37800,38400,7099,-0.001300390117035
2025-12-04,38800,38800,37800,37800,3207,-0.015625
2025-12-05,38000,38000,37300,37450,5101,-0.0092592592592593
2025-12-08,37650,37750,37100,37100,4979,-0.0093457943925233
2025-12-09,37350,37700,37000,37050,3058,-0.0013477088948786
2025-12-10,36900,37150,36700,37150,4900,0.0026990553306343
2025-12-11,36950,38100,36950,37900,14717,0.0201884253028263
2025-12-12,38200,38800,37700,38250,6308,0.0092348284960421
2025-12-15,38900,38900,38400,38750,21670,0.0130718954248365
2025-12-16,38350,38600,37350,37850,18416,-0.0232258064516128
2025-12-17,38000,38000,37400,38000,5797,0.0039630118890356
2025-12-18,37400,38350,37200,38000,10347,0.0
2025-12-19,38150,38150,37600,37850,2113,-0.0039473684210525
2025-12-22,38100,38150,37650,37900,4750,0.0013210039630118
2025-12-23,37650,38000,37600,37700,2922,-0.0052770448548812
2025-12-24,37800,38200,37500,37650,2776,-0.0013262599469495
2025-12-26,37950,38000,37400,37650,3420,0.0
2025-12-29,37300,37700,37100,37400,3466,-0.0066401062416998
2025-12-30,37750,37750,36950,37250,5498,-0.0040106951871657
2026-01-02,37250,37300,36750,37100,8856,-0.0040268456375839
2026-01-05,37000,37050,36400,36450,10887,-0.0175202156334232
2026-01-06,36700,36750,36250,36550,9098,0.0027434842249656
2026-01-07,36700,36850,35950,36150,8821,-0.0109439124487004
2026-01-08,36300,36300,35750,36050,16000,-0.0027662517289073
2026-01-09,36150,36600,35850,36100,12249,0.001386962552011
2026-01-12,36200,36350,35250,35500,13130,-0.0166204986149584
2026-01-13,35500,36250,35500,35850,8042,0.0098591549295774
2026-01-14,36200,36900,35900,36850,13499,0.0278940027894003
2026-01-15,36750,36900,36150,36500,5509,-0.0094979647218452
2026-01-16,36500,37050,36300,36400,12831,-0.0027397260273972
2026-01-19,36050,36300,35900,35900,7002,-0.0137362637362636
2026-01-20,35550,36300,35500,35750,13716,-0.0041782729805014
2026-01-21,35600,35900,34850,35350,14625,-0.0111888111888112
2026-01-22,35350,35750,35050,35350,7557,0.0
2026-01-23,35650,36000,35250,35900,9227,0.0155586987270155
2026-01-26,35900,36200,35500,35900,7767,0.0
2026-01-27,36250,36300,35650,35900,8852,0.0
2026-01-28,35950,36200,35750,35800,12923,-0.0027855153203342
2026-01-29,35800,36450,35450,36250,20510,0.0125698324022345
2026-01-30,36250,36500,34900,36350,14131,0.0027586206896552
2026-02-02,36500,36500,35200,35300,18972,-0.0288858321870701
2026-02-03,35850,36200,35300,36200,6860,0.0254957507082151
2026-02-04,35950,37600,35950,37450,28148,0.0345303867403314
2026-02-05,37500,37600,36850,37000,12590,-0.0120160213618157
2026-02-06,37000,37000,35750,36750,9367,-0.0067567567567567
2026-02-09,37200,37350,36800,37200,10291,0.0122448979591835
2026-02-10,37200,37850,37100,37550,23903,0.0094086021505377
2026-02-11,37850,38100,37500,37800,17214,0.0066577896138482
2026-02-12,37900,38700,37900,38600,14516,0.0211640211640211
2026-02-13,38750,38750,38150,38550,17781,-0.0012953367875647
2026-02-19,38500,38650,37800,38400,16323,-0.0038910505836575
2026-02-20,38350,38600,38000,38450,6348,0.0013020833333332
2026-02-23,38750,39250,38600,39050,16928,0.0156046814044212
2026-02-24,38950,38950,38300,38600,7776,-0.0115236875800256
2026-02-25,38600,38800,38250,38350,9539,-0.0064766839378238
2026-02-26,38750,38750,37550,37650,16044,-0.0182529335071708
2026-02-27,37750,37800,37050,37100,10643,-0.0146082337317396
2026-03-03,36500,37100,35500,35700,29422,-0.0377358490566037
2026-03-04,34700,35500,32500,32850,32476,-0.0798319327731093
2026-03-05,33650,34400,33650,34300,17954,0.0441400304414003
2026-03-06,34050,34100,33350,33700,7837,-0.0174927113702624
2026-03-09,33000,33000,31900,32100,13524,-0.0474777448071216
2026-03-10,32650,33350,32650,33300,7775,0.0373831775700934
2026-03-11,33450,35050,33450,34550,7560,0.0375375375375375
2026-03-12,34550,34800,34100,34800,2429,0.0072358900144717
2026-03-13,34600,34600,33250,33300,30584,-0.0431034482758621
2026-03-16,33500,33500,32400,32450,14850,-0.0255255255255255
2026-03-17,32550,33700,32550,33250,6498,0.0246533127889059
2026-03-18,33500,33900,33150,33400,5646,0.0045112781954887
2026-03-19,33000,33550,32850,33100,2868,-0.0089820359281437
2026-03-20,33200,34000,33200,34000,4151,0.027190332326284
2026-03-23,33500,33500,32150,32500,6310,-0.0441176470588234
2026-03-24,32800,33200,32250,33100,3592,0.0184615384615385
2026-03-25,33150,33250,32950,33200,4660,0.0030211480362538
2026-03-26,33300,33300,32800,32800,7838,-0.0120481927710843
2026-03-27,32750,33200,32050,32550,11911,-0.0076219512195121
2026-03-30,31600,31950,31100,31600,8120,-0.0291858678955453
2026-03-31,31750,32050,30800,31250,8054,-0.0110759493670885
2026-04-01,31150,32250,31150,32250,6131,0.032
2026-04-02,32500,33000,31300,31300,7477,-0.0294573643410852
2026-04-03,31550,32150,31550,31600,2288,0.0095846645367412
2026-04-06,31550,32000,31500,31500,1701,-0.0031645569620253
2026-04-07,31400,32050,31350,31450,1779,-0.0015873015873015
2026-04-08,32300,32300,31700,32000,3101,0.0174880763116056
2026-04-09,32350,32350,31700,32100,10530,0.003125
2026-04-10,31900,32650,31900,32650,2868,0.0171339563862928
2026-04-13,32200,32800,32100,32650,3889,0.0
2026-04-14,32850,32850,32500,32600,3030,-0.001531393568147
2026-04-15,32800,33000,32600,32700,10051,0.0030674846625766
2026-04-16,33100,33500,32900,33500,4783,0.0244648318042812
2026-04-17,33500,33550,33150,33550,3640,0.0014925373134329
2026-04-20,33500,33650,33050,33100,4851,-0.0134128166915051
2026-04-21,33350,33350,32700,33050,4319,-0.0015105740181269
2026-04-22,33000,33000,32550,32950,3400,-0.0030257186081694
2026-04-23,33000,33000,32550,32900,7915,-0.0015174506828528
2026-04-24,32850,33100,32800,33050,4695,0.0045592705167172
2026-04-27,33200,33350,32900,33000,2883,-0.0015128593040847
2026-04-28,33000,33100,32750,33000,5550,0.0
2026-04-29,33100,33100,32650,33000,4848,0.0
2026-04-30,33100,33100,32400,32750,7738,-0.0075757575757575
2026-05-04,32900,32900,32150,32250,26335,-0.0152671755725191
2026-05-06,32000,32250,31500,31800,17439,-0.0139534883720929
2026-05-07,31800,31800,31300,31450,9974,-0.0110062893081761
2026-05-08,31250,31800,31250,31700,4341,0.0079491255961843
2026-05-11,31300,31600,30650,31050,13042,-0.0205047318611987
2026-05-12,30800,30800,29800,29850,21253,-0.038647342995169
2026-05-13,29250,29950,29100,29350,17879,-0.016750418760469
2026-05-14,29300,30650,29000,30650,9301,0.0442930153321976
2026-05-15,30450,30800,29950,30350,7956,-0.0097879282218596
2026-05-18,30350,30350,29150,30300,8421,-0.00164744645799
2026-05-19,30200,31750,29750,29900,6977,-0.0132013201320132
2026-05-20,29350,30400,28750,29000,13005,-0.0301003344481605
2026-05-21,28750,29450,28200,28500,14146,-0.0172413793103448
2026-05-22,28800,30150,28750,30000,4580,0.0526315789473683
2026-05-26,30100,30100,29100,29450,8394,-0.0183333333333333
2026-05-27,29100,29200,28350,28400,8055,-0.0356536502546689
2026-05-28,28350,28700,27500,28550,18695,0.005281690140845
2026-05-29,28400,28500,27700,27950,5264,-0.0210157618213659
2026-06-01,27500,28000,26800,27100,15887,-0.0304114490161001
2026-06-02,26850,27150,26200,26600,3968,-0.0184501845018449
2026-06-04,26650,27000,26200,26450,4836,-0.0056390977443608
2026-06-05,26200,26850,26050,26600,4281,0.0056710775047259
2026-06-08,26300,26300,24950,25000,6291,-0.0601503759398496
2026-06-09,23200,26200,23200,26050,7469,0.042
2026-06-10,25400,25800,25100,25400,6339,-0.0249520153550864
2026-06-11,25100,25950,25000,25050,8722,-0.013779527559055
2026-06-12,25100,26600,25100,25750,5440,0.0279441117764471
2026-06-15,25850,27050,25850,26550,7178,0.0310679611650486
2026-06-16,27200,27200,26400,27000,7762,0.0169491525423728
2026-06-17,26950,27150,26400,27100,2657,0.0037037037037037
2026-06-18,26850,26950,26200,26750,9127,-0.0129151291512915
2026-06-19,26500,27700,26100,27700,36485,0.0355140186915887
2026-06-22,27600,27700,26650,26850,5167,-0.0306859205776173
2026-06-23,27000,27000,26300,26650,10267,-0.0074487895716945
2026-06-24,26500,26600,25850,25900,4546,-0.0281425891181988
2026-06-25,25900,26600,25850,25850,7406,-0.0019305019305019
2026-06-26,26400,26400,24900,25800,13283,-0.0019342359767892
2026-06-29,25500,27550,25500,27250,7278,0.056201550387597
2026-06-30,26900,27700,26900,27400,2187,0.0055045871559633
2026-07-01,27300,28300,27300,28100,5222,0.0255474452554744
2026-07-02,28100,29500,27750,29150,12258,0.0373665480427045
2026-07-03,29250,29450,28650,29150,11213,0.0
2026-07-06,29400,30750,29200,29950,12167,0.0274442538593482
2026-07-07,29500,30050,29200,30050,9402,0.0033388981636059
2026-07-08,29800,30000,29150,29400,6695,-0.0216306156405989
2026-07-09,29150,29500,28600,29500,6647,0.0034013605442175
2026-07-10,29800,30200,29500,29850,22062,0.0118644067796609
2026-07-13,29550,29750,28500,28800,17853,-0.0351758793969849
2026-07-14,28900,29400,28450,29150,17661,0.0121527777777776
2026-07-15,28950,29950,28950,29600,3249,0.0154373927958832
2026-07-16,30000,30350,29300,29600,3547,0.0
2026-07-20,29600,29900,29100,29400,11378,-0.0067567567567567
2026-07-21,29450,29800,29050,29550,3742,0.0051020408163264
2026-07-22,29550,29950,29200,29650,8081,0.003384094754653
2026-07-23,29650,30450,29600,30050,3859,0.0134907251264755
2026-07-24,30050,30600,29650,30000,3603,-0.0016638935108153
2026-07-27,30300,30650,30100,30250,3509,0.0083333333333333
2026-07-28,30400,30400,29050,29450,7364,-0.0264462809917355
2026-07-29,29050,30150,28150,29050,17305,-0.0135823429541596
2026-07-30,28350,29500,27600,29050,8790,0.0
2026-07-31,28950,30000,28500,30000,14090,0.0327022375215146
2026-08-03,30000,30450,29800,30250,6293,0.0083333333333333
2026-08-04,30650,30650,30050,30550,2641,0.0099173553719007
2026-08-05,30650,30800,30400,30800,4097,0.0081833060556464
2026-08-06,30900,31000,30450,30800,3401,0.0
2026-08-07,30900,31700,30700,31650,30434,0.0275974025974026
2026-08-10,31650,32200,31300,32200,6369,0.017377567140600236
2026-08-11,32200,32900,32150,32800,9159,0.01863354037267073
2026-08-12,32700,32700,31700,31950,4200,-0.02591463414634143
2026-08-13,32100,32100,31000,31400,7295,-0.017214397496087663
2026-08-14,31400,31800,31100,31650,2198,0.0079617834394905
