Date,Open,High,Low,Close,Volume,Change
2025-02-25,8960,8970,8770,8870,18594,-0.0111482720178371
2025-02-26,8950,9010,8850,8890,19012,0.0022547914317925
2025-02-27,8900,10250,8900,9730,354717,0.094488188976378
2025-02-28,9500,9630,9150,9160,49536,-0.0585817060637204
2025-03-04,9040,9250,9000,9110,31484,-0.0054585152838427
2025-03-05,9200,10480,9020,9830,336655,0.0790340285400659
2025-03-06,9830,9900,9490,9490,71477,-0.0345879959308239
2025-03-07,9410,9830,9200,9430,64755,-0.006322444678609
2025-03-10,9310,9450,9170,9230,28786,-0.0212089077412512
2025-03-11,9000,9280,8920,9210,28107,-0.0021668472372697
2025-03-12,9130,9670,9130,9190,28839,-0.002171552660152
2025-03-13,9230,9340,9090,9160,25695,-0.0032644178454842
2025-03-14,9180,9320,9000,9110,24910,-0.0054585152838427
2025-03-17,9240,9240,8970,8990,20082,-0.0131723380900109
2025-03-18,8950,9080,8890,8990,12773,0.0
2025-03-19,8900,9000,8570,8650,52796,-0.0378197997775305
2025-03-20,8880,8880,8500,8600,19862,-0.0057803468208093
2025-03-21,8580,8580,8380,8500,15615,-0.0116279069767442
2025-03-24,8500,8640,8330,8600,12387,0.0117647058823529
2025-03-25,8540,8780,8350,8350,12044,-0.0290697674418605
2025-03-26,8350,8430,8270,8310,21558,-0.0047904191616766
2025-03-27,8360,8480,8130,8320,10472,0.0012033694344164
2025-03-28,8320,8420,8060,8240,13207,-0.0096153846153845
2025-03-31,8150,8190,7900,7990,19305,-0.0303398058252427
2025-04-01,7990,9960,7910,8170,551502,0.0225281602002502
2025-04-02,8160,8160,7780,7990,47660,-0.02203182374541
2025-04-03,7970,8110,7860,7900,38156,-0.0112640801001251
2025-04-04,7980,8020,7760,7830,22321,-0.0088607594936709
2025-04-07,7820,7820,7420,7550,21704,-0.0357598978288633
2025-04-08,7550,7830,7550,7710,12297,0.0211920529801323
2025-04-09,7560,7810,7530,7590,12509,-0.0155642023346302
2025-04-10,7740,7930,7740,7920,17430,0.0434782608695651
2025-04-11,7920,8190,7840,8160,25755,0.0303030303030302
2025-04-14,8180,8360,8070,8290,14705,0.0159313725490195
2025-04-15,8370,8440,8260,8360,18692,0.008443908323281
2025-04-16,8280,8370,8200,8270,17791,-0.0107655502392344
2025-04-17,8330,8510,8300,8460,10876,0.022974607013301
2025-04-18,8580,8680,8380,8530,10489,0.0082742316784869
2025-04-21,8490,8640,8490,8590,12243,0.0070339976553341
2025-04-22,8590,8640,8550,8610,3648,0.0023282887077997
2025-04-23,8620,8740,8500,8710,13713,0.0116144018583042
2025-04-24,8710,9110,8700,8930,18568,0.0252583237657864
2025-04-25,9000,9170,8910,8910,14360,-0.0022396416573348
2025-04-28,8890,9150,8890,9100,17297,0.021324354657688
2025-04-29,9100,9120,8970,9100,7293,0.0
2025-04-30,9100,9100,8960,9010,16899,-0.0098901098901098
2025-05-02,9010,9100,8740,8890,15870,-0.0133185349611543
2025-05-07,8810,9080,8810,8980,4059,0.0101237345331832
2025-05-08,8990,9050,8930,8990,5557,0.0011135857461024
2025-05-09,8990,8990,8670,8720,13508,-0.0300333704115683
2025-05-12,8710,8930,8680,8840,20484,0.0137614678899082
2025-05-13,8840,8940,8800,8880,5677,0.004524886877828
2025-05-14,8850,8890,8720,8750,16948,-0.0146396396396396
2025-05-15,8770,8770,8630,8690,6014,-0.0068571428571428
2025-05-16,8660,8700,8450,8540,15374,-0.0172612197928653
2025-05-19,8540,8540,8280,8380,21302,-0.0187353629976581
2025-05-20,8380,8460,8300,8370,6634,-0.0011933174224343
2025-05-21,8380,8490,8270,8350,12229,-0.0023894862604539
2025-05-22,8440,8440,8160,8180,6667,-0.0203592814371257
2025-05-23,8180,8180,7970,8030,27054,-0.0183374083129583
2025-05-26,8080,8470,7960,8320,34088,0.0361145703611456
2025-05-27,8320,8870,8260,8500,55558,0.0216346153846154
2025-05-28,8500,8600,8420,8580,13307,0.0094117647058824
2025-05-29,8630,8630,8450,8510,6355,-0.0081585081585081
2025-05-30,8510,8540,8360,8380,7909,-0.0152761457109282
2025-06-02,8420,8440,8340,8400,3720,0.0023866348448686
2025-06-04,8400,8460,8330,8440,12584,0.0047619047619047
2025-06-05,8380,8500,8350,8450,8363,0.0011848341232227
2025-06-09,8600,8700,8000,8560,16712,0.0130177514792899
2025-06-10,8570,8640,8450,8520,7642,-0.0046728971962616
2025-06-11,8630,8630,8400,8520,7511,0.0
2025-06-12,8540,8660,8470,8550,18106,0.0035211267605634
2025-06-13,8650,8650,8320,8340,12546,-0.0245614035087718
2025-06-16,8290,8410,8200,8380,14104,0.0047961630695443
2025-06-17,8490,8490,8300,8410,11444,0.003579952267303
2025-06-18,8430,8490,8330,8410,10673,0.0
2025-06-19,8480,8480,8300,8430,13442,0.0023781212841855
2025-06-20,8350,8490,8350,8410,13348,-0.0023724792408066
2025-06-23,8400,8400,8270,8290,11080,-0.014268727705113
2025-06-24,8280,8410,8280,8400,14377,0.0132689987937273
2025-06-25,8350,8420,8200,8230,23945,-0.0202380952380952
2025-06-26,8330,8330,8100,8200,17657,-0.0036452004860266
2025-06-27,8210,8300,8100,8220,31408,0.0024390243902439
2025-06-30,8130,8530,8130,8440,19876,0.0267639902676399
2025-07-01,8440,8510,8140,8350,42265,-0.0106635071090047
2025-07-02,8300,8300,8020,8240,37040,-0.0131736526946107
2025-07-03,8240,8300,8160,8250,11948,0.0012135922330096
2025-07-04,8250,8350,8120,8210,36693,-0.0048484848484848
2025-07-07,8210,8290,8160,8210,11868,0.0
2025-07-08,8300,8310,8210,8300,14132,0.0109622411693057
2025-07-09,8310,8390,8260,8380,9871,0.0096385542168675
2025-07-10,8410,8480,8330,8440,16038,0.0071599045346062
2025-07-11,8440,8450,8230,8350,12716,-0.0106635071090047
2025-07-14,8340,8450,8260,8340,6503,-0.0011976047904191
2025-07-15,8380,8380,8210,8290,9876,-0.0059952038369304
2025-07-16,8370,8370,8160,8360,16464,0.008443908323281
2025-07-17,8360,8360,8190,8300,6978,-0.0071770334928229
2025-07-18,8300,8300,8150,8220,12315,-0.0096385542168674
2025-07-21,8200,8210,8070,8200,9648,-0.0024330900243308
2025-07-22,8200,8200,8050,8170,8181,-0.0036585365853658
2025-07-23,8140,8250,8100,8230,12696,0.0073439412484699
2025-07-24,8230,8230,8120,8180,7783,-0.0060753341433779
2025-07-25,8190,8190,8100,8150,8094,-0.0036674816625916
2025-07-28,8100,8180,8080,8140,5960,-0.0012269938650306
2025-07-29,8170,8170,8050,8150,8510,0.0012285012285011
2025-07-30,8150,8240,8090,8190,9469,0.0049079754601226
2025-07-31,8200,10640,8170,10640,1871867,0.2991452991452992
2025-08-01,11700,12980,11240,11940,6757788,0.1221804511278195
2025-08-04,12500,12600,10950,11350,1032012,-0.0494137353433835
2025-08-05,11430,11900,11160,11700,821057,0.0308370044052863
2025-08-06,11400,11640,10800,10850,416882,-0.0726495726495726
2025-08-07,10790,11230,10520,10930,504802,0.0073732718894008
2025-08-08,10840,11970,10500,10500,1720208,-0.0393412625800548
2025-08-11,10500,10710,10180,10270,253840,-0.0219047619047618
2025-08-12,10310,10900,10300,10300,271647,0.0029211295034079
2025-08-13,10320,11280,10310,10520,533377,0.0213592233009709
2025-08-14,10550,10900,10180,10640,255844,0.0114068441064638
2025-08-18,10680,11140,10570,10600,233218,-0.0037593984962406
2025-08-19,10660,10900,9870,9940,214553,-0.0622641509433962
2025-08-20,9710,9850,9310,9630,133887,-0.0311871227364185
2025-08-21,9630,9940,9410,9780,82815,0.0155763239875388
2025-08-22,9770,10160,9770,10040,76774,0.0265848670756645
2025-08-25,10110,10430,9900,10080,81563,0.0039840637450199
2025-08-26,10190,10380,9710,9770,93099,-0.0307539682539682
2025-08-27,9860,12700,9860,12700,5471223,0.2998976458546571
2025-08-28,13200,14890,12820,13690,7503241,0.0779527559055117
2025-08-29,13630,13870,13350,13690,1547017,0.0
2025-09-01,13400,13740,13020,13190,683227,-0.0365230094959824
2025-09-02,13070,13550,12540,12860,889779,-0.025018953752843
2025-09-03,12860,12880,12340,12440,310766,-0.0326594090202176
2025-09-04,12340,13160,12310,12560,975266,0.0096463022508037
2025-09-05,12560,13170,12100,13000,569526,0.035031847133758
2025-09-08,13190,14840,13070,13900,5212646,0.0692307692307692
2025-09-09,13930,15840,13750,13950,4692532,0.0035971223021582
2025-09-10,13950,14980,13630,14550,1451484,0.043010752688172
2025-09-11,15000,16300,14870,15310,2834043,0.052233676975945
2025-09-12,15670,15730,14770,15150,646968,-0.0104506858262573
2025-09-15,14800,16160,13870,15010,1508510,-0.0092409240924092
2025-09-16,15110,17300,14790,15920,3804665,0.0606262491672218
2025-09-17,15890,16550,15330,15330,738507,-0.0370603015075376
2025-09-18,15700,16080,15000,15230,548190,-0.0065231572080887
2025-09-19,15050,15200,14630,14660,344082,-0.0374261326329612
2025-09-22,14440,14900,14160,14180,277740,-0.0327421555252387
2025-09-23,14270,14860,14020,14150,409668,-0.0021156558533145
2025-09-24,14150,14380,13800,13890,228575,-0.0183745583038869
2025-09-25,14000,14240,13400,13400,236534,-0.0352771778257738
2025-09-26,13400,13510,13120,13140,137385,-0.0194029850746269
2025-09-29,13120,13240,12950,13070,129919,-0.0053272450532724
2025-09-30,13070,13420,12910,13070,142680,0.0
2025-10-01,13170,13370,12880,12940,104894,-0.0099464422341239
2025-10-02,12940,13040,12570,12740,125412,-0.0154559505409582
2025-10-10,12800,13190,12480,13020,125303,0.0219780219780219
2025-10-13,12840,13180,12640,12750,94734,-0.02073732718894
2025-10-14,12700,12970,11990,12180,156400,-0.0447058823529411
2025-10-15,12220,12530,12180,12520,70410,0.0279146141215107
2025-10-16,12550,13090,12460,12740,174224,0.0175718849840256
2025-10-17,12790,12920,12080,12090,111218,-0.0510204081632652
2025-10-20,12090,12470,12090,12350,75434,0.021505376344086
2025-10-21,12260,16050,12260,16050,3146508,0.2995951417004048
2025-10-22,17220,17230,15500,15610,3674049,-0.0274143302180684
2025-10-23,15440,16160,14460,14510,785089,-0.0704676489429853
2025-10-24,14650,15190,14160,14450,482899,-0.0041350792556856
2025-10-27,14750,17000,14740,15420,3198789,0.0671280276816608
2025-10-28,15420,15430,14500,14860,336055,-0.0363164721141374
2025-10-29,14900,15250,14400,15070,357913,0.0141318977119784
2025-10-30,16270,17610,15240,15600,3572768,0.035169210351692
2025-10-31,15690,16350,15020,15290,538248,-0.0198717948717949
2025-11-03,15300,15930,14440,14440,352070,-0.0555918901242642
2025-11-04,14410,14500,14000,14240,201712,-0.0138504155124653
2025-11-05,14060,14190,13150,13640,165553,-0.0421348314606742
2025-11-06,13740,14140,13200,13320,125822,-0.0234604105571847
2025-11-07,12920,13380,12810,12900,105597,-0.0315315315315315
2025-11-10,12930,13640,12900,13550,151568,0.0503875968992248
2025-11-11,13530,13680,12800,12980,134685,-0.0420664206642066
2025-11-12,13030,13200,12880,12980,56882,0.0
2025-11-13,12900,12940,12500,12850,89960,-0.010015408320493
2025-11-14,12730,16700,12440,16700,4627290,0.2996108949416343
2025-11-17,16870,17450,15590,15800,3482710,-0.0538922155688622
2025-11-18,15800,17150,14990,15340,1806558,-0.0291139240506329
2025-11-19,15190,15690,14720,14940,469999,-0.0260756192959582
2025-11-20,15000,15790,13510,13720,1105229,-0.0816599732262383
2025-11-21,13580,13580,12610,12700,348989,-0.0743440233236151
2025-11-24,12700,12990,12260,12420,262096,-0.0220472440944882
2025-11-25,12500,12870,12250,12340,202285,-0.0064412238325282
2025-11-26,12370,13480,12310,12850,772409,0.0413290113452187
2025-11-27,12850,13370,12700,13150,295045,0.0233463035019454
2025-11-28,13160,13600,13000,13260,254605,0.0083650190114068
2025-12-01,13450,13800,13010,13290,225322,0.002262443438914
2025-12-02,13350,14640,13220,13720,851062,0.0323551542513167
2025-12-03,13800,14000,13430,13560,191297,-0.0116618075801748
2025-12-04,13590,13790,13100,13100,157874,-0.0339233038348082
2025-12-05,13100,13310,12830,13190,97216,0.0068702290076336
2025-12-08,13300,13600,12800,12900,142591,-0.0219863532979529
2025-12-09,12900,13770,12670,13060,314629,0.0124031007751939
2025-12-10,13480,13660,13040,13060,151289,0.0
2025-12-11,13090,13190,12900,13050,90784,-0.0007656967840734
2025-12-12,13070,13200,12830,13020,86235,-0.0022988505747126
2025-12-15,13020,13020,12730,12730,74348,-0.0222734254992319
2025-12-16,12740,12740,12190,12210,97431,-0.0408483896307934
2025-12-17,12190,12300,12010,12100,72905,-0.009009009009009
2025-12-18,11950,12000,11790,11830,52592,-0.0223140495867768
2025-12-19,11850,12100,11710,11900,101056,0.0059171597633136
2025-12-22,11980,12290,11980,12050,58146,0.0126050420168066
2025-12-23,12400,14430,12350,12840,3334988,0.0655601659751037
2025-12-24,12900,13180,12200,12200,435924,-0.0498442367601246
2025-12-26,12250,12400,11920,11960,118284,-0.0196721311475409
2025-12-29,11960,12120,11780,11940,77613,-0.0016722408026755
2025-12-30,11900,11900,11630,11670,75225,-0.0226130653266332
2026-01-02,11670,11740,11480,11660,63669,-0.0008568980291345
2026-01-05,11660,12050,11600,11870,90884,0.0180102915951971
2026-01-06,11950,12130,11700,12010,77216,0.0117944397641112
2026-01-07,12020,13200,11850,12250,304188,0.0199833472106578
2026-01-08,12240,12860,12060,12200,176850,-0.0040816326530612
2026-01-09,12600,12630,12160,12300,107258,0.0081967213114753
2026-01-12,12350,12700,12180,12520,102213,0.0178861788617885
2026-01-13,12550,12550,12180,12220,69020,-0.023961661341853
2026-01-14,12200,12200,11860,11880,62972,-0.027823240589198
2026-01-15,11890,12300,11890,12180,75408,0.0252525252525253
2026-01-16,12190,12200,11850,11920,51645,-0.0213464696223316
2026-01-19,11980,12220,11900,11920,70510,0.0
2026-01-20,11850,12380,11590,12200,113119,0.0234899328859059
2026-01-21,12050,12100,11500,11690,87740,-0.0418032786885246
2026-01-22,11750,11900,11480,11550,54383,-0.0119760479041916
2026-01-23,11550,11900,11550,11640,71165,0.0077922077922076
2026-01-26,11660,11700,11440,11650,77772,0.0008591065292096
2026-01-27,11660,12000,11540,11690,64163,0.0034334763948498
2026-01-28,11720,11920,11500,11900,72560,0.0179640718562874
2026-01-29,11900,12000,11450,12000,100972,0.0084033613445377
2026-01-30,12250,12250,11690,11740,57806,-0.0216666666666666
2026-02-02,11740,11750,11160,11200,85310,-0.0459965928449744
2026-02-03,11240,11650,11230,11330,46726,0.0116071428571429
2026-02-04,11330,11390,11130,11150,51943,-0.0158870255957634
2026-02-05,11130,11130,10750,10780,62865,-0.0331838565022422
2026-02-06,10620,10680,10270,10580,47030,-0.0185528756957328
2026-02-09,10630,11080,10620,10860,44332,0.0264650283553875
2026-02-10,10820,11440,10820,11200,65336,0.0313075506445672
2026-02-11,11200,11330,10980,11200,31274,0.0
2026-02-12,11200,11240,11000,11050,28932,-0.013392857142857
2026-02-13,11050,11050,10400,10810,44913,-0.0217194570135746
2026-02-19,10860,11580,10860,11350,97859,0.0499537465309898
2026-02-20,11400,12060,11350,11850,177945,0.0440528634361232
2026-02-23,12090,12090,11380,11400,71506,-0.0379746835443037
2026-02-24,11400,11700,10990,11190,66889,-0.0184210526315788
2026-02-25,11190,11330,10910,10920,61372,-0.0241286863270777
2026-02-26,10930,10930,10200,10240,114871,-0.0622710622710622
2026-02-27,10170,10490,10000,10000,73348,-0.0234375
2026-03-03,9880,10380,9830,9950,90163,-0.005
2026-03-04,9850,9950,8750,9180,150444,-0.0773869346733668
2026-03-05,9230,10140,9230,10070,84646,0.0969498910675381
2026-03-06,10080,10140,9800,10130,44973,0.0059582919563059
2026-03-09,10100,11820,9750,9960,571004,-0.016781836130306
2026-03-10,10050,10360,9940,10320,68345,0.036144578313253
2026-03-11,10400,11430,10270,10320,237092,0.0
2026-03-12,10500,10640,10210,10580,53599,0.0251937984496124
2026-03-13,10720,10730,10270,10340,42388,-0.0226843100189035
2026-03-16,10340,11700,10030,10680,459282,0.0328820116054158
2026-03-17,10780,10790,10200,10390,84081,-0.0271535580524344
2026-03-18,10410,10780,10360,10530,64158,0.0134744947064484
2026-03-19,10470,10480,10280,10290,27760,-0.0227920227920227
2026-03-20,10290,11090,10290,10860,119253,0.055393586005831
2026-03-23,10830,10840,10430,10560,56240,-0.0276243093922652
2026-03-24,10700,11660,10700,11250,231239,0.0653409090909091
2026-03-25,11260,11490,11000,11240,53568,-0.0008888888888889
2026-03-26,11240,11700,11240,11340,110331,0.0088967971530249
2026-03-27,10980,11040,10700,10870,42331,-0.0414462081128748
2026-03-30,10800,10800,10510,10770,26484,-0.0091996320147194
2026-03-31,10770,10900,10550,10780,29552,0.0009285051067779
2026-04-01,10790,11240,10790,11190,34719,0.0380333951762523
2026-04-02,11220,11220,10610,10630,41623,-0.0500446827524575
2026-04-03,10620,11250,10620,11170,49501,0.0507996237064911
2026-04-06,11110,11170,10740,10950,34535,-0.0196956132497762
2026-04-07,11170,11170,10590,10730,23044,-0.0200913242009131
2026-04-08,10850,11210,10800,11210,47277,0.0447343895619758
2026-04-09,11210,11330,11050,11120,37410,-0.008028545941124
2026-04-10,11200,11640,11180,11600,67692,0.0431654676258992
2026-04-13,11480,12080,11350,11620,103897,0.0017241379310344
2026-04-14,11640,11840,11600,11680,56835,0.0051635111876076
2026-04-15,11730,11840,11520,11740,53126,0.0051369863013699
2026-04-16,12000,12320,11840,11990,109910,0.0212947189097103
2026-04-17,12000,12400,11660,12000,106617,0.0008340283569641
2026-04-20,12200,12240,11600,11710,70727,-0.0241666666666666
2026-04-21,11750,11890,11440,11480,59212,-0.0196413321947054
2026-04-22,11490,12630,11240,11890,257643,0.0357142857142858
2026-04-23,11850,11850,11440,11510,56348,-0.031959629941127
2026-04-24,11630,11880,11450,11630,61148,0.0104257167680277
2026-04-27,11870,12200,11630,11690,120802,0.0051590713671538
2026-04-28,11690,11690,11690,11690,0,0.0
2026-04-29,11690,11690,11690,11690,0,0.0
2026-04-30,11690,11690,11690,11690,0,0.0
2026-05-04,11690,11690,11690,11690,0,0.0
2026-05-06,11690,11690,11690,11690,0,0.0
2026-05-07,11690,11690,11690,11690,0,0.0
2026-05-08,11690,11690,11690,11690,0,0.0
2026-05-11,11690,11690,11690,11690,0,0.0
2026-05-12,11690,11690,11690,11690,0,0.0
2026-05-13,11690,11690,11690,11690,0,0.0
2026-05-14,11690,11690,11690,11690,0,0.0
2026-05-15,11690,11690,11690,11690,0,0.0
2026-05-18,11690,11690,11690,11690,0,0.0
2026-05-19,11690,11690,11690,11690,0,0.0
2026-05-20,11690,11690,11690,11690,0,0.0
2026-05-21,11690,11690,11690,11690,0,0.0
2026-05-22,11690,11690,11690,11690,0,0.0
2026-05-26,11690,11690,11690,11690,0,0.0
2026-05-27,11690,11690,11690,11690,0,0.0
2026-05-28,11690,11690,11690,11690,0,0.0
2026-05-29,11690,11690,11690,11690,0,0.0
2026-06-01,11580,12000,10210,10300,158638,-0.1189050470487596
2026-06-02,10220,10980,9370,9370,120914,-0.0902912621359223
2026-06-04,8810,10150,8810,9940,35216,0.0608324439701173
2026-06-05,9940,10240,9490,9650,28377,-0.0291750503018108
2026-06-08,9300,9470,8900,9130,27947,-0.0538860103626942
2026-06-09,9180,9470,9140,9320,25718,0.0208105147864183
2026-06-10,9140,9460,8610,9200,40904,-0.0128755364806867
2026-06-11,9200,9350,8980,9350,13621,0.0163043478260869
2026-06-12,9360,10050,9360,9930,37187,0.0620320855614973
2026-06-15,10110,10120,9800,9980,19941,0.0050352467270895
2026-06-16,9900,10230,9860,10000,15773,0.0020040080160319
2026-06-17,10110,10390,9720,10200,27069,0.02
2026-06-18,10450,10450,9860,10010,20382,-0.0186274509803922
2026-06-19,10440,10440,9330,9960,35593,-0.004995004995005
2026-06-22,9960,9960,9470,9880,22385,-0.0080321285140562
2026-06-23,9430,9900,8960,8960,31716,-0.0931174089068825
2026-06-24,8610,9640,8610,9190,32601,0.0256696428571427
2026-06-25,9120,9650,8740,9130,22428,-0.0065288356909684
2026-06-26,9140,9140,8380,8730,29303,-0.0438116100766703
2026-06-29,8730,9170,8430,9170,11139,0.0504009163802978
2026-06-30,9170,9520,8350,9010,6131,-0.0174482006543075
2026-07-01,9100,9110,8800,9000,8768,-0.0011098779134295
2026-07-02,8750,9150,8500,8900,13743,-0.011111111111111
2026-07-03,8900,8950,8310,8780,9077,-0.0134831460674157
2026-07-06,8570,8980,8420,8730,27864,-0.0056947608200456
2026-07-07,8280,8650,8050,8230,36930,-0.0572737686139748
2026-07-08,8230,8230,6950,7270,56367,-0.1166464155528553
2026-07-09,7200,7730,7070,7200,19473,-0.0096286107290234
2026-07-10,7200,7630,7200,7600,21955,0.0555555555555555
2026-07-13,7690,7990,7300,7730,40392,0.0171052631578947
2026-07-14,7730,8030,7450,7610,28997,-0.0155239327296248
2026-07-15,7610,8130,7610,8040,43121,0.0565045992115638
2026-07-16,8040,8220,7800,8020,23585,-0.0024875621890547
2026-07-20,7940,8020,7740,7920,24532,-0.0124688279301745
2026-07-21,7490,8070,7490,8000,36428,0.0101010101010101
2026-07-22,7990,8260,7840,7920,14925,-0.01
2026-07-23,8150,8290,7900,8070,14625,0.018939393939394
2026-07-24,8180,8320,7900,8130,61181,0.0074349442379182
2026-07-27,8140,8180,7930,8180,23656,0.0061500615006149
2026-07-28,8160,8160,7790,7990,35700,-0.0232273838630806
2026-07-29,7980,7980,7350,7660,44109,-0.0413016270337922
2026-07-30,7460,7800,7460,7620,20738,-0.0052219321148825
2026-07-31,7640,8270,7640,8270,44619,0.0853018372703411
2026-08-03,8150,8290,7910,8220,10869,-0.0060459492140265
2026-08-04,8280,8580,8200,8580,16592,0.0437956204379561
2026-08-05,8590,8970,8590,8970,12083,0.0454545454545454
2026-08-06,8970,9080,8880,8950,16601,-0.0022296544035674
2026-08-07,8950,9390,8860,9200,7252,0.0279329608938547
2026-08-10,9200,9350,9090,9320,15775,0.01304347826086949
2026-08-11,9330,9530,9150,9440,7035,0.012875536480686733
2026-08-12,9340,9510,9200,9480,30010,0.004237288135593209
2026-08-13,9480,9480,9230,9320,10605,-0.016877637130801704
2026-08-14,9320,9600,9270,9570,41191,0.02682403433476388
