Date,Open,High,Low,Close,Volume,Change
2025-05-02,60900,61000,60000,61000,49,0.0066006600660066805
2025-05-07,60000,60800,60000,60800,12,-0.003278688524590123
2025-05-08,60800,60800,60800,60800,3,0.0
2025-05-09,61000,61000,60800,61000,5,0.00328947368421062
2025-05-12,60800,60800,60800,60800,1,-0.003278688524590123
2025-05-13,60800,60800,60800,60800,1,0.0
2025-05-14,60900,60900,60900,60900,2,0.00164473684210531
2025-05-15,60900,60900,60900,60900,1,0.0
2025-05-16,61000,61000,61000,61000,3,0.0016420361247948545
2025-05-19,61100,61100,60100,61000,12,0.0
2025-05-20,61000,61000,61000,61000,2,0.0
2025-05-21,61800,61800,61500,61500,6,0.008196721311475308
2025-05-22,61500,61500,61500,61500,1,0.0
2025-05-23,62300,62300,59200,60500,55,-0.016260162601625994
2025-05-26,60400,60400,60400,60400,6,-0.0016528925619834212
2025-05-27,60400,60400,60400,60400,7,0.0
2025-05-28,60500,61000,60500,61000,12,0.009933774834437026
2025-05-29,61400,61400,61400,61400,3,0.006557377049180246
2025-05-30,62400,63300,62400,63000,592,0.026058631921824116
2025-06-02,64000,64000,62000,63700,60,0.011111111111111072
2025-06-04,65100,65100,62500,64800,33,0.017268445839874413
2025-06-05,64000,64600,64000,64600,578,-0.0030864197530864335
2025-06-09,65600,65600,63100,65300,150,0.010835913312693402
2025-06-10,64000,65300,64000,65300,78,0.0
2025-06-11,65300,65300,65300,65300,1,0.0
2025-06-12,65300,65300,65300,65300,2,0.0
2025-06-13,65300,65300,65300,65300,3,0.0
2025-06-16,64000,64900,64000,64900,55,-0.006125574272588086
2025-06-17,63300,63500,62600,62600,155,-0.035439137134052334
2025-06-18,62600,62600,62500,62600,53,0.0
2025-06-19,63400,63400,62800,63400,19,0.012779552715654896
2025-06-20,63400,64000,63400,63900,73,0.007886435331230235
2025-06-23,62200,62500,62100,62100,39,-0.028169014084507005
2025-06-24,62100,62500,62100,62500,67,0.006441223832528209
2025-06-25,62300,62300,62300,62300,11,-0.0031999999999999806
2025-06-26,64800,64800,64800,64800,41,0.0401284109149278
2025-06-27,64800,64800,64800,64800,15,0.0
2025-06-30,64800,64800,64800,64800,12,0.0
2025-07-01,65400,65400,63100,63900,83,-0.01388888888888884
2025-07-02,63900,64400,63200,64400,57,0.00782472613458518
2025-07-03,63000,64400,63000,64200,60,-0.0031055900621117516
2025-07-04,64200,65400,64200,65400,22,0.01869158878504673
2025-07-07,65300,65300,64000,65200,26,-0.003058103975535187
2025-07-08,65500,65500,63500,63500,178,-0.0260736196319018
2025-07-09,63400,63400,63400,63400,1,-0.0015748031496063408
2025-07-10,63500,63500,63100,63100,5,-0.004731861198738141
2025-07-11,63000,63000,62500,63000,24,-0.0015847860538826808
2025-07-14,62000,62100,61700,61700,119,-0.020634920634920673
2025-07-15,61600,61600,60900,61500,70,-0.0032414910858995505
2025-07-16,61500,62400,61100,62400,33,0.014634146341463428
2025-07-17,62400,65600,62400,65600,50,0.05128205128205132
2025-07-18,64000,65500,63000,63000,10,-0.03963414634146345
2025-07-21,62200,62900,62200,62900,20,-0.0015873015873015817
2025-07-22,62600,62900,62200,62900,43,0.0
2025-07-23,62900,62900,62900,62900,0,0.0
2025-07-24,63400,63400,63400,63400,1,0.007949125596184325
2025-07-25,63400,63400,63400,63400,4,0.0
2025-07-28,62500,63400,62500,63400,7,0.0
2025-07-29,64500,64500,63400,63400,15,0.0
2025-07-30,63300,63300,63100,63300,11,-0.001577287066246047
2025-07-31,63200,63200,63200,63200,6,-0.0015797788309637184
2025-08-01,64000,64000,62500,63900,13,0.011075949367088667
2025-08-04,63900,63900,63700,63700,8,-0.003129890453834161
2025-08-05,63600,63600,63600,63600,0,-0.0015698587127158659
2025-08-06,64800,64800,62500,62500,54,-0.01729559748427678
2025-08-07,62500,63000,62400,62400,6,-0.0016000000000000458
2025-08-08,62800,62800,62200,62600,15,0.0032051282051281937
2025-08-11,62600,62600,62600,62600,5,0.0
2025-08-12,62600,62600,62600,62600,0,0.0
2025-08-13,62600,62600,62600,62600,6,0.0
2025-08-14,62300,62300,62300,62300,5,-0.004792332268370614
2025-08-18,62300,62300,60400,61900,56,-0.006420545746388395
2025-08-19,60200,61500,60200,61500,51,-0.00646203554119551
2025-08-20,60100,61000,60100,61000,88,-0.008130081300813052
2025-08-21,61000,62900,60300,61000,48,0.0
2025-08-22,59800,61000,59800,61000,75,0.0
2025-08-25,59800,59800,59300,59600,53,-0.022950819672131195
2025-08-26,59500,59500,59500,59500,1,-0.001677852348993314
2025-08-27,58600,59100,58600,59100,53,-0.006722689075630228
2025-08-28,59100,60700,59100,60700,21,0.027072758037224975
2025-08-29,59700,63300,59700,63300,53,0.04283360790774293
2025-09-01,60400,61900,60300,61800,71,-0.023696682464455
2025-09-02,62700,62700,60000,60000,19,-0.029126213592232997
2025-09-03,59200,59900,59200,59900,19,-0.0016666666666667052
2025-09-04,60400,60400,59400,59900,16,0.0
2025-09-05,59400,59900,59300,59900,36,0.0
2025-09-08,59200,59200,58700,58700,18,-0.02003338898163609
2025-09-09,58700,58700,58400,58400,73,-0.005110732538330498
2025-09-10,58100,58100,58100,58100,1,-0.005136986301369828
2025-09-11,58800,58800,56100,57200,221,-0.015490533562822706
2025-09-12,57200,57200,56500,57200,96,0.0
2025-09-15,56600,57100,56600,57100,31,-0.0017482517482517723
2025-09-16,57000,57300,57000,57300,28,0.003502626970227629
2025-09-17,57300,58000,57300,58000,40,0.01221640488656206
2025-09-18,58900,58900,58900,58900,11,0.01551724137931032
2025-09-19,58900,59600,58100,59500,217,0.01018675721561979
2025-09-22,60200,60200,60200,60200,4,0.0117647058823529
2025-09-23,60200,60200,60000,60000,54,-0.0033222591362126463
2025-09-24,60300,60300,59300,60000,7,0.0
2025-09-25,60000,60000,60000,60000,2,0.0
2025-09-26,60300,60300,59500,60300,33,0.004999999999999893
2025-09-29,60000,60300,60000,60300,14,0.0
2025-09-30,59300,59300,59200,59200,208,-0.018242122719734688
2025-10-01,58200,59800,58200,59800,207,0.010135135135135087
2025-10-02,59900,60300,59900,60300,50,0.008361204013378032
2025-10-10,60000,60300,60000,60300,42,0.0
2025-10-13,60500,60500,60400,60400,9,0.0016583747927032544
2025-10-14,58100,60200,58100,60200,75,-0.0033112582781457123
2025-10-15,60000,60000,60000,60000,0,-0.0033222591362126463
2025-10-16,60200,60200,58900,60200,102,0.0033333333333334103
2025-10-17,60000,60000,60000,60000,10,-0.0033222591362126463
2025-10-20,60400,60400,57000,58100,340,-0.03166666666666662
2025-10-21,58100,58200,58100,58100,9,0.0
2025-10-22,57000,57000,56300,56400,356,-0.029259896729776247
2025-10-23,56400,57300,56400,57300,27,0.015957446808510634
2025-10-24,57000,61000,56900,61000,136,0.06457242582897038
2025-10-27,60900,60900,60800,60800,16,-0.003278688524590123
2025-10-28,60700,60700,60700,60700,12,-0.00164473684210531
2025-10-29,61400,61400,59800,60000,11,-0.011532125205930832
2025-10-30,60400,60400,60400,60400,1,0.006666666666666599
2025-10-31,59100,59600,58700,59600,96,-0.013245033112582738
2025-11-03,60300,61400,58900,61400,61,0.030201342281879207
2025-11-04,61300,61300,60300,61300,10,-0.0016286644951140072
2025-11-05,61400,61400,61200,61200,11,-0.0016313213703099683
2025-11-06,60000,61200,60000,61200,22,0.0
2025-11-07,60500,61000,60500,61000,25,-0.0032679738562091387
2025-11-10,61000,61000,61000,61000,20,0.0
2025-11-11,60100,60800,60100,60800,40,-0.003278688524590123
2025-11-12,61000,61000,61000,61000,26,0.00328947368421062
2025-11-13,60000,60500,60000,60500,12,-0.008196721311475419
2025-11-14,60000,61200,60000,61200,84,0.011570247933884392
2025-11-17,61100,61100,60500,60900,50,-0.004901960784313708
2025-11-18,61300,61300,59700,60900,27,0.0
2025-11-19,60200,61400,60200,61400,43,0.008210180623973828
2025-11-20,61300,61300,59800,60600,681,-0.013029315960912058
2025-11-21,61000,61000,61000,61000,3,0.0066006600660066805
2025-11-24,60800,60800,60100,60400,19,-0.00983606557377048
2025-11-25,60900,60900,60700,60700,10,0.004966887417218624
2025-11-26,60000,60700,60000,60700,43,0.0
2025-11-27,61200,61200,61200,61200,5,0.008237232289950658
2025-11-28,61300,61300,60400,61000,41,-0.0032679738562091387
2025-12-01,61000,61000,61000,61000,39,0.0
2025-12-02,60100,60700,60000,60700,103,-0.004918032786885296
2025-12-03,60200,61500,60200,61500,69,0.01317957166392092
2025-12-04,60600,60600,60500,60600,15,-0.014634146341463428
2025-12-05,60600,60600,60600,60600,6,0.0
2025-12-08,60100,60500,60100,60500,9,-0.0016501650165016146
2025-12-09,61200,61200,60400,60900,27,0.006611570247933907
2025-12-10,61300,61300,60000,60400,130,-0.008210180623973717
2025-12-11,60500,60500,60500,60500,1,0.0016556291390728006
2025-12-12,60200,60600,59900,60600,87,0.0016528925619834212
2025-12-15,60000,60600,60000,60600,35,0.0
2025-12-16,60600,60600,60000,60400,19,-0.0033003300330033403
2025-12-17,60900,60900,60000,60600,53,0.0033112582781456013
2025-12-18,60600,60600,60500,60500,37,-0.0016501650165016146
2025-12-19,61000,61000,60700,60700,10,0.0033057851239668423
2025-12-22,61000,61000,60200,60800,56,0.0016474464579900872
2025-12-23,60800,60800,60800,60800,52,0.0
2025-12-24,60800,61100,60800,61100,68,0.004934210526315708
2025-12-26,61400,61400,58900,60800,229,-0.004909983633387904
2025-12-29,60800,60800,60800,60800,61,0.0
2025-12-30,60700,60700,58900,60700,202,-0.00164473684210531
2026-01-02,60100,60100,59200,59200,80,-0.02471169686985175
2026-01-05,59200,60000,59200,60000,15,0.013513513513513598
2026-01-06,59400,59900,59300,59900,18,-0.0016666666666667052
2026-01-07,59900,59900,59900,59900,3,0.0
2026-01-08,59900,59900,59900,59900,1,0.0
2026-01-09,59600,59700,59600,59700,2,-0.0033388981636059967
2026-01-12,59600,59600,59600,59600,1,-0.0016750418760469454
2026-01-13,59600,59600,59100,59500,21,-0.001677852348993314
2026-01-14,59200,59200,59000,59100,9,-0.006722689075630228
2026-01-15,60000,60000,59200,59500,22,0.006768189509306355
2026-01-16,59900,59900,58900,58900,33,-0.010084033613445342
2026-01-19,58800,58800,58800,58800,4,-0.001697792869269965
2026-01-20,58800,59900,57800,59900,421,0.018707482993197244
2026-01-21,59600,59600,59100,59600,6,-0.005008347245408995
2026-01-22,58500,59600,58500,59600,63,0.0
2026-01-23,59500,59500,59500,59500,38,-0.001677852348993314
2026-01-26,59500,59700,59500,59700,20,0.003361344537815114
2026-01-27,60000,60000,59000,59600,9,-0.0016750418760469454
2026-01-28,59600,59600,59600,59600,6,0.0
2026-01-29,59600,59600,59000,59400,81,-0.003355704697986628
2026-01-30,59400,59400,59000,59300,13,-0.0016835016835017313
2026-02-02,59500,59500,59000,59400,17,0.001686340640809414
2026-02-03,59800,59800,58700,59500,334,0.0016835016835017313
2026-02-04,59100,59300,58800,59300,56,-0.003361344537815114
2026-02-05,59200,59200,59200,59200,26,-0.001686340640809414
2026-02-06,58600,59200,58600,59200,42,0.0
2026-02-09,59200,59200,58500,58900,94,-0.0050675675675675436
2026-02-10,58400,58900,58400,58900,26,0.0
2026-02-11,58900,58900,58900,58900,14,0.0
2026-02-12,58900,58900,58900,58900,5,0.0
2026-02-13,58800,60000,58800,60000,50,0.018675721561969505
2026-02-19,59900,59900,59000,59000,16,-0.01666666666666672
2026-02-20,59000,59300,59000,59100,35,0.0016949152542373724
2026-02-23,58800,58800,56200,58200,119,-0.015228426395939132
2026-02-24,58200,58400,58000,58000,73,-0.0034364261168384758
2026-02-25,58000,60000,58000,60000,66,0.034482758620689724
2026-02-26,59500,59500,58500,58500,12,-0.025000000000000022
2026-02-27,58000,58200,58000,58200,52,-0.00512820512820511
2026-03-03,58200,58200,58200,58200,9,0.0
2026-03-04,59900,59900,57500,57500,27,-0.012027491408934665
2026-03-05,58500,58500,57400,58000,7,0.008695652173912993
2026-03-06,57900,57900,57900,57900,2,-0.0017241379310344307
2026-03-09,57700,57700,56200,57400,95,-0.008635578583765069
2026-03-10,57000,57000,57000,57000,44,-0.006968641114982632
2026-03-11,56600,56600,55500,55500,167,-0.02631578947368418
2026-03-12,55800,55800,55400,55400,86,-0.0018018018018017834
2026-03-13,55400,55800,55400,55800,54,0.0072202166064982976
2026-03-16,55800,56500,55200,55500,123,-0.005376344086021501
2026-03-17,55400,55600,55400,55600,36,0.0018018018018017834
2026-03-18,55600,55600,55600,55600,7,0.0
2026-03-19,55100,55100,55100,55100,5,-0.008992805755395739
2026-03-20,55200,55700,55100,55700,92,0.010889292196007316
2026-03-23,55800,56300,54800,54800,70,-0.016157989228007152
2026-03-24,54900,56300,54900,56300,59,0.027372262773722733
2026-03-25,56300,56300,56300,56300,5,0.0
2026-03-26,56100,56100,56100,56100,5,-0.003552397868561319
2026-03-27,55100,56000,55100,56000,37,-0.0017825311942959443
2026-03-30,56000,56000,56000,56000,2,0.0
2026-03-31,56200,56200,56200,56200,2,0.0035714285714285587
2026-04-01,56000,56000,56000,56000,26,-0.003558718861209953
2026-04-02,56000,56000,56000,56000,2,0.0
2026-04-03,56000,56000,56000,56000,8,0.0
2026-04-06,56000,56000,56000,56000,2,0.0
2026-04-07,56300,56300,56300,56300,3,0.005357142857142838
2026-04-08,55300,56100,55300,56100,13,-0.003552397868561319
2026-04-09,57200,57200,55500,55900,159,-0.0035650623885917776
2026-04-10,55900,55900,55900,55900,21,0.0
2026-04-13,55900,55900,55900,55900,1,0.0
2026-04-14,55200,55200,54700,54700,214,-0.02146690518783545
2026-04-15,55000,55000,54200,55000,71,0.005484460694698434
2026-04-16,55000,55000,54200,54900,124,-0.0018181818181818299
2026-04-17,54800,55400,54700,55400,85,0.00910746812386165
2026-04-20,55300,55300,54300,54400,151,-0.018050541516245522
2026-04-21,54400,54400,53800,54100,100,-0.005514705882352922
2026-04-22,53800,54000,53500,54000,281,-0.001848428835489857
2026-04-23,54000,54300,54000,54300,26,0.005555555555555536
2026-04-24,54500,54500,53600,54200,109,-0.0018416206261510082
2026-04-27,54200,54200,54200,54200,17,0.0
2026-04-28,53700,55500,53700,55500,30,0.023985239852398532
2026-04-29,55300,55300,55300,55300,5,-0.003603603603603567
2026-04-30,55500,55500,55300,55300,2,0.0
2026-05-04,54900,55200,54700,55200,10,-0.001808318264014508
2026-05-06,55200,55200,54600,54700,104,-0.009057971014492794
2026-05-07,55400,55400,55300,55300,8,0.010968921389396646
2026-05-08,55100,55100,55100,55100,1,-0.003616636528028905
2026-05-11,54500,55000,54000,55000,56,-0.001814882032667886
2026-05-12,54500,54900,53800,54900,113,-0.0018181818181818299
2026-05-13,55100,55100,53100,55000,66,0.0018214936247722413
2026-05-14,55000,55000,53900,55000,184,0.0
2026-05-15,54900,54900,54000,54000,29,-0.018181818181818188
2026-05-18,53300,53300,53000,53000,113,-0.01851851851851849
2026-05-19,52500,52500,52000,52000,161,-0.018867924528301883
2026-05-20,52000,52000,51300,51600,49,-0.007692307692307665
2026-05-21,51900,51900,51000,51000,37,-0.011627906976744207
2026-05-22,51000,51000,50300,50300,225,-0.013725490196078383
2026-05-26,50300,50300,50300,50300,7,0.0
2026-05-27,51200,51300,50300,50300,26,0.0
2026-05-28,50300,50300,50000,50100,9,-0.003976143141153132
2026-05-29,50100,50100,50100,50100,2,0.0
2026-06-01,50800,50800,48800,48800,90,-0.02594810379241519
2026-06-02,48800,48800,45600,45600,264,-0.06557377049180324
2026-06-04,45900,45900,45000,45600,67,0.0
2026-06-05,44800,46000,44450,46000,89,0.00877192982456143
2026-06-08,45750,45750,45750,45750,3,-0.005434782608695676
2026-06-09,45950,45950,45950,45950,1,0.004371584699453646
2026-06-10,45450,45450,45450,45450,2,-0.01088139281828071
2026-06-11,45550,45550,45500,45500,220,0.0011001100110010764
2026-06-12,45500,45500,45050,45500,17,0.0
2026-06-15,45450,45450,44100,44450,140,-0.023076923076923106
2026-06-16,44450,44450,43950,43950,103,-0.011248593925759276
2026-06-17,43900,43900,38550,41000,749,-0.06712172923777016
2026-06-18,40900,41000,38700,41000,522,0.0
2026-06-19,40050,45000,40000,45000,259,0.09756097560975618
2026-06-22,45000,45000,42000,44000,14,-0.022222222222222254
2026-06-23,44000,44000,44000,44000,3,0.0
2026-06-24,38500,42250,38500,42250,217,-0.03977272727272729
2026-06-25,42250,43100,42200,43100,48,0.020118343195266286
2026-06-26,43100,43100,43100,43100,5,0.0
2026-06-29,43100,43100,43100,43100,3,0.0
2026-06-30,43100,43100,43100,43100,1,0.0
2026-07-01,43100,43100,43100,43100,5,0.0
2026-07-02,43100,43100,43100,43100,4,0.0
2026-07-03,43200,43200,43200,43200,8,0.002320185614849146
2026-07-06,43200,43200,43200,43200,19,0.0
2026-07-07,43150,43150,43150,43150,3,-0.0011574074074074403
2026-07-08,42000,42000,42000,42000,6,-0.02665121668597914
2026-07-09,42000,43200,42000,43200,14,0.02857142857142847
2026-07-10,43200,43200,43050,43200,13,0.0
2026-07-13,41600,42000,41500,42000,33,-0.02777777777777779
2026-07-14,41800,42500,41000,42500,28,0.011904761904761862
2026-07-15,43200,43200,43200,43200,10,0.016470588235294015
2026-07-16,43400,43400,43400,43400,9,0.004629629629629539
2026-07-20,43400,43400,43400,43400,1,0.0
2026-07-21,41100,41750,41000,41750,198,-0.03801843317972353
2026-07-22,41300,41750,41300,41550,18,-0.004790419161676662
2026-07-23,41550,41900,41250,41700,41,0.0036101083032491488
2026-07-24,41450,43500,41050,43500,73,0.043165467625899234
2026-07-27,43500,43500,43500,43500,1,0.0
2026-07-28,41500,43350,41500,43350,63,-0.0034482758620689724
2026-07-29,43600,43600,43600,43600,16,0.005767012687427853
2026-07-30,43600,43600,43600,43600,1,0.0
2026-07-31,43600,43600,43500,43600,12,0.0
2026-08-03,43700,43700,43700,43700,2,0.002293577981651307
2026-08-04,43700,43700,43700,43700,3,0.0
2026-08-05,43700,43700,43700,43700,1,0.0
2026-08-06,43700,43700,43700,43700,5,0.0
2026-08-07,43700,43700,43700,43700,0,0.0
2026-08-10,44200,44200,44200,44200,13,0.011441647597254079
2026-08-11,44150,44150,44150,44150,2,-0.0011312217194570096
2026-08-12,45300,45300,42000,43400,698,-0.016987542468856143
2026-08-13,43800,43800,42300,42800,265,-0.01382488479262678
