Date,Open,High,Low,Close,Volume,Change
2025-03-07,6530,6530,6300,6300,33484,-0.0425531914893616
2025-03-10,6380,6380,6190,6220,13321,-0.0126984126984126
2025-03-11,6200,6440,6080,6440,28499,0.0353697749196142
2025-03-12,6390,6390,6050,6310,28459,-0.0201863354037267
2025-03-13,6330,6330,6000,6220,44000,-0.0142630744849445
2025-03-14,6210,6230,6000,6190,59368,-0.0048231511254018
2025-03-17,6110,6200,5850,5850,86513,-0.0549273021001615
2025-03-18,5970,5970,5770,5880,77187,0.0051282051282051
2025-03-19,5950,5970,5830,5900,20974,0.0034013605442175
2025-03-20,5860,5900,5730,5740,39932,-0.0271186440677966
2025-03-21,5740,5810,5560,5620,49840,-0.0209059233449477
2025-03-24,5620,5650,5470,5520,60078,-0.0177935943060498
2025-03-25,5610,5660,5520,5630,21227,0.019927536231884
2025-03-26,5630,5650,5520,5610,22966,-0.0035523978685613
2025-03-27,5610,5700,5570,5600,17209,-0.0017825311942959
2025-03-28,5560,5600,5320,5320,36169,-0.05
2025-03-31,5320,5390,5250,5250,21435,-0.0131578947368421
2025-04-01,5370,5420,5180,5370,30881,0.0228571428571429
2025-04-02,5490,5490,5170,5300,27041,-0.0130353817504655
2025-04-03,5300,5340,5150,5150,32931,-0.0283018867924528
2025-04-04,5110,5430,5110,5400,24521,0.0485436893203883
2025-04-07,5280,5320,4900,5070,34689,-0.0611111111111111
2025-04-08,5100,5240,5100,5140,18319,0.0138067061143984
2025-04-09,5180,5180,5000,5040,20652,-0.0194552529182879
2025-04-10,5110,5430,5110,5380,30037,0.0674603174603174
2025-04-11,5380,5380,5250,5380,14485,0.0
2025-04-14,5380,5470,5340,5430,13973,0.0092936802973977
2025-04-15,5470,5480,5200,5480,16394,0.0092081031307551
2025-04-16,5480,5490,5310,5380,13571,-0.0182481751824817
2025-04-17,5380,5490,5350,5440,12658,0.0111524163568772
2025-04-18,5470,5600,5400,5590,19342,0.0275735294117647
2025-04-21,5600,5600,5410,5540,21372,-0.0089445438282647
2025-04-22,5500,5610,5460,5580,12274,0.0072202166064982
2025-04-23,5580,5720,5510,5550,13472,-0.0053763440860215
2025-04-24,5550,5570,5470,5500,8613,-0.009009009009009
2025-04-25,5500,5580,5420,5540,13011,0.0072727272727273
2025-04-28,5530,5550,5410,5410,10822,-0.0234657039711191
2025-04-29,5460,5600,5440,5440,20982,0.0055452865064695
2025-04-30,5500,5750,5370,5640,30074,0.036764705882353
2025-05-02,5640,5640,5480,5500,18345,-0.0248226950354609
2025-05-07,5540,5540,5360,5360,25558,-0.0254545454545455
2025-05-08,5400,5490,5370,5490,13128,0.0242537313432835
2025-05-09,5490,5490,5350,5390,16573,-0.018214936247723
2025-05-12,5390,5480,5380,5420,15148,0.0055658627087198
2025-05-13,5480,5490,5400,5400,12948,-0.0036900369003689
2025-05-14,5370,5480,5350,5480,13220,0.0148148148148148
2025-05-15,5470,5470,5330,5370,24487,-0.0200729927007299
2025-05-16,5370,5390,5230,5290,32811,-0.0148975791433891
2025-05-19,5290,5300,5140,5210,13990,-0.0151228733459357
2025-05-20,5200,5290,5100,5140,18908,-0.0134357005758157
2025-05-21,5100,5320,5090,5320,15170,0.0350194552529183
2025-05-22,5340,5520,5170,5390,29779,0.013157894736842
2025-05-23,5430,5440,5270,5360,10848,-0.0055658627087198
2025-05-26,5320,5440,5280,5340,17361,-0.003731343283582
2025-05-27,5420,5440,5270,5330,7338,-0.0018726591760299
2025-05-28,5410,5410,5260,5370,16152,0.0075046904315196
2025-05-29,5390,5480,5380,5460,25519,0.0167597765363127
2025-05-30,5450,5530,5310,5490,11937,0.0054945054945054
2025-06-02,5520,5520,5400,5430,5513,-0.0109289617486338
2025-06-04,5430,5500,5400,5450,12586,0.003683241252302
2025-06-05,5410,5480,5360,5450,16124,0.0
2025-06-09,5470,5490,5400,5460,19737,0.001834862385321
2025-06-10,5490,5510,5370,5480,18172,0.0036630036630036
2025-06-11,5480,5530,5410,5460,27928,-0.0036496350364964
2025-06-12,5460,5520,5430,5440,12190,-0.0036630036630036
2025-06-13,5340,5350,4915,5060,217049,-0.0698529411764705
2025-06-16,5060,5180,5010,5070,28600,0.0019762845849802
2025-06-17,5120,5120,4960,4975,43236,-0.0187376725838264
2025-06-18,5010,5010,4905,4990,46746,0.0030150753768845
2025-06-19,4985,4985,4800,4885,79200,-0.0210420841683366
2025-06-20,4845,4885,4820,4830,26466,-0.0112589559877175
2025-06-23,4870,4870,4755,4765,35692,-0.0134575569358178
2025-06-24,4825,4885,4775,4830,25729,0.0136411332633787
2025-06-25,4900,4990,4830,4910,23563,0.0165631469979297
2025-06-26,4990,4990,4810,4885,31093,-0.005091649694501
2025-06-27,4885,4895,4805,4840,22863,-0.0092118730808598
2025-06-30,4845,4975,4810,4895,21693,0.0113636363636364
2025-07-01,4895,5030,4885,5010,21582,0.0234933605720122
2025-07-02,5020,5140,4970,5140,31724,0.0259481037924151
2025-07-03,5140,5240,5080,5190,43523,0.0097276264591439
2025-07-04,5190,5250,5080,5160,12657,-0.0057803468208093
2025-07-07,5170,5180,4960,5000,25424,-0.0310077519379845
2025-07-08,5000,5090,4980,4980,6438,-0.004
2025-07-09,4985,5080,4955,5030,27123,0.0100401606425701
2025-07-10,5030,5180,5000,5080,24690,0.0099403578528827
2025-07-11,5180,5180,5040,5100,26880,0.0039370078740157
2025-07-14,5100,5140,5060,5070,6335,-0.0058823529411764
2025-07-15,5070,5090,4990,5020,18654,-0.009861932938856
2025-07-16,5120,5140,4985,5010,11709,-0.0019920318725099
2025-07-17,5090,5220,5000,5180,31934,0.0339321357285429
2025-07-18,5190,5190,5060,5110,32063,-0.0135135135135134
2025-07-21,5100,5160,5040,5150,18667,0.0078277886497064
2025-07-22,5150,5200,5060,5060,11757,-0.0174757281553398
2025-07-23,5060,5210,5030,5150,15048,0.017786561264822
2025-07-24,5150,5180,5095,5100,20572,-0.0097087378640776
2025-07-25,5100,5150,5080,5140,5173,0.0078431372549019
2025-07-28,5130,5150,5080,5130,18375,-0.0019455252918287
2025-07-29,5120,5540,5090,5200,101090,0.0136452241715399
2025-07-30,5200,5210,5090,5150,29895,-0.0096153846153845
2025-07-31,5150,5290,5110,5210,18424,0.0116504854368932
2025-08-01,5210,5270,5070,5080,19777,-0.0249520153550864
2025-08-04,5090,5130,5050,5110,10725,0.0059055118110236
2025-08-05,5050,5190,4995,5010,26272,-0.0195694716242661
2025-08-06,5000,5100,5000,5000,10478,-0.0019960079840319
2025-08-07,5000,5140,4990,5060,10964,0.012
2025-08-08,5070,5070,4995,5020,12947,-0.0079051383399209
2025-08-11,5020,5060,4985,5030,14682,0.0019920318725099
2025-08-12,5000,5100,5000,5060,8032,0.0059642147117295
2025-08-13,5060,5140,4950,5000,15243,-0.0118577075098814
2025-08-14,5020,5290,4995,5140,40482,0.028
2025-08-18,5140,5150,5020,5020,13445,-0.0233463035019455
2025-08-19,5040,5040,4980,5030,8888,0.0019920318725099
2025-08-20,5010,5010,4945,4960,15980,-0.0139165009940357
2025-08-21,4975,4995,4960,4980,6501,0.0040322580645162
2025-08-22,4980,5010,4945,4950,13991,-0.0060240963855421
2025-08-25,4950,5000,4930,4935,5788,-0.003030303030303
2025-08-26,4985,4990,4900,4935,11160,0.0
2025-08-27,4950,4950,4815,4825,18478,-0.022289766970618
2025-08-28,4840,4875,4825,4870,5145,0.0093264248704663
2025-08-29,4835,4920,4820,4870,6087,0.0
2025-09-01,4870,4920,4845,4850,7206,-0.0041067761806981
2025-09-02,4895,4895,4825,4855,5941,0.0010309278350515
2025-09-03,4865,4925,4855,4905,4766,0.0102986611740474
2025-09-04,4890,4975,4890,4940,12630,0.0071355759429154
2025-09-05,4930,4965,4915,4935,6876,-0.0010121457489878
2025-09-08,4935,5000,4930,4990,17976,0.0111448834853089
2025-09-09,4970,5070,4965,5030,8104,0.0080160320641282
2025-09-10,5060,5340,5060,5320,70234,0.0576540755467196
2025-09-11,5350,5520,5310,5440,66980,0.0225563909774435
2025-09-12,5440,5470,5370,5470,18016,0.005514705882353
2025-09-15,5470,5470,5260,5350,20750,-0.0219378427787934
2025-09-16,5360,5470,5300,5440,27675,0.016822429906542
2025-09-17,5440,5730,5360,5500,64592,0.0110294117647058
2025-09-18,5500,6560,5500,5990,1104856,0.0890909090909091
2025-09-19,5990,5990,5750,5750,71606,-0.040066777963272
2025-09-22,5760,5940,5760,5880,58418,0.0226086956521738
2025-09-23,5880,6370,5810,6140,151496,0.0442176870748298
2025-09-24,6150,6320,6150,6250,70601,0.017915309446254
2025-09-25,6250,6290,6080,6150,36056,-0.016
2025-09-26,6150,6260,6060,6060,37098,-0.0146341463414634
2025-09-29,6060,6240,6000,6030,19792,-0.0049504950495049
2025-09-30,6030,6100,5880,5880,26713,-0.0248756218905472
2025-10-01,5880,6050,5840,6010,24407,0.022108843537415
2025-10-02,5960,6750,5910,6330,247054,0.0532445923460898
2025-10-10,6330,6580,6260,6380,75645,0.0078988941548183
2025-10-13,6360,6540,6000,6150,36517,-0.0360501567398119
2025-10-14,6250,6250,6000,6070,35686,-0.0130081300813008
2025-10-15,6090,6180,6000,6120,18861,0.0082372322899506
2025-10-16,6100,6150,5970,6000,44982,-0.0196078431372549
2025-10-17,5960,6080,5860,5990,28562,-0.0016666666666667
2025-10-20,6000,6100,5880,6000,25315,0.0016694490818029
2025-10-21,6000,6010,5850,5900,41177,-0.0166666666666667
2025-10-22,5900,5980,5840,5930,29262,0.0050847457627118
2025-10-23,5990,5990,5800,5800,26999,-0.0219224283305227
2025-10-24,5880,5930,5710,5730,29100,-0.0120689655172413
2025-10-27,5820,5990,5700,5850,45875,0.0209424083769633
2025-10-28,5890,5920,5770,5790,21498,-0.0102564102564102
2025-10-29,5820,6000,5800,5870,37743,0.0138169257340241
2025-10-30,5870,5910,5760,5810,27784,-0.0102214650766609
2025-10-31,5760,6010,5760,5900,34411,0.0154905335628228
2025-11-03,5900,5960,5740,5910,42198,0.0016949152542373
2025-11-04,5910,6360,5870,6270,112910,0.0609137055837563
2025-11-05,6240,6540,6050,6410,123928,0.022328548644338
2025-11-06,6410,6640,6390,6580,80138,0.0265210608424337
2025-11-07,6580,6730,6280,6400,70028,-0.0273556231003039
2025-11-10,6450,6450,6250,6320,35125,-0.0124999999999999
2025-11-11,6320,6420,6160,6170,26457,-0.0237341772151898
2025-11-12,6170,6350,6160,6330,35117,0.0259319286871961
2025-11-13,6330,6360,6140,6170,29945,-0.0252764612954186
2025-11-14,6110,6280,6060,6140,28715,-0.0048622366288493
2025-11-17,6110,6220,5970,6020,27529,-0.019543973941368
2025-11-18,6020,6170,5900,6040,22400,0.0033222591362125
2025-11-19,6040,6080,5880,6080,16845,0.0066225165562914
2025-11-20,6100,6130,6000,6020,25134,-0.0098684210526315
2025-11-21,5980,6030,5860,5880,20836,-0.0232558139534884
2025-11-24,5920,6000,5770,5780,12048,-0.0170068027210884
2025-11-25,5780,5890,5780,5840,8529,0.0103806228373701
2025-11-26,5800,6000,5780,5820,20869,-0.0034246575342465
2025-11-27,5950,5950,5820,5870,18730,0.0085910652920961
2025-11-28,5940,6050,5910,6040,20448,0.028960817717206
2025-12-01,6100,6170,6000,6050,13379,0.0016556291390728
2025-12-02,6050,6100,5980,6070,16958,0.0033057851239668
2025-12-03,6050,6090,5970,6020,14678,-0.0082372322899505
2025-12-04,6050,6070,5960,6070,16018,0.0083056478405316
2025-12-05,6070,6080,5940,6080,19301,0.00164744645799
2025-12-08,6070,6200,5900,5920,26432,-0.0263157894736841
2025-12-09,5890,5970,5880,5900,16707,-0.0033783783783783
2025-12-10,5960,5960,5790,5850,19364,-0.0084745762711864
2025-12-11,5870,5990,5800,5820,18532,-0.0051282051282051
2025-12-12,5950,5950,5810,5890,17077,0.0120274914089346
2025-12-15,5920,6500,5810,6480,199342,0.1001697792869269
2025-12-16,6480,6490,6210,6350,60011,-0.0200617283950617
2025-12-17,6280,6340,6030,6090,73437,-0.0409448818897637
2025-12-18,6030,6080,5930,6010,24258,-0.0131362889983579
2025-12-19,6010,6070,5880,6030,34800,0.0033277870216306
2025-12-22,6030,6100,5930,5950,24930,-0.0132669983416252
2025-12-23,6010,6070,5890,5890,30865,-0.0100840336134453
2025-12-24,5910,6010,5890,5920,21344,0.0050933786078097
2025-12-26,5900,5990,5800,5800,38641,-0.0202702702702702
2025-12-29,5880,5880,5720,5740,26379,-0.0103448275862069
2025-12-30,5760,5770,5650,5770,30378,0.005226480836237
2026-01-02,5900,5900,5640,5700,32921,-0.0121317157712305
2026-01-05,5700,5700,5560,5650,54044,-0.0087719298245614
2026-01-06,5720,5720,5520,5660,47407,0.0017699115044247
2026-01-07,5600,5640,5530,5540,28761,-0.0212014134275618
2026-01-08,5540,6090,5520,5800,137807,0.0469314079422382
2026-01-09,5800,5900,5630,5670,40641,-0.0224137931034482
2026-01-12,5670,5740,5550,5740,39027,0.0123456790123457
2026-01-13,5750,5810,5650,5750,33632,0.0017421602787457
2026-01-14,5750,5990,5740,5790,73383,0.0069565217391305
2026-01-15,5790,5910,5730,5740,24768,-0.008635578583765
2026-01-16,5750,5780,5620,5700,54798,-0.0069686411149826
2026-01-19,5700,5700,5530,5560,67922,-0.0245614035087718
2026-01-20,5560,6370,5500,5750,275588,0.0341726618705036
2026-01-21,5740,5740,5550,5620,29483,-0.0226086956521739
2026-01-22,5630,5770,5510,5670,35418,0.0088967971530249
2026-01-23,5670,5960,5630,5860,69035,0.0335097001763669
2026-01-26,5880,6070,5880,6050,86042,0.0324232081911262
2026-01-27,6040,6140,5980,6100,67020,0.0082644628099173
2026-01-28,6060,6150,5960,6020,61244,-0.0131147540983606
2026-01-29,6020,6080,5900,6030,54985,0.0016611295681063
2026-01-30,6030,6030,5780,5830,68814,-0.0331674958540629
2026-02-02,6100,6100,5750,5850,47361,0.0034305317324185
2026-02-03,5870,5910,5760,5860,33484,0.0017094017094017
2026-02-04,5860,6010,5800,5940,75254,0.0136518771331057
2026-02-05,5990,5990,5820,5820,36094,-0.0202020202020202
2026-02-06,5810,5810,5580,5710,46273,-0.0189003436426117
2026-02-09,5750,5800,5620,5670,41565,-0.0070052539404553
2026-02-10,5730,6100,5690,5940,101791,0.0476190476190476
2026-02-11,5940,6130,5940,6050,80552,0.0185185185185186
2026-02-12,6120,6170,6060,6160,67578,0.018181818181818
2026-02-13,6160,6170,5910,5940,32430,-0.0357142857142857
2026-02-19,5950,6100,5950,6050,56081,0.0185185185185186
2026-02-20,6060,6190,6000,6090,55317,0.0066115702479339
2026-02-23,6110,6110,5970,6000,36247,-0.0147783251231526
2026-02-24,6000,6040,5950,6030,41397,0.0049999999999998
2026-02-25,6030,6040,5940,5990,59699,-0.0066334991708125
2026-02-26,5970,5970,5800,5820,82416,-0.028380634390651
2026-02-27,5820,5950,5770,5890,61021,0.0120274914089346
2026-03-03,5960,5960,5680,5730,104893,-0.0271646859083192
2026-03-04,5680,5680,5150,5210,132148,-0.0907504363001745
2026-03-05,5300,5600,5300,5580,37711,0.0710172744721688
2026-03-06,5520,5590,5400,5560,29685,-0.003584229390681
2026-03-09,5600,5600,5210,5310,44703,-0.0449640287769784
2026-03-10,5400,5550,5350,5380,21593,0.0131826741996232
2026-03-11,5380,5510,5380,5410,14431,0.0055762081784387
2026-03-12,5520,5530,5410,5520,9014,0.0203327171903882
2026-03-13,5460,5560,5410,5550,42487,0.0054347826086955
2026-03-16,5550,5560,5410,5480,17083,-0.0126126126126125
2026-03-17,5460,5510,5410,5490,21987,0.0018248175182482
2026-03-18,5450,7130,5410,7130,2194374,0.2987249544626593
2026-03-19,7570,9200,7400,7940,12937769,0.1136044880785414
2026-03-20,7900,8170,7150,7150,1521834,-0.0994962216624685
2026-03-23,7150,9290,6820,7960,16637658,0.1132867132867132
2026-03-24,8000,8710,7210,7330,3313473,-0.0791457286432161
2026-03-25,7570,9300,7400,8550,13629651,0.1664392905866303
2026-03-26,8330,8370,8040,8060,668292,-0.0573099415204678
2026-03-27,7970,8150,7840,8050,301337,-0.0012406947890818
2026-03-30,7740,8400,7740,8400,468844,0.0434782608695651
2026-03-31,8300,8650,7150,7160,1311317,-0.1476190476190476
2026-04-01,7450,8370,7250,7640,2193914,0.0670391061452513
2026-04-02,7710,7800,7000,7120,484689,-0.0680628272251309
2026-04-03,7260,8100,6980,7430,1840040,0.0435393258426966
2026-04-06,7410,7750,7070,7370,507106,-0.0080753701211305
2026-04-07,7290,7370,6980,6990,320833,-0.0515603799185888
2026-04-08,7170,7280,6950,7000,221187,0.0014306151645206
2026-04-09,7010,7930,6850,7110,1998580,0.0157142857142857
2026-04-10,7180,7420,7110,7150,356307,0.0056258790436005
2026-04-13,7000,7460,6950,7180,259436,0.0041958041958041
2026-04-14,7200,7350,7090,7090,233864,-0.0125348189415042
2026-04-15,7120,7160,6970,7020,193023,-0.0098730606488011
2026-04-16,7020,7140,6950,7000,140587,-0.0028490028490028
2026-04-17,7050,7350,7000,7210,295984,0.03
2026-04-20,7240,7280,7050,7100,127026,-0.015256588072122
2026-04-21,7100,7190,6760,6860,213087,-0.0338028169014084
2026-04-22,6860,6870,6640,6770,135572,-0.0131195335276967
2026-04-23,6730,6970,6730,6820,147778,0.0073855243722305
2026-04-24,6890,6890,6630,6820,64770,0.0
2026-04-27,6820,6950,6730,6800,102408,-0.002932551319648
2026-04-28,6730,6880,6730,6800,96879,0.0
2026-04-29,6820,6880,6750,6800,73979,0.0
2026-04-30,6790,6800,6640,6680,122054,-0.0176470588235294
2026-05-04,6680,6930,6580,6650,105616,-0.0044910179640718
2026-05-06,6690,6720,6400,6460,144930,-0.0285714285714285
2026-05-07,6460,6710,6400,6460,134082,0.0
2026-05-08,6610,6610,6340,6370,83209,-0.0139318885448916
2026-05-11,6370,6500,6180,6250,161925,-0.0188383045525902
2026-05-12,6220,6410,6150,6370,116950,0.0192000000000001
2026-05-13,6410,6490,6300,6350,78402,-0.0031397174254317
2026-05-14,6350,6465,6250,6400,66097,0.0078740157480314
2026-05-15,6350,6450,6080,6140,119058,-0.040625
2026-05-18,6140,6140,5900,6010,80130,-0.021172638436482
2026-05-19,5970,6140,5900,6060,74888,0.0083194675540765
2026-05-20,6060,6110,5810,5890,109414,-0.028052805280528
2026-05-21,5940,6200,5910,6050,71507,0.0271646859083192
2026-05-22,6050,6320,6050,6260,67732,0.0347107438016529
2026-05-26,6260,6410,6110,6120,67213,-0.0223642172523961
2026-05-27,6120,6340,6000,6060,95405,-0.0098039215686274
2026-05-28,6020,6040,5690,5920,78549,-0.023102310231023
2026-05-29,5880,5980,5610,5730,76779,-0.0320945945945946
2026-06-01,5730,5900,5500,5530,75646,-0.0349040139616055
2026-06-02,5500,5690,5200,5510,92660,-0.0036166365280289
2026-06-04,5380,5660,5380,5580,50636,0.012704174228675
2026-06-05,5500,5630,5320,5400,56110,-0.032258064516129
2026-06-08,5050,5250,5050,5080,70430,-0.0592592592592592
2026-06-09,5080,5350,5080,5260,40027,0.0354330708661416
2026-06-10,5300,5360,5150,5350,35904,0.0171102661596957
2026-06-11,5360,5370,5160,5260,28125,-0.016822429906542
2026-06-12,5260,5570,5260,5370,47517,0.020912547528517
2026-06-15,5580,5970,5440,5690,103032,0.0595903165735567
2026-06-16,5650,5790,5450,5490,62813,-0.0351493848857644
2026-06-17,5490,5700,5400,5580,40222,0.0163934426229508
2026-06-18,5580,5700,5420,5430,45132,-0.0268817204301075
2026-06-19,5570,5570,5190,5270,52433,-0.0294659300184162
2026-06-22,5230,5370,5050,5050,76962,-0.0417457305502846
2026-06-23,5050,5110,4950,5020,60333,-0.0059405940594059
2026-06-24,4970,5100,4800,5030,62976,0.0019920318725099
2026-06-25,4990,5140,4960,5040,30551,0.0019880715705764
2026-06-26,4955,5100,4810,4945,65421,-0.0188492063492063
2026-06-29,4800,5260,4800,5240,17577,0.0596562184024267
2026-06-30,5200,5250,5100,5160,19235,-0.0152671755725191
2026-07-01,5240,5340,5040,5340,30231,0.0348837209302326
2026-07-02,5300,5370,5160,5300,34126,-0.0074906367041198
2026-07-03,5230,5350,5150,5280,21341,-0.0037735849056603
2026-07-06,5240,5280,5150,5190,18301,-0.0170454545454545
2026-07-07,5180,5320,5080,5190,24648,0.0
2026-07-08,5100,5240,5020,5140,24940,-0.0096339113680153
2026-07-09,5140,5250,5010,5070,44012,-0.0136186770428015
2026-07-10,5030,5300,5030,5150,35946,0.0157790927021697
2026-07-13,5110,5290,5010,5050,38488,-0.0194174757281553
2026-07-14,4940,5190,4940,5060,92543,0.0019801980198019
2026-07-15,5000,5250,5000,5180,20126,0.0237154150197629
2026-07-16,5100,5310,5100,5200,23168,0.0038610038610038
2026-07-20,5200,5300,5050,5200,33769,0.0
2026-07-21,5100,5200,5020,5190,27622,-0.0019230769230769
2026-07-22,5270,5270,4990,4990,25470,-0.0385356454720616
2026-07-23,5080,5250,5010,5090,33292,0.0200400801603206
2026-07-24,5090,5320,5090,5230,38011,0.0275049115913557
2026-07-27,5230,5310,5140,5140,26413,-0.017208413001912
2026-07-28,5020,5160,5000,5010,39535,-0.0252918287937743
2026-07-29,5010,5190,4820,4995,75309,-0.0029940119760478
2026-07-30,4700,5100,4700,5010,40029,0.003003003003003
2026-07-31,5010,5190,5010,5090,21770,0.0159680638722554
2026-08-03,5050,5300,5040,5120,27033,0.0058939096267189
2026-08-04,5090,5370,5090,5230,29193,0.021484375
2026-08-05,5230,5310,5150,5200,21377,-0.0057361376673039
2026-08-06,5160,5270,5000,5240,21808,0.0076923076923076
2026-08-07,5240,5250,5150,5240,23402,0.0
2026-08-10,5220,5350,5190,5300,25020,0.011450381679389388
2026-08-11,5300,5400,5290,5320,16496,0.0037735849056603765
2026-08-12,5320,5320,5210,5240,14016,-0.015037593984962405
2026-08-13,5300,5300,5160,5160,22407,-0.01526717557251911
2026-08-14,5240,5290,5140,5250,18792,0.01744186046511631
