Date,Open,High,Low,Close,Volume,Change
2025-02-18,16040,16330,15800,16200,83933,0.0112359550561798
2025-02-19,16200,16250,15600,15950,80488,-0.015432098765432
2025-02-20,15800,16150,15700,16020,48446,0.0043887147335424
2025-02-21,15970,16200,15900,15920,37230,-0.0062421972534332
2025-02-24,15870,15930,15750,15830,37066,-0.0056532663316583
2025-02-25,15700,16150,15700,15910,65676,0.0050536955148452
2025-02-26,16040,16690,15880,16020,162247,0.0069138906348209
2025-02-27,16020,16100,15630,15840,110799,-0.0112359550561798
2025-02-28,15820,16160,15640,15660,102579,-0.0113636363636363
2025-03-04,15510,15700,15400,15450,61073,-0.0134099616858237
2025-03-05,15580,16060,15580,15810,85432,0.0233009708737863
2025-03-06,16030,16400,15870,16360,95179,0.0347881087919037
2025-03-07,16350,16720,16200,16200,115691,-0.0097799511002445
2025-03-10,16200,16560,16170,16170,92334,-0.0018518518518518
2025-03-11,16010,16420,15930,16350,122858,0.0111317254174396
2025-03-12,16350,16950,16290,16500,150754,0.0091743119266054
2025-03-13,16510,16900,16510,16750,119030,0.0151515151515151
2025-03-14,16850,16890,16210,16380,103116,-0.0220895522388059
2025-03-17,16330,16670,16270,16580,72503,0.0122100122100121
2025-03-18,16600,16740,16460,16510,56176,-0.0042219541616405
2025-03-19,16420,16910,16420,16740,89580,0.013930950938825
2025-03-20,16740,17100,16565,16800,110213,0.0035842293906809
2025-03-21,16750,17010,16650,16940,88068,0.0083333333333333
2025-03-24,16780,17000,16610,16630,52422,-0.0182998819362455
2025-03-25,16600,16760,16280,16550,64618,-0.004810583283223
2025-03-26,16550,16870,16550,16560,38687,0.0006042296072508
2025-03-27,16560,16790,16430,16430,36766,-0.0078502415458937
2025-03-28,16730,16740,16210,16380,43786,-0.003043213633597
2025-03-31,16280,16340,15560,15870,74150,-0.0311355311355311
2025-04-01,15870,15970,15670,15840,47902,-0.0018903591682419
2025-04-02,15820,15850,15590,15700,36628,-0.0088383838383838
2025-04-03,15530,15790,14800,15670,63961,-0.0019108280254777
2025-04-04,15690,16050,15550,15820,82094,0.0095724313975749
2025-04-07,15200,15640,15020,15220,64773,-0.0379266750948167
2025-04-08,15380,15650,15190,15530,40992,0.0203679369250986
2025-04-09,15220,15450,14790,15010,71850,-0.0334835801674179
2025-04-10,15500,15710,15170,15710,47346,0.0466355762824783
2025-04-11,15680,16000,15200,15920,59337,0.0133672819859962
2025-04-14,15830,15990,15700,15850,35446,-0.0043969849246231
2025-04-15,15970,16050,15820,15930,31443,0.0050473186119874
2025-04-16,16130,16150,15700,15910,62995,-0.0012554927809165
2025-04-17,16100,16100,15860,15960,41237,0.0031426775612821
2025-04-18,15960,16250,15800,16070,79403,0.0068922305764411
2025-04-21,16260,16870,16100,16700,71894,0.0392034847542004
2025-04-22,18900,18900,16670,16800,394024,0.0059880239520957
2025-04-23,16750,17000,16490,16980,93098,0.0107142857142856
2025-04-24,16960,17170,16760,16980,59386,0.0
2025-04-25,17070,17220,17050,17050,54860,0.0041224970553592
2025-04-28,17120,17810,17120,17630,199118,0.0340175953079178
2025-04-29,17930,18300,17590,18250,129315,0.0351673284174702
2025-04-30,18250,18250,17620,18000,101849,-0.0136986301369863
2025-05-02,17830,18320,17500,18090,76406,0.0049999999999998
2025-05-07,18250,18340,17540,17700,156166,-0.0215588723051409
2025-05-08,17960,18400,17790,17870,130929,0.0096045197740113
2025-05-09,17870,18170,17460,17500,100478,-0.0207050923335199
2025-05-12,17500,18210,17500,18210,83827,0.0405714285714284
2025-05-13,18100,18190,17630,18020,70582,-0.0104338275672707
2025-05-14,18190,18380,17930,18260,97610,0.0133185349611542
2025-05-15,18100,18350,17710,18040,68909,-0.0120481927710843
2025-05-16,18020,18070,16670,17040,126261,-0.0554323725055432
2025-05-19,16890,17350,16710,16980,82289,-0.0035211267605633
2025-05-20,17080,17320,16900,16920,56967,-0.0035335689045936
2025-05-21,16920,17350,16910,17070,38738,0.0088652482269504
2025-05-22,16900,17190,16640,17080,65123,0.0005858230814295
2025-05-23,17000,17830,17000,17820,95759,0.0433255269320842
2025-05-26,17900,18660,17690,18600,182198,0.0437710437710436
2025-05-27,18600,18930,18440,18900,120992,0.0161290322580645
2025-05-28,18900,18970,18160,18550,153317,-0.0185185185185184
2025-05-29,18370,18870,18370,18520,60098,-0.0016172506738544
2025-05-30,18530,18940,18260,18390,66563,-0.0070194384449243
2025-06-02,18200,18590,18020,18060,70324,-0.0179445350734094
2025-06-04,18380,18940,18240,18840,101586,0.043189368770764
2025-06-05,18960,19200,18700,18850,72065,0.0005307855626326
2025-06-09,18850,19170,18600,18680,86721,-0.0090185676392573
2025-06-10,18790,19270,18770,19020,95153,0.0182012847965737
2025-06-11,19100,19100,18500,18840,68802,-0.0094637223974763
2025-06-12,18840,19460,18650,18860,291292,0.0010615711252655
2025-06-13,18840,19050,18000,18420,179454,-0.0233297985153764
2025-06-16,18600,18740,18230,18570,67523,0.00814332247557
2025-06-17,18500,18880,18160,18360,84157,-0.011308562197092
2025-06-18,18210,18710,18010,18270,80233,-0.0049019607843137
2025-06-19,18110,18580,18100,18320,62391,0.0027367268746578
2025-06-20,18360,18370,17850,17920,82892,-0.0218340611353712
2025-06-23,17920,18160,17400,17530,125944,-0.0217633928571429
2025-06-24,17980,18610,17900,18280,138264,0.0427837992013691
2025-06-25,18460,18630,18130,18390,88315,0.0060175054704594
2025-06-26,18250,18470,17880,18430,95398,0.0021750951604133
2025-06-27,18610,18700,18150,18330,71424,-0.0054259359739554
2025-06-30,18330,18630,18320,18610,54167,0.0152755046372068
2025-07-01,18600,18960,18500,18750,87514,0.0075228371843094
2025-07-02,18750,19030,18440,19030,70003,0.0149333333333332
2025-07-03,19100,19100,18700,18910,58748,-0.0063058328954282
2025-07-04,18800,19010,18330,18340,67072,-0.0301427815970386
2025-07-07,18350,18400,17970,18200,68231,-0.0076335877862595
2025-07-08,18360,18450,18160,18330,45240,0.0071428571428571
2025-07-09,18210,18620,18200,18620,49931,0.0158210583742499
2025-07-10,18620,18880,18350,18700,68550,0.004296455424275
2025-07-11,18580,18930,18580,18700,40929,0.0
2025-07-14,18700,19490,18670,19480,102411,0.0417112299465241
2025-07-15,19420,19500,19180,19350,85983,-0.0066735112936344
2025-07-16,19290,19350,18800,18900,54525,-0.0232558139534884
2025-07-17,19080,19080,18630,18940,46867,0.0021164021164021
2025-07-18,21900,21900,18700,18920,1037859,-0.0010559662090813
2025-07-21,18670,18860,18570,18710,115118,-0.0110993657505285
2025-07-22,18660,18840,18220,18330,158602,-0.0203099946552646
2025-07-23,18230,18950,18230,18650,182749,0.0174577195853791
2025-07-24,18650,19290,18640,18900,155707,0.0134048257372654
2025-07-25,18800,19170,18790,18950,69272,0.0026455026455025
2025-07-28,18970,18970,18430,18520,123622,-0.0226912928759894
2025-07-29,18400,18890,18220,18800,62129,0.0151187904967602
2025-07-30,19350,20500,19350,20050,505811,0.0664893617021276
2025-07-31,20200,20900,20150,20800,218919,0.0374064837905236
2025-08-01,20350,20850,19910,20100,225187,-0.0336538461538461
2025-08-04,20050,21200,19910,20850,178731,0.0373134328358208
2025-08-05,20950,21450,20600,21200,127622,0.0167865707434051
2025-08-06,21150,21600,20950,21300,119934,0.0047169811320755
2025-08-07,21150,21350,20900,21150,97815,-0.0070422535211267
2025-08-08,21050,21200,20850,21100,68476,-0.0023640661938534
2025-08-11,20950,21000,20350,20450,87483,-0.0308056872037915
2025-08-12,20300,20650,19940,20000,57210,-0.0220048899755501
2025-08-13,20150,20200,19950,19990,50606,-0.0004999999999999
2025-08-14,20100,20100,19470,19570,107254,-0.0210105052526262
2025-08-18,19710,19810,19460,19660,60501,0.0045988758303525
2025-08-19,19860,19880,19350,19350,72106,-0.0157680569684638
2025-08-20,19220,19390,19010,19310,81585,-0.0020671834625323
2025-08-21,19570,19700,19420,19500,54374,0.0098394614189538
2025-08-22,19520,19870,19490,19490,55429,-0.0005128205128205
2025-08-25,19600,19780,19250,19270,66449,-0.0112878399179066
2025-08-26,19500,19590,19060,19060,88303,-0.0108977685521536
2025-08-27,19200,19290,18960,18960,62827,-0.0052465897166841
2025-08-28,18970,19160,18800,19090,35982,0.0068565400843882
2025-08-29,19040,19630,18920,19340,135277,0.0130958617077003
2025-09-01,19350,19370,18880,19060,87252,-0.014477766287487
2025-09-02,19020,19310,18920,19140,74553,0.0041972717733473
2025-09-03,19110,19180,18900,18900,54586,-0.012539184952978
2025-09-04,18900,19660,18900,19580,80826,0.035978835978836
2025-09-05,19580,19800,19390,19550,65402,-0.001532175689479
2025-09-08,20200,20600,20000,20500,118939,0.0485933503836317
2025-09-09,20400,20450,20100,20350,60128,-0.0073170731707317
2025-09-10,20600,21100,20450,20950,101306,0.0294840294840295
2025-09-11,20750,20950,20500,20950,95046,0.0
2025-09-12,21000,21050,20550,20800,52584,-0.0071599045346062
2025-09-15,20600,21150,20150,21000,148867,0.0096153846153845
2025-09-16,20800,20800,19930,19950,143940,-0.05
2025-09-17,20000,20200,19710,20100,75580,0.0075187969924812
2025-09-18,20100,20200,19840,19880,35056,-0.0109452736318408
2025-09-19,19800,19960,19800,19960,41037,0.0040241448692153
2025-09-22,19990,20150,19370,19860,150917,-0.0050100200400801
2025-09-23,19800,19920,19580,19750,60835,-0.0055387713997986
2025-09-24,19900,19900,19360,19370,66926,-0.0192405063291138
2025-09-25,19450,19470,19320,19370,35882,0.0
2025-09-26,19230,19390,19030,19190,49966,-0.0092927207021167
2025-09-29,19380,19550,19190,19190,32806,0.0
2025-09-30,19080,19230,19000,19150,44121,-0.0020844189682126
2025-10-01,19150,19270,19010,19060,42893,-0.0046997389033942
2025-10-02,19160,19300,18950,19030,60622,-0.0015739769150052
2025-10-10,18900,19050,18490,18580,98150,-0.0236468733578559
2025-10-13,17890,18440,17890,18240,86643,-0.0182992465016146
2025-10-14,18100,18500,18000,18120,77844,-0.006578947368421
2025-10-15,18030,18490,18030,18480,98178,0.0198675496688742
2025-10-16,18300,18650,18260,18400,80118,-0.0043290043290042
2025-10-17,18400,18470,18170,18230,68050,-0.0092391304347826
2025-10-20,18240,18240,18000,18170,67641,-0.0032912781130005
2025-10-21,18180,18290,17660,17980,171780,-0.0104567969179967
2025-10-22,17980,18240,17840,18240,80110,0.0144605116796441
2025-10-23,18070,18240,17900,17910,108569,-0.0180921052631578
2025-10-24,18040,18100,17500,18100,46910,0.010608598548297
2025-10-27,18050,18470,18000,18470,90448,0.0204419889502762
2025-10-28,18590,18780,18360,18600,83764,0.0070384407146724
2025-10-29,18710,18800,18140,18440,154893,-0.0086021505376343
2025-10-30,18260,18370,17910,17970,100924,-0.0254880694143166
2025-10-31,18020,18130,17600,17650,84453,-0.0178074568725653
2025-11-03,17640,17930,17300,17350,113291,-0.0169971671388101
2025-11-04,17350,17760,17320,17450,109175,0.005763688760807
2025-11-05,17620,18290,17050,17330,98768,-0.0068767908309456
2025-11-06,17500,17590,17190,17480,58830,0.0086555106751298
2025-11-07,17650,17650,17180,17380,63358,-0.005720823798627
2025-11-10,17760,17990,17600,17880,51156,0.0287686996547755
2025-11-11,17830,18030,17680,17730,53263,-0.0083892617449664
2025-11-12,17690,18150,17620,18020,89913,0.0163564579808235
2025-11-13,17840,18220,17820,18090,65218,0.0038845726970033
2025-11-14,18090,18090,17830,17920,90803,-0.0093974571586511
2025-11-17,17920,18000,17690,17770,98442,-0.0083705357142856
2025-11-18,17770,17860,17330,17340,89785,-0.024198086662915
2025-11-19,17660,17820,17300,17630,71887,0.016724336793541
2025-11-20,17550,17950,17550,17720,47115,0.0051049347702778
2025-11-21,17500,17670,17340,17640,53926,-0.0045146726862302
2025-11-24,17880,17980,17600,17830,72501,0.0107709750566893
2025-11-25,17960,17960,17320,17360,76102,-0.0263600673022994
2025-11-26,17380,18000,17380,18000,98287,0.0368663594470046
2025-11-27,17610,17830,17490,17510,73464,-0.0272222222222222
2025-11-28,17590,17710,17410,17550,45752,0.0022844089091946
2025-12-01,17590,17640,17330,17370,65936,-0.0102564102564102
2025-12-02,17410,17740,17350,17650,62024,0.0161197466896949
2025-12-03,17550,18010,17550,17990,73313,0.0192634560906515
2025-12-04,17850,18050,17700,17900,54875,-0.0050027793218454
2025-12-05,17900,18400,17900,18380,140538,0.0268156424581005
2025-12-08,18580,18580,18110,18310,75172,-0.0038084874863982
2025-12-09,18310,18800,18240,18590,86783,0.0152921900600764
2025-12-10,18750,18770,18520,18620,83704,0.00161377084454
2025-12-11,18790,20550,18510,20200,982088,0.0848549946294308
2025-12-12,20450,20500,19700,20350,403155,0.0074257425742574
2025-12-15,20000,20750,19960,20150,317815,-0.0098280098280097
2025-12-16,19900,20250,19610,19930,277473,-0.0109181141439206
2025-12-17,20000,20150,19660,19850,105198,-0.0040140491721023
2025-12-18,19750,19820,19470,19510,97164,-0.0171284634760705
2025-12-19,19900,19990,19250,19430,93466,-0.0041004613018964
2025-12-22,19520,19660,19260,19280,145144,-0.0077200205867216
2025-12-23,19300,19520,19290,19310,101725,0.0015560165975103
2025-12-24,19340,19430,19180,19300,125947,-0.0005178663904712
2025-12-26,19400,19720,19130,19280,225641,-0.0010362694300518
2025-12-29,18680,18700,17850,18300,230220,-0.0508298755186722
2025-12-30,18310,18450,17860,17970,84040,-0.0180327868852459
2026-01-02,17980,18080,17200,17200,138881,-0.0428491930996104
2026-01-05,17200,17380,17110,17210,88292,0.0005813953488371
2026-01-06,17300,17400,17020,17060,116954,-0.0087158628704241
2026-01-07,17050,17290,16790,16900,94809,-0.0093786635404454
2026-01-08,16730,17130,16390,16510,111268,-0.0230769230769231
2026-01-09,16650,16700,16480,16540,67953,0.0018170805572379
2026-01-12,17010,17810,16910,17570,177971,0.062273276904474
2026-01-13,17450,17580,17010,17010,139060,-0.0318725099601593
2026-01-14,17210,17250,17000,17070,84279,0.0035273368606703
2026-01-15,17030,17220,16850,17120,92157,0.0029291154071471
2026-01-16,17010,17110,16770,16800,130823,-0.0186915887850467
2026-01-19,16800,16970,16620,16780,158641,-0.0011904761904761
2026-01-20,16780,17150,16750,16970,138309,0.0113230035756852
2026-01-21,16970,16980,16400,16490,141920,-0.0282852091926929
2026-01-22,16510,16780,16470,16500,95246,0.0006064281382656
2026-01-23,16540,16800,16500,16760,115213,0.0157575757575758
2026-01-26,16700,16900,16530,16530,98349,-0.0137231503579952
2026-01-27,16700,16700,16460,16500,101126,-0.0018148820326678
2026-01-28,16510,16760,16370,16650,179567,0.009090909090909
2026-01-29,16650,17350,16400,17350,195686,0.0420420420420419
2026-01-30,17350,17380,16840,17130,157659,-0.0126801152737752
2026-02-02,17180,17500,16870,16920,119425,-0.0122591943957968
2026-02-03,17100,17700,17070,17480,162147,0.033096926713948
2026-02-04,17550,18330,17400,18170,220259,0.0394736842105263
2026-02-05,17900,18170,17520,17660,134095,-0.0280682443588332
2026-02-06,17290,17590,16840,17550,109764,-0.0062287655719138
2026-02-09,17620,17940,17540,17810,86918,0.0148148148148148
2026-02-10,17870,18400,17770,18400,150533,0.0331274564851207
2026-02-11,18580,18580,17940,18200,104903,-0.0108695652173913
2026-02-12,18220,18220,18000,18030,105155,-0.0093406593406593
2026-02-13,18000,18220,17840,18020,87889,-0.0005546311702717
2026-02-19,18220,18290,18020,18160,98304,0.0077691453940067
2026-02-20,18130,18750,18120,18570,154977,0.0225770925110131
2026-02-23,18700,18800,18290,18440,140606,-0.0070005385029617
2026-02-24,18500,18500,17920,18090,81509,-0.0189804772234273
2026-02-25,18090,18490,18000,18380,117029,0.0160309563294638
2026-02-26,18380,18460,18030,18210,115721,-0.0092491838955386
2026-02-27,18380,18520,17930,18210,113946,0.0
2026-03-03,18210,18590,17480,17510,143064,-0.0384404173531026
2026-03-04,17050,17400,15900,16000,189304,-0.0862364363221016
2026-03-05,16890,16950,16300,16460,158165,0.02875
2026-03-06,16300,16740,16080,16640,103760,0.0109356014580801
2026-03-09,16130,16260,15800,16190,79770,-0.0270432692307692
2026-03-10,16400,16580,16200,16270,81760,0.0049413218035825
2026-03-11,16540,17470,16420,16700,125969,0.0264290104486786
2026-03-12,16640,17080,16630,17050,78520,0.0209580838323353
2026-03-13,16840,17090,16650,16800,84939,-0.0146627565982404
2026-03-16,16760,16930,16570,16620,49822,-0.0107142857142856
2026-03-17,16610,16770,16400,16740,56099,0.0072202166064982
2026-03-18,16790,16870,16690,16800,93677,0.0035842293906809
2026-03-19,16600,16730,16480,16570,59442,-0.0136904761904761
2026-03-20,16700,17740,16650,17370,217312,0.048280024140012
2026-03-23,19040,19060,16780,16910,473942,-0.026482440990213
2026-03-24,17500,17580,16600,16990,121787,0.0047309284447072
2026-03-25,16980,17170,16940,17010,86946,0.0011771630370807
2026-03-26,17020,17090,16500,16590,99980,-0.0246913580246913
2026-03-27,16400,16570,15990,16530,87990,-0.0036166365280289
2026-03-30,16020,16550,15900,16550,60936,0.0012099213551119
2026-03-31,16410,16620,16030,16060,101704,-0.029607250755287
2026-04-01,16650,16650,16200,16590,103118,0.0330012453300123
2026-04-02,16500,16780,15990,16110,124979,-0.0289330922242314
2026-04-03,16210,16460,16060,16070,71784,-0.0024829298572315
2026-04-06,16250,16570,16170,16450,64711,0.0236465463596764
2026-04-07,16330,16630,16210,16290,49737,-0.009726443768997
2026-04-08,16750,17500,16510,17140,204873,0.0521792510742786
2026-04-09,17020,17220,16680,17180,112468,0.0023337222870478
2026-04-10,17400,17580,17000,17260,138683,0.0046565774155995
2026-04-13,17000,17070,16760,16870,93034,-0.022595596755504
2026-04-14,16910,17310,16760,17250,156363,0.0225251926496738
2026-04-15,19200,19300,17390,17410,671052,0.0092753623188406
2026-04-16,17830,17830,17380,17450,291396,0.0022975301550833
2026-04-17,17340,17420,16950,17000,208791,-0.0257879656160457
2026-04-20,17170,17170,16900,17040,92850,0.0023529411764706
2026-04-21,17240,17320,17110,17160,117834,0.0070422535211267
2026-04-22,17140,17150,16910,16980,115099,-0.0104895104895105
2026-04-23,17150,17150,16810,16910,116152,-0.0041224970553592
2026-04-24,17050,17170,17000,17080,96491,0.0100532229450029
2026-04-27,17120,17290,16920,17200,110868,0.0070257611241217
2026-04-28,17230,17480,17050,17300,135245,0.0058139534883721
2026-04-29,17410,17690,17310,17530,157490,0.0132947976878612
2026-04-30,17530,17590,17230,17450,219388,-0.004563605248146
2026-05-04,17650,17650,17200,17300,109586,-0.0085959885386819
2026-05-06,17220,17260,16800,16800,155375,-0.0289017341040462
2026-05-07,16950,16970,16790,16800,104088,0.0
2026-05-08,16910,16910,16660,16880,61253,0.0047619047619047
2026-05-11,16810,17000,16550,16550,90969,-0.0195497630331753
2026-05-12,16610,16620,16050,16100,126791,-0.0271903323262839
2026-05-13,16600,16640,15930,15930,116156,-0.0105590062111801
2026-05-14,16000,16870,15910,16870,138582,0.0590081607030759
2026-05-15,16870,16870,16230,16320,133386,-0.0326022525192649
2026-05-18,16270,16270,15880,16030,120086,-0.0177696078431373
2026-05-19,16040,16080,15300,15640,179066,-0.0243293824079849
2026-05-20,15530,15670,14950,15000,152906,-0.040920716112532
2026-05-21,15060,15290,14920,15220,113823,0.0146666666666666
2026-05-22,15220,15340,14950,15250,108896,0.0019710906701708
2026-05-26,15380,15500,14960,15080,105559,-0.0111475409836065
2026-05-27,15050,15080,14530,14680,144519,-0.026525198938992
2026-05-28,14760,14800,14190,14520,88395,-0.0108991825613079
2026-05-29,14650,14710,14170,14470,128339,-0.0034435261707989
2026-06-01,14480,14490,13940,13990,147768,-0.0331720801658603
2026-06-02,14090,14620,13800,14470,151037,0.0343102215868478
2026-06-04,14330,14700,14080,14460,102391,-0.0006910850034553
2026-06-05,14780,14790,14180,14320,112369,-0.0096818810511756
2026-06-08,13800,13800,13405,13600,195082,-0.0502793296089385
2026-06-09,13480,14060,13480,13770,123816,0.0124999999999999
2026-06-10,13560,14250,13560,14250,91607,0.0348583877995642
2026-06-11,13960,14240,13680,13930,339794,-0.0224561403508771
2026-06-12,14400,15000,14100,14500,293729,0.0409188801148601
2026-06-15,14940,14990,14410,14700,122745,0.0137931034482758
2026-06-16,14600,15450,14600,15150,181360,0.0306122448979591
2026-06-17,15150,15240,14500,14500,120243,-0.0429042904290428
2026-06-18,14660,14690,14050,14050,116008,-0.0310344827586206
2026-06-19,14280,14280,13650,14050,148218,0.0
2026-06-22,13760,14130,13720,13740,87060,-0.0220640569395017
2026-06-23,13770,14080,13500,13550,93081,-0.0138282387190684
2026-06-24,13550,13890,13300,13660,117887,0.0081180811808116
2026-06-25,13750,13850,13260,13260,148918,-0.0292825768667642
2026-06-26,13450,13450,12710,13060,128136,-0.0150829562594267
2026-06-29,14310,14670,13430,14380,256568,0.1010719754977029
2026-06-30,13830,13830,13570,13610,118369,-0.0535465924895688
2026-07-01,13810,14340,13600,14210,160970,0.0440852314474651
2026-07-02,14050,14390,13910,13990,110995,-0.0154820548909219
2026-07-03,14170,14210,13790,14120,84990,0.0092923516797711
2026-07-06,14050,14340,13940,14110,58254,-0.0007082152974504
2026-07-07,15060,15090,14330,14690,298568,0.0411055988660524
2026-07-08,14590,14670,14220,14470,147493,-0.0149761742682096
2026-07-09,14450,14680,14200,14660,183359,0.0131306150656531
2026-07-10,14620,15040,14520,14790,145350,0.0088676671214187
2026-07-13,14720,15060,14240,14310,91972,-0.0324543610547667
2026-07-14,14470,14540,13960,13960,100025,-0.0244584206848357
2026-07-15,13990,14290,13890,13890,86180,-0.0050143266475645
2026-07-16,14050,14140,13800,13990,53336,0.0071994240460762
2026-07-20,14100,14200,13590,13920,106124,-0.0050035739814152
2026-07-21,13840,13960,13710,13710,82547,-0.0150862068965517
2026-07-22,13730,13980,13560,13580,84824,-0.0094821298322392
2026-07-23,13550,14190,13550,14140,70968,0.0412371134020619
2026-07-24,13950,14390,13950,14130,60475,-0.0007072135785006
2026-07-27,14170,14300,14080,14180,43381,0.0035385704175512
2026-07-28,14140,14140,13630,13880,98352,-0.0211565585331452
2026-07-29,13980,14100,13270,13590,114881,-0.020893371757925
2026-07-30,13600,13990,13450,13660,95788,0.0051508462104488
2026-07-31,13870,14030,13460,13900,96354,0.0175695461200584
2026-08-03,13850,14150,13740,13810,75334,-0.0064748201438848
2026-08-04,13710,14120,13710,14010,51515,0.0144822592324402
2026-08-05,14010,14390,14000,14230,49424,0.0157030692362598
2026-08-06,14240,14730,14230,14730,77459,0.0351370344342938
2026-08-07,14580,14890,14570,14830,40869,0.0067888662593347
2026-08-10,14800,14960,14680,14880,46531,0.003371544167228624
2026-08-11,14880,14950,14750,14900,40232,0.0013440860215054862
2026-08-12,14810,14960,14630,14710,74883,-0.012751677852348986
2026-08-13,14720,14820,14470,14540,78708,-0.011556764106050332
2026-08-14,14550,14950,14490,14900,59337,0.024759284731774356
