Date,Open,High,Low,Close,Volume,Change
2025-02-17,4950,5010,4940,4995,211599,0.0030120481927711
2025-02-18,4995,5090,4980,5060,145575,0.013013013013013
2025-02-19,5030,5080,5000,5010,132348,-0.0098814229249012
2025-02-20,5010,5060,4990,4995,82362,-0.0029940119760478
2025-02-21,4995,5050,4970,5020,72316,0.005005005005005
2025-02-24,5130,5200,4995,5010,312492,-0.0019920318725099
2025-02-25,5010,5070,5000,5040,112533,0.0059880239520957
2025-02-26,5030,5100,5010,5050,139237,0.0019841269841269
2025-02-27,5080,5090,4980,5020,93810,-0.0059405940594059
2025-02-28,4980,5020,4905,4910,153245,-0.0219123505976095
2025-03-04,4865,4900,4750,4820,211529,-0.0183299389002036
2025-03-05,4830,4940,4830,4920,71330,0.0207468879668049
2025-03-06,4925,4950,4875,4930,87847,0.0020325203252031
2025-03-07,4925,4945,4850,4855,84814,-0.0152129817444218
2025-03-10,4900,4900,4785,4870,62281,0.0030895983522141
2025-03-11,4795,4875,4715,4835,92576,-0.0071868583162217
2025-03-12,4835,4890,4820,4850,55970,0.0031023784901758
2025-03-13,4875,4875,4755,4770,81648,-0.0164948453608247
2025-03-14,4760,4805,4750,4785,58933,0.0031446540880504
2025-03-17,4820,4835,4705,4725,84318,-0.012539184952978
2025-03-18,4725,4750,4660,4710,82104,-0.0031746031746031
2025-03-19,4705,4720,4675,4700,59504,-0.0021231422505307
2025-03-20,4710,4750,4650,4650,82422,-0.0106382978723403
2025-03-21,4640,4670,4560,4645,96182,-0.0010752688172043
2025-03-24,4600,4695,4590,4665,62570,0.0043057050592034
2025-03-25,4710,4710,4610,4650,55623,-0.0032154340836012
2025-03-26,4650,4685,4610,4670,53421,0.0043010752688172
2025-03-27,4670,4690,4575,4600,101518,-0.0149892933618843
2025-03-28,4585,4585,4510,4520,81037,-0.017391304347826
2025-03-31,4520,4520,4375,4415,127168,-0.0232300884955751
2025-04-01,4425,4565,4425,4550,79934,0.0305775764439411
2025-04-02,4520,4595,4435,4500,54243,-0.0109890109890109
2025-04-03,4485,4490,4360,4490,51514,-0.0022222222222222
2025-04-04,4360,4565,4360,4505,58677,0.0033407572383072
2025-04-07,4490,4600,4300,4330,169121,-0.0388457269700333
2025-04-08,4400,4515,4330,4405,102823,0.0173210161662817
2025-04-09,4390,4500,4285,4500,91732,0.0215664018161181
2025-04-10,4600,4980,4510,4665,1043407,0.0366666666666666
2025-04-11,4675,4710,4630,4650,246944,-0.0032154340836012
2025-04-14,4675,4705,4650,4680,123773,0.0064516129032257
2025-04-15,4695,4725,4610,4705,101321,0.0053418803418803
2025-04-16,4720,4740,4610,4610,81700,-0.0201912858660998
2025-04-17,4570,4685,4570,4675,50260,0.0140997830802602
2025-04-18,4675,4710,4625,4710,80948,0.0074866310160428
2025-04-21,4700,4735,4670,4730,72744,0.0042462845010615
2025-04-22,4680,4725,4670,4710,50953,-0.0042283298097252
2025-04-23,4745,4745,4705,4745,74292,0.0074309978768578
2025-04-24,4745,4765,4695,4730,51310,-0.0031612223393044
2025-04-25,4730,4750,4690,4720,71394,-0.0021141649048626
2025-04-28,4740,4760,4665,4695,80467,-0.0052966101694915
2025-04-29,4720,4735,4660,4685,49549,-0.0021299254526091
2025-04-30,4685,4725,4595,4635,73915,-0.0106723585912487
2025-05-02,4635,4660,4590,4620,61797,-0.0032362459546925
2025-05-07,4645,4645,4540,4565,63322,-0.0119047619047618
2025-05-08,4540,4595,4540,4565,90258,0.0
2025-05-09,4570,4605,4525,4555,36824,-0.0021905805038334
2025-05-12,4570,4590,4550,4570,96106,0.0032930845225027
2025-05-13,4575,4705,4575,4640,127262,0.0153172866520787
2025-05-14,4655,4865,4590,4670,214917,0.0064655172413792
2025-05-15,4670,4700,4610,4660,67826,-0.0021413276231263
2025-05-16,4610,4645,4545,4555,125917,-0.0225321888412016
2025-05-19,4580,4945,4525,4655,1021337,0.021953896816685
2025-05-20,4650,4700,4595,4600,200456,-0.0118152524167561
2025-05-21,4645,4860,4600,4725,449750,0.0271739130434782
2025-05-22,4725,5050,4710,4930,1238917,0.0433862433862433
2025-05-23,4930,4940,4730,4785,299162,-0.0294117647058823
2025-05-26,4790,4870,4720,4840,178083,0.0114942528735633
2025-05-27,4825,4900,4755,4810,160983,-0.006198347107438
2025-05-28,4785,4930,4765,4805,226387,-0.001039501039501
2025-05-29,4810,4920,4770,4910,242660,0.0218522372528615
2025-05-30,4910,4950,4840,4900,223410,-0.0020366598778004
2025-06-02,4930,4930,4845,4870,107869,-0.0061224489795917
2025-06-04,4915,4945,4850,4900,137278,0.0061601642710471
2025-06-05,4900,4905,4810,4820,156312,-0.0163265306122448
2025-06-09,4800,4895,4755,4885,171496,0.0134854771784231
2025-06-10,4885,4900,4825,4885,121382,0.0
2025-06-11,4885,4950,4875,4940,168070,0.0112589559877174
2025-06-12,4945,4945,4890,4930,111903,-0.0020242914979756
2025-06-13,4920,4935,4750,4765,162866,-0.0334685598377282
2025-06-16,4765,4785,4675,4765,94291,0.0
2025-06-17,4760,4865,4735,4810,111974,0.0094438614900314
2025-06-18,4800,4880,4770,4830,79148,0.004158004158004
2025-06-19,4835,4835,4770,4770,73253,-0.0124223602484472
2025-06-20,4775,4845,4750,4810,77543,0.0083857442348007
2025-06-23,4795,4810,4685,4695,146352,-0.0239085239085239
2025-06-24,4745,4780,4710,4775,114976,0.0170394036208731
2025-06-25,4775,4830,4750,4820,69371,0.0094240837696335
2025-06-26,4815,4830,4695,4830,186849,0.0020746887966804
2025-06-27,4820,4830,4720,4770,113482,-0.0124223602484472
2025-06-30,4815,4905,4750,4795,115958,0.0052410901467505
2025-07-01,4815,4890,4795,4865,192141,0.0145985401459853
2025-07-02,4865,4985,4795,4985,369699,0.0246659815005139
2025-07-03,4985,4995,4905,4935,228697,-0.0100300902708124
2025-07-04,4940,4945,4815,4840,129156,-0.0192502532928064
2025-07-07,4825,4980,4825,4925,258188,0.0175619834710742
2025-07-08,4910,4940,4870,4920,101056,-0.0010152284263958
2025-07-09,4920,4925,4855,4905,94028,-0.0030487804878048
2025-07-10,4930,4985,4880,4945,155465,0.0081549439347603
2025-07-11,4945,5000,4930,4955,182576,0.0020222446916076
2025-07-14,4955,4975,4875,4935,151051,-0.0040363269424823
2025-07-15,4935,4940,4885,4930,90021,-0.0010131712259371
2025-07-16,4930,4930,4815,4855,141998,-0.0152129817444218
2025-07-17,4840,5060,4815,5060,633194,0.0422245108135941
2025-07-18,5060,5060,4930,4955,232841,-0.0207509881422924
2025-07-21,4950,4950,4870,4880,129555,-0.0151362260343087
2025-07-22,4865,4900,4770,4825,170384,-0.0112704918032786
2025-07-23,4830,4865,4765,4845,115272,0.0041450777202072
2025-07-24,4845,4885,4790,4840,93161,-0.001031991744066
2025-07-25,4835,4835,4780,4830,54446,-0.0020661157024793
2025-07-28,4805,4830,4720,4720,128075,-0.0227743271221532
2025-07-29,4720,4750,4620,4660,72685,-0.0127118644067796
2025-07-30,4660,4720,4660,4705,63376,0.009656652360515
2025-07-31,4700,4740,4685,4735,66070,0.006376195536663
2025-08-01,4720,4720,4570,4685,151019,-0.010559662090813
2025-08-04,4650,4675,4550,4675,92160,-0.0021344717182497
2025-08-05,4660,4760,4660,4740,88107,0.013903743315508
2025-08-06,4730,4745,4700,4725,35134,-0.0031645569620253
2025-08-07,4705,4735,4695,4710,37572,-0.0031746031746031
2025-08-08,4700,4760,4700,4750,70010,0.0084925690021231
2025-08-11,4715,4740,4690,4735,49028,-0.0031578947368421
2025-08-12,4755,4805,4690,4755,73786,0.0042238648363253
2025-08-13,4750,4850,4735,4795,168367,0.0084121976866455
2025-08-14,4760,4850,4740,4795,88692,0.0
2025-08-18,4795,4800,4665,4760,81438,-0.0072992700729926
2025-08-19,4760,4760,4690,4750,57251,-0.0021008403361344
2025-08-20,4710,4735,4605,4685,76986,-0.0136842105263157
2025-08-21,4670,4705,4655,4705,53251,0.0042689434364995
2025-08-22,4700,4740,4695,4730,48225,0.0053134962805525
2025-08-25,4735,4775,4730,4760,41089,0.0063424947145878
2025-08-26,4755,4765,4715,4765,35706,0.0010504201680672
2025-08-27,4765,4770,4710,4750,55947,-0.0031479538300105
2025-08-28,4745,4745,4690,4725,57364,-0.0052631578947368
2025-08-29,4725,4750,4660,4700,46130,-0.0052910052910053
2025-09-01,4690,4690,4650,4665,32215,-0.0074468085106382
2025-09-02,4640,4735,4640,4725,52677,0.0128617363344052
2025-09-03,4730,4795,4730,4790,80541,0.0137566137566138
2025-09-04,4790,4810,4770,4795,43786,0.0010438413361169
2025-09-05,4685,4685,4460,4530,426306,-0.0552659019812304
2025-09-08,4555,4580,4520,4565,54819,0.0077262693156732
2025-09-09,4545,4575,4535,4550,45177,-0.0032858707557502
2025-09-10,4540,4605,4540,4600,74299,0.0109890109890109
2025-09-11,4600,4615,4570,4600,42095,0.0
2025-09-12,4605,4650,4550,4630,121352,0.0065217391304348
2025-09-15,4645,4685,4560,4625,106266,-0.0010799136069113
2025-09-16,4625,4630,4560,4630,75083,0.001081081081081
2025-09-17,4625,4625,4555,4560,43395,-0.0151187904967602
2025-09-18,4560,4600,4557,4600,44758,0.0087719298245614
2025-09-19,4570,4625,4570,4610,50577,0.0021739130434783
2025-09-22,4600,4645,4575,4635,69017,0.0054229934924077
2025-09-23,4650,4650,4570,4570,78603,-0.0140237324703343
2025-09-24,4570,4570,4440,4480,127691,-0.0196936542669584
2025-09-25,4485,4500,4425,4440,66419,-0.0089285714285713
2025-09-26,4410,4460,4345,4380,112408,-0.0135135135135134
2025-09-29,4385,4435,4385,4395,72068,0.0034246575342464
2025-09-30,4410,4440,4340,4370,115128,-0.0056882821387941
2025-10-01,4370,4385,4355,4360,34678,-0.0022883295194507
2025-10-02,4390,4440,4350,4355,87273,-0.0011467889908256
2025-10-10,4360,4405,4345,4380,104039,0.0057405281285878
2025-10-13,4330,4380,4260,4330,87904,-0.0114155251141552
2025-10-14,4330,4365,4220,4330,146329,0.0
2025-10-15,4330,4420,4320,4410,54494,0.0184757505773671
2025-10-16,4420,4420,4350,4370,54787,-0.0090702947845805
2025-10-17,4345,4350,4290,4295,85836,-0.017162471395881
2025-10-20,4290,4330,4285,4330,38926,0.0081490104772992
2025-10-21,4325,4360,4260,4300,103366,-0.0069284064665127
2025-10-22,4300,4300,4165,4280,150593,-0.0046511627906976
2025-10-23,4280,4320,4225,4250,52672,-0.0070093457943924
2025-10-24,4265,4270,4200,4230,108338,-0.0047058823529412
2025-10-27,4230,4330,4195,4325,110383,0.0224586288416075
2025-10-28,4340,4440,4310,4395,160827,0.016184971098266
2025-10-29,4390,4390,4305,4330,80388,-0.0147895335608646
2025-10-30,4365,4365,4210,4210,115083,-0.0277136258660508
2025-10-31,4215,4290,4205,4265,60437,0.013064133016627
2025-11-03,4260,4270,4150,4150,190487,-0.0269636576787807
2025-11-04,4125,4345,4105,4275,192348,0.0301204819277107
2025-11-05,4300,4305,4165,4275,125351,0.0
2025-11-06,4275,4310,4200,4250,82925,-0.0058479532163743
2025-11-07,4250,4310,4095,4130,205493,-0.028235294117647
2025-11-10,4135,4305,4135,4275,97067,0.0351089588377724
2025-11-11,4250,4320,4220,4250,58707,-0.0058479532163743
2025-11-12,4250,4670,4250,4450,1339780,0.0470588235294118
2025-11-13,4450,4565,4415,4465,243401,0.0033707865168539
2025-11-14,4455,4595,4445,4470,379032,0.0011198208286673
2025-11-17,4470,4560,4410,4450,120480,-0.0044742729306487
2025-11-18,4450,4470,4335,4365,106917,-0.0191011235955056
2025-11-19,4345,4375,4270,4275,103695,-0.0206185567010309
2025-11-20,4280,4450,4280,4390,95747,0.0269005847953216
2025-11-21,4350,4390,4260,4280,111373,-0.0250569476082004
2025-11-24,4305,4385,4200,4235,142896,-0.0105140186915887
2025-11-25,4260,4330,4200,4240,60871,0.0011806375442739
2025-11-26,4255,4375,4235,4340,114941,0.0235849056603774
2025-11-27,4320,4415,4300,4300,83077,-0.0092165898617511
2025-11-28,4300,4390,4290,4345,61297,0.0104651162790698
2025-12-01,4355,4390,4310,4330,67800,-0.003452243958573
2025-12-02,4340,4355,4290,4335,64379,0.0011547344110853
2025-12-03,4320,4365,4320,4365,61698,0.0069204152249136
2025-12-04,4375,4385,4290,4320,55704,-0.0103092783505154
2025-12-05,4345,4380,4300,4365,97308,0.0104166666666667
2025-12-08,4385,4545,4380,4470,292247,0.0240549828178693
2025-12-09,4500,4515,4450,4485,156352,0.0033557046979866
2025-12-10,4475,4480,4400,4400,75586,-0.0189520624303233
2025-12-11,4400,4505,4400,4465,111658,0.0147727272727273
2025-12-12,4465,4485,4400,4455,64049,-0.0022396416573348
2025-12-15,4450,4450,4380,4400,49908,-0.0123456790123457
2025-12-16,4400,4525,4320,4350,85466,-0.0113636363636363
2025-12-17,4350,4475,4350,4460,110079,0.0252873563218389
2025-12-18,4400,4415,4360,4395,55619,-0.0145739910313901
2025-12-19,4425,4425,4355,4425,46219,0.006825938566553
2025-12-22,4425,4460,4390,4410,80835,-0.0033898305084745
2025-12-23,4410,4415,4310,4335,92977,-0.0170068027210884
2025-12-24,4335,4335,4275,4295,56999,-0.0092272202998846
2025-12-26,4295,4345,4285,4300,28464,0.0011641443538998
2025-12-29,4310,4385,4245,4385,60921,0.0197674418604651
2025-12-30,4350,4350,4295,4300,36610,-0.0193842645381984
2026-01-02,4325,4390,4310,4345,61105,0.0104651162790698
2026-01-05,4365,4370,4295,4315,112488,-0.0069044879171461
2026-01-06,4345,4345,4240,4245,87378,-0.0162224797219003
2026-01-07,4250,4255,4170,4190,65518,-0.0129564193168433
2026-01-08,4150,4180,4130,4145,72917,-0.0107398568019092
2026-01-09,4145,4170,4110,4145,48594,0.0
2026-01-12,4160,4205,4135,4165,63722,0.0048250904704463
2026-01-13,4150,4175,4095,4130,97694,-0.0084033613445377
2026-01-14,4130,4140,4085,4105,79283,-0.0060532687651331
2026-01-15,4105,4120,4050,4100,109750,-0.0012180267965895
2026-01-16,4130,4265,4105,4235,155090,0.0329268292682927
2026-01-19,4260,4345,4200,4310,137349,0.0177095631641086
2026-01-20,4315,4560,4315,4460,478915,0.0348027842227378
2026-01-21,4450,4450,4290,4380,152181,-0.0179372197309417
2026-01-22,4385,4485,4340,4475,161988,0.0216894977168948
2026-01-23,4475,4530,4410,4510,175318,0.0078212290502792
2026-01-26,4535,4595,4485,4575,270532,0.0144124168514412
2026-01-27,4575,4630,4525,4600,241596,0.0054644808743169
2026-01-28,4600,4640,4565,4600,223116,0.0
2026-01-29,4595,4610,4460,4610,247666,0.0021739130434783
2026-01-30,4610,4625,4485,4515,144513,-0.0206073752711496
2026-02-02,4500,4520,4390,4455,138664,-0.0132890365448504
2026-02-03,4460,4495,4390,4465,135205,0.0022446689113355
2026-02-04,4455,4555,4435,4540,112034,0.0167973124300111
2026-02-05,4540,4565,4485,4545,114309,0.001101321585903
2026-02-06,4545,4800,4340,4585,444013,0.0088008800880088
2026-02-09,4550,4630,4530,4580,141091,-0.0010905125408942
2026-02-10,4570,4660,4570,4625,156275,0.009825327510917
2026-02-11,4625,4630,4565,4580,75400,-0.0097297297297297
2026-02-12,4575,4580,4505,4575,70084,-0.0010917030567685
2026-02-13,4560,4560,4465,4490,70007,-0.0185792349726775
2026-02-19,4480,4600,4470,4585,187029,0.0211581291759466
2026-02-20,4575,4660,4550,4660,334713,0.0163576881134133
2026-02-23,4685,4850,4645,4795,607132,0.0289699570815451
2026-02-24,4800,4900,4735,4890,559259,0.0198123044838374
2026-02-25,4880,4895,4720,4780,398504,-0.0224948875255623
2026-02-26,4760,4765,4615,4680,352438,-0.0209205020920502
2026-02-27,4700,5470,4625,4775,6567823,0.0202991452991452
2026-03-03,4700,5070,4640,4815,1138025,0.0083769633507853
2026-03-04,4810,5240,4500,4690,1938531,-0.0259605399792315
2026-03-05,4865,5140,4850,4990,1063929,0.0639658848614073
2026-03-06,4990,5160,4830,4945,552221,-0.0090180360721442
2026-03-09,4800,4925,4740,4875,403119,-0.0141557128412538
2026-03-10,4890,5010,4835,4870,312950,-0.001025641025641
2026-03-11,4890,4995,4840,4905,340685,0.0071868583162217
2026-03-12,4905,4965,4830,4910,194368,0.001019367991845
2026-03-13,4870,5030,4805,4930,246177,0.0040733197556008
2026-03-16,4930,5050,4895,4965,257371,0.0070993914807302
2026-03-17,4985,5110,4965,5060,342548,0.0191339375629406
2026-03-18,5100,5100,4980,5050,320557,-0.0019762845849802
2026-03-19,5080,5080,4860,4935,556247,-0.0227722772277227
2026-03-20,4930,5050,4710,4925,364037,-0.0020263424518743
2026-03-23,4900,5020,4780,4920,231142,-0.0010152284263958
2026-03-24,4935,4995,4830,4905,168914,-0.0030487804878048
2026-03-25,4915,5110,4865,5100,254440,0.039755351681957
2026-03-26,5090,5440,5020,5230,1141301,0.0254901960784312
2026-03-27,5170,5210,5010,5130,295553,-0.0191204588910134
2026-03-30,5060,5060,4915,4950,224133,-0.0350877192982456
2026-03-31,4930,4955,4760,4785,373484,-0.0333333333333333
2026-04-01,4820,4940,4820,4870,237986,0.0177638453500521
2026-04-02,4880,4945,4655,4720,291740,-0.030800821355236
2026-04-03,4775,4900,4770,4865,136726,0.0307203389830508
2026-04-06,4865,4925,4770,4795,122783,-0.0143884892086331
2026-04-07,4795,4850,4660,4740,137925,-0.0114702815432742
2026-04-08,4750,4845,4750,4790,117118,0.010548523206751
2026-04-09,4795,4925,4715,4830,232059,0.0083507306889352
2026-04-10,4835,4880,4795,4855,152077,0.0051759834368529
2026-04-13,4790,4850,4755,4770,146447,-0.0175077239958805
2026-04-14,4790,4850,4775,4850,98419,0.0167714884696017
2026-04-15,4890,4895,4780,4820,161070,-0.0061855670103092
2026-04-16,4825,4880,4800,4870,147504,0.0103734439834024
2026-04-17,4880,5130,4880,5040,523328,0.0349075975359343
2026-04-20,5000,5000,4900,4955,172510,-0.0168650793650794
2026-04-21,4960,4965,4795,4815,267591,-0.0282542885973764
2026-04-22,4860,4860,4755,4775,130709,-0.0083073727933541
2026-04-23,4790,4800,4700,4770,201521,-0.0010471204188481
2026-04-24,4770,4810,4710,4760,108661,-0.0020964360587002
2026-04-27,4765,4840,4755,4800,124618,0.0084033613445377
2026-04-28,4800,4800,4715,4750,121371,-0.0104166666666666
2026-04-29,4765,4780,4705,4780,76679,0.0063157894736842
2026-04-30,4780,4780,4700,4710,114939,-0.0146443514644351
2026-05-04,4715,4765,4700,4710,187138,0.0
2026-05-06,4715,4720,4445,4480,455878,-0.048832271762208
2026-05-07,4470,4555,4380,4490,145298,0.0022321428571427
2026-05-08,4485,4575,4475,4515,68368,0.0055679287305121
2026-05-11,4500,4545,4300,4305,240682,-0.0465116279069767
2026-05-12,4345,4450,4175,4310,262250,0.0011614401858304
2026-05-13,4315,4380,4250,4250,74263,-0.0139211136890951
2026-05-14,4235,4385,4225,4350,143311,0.0235294117647058
2026-05-15,4355,4370,4170,4170,137241,-0.0413793103448275
2026-05-18,4170,4170,4045,4110,119521,-0.0143884892086331
2026-05-19,4100,4160,4045,4075,97441,-0.0085158150851581
2026-05-20,4035,4075,3930,4000,137300,-0.0184049079754601
2026-05-21,4000,4100,3930,3950,114779,-0.0124999999999999
2026-05-22,3950,4120,3950,4075,75942,0.0316455696202531
2026-05-26,4080,4105,3960,3965,75648,-0.0269938650306748
2026-05-27,3970,3985,3835,3875,131719,-0.0226986128625472
2026-05-28,3875,3895,3650,3780,148129,-0.024516129032258
2026-05-29,3780,3820,3660,3690,108626,-0.0238095238095238
2026-06-01,3680,3685,3530,3600,125779,-0.024390243902439
2026-06-02,3600,3635,3455,3575,106353,-0.0069444444444444
2026-06-04,3540,3640,3470,3505,93702,-0.0195804195804195
2026-06-05,3475,3545,3400,3400,113636,-0.0299572039942939
2026-06-08,3295,3355,3155,3200,127496,-0.0588235294117647
2026-06-09,3165,3415,3165,3320,61487,0.0375
2026-06-10,3320,3400,3250,3400,49055,0.0240963855421687
2026-06-11,3400,3470,3315,3455,54286,0.0161764705882352
2026-06-12,3550,3580,3455,3520,47072,0.0188133140376265
2026-06-15,3570,3640,3515,3530,47845,0.0028409090909091
2026-06-16,3580,3600,3500,3560,28836,0.0084985835694051
2026-06-17,3535,3700,3510,3630,68802,0.0196629213483146
2026-06-18,3630,3630,3480,3480,94196,-0.0413223140495867
2026-06-19,3480,3520,3345,3405,51425,-0.021551724137931
2026-06-22,3380,3450,3370,3400,44206,-0.0014684287812041
2026-06-23,3300,3470,3255,3275,64541,-0.0367647058823529
2026-06-24,3200,3365,3200,3265,59249,-0.0030534351145038
2026-06-25,3265,3390,3265,3305,57586,0.0122511485451761
2026-06-26,3305,3305,3115,3175,97410,-0.0393343419062027
2026-06-29,3145,3415,3145,3415,72690,0.0755905511811023
2026-06-30,3415,3450,3305,3320,47322,-0.027818448023426
2026-07-01,3370,3445,3280,3390,49667,0.0210843373493976
2026-07-02,3360,3435,3300,3300,54087,-0.0265486725663717
2026-07-03,3335,3420,3260,3380,37184,0.0242424242424241
2026-07-06,3380,3440,3330,3365,51290,-0.0044378698224851
2026-07-07,3340,3420,3270,3355,52582,-0.0029717682020802
2026-07-08,3360,3430,3275,3390,80900,0.0104321907600595
2026-07-09,3365,3500,3300,3370,56597,-0.0058997050147492
2026-07-10,3330,3475,3330,3455,47225,0.0252225519287834
2026-07-13,3455,3520,3350,3435,53948,-0.0057887120115773
2026-07-14,3445,3445,3295,3390,102565,-0.0131004366812227
2026-07-15,3360,3465,3360,3420,66621,0.0088495575221239
2026-07-16,3430,3590,3400,3490,103070,0.0204678362573098
2026-07-20,3500,3515,3300,3390,52877,-0.0286532951289398
2026-07-21,3315,3380,3270,3330,42859,-0.0176991150442478
2026-07-22,3335,3395,3200,3320,51525,-0.003003003003003
2026-07-23,3250,3375,3250,3370,43507,0.0150602409638553
2026-07-24,3370,3420,3280,3300,35286,-0.0207715133531157
2026-07-27,3310,3395,3245,3300,34012,0.0
2026-07-28,3270,3270,3140,3185,39556,-0.0348484848484847
2026-07-29,3165,3190,2965,3090,155222,-0.0298273155416012
2026-07-30,2810,3115,2810,3045,50417,-0.0145631067961164
2026-07-31,3050,3195,3050,3175,63007,0.0426929392446633
2026-08-03,3170,3240,3095,3185,42163,0.0031496062992126
2026-08-04,3155,3295,3155,3265,34215,0.0251177394034536
2026-08-05,3300,3360,3250,3275,43586,0.003062787136294
2026-08-06,3245,3325,3245,3325,25675,0.0152671755725191
2026-08-07,3345,3350,3300,3350,23445,0.0075187969924812
2026-08-10,3350,3460,3340,3435,34231,0.025373134328358304
2026-08-11,3395,3500,3395,3410,25667,-0.00727802037845704
2026-08-12,3440,3460,3360,3385,24224,-0.007331378299120228
2026-08-13,3365,3405,3300,3380,47727,-0.001477104874446078
2026-08-14,3400,3400,3305,3355,30261,-0.007396449704141994
