Date,Open,High,Low,Close,Volume,Change
2025-12-30,62800,63300,62100,62800,29678,-0.0094637223974763
2026-01-02,62800,63100,61800,62400,46429,-0.0063694267515923
2026-01-05,62200,62500,61500,61900,55079,-0.0080128205128204
2026-01-06,61900,62700,61300,62000,54142,0.0016155088852989
2026-01-07,63000,63000,61200,62000,58993,0.0
2026-01-08,61600,61900,60000,61300,82853,-0.0112903225806451
2026-01-09,61600,62200,60800,61900,25181,0.0097879282218598
2026-01-12,61900,62900,61700,62700,37207,0.012924071082391
2026-01-13,62300,63100,62000,62300,48472,-0.0063795853269537
2026-01-14,62300,63200,61900,62800,34484,0.0080256821829856
2026-01-15,62500,63300,62000,63300,39212,0.0079617834394905
2026-01-16,63800,64500,63100,63600,61091,0.0047393364928909
2026-01-19,63900,64200,62300,62900,38649,-0.0110062893081761
2026-01-20,62700,63900,62000,63300,42543,0.0063593004769475
2026-01-21,62600,63400,61500,63300,46183,0.0
2026-01-22,63300,65700,63200,64500,62990,0.0189573459715639
2026-01-23,65500,65500,63500,64200,47039,-0.0046511627906976
2026-01-26,64300,64900,63800,64200,45936,0.0
2026-01-27,63900,63900,62500,63700,50596,-0.0077881619937694
2026-01-28,63900,64700,63700,64300,43230,0.0094191522762951
2026-01-29,64500,65100,62800,64900,45957,0.0093312597200621
2026-01-30,64400,64700,63400,63800,46456,-0.0169491525423728
2026-02-02,63200,63500,61600,62100,89043,-0.0266457680250783
2026-02-03,62800,63700,62300,63700,55491,0.0257648953301126
2026-02-04,63600,65300,63300,65100,45005,0.0219780219780219
2026-02-05,64900,65900,64200,64300,45870,-0.0122887864823348
2026-02-06,63500,63700,61100,63000,47677,-0.0202177293934681
2026-02-09,64000,65000,63700,65000,38943,0.0317460317460318
2026-02-10,65400,69000,65200,67500,133028,0.0384615384615385
2026-02-11,68300,68500,66400,67200,53800,-0.0044444444444444
2026-02-12,67500,68300,66900,67700,59143,0.0074404761904762
2026-02-13,67000,67900,66100,66900,37653,-0.0118168389955687
2026-02-19,67500,68500,67100,68400,46004,0.0224215246636771
2026-02-20,68000,69300,67900,69200,38919,0.0116959064327486
2026-02-23,74500,77700,71100,71600,211739,0.0346820809248555
2026-02-24,71700,72300,70400,71300,55179,-0.0041899441340782
2026-02-25,71900,71900,70900,71500,53439,0.0028050490883591
2026-02-26,71900,72200,70300,71600,47165,0.0013986013986013
2026-02-27,70600,70800,67200,68900,122645,-0.0377094972067039
2026-03-03,66700,67700,65100,65600,86482,-0.0478955007256893
2026-03-04,63700,63700,56600,58300,111167,-0.111280487804878
2026-03-05,61000,63400,60200,62200,68091,0.0668953687821611
2026-03-06,61000,62500,60300,62000,38793,-0.0032154340836012
2026-03-09,58700,59000,57000,57900,45808,-0.0661290322580645
2026-03-10,60100,60600,58800,60000,42756,0.0362694300518133
2026-03-11,61100,63500,61000,62000,40876,0.0333333333333334
2026-03-12,61100,62500,60300,61200,44377,-0.0129032258064516
2026-03-13,60000,62200,59400,60600,26595,-0.0098039215686274
2026-03-16,60200,60800,59700,59800,19104,-0.0132013201320132
2026-03-17,60600,61400,60400,60800,24377,0.0167224080267558
2026-03-18,61500,62500,61300,61900,35828,0.0180921052631579
2026-03-19,60600,60700,60000,60400,36295,-0.0242326332794829
2026-03-20,60500,61600,60400,61300,26287,0.0149006622516556
2026-03-23,60000,60100,58900,59100,37684,-0.0358890701468189
2026-03-24,60400,60500,58600,60000,33518,0.015228426395939
2026-03-25,60500,61600,60400,61400,26615,0.0233333333333334
2026-03-26,61400,61400,59900,60600,23230,-0.013029315960912
2026-03-27,59900,60600,58700,60500,23118,-0.0016501650165016
2026-03-30,58800,60000,57800,59900,20483,-0.0099173553719008
2026-03-31,59300,60800,58300,59500,51250,-0.0066777963272119
2026-04-01,60400,61500,60000,61400,39204,0.0319327731092438
2026-04-02,61700,62600,59500,59800,50853,-0.0260586319218241
2026-04-03,60800,61400,60000,60300,27572,0.008361204013378
2026-04-06,60000,60300,59100,59800,37603,-0.0082918739635157
2026-04-07,60200,60700,59200,59600,31124,-0.0033444816053511
2026-04-08,61200,61700,60500,61100,50746,0.0251677852348992
2026-04-09,60600,60900,59600,59700,50168,-0.0229132569558101
2026-04-10,60000,60800,60000,60500,46677,0.0134003350083751
2026-04-13,59900,60400,59400,59600,34900,-0.0148760330578512
2026-04-14,60100,60800,59900,60500,28261,0.0151006711409396
2026-04-15,61300,61400,60500,60600,40625,0.0016528925619834
2026-04-16,61100,61700,60900,61400,41583,0.0132013201320131
2026-04-17,61600,61800,60900,61400,31027,0.0
2026-04-20,61600,62000,61000,61400,29596,0.0
2026-04-21,61900,65500,61900,65100,109025,0.0602605863192182
2026-04-22,65200,65400,63800,64900,58335,-0.0030721966205836
2026-04-23,65500,65500,62800,63800,39555,-0.0169491525423728
2026-04-24,63800,64300,62900,64300,32999,0.0078369905956112
2026-04-27,65100,65300,64300,65000,37431,0.0108864696734058
2026-04-28,65500,66600,65100,66100,61158,0.0169230769230768
2026-04-29,65700,67500,64900,67400,51581,0.0196671709531013
2026-04-30,68600,68600,65500,66000,64789,-0.0207715133531157
2026-05-04,67000,67900,66300,67100,52133,0.0166666666666666
2026-05-06,67000,67000,63800,64900,82913,-0.0327868852459016
2026-05-07,65400,65400,64000,64600,36154,-0.0046224961479198
2026-05-08,64700,65100,63700,64400,42427,-0.0030959752321981
2026-05-11,65800,65900,63200,63700,61398,-0.0108695652173913
2026-05-12,63700,63700,60100,61800,65966,-0.0298273155416012
2026-05-13,62100,62100,60600,61500,47884,-0.0048543689320388
2026-05-14,61300,62400,60600,62400,66270,0.0146341463414634
2026-05-15,62000,62400,59700,61500,117917,-0.0144230769230768
2026-05-18,61000,61100,58500,58900,95654,-0.0422764227642276
2026-05-19,58900,59300,57100,58300,55430,-0.0101867572156196
2026-05-20,56900,57900,55800,56200,59242,-0.0360205831903944
2026-05-21,56800,58100,56800,57700,44999,0.0266903914590748
2026-05-22,58300,59700,58200,59500,49150,0.0311958405545926
2026-05-26,60200,60700,56900,58200,78673,-0.0218487394957983
2026-05-27,58100,58100,55500,56300,69809,-0.0326460481099656
2026-05-28,56400,57000,54300,56100,67475,-0.0035523978685613
2026-05-29,55300,56800,55200,56000,70937,-0.0017825311942959
2026-06-01,56100,56200,54600,54800,66337,-0.0214285714285714
2026-06-02,54400,54800,52500,54300,78385,-0.0091240875912408
2026-06-04,54400,56300,54100,55800,49125,0.0276243093922652
2026-06-05,55400,55900,52500,53500,50685,-0.0412186379928315
2026-06-08,50900,51300,49350,49850,64650,-0.0682242990654206
2026-06-09,49600,52600,49600,52000,49490,0.0431293881644934
2026-06-10,51400,53200,50600,52500,41859,0.0096153846153845
2026-06-11,52600,52600,50000,52100,299139,-0.0076190476190476
2026-06-12,53300,54400,52600,53300,59652,0.0230326295585412
2026-06-15,54400,61200,53800,58000,194789,0.0881801125703565
2026-06-16,60400,63000,58800,62400,162734,0.0758620689655171
2026-06-17,61900,64200,60600,63700,131496,0.0208333333333332
2026-06-18,63200,65000,61000,61400,98990,-0.0361067503924646
2026-06-19,60900,61200,56200,57100,74109,-0.0700325732899023
2026-06-22,57000,57000,52700,53500,54228,-0.0630472854640981
2026-06-23,54100,54100,50100,50300,51435,-0.0598130841121495
2026-06-24,50000,51400,49100,50500,58358,0.0039761431411531
2026-06-25,52000,52400,50500,50900,44593,0.0079207920792079
2026-06-26,50900,50900,48250,49250,73763,-0.0324165029469548
2026-06-29,50000,53900,49450,53500,71146,0.0862944162436547
2026-06-30,53500,54100,51300,51600,37470,-0.0355140186915887
2026-07-01,51700,54200,51600,54100,50152,0.0484496124031008
2026-07-02,52500,54700,52000,52900,26602,-0.0221811460258779
2026-07-03,53500,54300,51800,54000,42889,0.0207939508506616
2026-07-06,53300,53900,51500,52300,32261,-0.0314814814814814
2026-07-07,52200,53100,50800,52400,31745,0.0019120458891013
2026-07-08,52000,54000,51100,52800,67023,0.0076335877862594
2026-07-09,52000,52900,50100,50800,45511,-0.0378787878787878
2026-07-10,51400,54600,51000,53700,61159,0.0570866141732282
2026-07-13,53600,56600,53200,53900,59301,0.0037243947858474
2026-07-14,53600,54500,52000,53400,52913,-0.0092764378478664
2026-07-15,54100,55500,53900,55000,36117,0.0299625468164794
2026-07-16,54800,56000,53700,55000,49893,0.0
2026-07-20,54100,55400,53200,53900,31489,-0.02
2026-07-21,53700,53700,52100,52600,29678,-0.0241187384044526
2026-07-22,53000,54400,52400,52700,28252,0.0019011406844107
2026-07-23,52700,54100,52400,53800,30527,0.0208728652751422
2026-07-24,53200,54200,52600,53200,30523,-0.0111524163568773
2026-07-27,53400,53700,51700,52400,32706,-0.0150375939849624
2026-07-28,51500,51500,49050,49600,39387,-0.0534351145038167
2026-07-29,50000,50600,46950,47700,49071,-0.0383064516129032
2026-07-30,46900,50200,46900,48800,35889,0.0230607966457023
2026-07-31,49850,51600,47400,51500,26031,0.0553278688524589
2026-08-03,50900,52000,50100,50800,17311,-0.0135922330097086
2026-08-04,50800,52100,50700,52100,22305,0.0255905511811023
2026-08-05,53400,53700,52800,53200,24253,0.021113243761996
2026-08-06,53000,54700,52900,54300,37175,0.0206766917293232
2026-08-07,54500,56100,54300,55600,25701,0.0239410681399632
2026-08-10,55300,56000,54100,56000,30054,0.007194244604316502
2026-08-11,55600,57000,55400,56100,48260,0.0017857142857142794
2026-08-12,55900,56000,54800,55700,28693,-0.007130124777183555
2026-08-13,56200,56200,54700,55300,38821,-0.007181328545781018
2026-08-14,55600,58100,55400,58000,37468,0.0488245931283906
