Date,Open,High,Low,Close,Volume,Change
2025-05-12,3985,3985,3880,3920,67739,0.006418485237484
2025-05-13,3855,3980,3855,3945,30825,0.0063775510204082
2025-05-14,3945,4080,3940,4075,143509,0.0329531051964511
2025-05-15,4100,4120,4005,4010,100221,-0.0159509202453987
2025-05-16,4010,4010,3920,3955,78667,-0.0137157107231919
2025-05-19,3985,3985,3885,3960,80683,0.0012642225031604
2025-05-20,3990,4050,3945,4000,83207,0.0101010101010101
2025-05-21,4000,4030,3960,4000,97796,0.0
2025-05-22,4030,4090,4000,4030,155535,0.0075
2025-05-23,4030,4175,4000,4140,114879,0.0272952853598014
2025-05-26,4195,4195,4050,4055,39233,-0.0205314009661835
2025-05-27,4030,4160,4030,4135,141462,0.0197287299630086
2025-05-28,4180,4205,4090,4120,119913,-0.0036275695284159
2025-05-29,4140,4170,4110,4160,59345,0.0097087378640776
2025-05-30,4150,4175,4130,4130,13587,-0.0072115384615384
2025-06-02,4130,4170,4095,4125,35426,-0.0012106537530266
2025-06-04,4150,4160,4080,4155,42744,0.0072727272727273
2025-06-05,4150,4350,4145,4190,140261,0.0084235860409145
2025-06-09,4190,4440,4190,4260,144968,0.0167064439140811
2025-06-10,4250,4300,4220,4260,63443,0.0
2025-06-11,4295,4295,4230,4265,62617,0.0011737089201877
2025-06-12,4295,4320,4255,4275,78181,0.0023446658851113
2025-06-13,4260,4295,4225,4275,44088,0.0
2025-06-16,4275,4300,4250,4300,127322,0.0058479532163742
2025-06-17,4300,4350,4240,4295,169671,-0.0011627906976744
2025-06-18,4290,4360,4250,4280,149643,-0.0034924330616996
2025-06-19,4320,4320,3980,4260,48409,-0.0046728971962616
2025-06-20,4265,4275,4175,4245,85206,-0.0035211267605633
2025-06-23,4240,4270,4125,4200,104231,-0.0106007067137808
2025-06-24,4200,4235,4130,4215,39129,0.0035714285714285
2025-06-25,4275,4285,4185,4280,60656,0.0154211150652432
2025-06-26,4300,4350,4225,4345,98915,0.0151869158878503
2025-06-27,4490,4495,4300,4350,335557,0.0011507479861909
2025-06-30,4350,4435,4340,4390,81228,0.0091954022988505
2025-07-01,4390,4430,4345,4395,54557,0.001138952164009
2025-07-02,4400,4400,4340,4355,37930,-0.0091012514220705
2025-07-03,4430,4430,4355,4400,41389,0.010332950631458
2025-07-04,4400,4400,4350,4365,14706,-0.0079545454545454
2025-07-07,4375,4430,4355,4395,24239,0.0068728522336769
2025-07-08,4400,4420,4375,4395,22575,0.0
2025-07-09,4395,4560,4385,4485,162553,0.0204778156996587
2025-07-10,4485,4490,4390,4460,53785,-0.0055741360089186
2025-07-11,4545,4545,4450,4480,9243,0.0044843049327354
2025-07-14,4500,4580,4455,4505,33766,0.0055803571428572
2025-07-15,4515,4525,4450,4500,16838,-0.0011098779134295
2025-07-16,4550,4550,4430,4515,18635,0.0033333333333334
2025-07-17,4515,4515,4425,4440,77750,-0.0166112956810631
2025-07-18,4460,4535,4430,4515,70758,0.0168918918918918
2025-07-21,4515,4530,4420,4425,61860,-0.0199335548172757
2025-07-22,4550,4550,4320,4365,84300,-0.0135593220338983
2025-07-23,4365,4480,4355,4380,123434,0.0034364261168384
2025-07-24,4435,4475,4330,4370,99160,-0.002283105022831
2025-07-25,4370,4430,4340,4395,75039,0.005720823798627
2025-07-28,4375,4720,4315,4390,198705,-0.0011376564277588
2025-07-29,4345,4415,4345,4385,42756,-0.0011389521640091
2025-07-30,4365,4445,4365,4390,29499,0.001140250855188
2025-07-31,4380,4455,4355,4450,39872,0.0136674259681093
2025-08-01,4450,4450,4345,4410,75276,-0.0089887640449438
2025-08-04,4410,4415,4250,4290,161858,-0.0272108843537415
2025-08-05,4290,4350,4280,4315,37674,0.0058275058275059
2025-08-06,4320,4335,4280,4315,23735,0.0
2025-08-07,4320,4385,4285,4285,17841,-0.0069524913093859
2025-08-08,4265,4365,4265,4335,186990,0.0116686114352391
2025-08-11,4300,4395,4275,4365,41948,0.0069204152249136
2025-08-12,4400,4415,4310,4320,53222,-0.0103092783505154
2025-08-13,4265,4345,4265,4320,39789,0.0
2025-08-14,4280,4530,4280,4430,192326,0.025462962962963
2025-08-18,4425,4510,4400,4500,87125,0.0158013544018058
2025-08-19,4440,4570,4340,4550,81587,0.011111111111111
2025-08-20,4570,4570,4420,4550,57482,0.0
2025-08-21,4515,4640,4450,4505,85185,-0.0098901098901098
2025-08-22,4500,4635,4500,4600,58112,0.0210876803551609
2025-08-25,4600,4610,4515,4605,49812,0.001086956521739
2025-08-26,4580,4640,4580,4630,54678,0.00542888165038
2025-08-27,4615,4620,4540,4550,39907,-0.0172786177105831
2025-08-28,4715,4720,4300,4480,101913,-0.0153846153846153
2025-08-29,4445,4670,4445,4625,391669,0.0323660714285714
2025-09-01,4635,4680,4590,4605,45979,-0.0043243243243242
2025-09-02,4600,4645,4600,4640,89897,0.007600434310532
2025-09-03,4640,4645,4575,4645,59111,0.0010775862068965
2025-09-04,4700,4705,4650,4700,51174,0.0118406889128095
2025-09-05,4700,4840,4675,4720,75730,0.004255319148936
2025-09-08,4720,4850,4680,4775,169527,0.0116525423728812
2025-09-09,4800,4885,4735,4870,57196,0.0198952879581151
2025-09-10,4870,4890,4780,4835,31528,-0.0071868583162217
2025-09-11,4840,4980,4780,4975,96160,0.0289555325749741
2025-09-12,5000,5000,4905,4975,60811,0.0
2025-09-15,4975,5190,4960,5050,96964,0.015075376884422
2025-09-16,5050,5060,4910,4970,84478,-0.0158415841584158
2025-09-17,4975,5330,4940,5140,91929,0.0342052313883298
2025-09-18,5200,5290,5100,5190,31595,0.0097276264591439
2025-09-19,5280,5280,5050,5050,49157,-0.0269749518304431
2025-09-22,5000,5270,5000,5100,30302,0.0099009900990099
2025-09-23,5130,5200,4930,4955,154186,-0.0284313725490196
2025-09-24,4955,5170,4460,4775,371139,-0.036326942482341
2025-09-25,4755,4880,4625,4795,111619,0.0041884816753927
2025-09-26,4790,5330,4730,5070,332420,0.0573514077163712
2025-09-29,5100,5170,4955,5030,37589,-0.0078895463510848
2025-09-30,5030,5080,4880,4935,86473,-0.0188866799204771
2025-10-01,4880,5030,4875,4905,136276,-0.006079027355623
2025-10-02,5000,5100,4940,5010,162209,0.0214067278287461
2025-10-10,5170,5190,5010,5080,51525,0.0139720558882234
2025-10-13,5200,5200,5010,5020,41499,-0.0118110236220472
2025-10-14,5060,5060,4930,5060,51919,0.0079681274900398
2025-10-15,5000,5100,4960,5000,31210,-0.0118577075098814
2025-10-16,5100,5200,5000,5050,33408,0.01
2025-10-17,5050,5080,4945,5080,75721,0.0059405940594059
2025-10-20,5100,5300,5080,5110,121118,0.0059055118110236
2025-10-21,5100,5400,5100,5340,224599,0.0450097847358121
2025-10-22,5320,5330,5210,5230,47996,-0.0205992509363296
2025-10-23,5340,5460,5240,5410,101051,0.034416826003824
2025-10-24,5410,5470,5320,5430,32049,0.0036968576709797
2025-10-27,5480,5500,5130,5240,161451,-0.0349907918968692
2025-10-28,5210,5420,5210,5270,37074,0.0057251908396946
2025-10-29,5270,5280,5000,5020,155140,-0.047438330170778
2025-10-30,5020,5240,5010,5100,88557,0.0159362549800796
2025-10-31,5060,5160,4930,4990,110823,-0.0215686274509804
2025-11-03,4990,5160,4700,4905,168348,-0.0170340681362725
2025-11-04,4905,5070,4870,4875,148084,-0.0061162079510703
2025-11-05,4875,4875,4620,4735,147825,-0.0287179487179487
2025-11-06,4735,4895,4670,4730,67014,-0.0010559662090813
2025-11-07,4785,5070,4685,4750,134294,0.0042283298097252
2025-11-10,4790,4860,4690,4750,126644,0.0
2025-11-11,4705,4865,4705,4760,100118,0.0021052631578948
2025-11-12,5090,5090,4750,4785,44909,0.0052521008403361
2025-11-13,4895,4900,4785,4855,79463,0.0146290491118077
2025-11-14,4825,5040,4825,5020,151183,0.0339855818743564
2025-11-17,5010,5220,4900,4950,125931,-0.0139442231075697
2025-11-18,4950,5050,4915,4990,66027,0.0080808080808081
2025-11-19,4970,5050,4855,5040,93337,0.0100200400801602
2025-11-20,5050,5340,5000,5250,277525,0.0416666666666667
2025-11-21,5190,5640,5120,5530,424574,0.0533333333333332
2025-11-24,5600,5900,5450,5570,328982,0.0072332730560578
2025-11-25,5500,5720,5480,5490,147036,-0.0143626570915619
2025-11-26,5490,5640,5390,5620,138512,0.02367941712204
2025-11-27,5580,5860,5580,5800,107535,0.0320284697508896
2025-11-28,5840,5920,5720,5870,182263,0.0120689655172414
2025-12-01,5870,5950,5800,5840,90228,-0.0051107325383304
2025-12-02,5850,5980,5850,5940,106980,0.0171232876712328
2025-12-03,5940,6050,5830,5980,180926,0.0067340067340067
2025-12-04,5980,6000,5730,5810,153097,-0.0284280936454849
2025-12-05,5810,5920,5740,5900,160601,0.0154905335628228
2025-12-08,5940,5940,5800,5870,99161,-0.0050847457627118
2025-12-09,5870,5970,5780,5900,92790,0.0051107325383303
2025-12-10,5900,5980,5830,5900,129902,0.0
2025-12-11,5930,5940,5810,5890,148697,-0.0016949152542372
2025-12-12,5890,6040,5790,5880,290995,-0.0016977928692699
2025-12-15,5870,5980,5860,5940,168487,0.0102040816326529
2025-12-16,5950,5950,5810,5930,95482,-0.0016835016835017
2025-12-17,5960,5960,5870,5930,54334,0.0
2025-12-18,5900,5950,5840,5900,79335,-0.0050590219224283
2025-12-19,5900,5970,5880,5930,86788,0.0050847457627118
2025-12-22,5990,5990,5880,5930,66287,0.0
2025-12-23,5930,6000,5850,5910,153323,-0.0033726812816189
2025-12-24,5870,5910,5800,5810,78509,-0.0169204737732656
2025-12-26,5810,5840,5710,5740,144560,-0.0120481927710843
2025-12-29,5770,5770,5710,5740,35299,0.0
2025-12-30,5740,5780,5710,5720,39917,-0.0034843205574912
2026-01-02,5720,5950,5580,5670,145935,-0.0087412587412587
2026-01-05,5670,5670,5510,5640,118507,-0.0052910052910053
2026-01-06,5630,5670,5370,5500,138214,-0.0248226950354609
2026-01-07,5500,5620,5500,5620,65842,0.0218181818181817
2026-01-08,5620,5660,5460,5570,83857,-0.0088967971530249
2026-01-09,5600,5700,5520,5610,113594,0.0071813285457809
2026-01-12,5620,5730,5580,5640,71670,0.0053475935828877
2026-01-13,5640,5660,5510,5530,78595,-0.0195035460992907
2026-01-14,5530,5590,5390,5450,79231,-0.0144665461121157
2026-01-15,5590,5590,5380,5460,92916,0.001834862385321
2026-01-16,5460,5550,5410,5470,97905,0.0018315018315018
2026-01-19,5500,5620,5450,5470,319562,0.0
2026-01-20,5470,5650,5380,5420,63780,-0.0091407678244972
2026-01-21,5420,5450,5330,5430,87059,0.0018450184501845
2026-01-22,5380,5550,5350,5450,59922,0.003683241252302
2026-01-23,5500,5550,5430,5490,66872,0.0073394495412844
2026-01-26,5520,5520,5360,5440,94563,-0.0091074681238615
2026-01-27,5430,5520,5360,5480,106168,0.0073529411764705
2026-01-28,5500,5600,5420,5490,77256,0.0018248175182482
2026-01-29,5490,5510,5440,5500,113021,0.0018214936247722
2026-01-30,5500,5590,5340,5400,100713,-0.0181818181818181
2026-02-02,5390,5450,5330,5400,147552,0.0
2026-02-03,5410,5560,5400,5510,148329,0.0203703703703703
2026-02-04,5550,5750,5450,5750,571522,0.043557168784029
2026-02-05,5880,6000,5680,5810,430914,0.0104347826086956
2026-02-06,5830,6100,5750,6010,425014,0.0344234079173837
2026-02-09,6100,6200,5810,5970,329185,-0.0066555740432612
2026-02-10,5970,6050,5920,5950,118957,-0.0033500837520937
2026-02-11,5950,6170,5930,6100,356203,0.0252100840336133
2026-02-12,6190,6190,6100,6190,111565,0.0147540983606557
2026-02-13,6190,6230,6000,6120,129304,-0.011308562197092
2026-02-19,6150,6150,6000,6050,83207,-0.0114379084967319
2026-02-20,6280,6280,5950,5950,100682,-0.0165289256198346
2026-02-23,5960,6080,5900,5960,148324,0.0016806722689075
2026-02-24,5960,6090,5880,5950,125955,-0.0016778523489933
2026-02-25,5950,6200,5880,5920,64858,-0.0050420168067226
2026-02-26,5920,5970,5840,5900,79919,-0.0033783783783783
2026-02-27,6000,6000,5860,5930,37512,0.0050847457627118
2026-03-03,5930,6020,5830,5850,86292,-0.0134907251264755
2026-03-04,5890,5890,4920,5230,270441,-0.1059829059829059
2026-03-05,5700,5700,5360,5600,76205,0.0707456978967495
2026-03-06,5600,5600,5320,5450,93382,-0.0267857142857143
2026-03-09,5450,5450,5120,5150,58546,-0.055045871559633
2026-03-10,5300,5490,5170,5360,57100,0.0407766990291262
2026-03-11,5310,5410,5180,5180,101709,-0.0335820895522388
2026-03-12,5180,5410,5160,5320,22751,0.0270270270270269
2026-03-13,5320,5320,5110,5270,45448,-0.0093984962406015
2026-03-16,5330,5330,5110,5270,48579,0.0
2026-03-17,5250,5620,5250,5490,132088,0.0417457305502846
2026-03-18,5710,5710,5380,5400,110094,-0.0163934426229508
2026-03-19,5360,5530,5360,5480,49138,0.0148148148148148
2026-03-20,5500,5560,5380,5430,32501,-0.0091240875912408
2026-03-23,5430,5440,5320,5360,23656,-0.012891344383057
2026-03-24,5390,5600,5380,5600,90326,0.0447761194029849
2026-03-25,5720,6040,5110,5290,595852,-0.0553571428571428
2026-03-26,5370,5450,5180,5180,213889,-0.0207939508506616
2026-03-27,5320,5320,5000,5200,323118,0.0038610038610038
2026-03-30,5200,5260,5060,5140,71517,-0.0115384615384614
2026-03-31,5200,5200,4990,5060,105484,-0.0155642023346302
2026-04-01,5210,5210,4995,5070,142998,0.0019762845849802
2026-04-02,5200,5250,4900,4945,219592,-0.02465483234714
2026-04-03,5050,5160,4920,5070,69272,0.025278058645096
2026-04-06,5080,5200,5000,5060,276842,-0.0019723865877712
2026-04-07,5180,5220,5090,5130,182586,0.0138339920948615
2026-04-08,5230,5240,5020,5160,221666,0.0058479532163742
2026-04-09,5250,5250,5100,5130,17527,-0.0058139534883721
2026-04-10,5110,5210,5090,5210,87133,0.0155945419103313
2026-04-13,5210,5210,5130,5140,18033,-0.0134357005758157
2026-04-14,5160,5220,5150,5180,60906,0.0077821011673151
2026-04-15,5250,5280,5180,5280,60009,0.0193050193050192
2026-04-16,5300,5660,5280,5490,453339,0.0397727272727272
2026-04-17,5430,5550,5390,5530,68790,0.0072859744990891
2026-04-20,5510,5550,5400,5450,170900,-0.0144665461121157
2026-04-21,5450,5470,5410,5440,51273,-0.001834862385321
2026-04-22,5500,5500,5260,5270,79055,-0.03125
2026-04-23,5230,5320,5010,5100,93073,-0.032258064516129
2026-04-24,5100,5500,5020,5400,176834,0.0588235294117647
2026-04-27,5400,5570,5400,5550,74958,0.0277777777777776
2026-04-28,5530,5640,5470,5530,109696,-0.0036036036036035
2026-04-29,5630,5900,5500,5830,185108,0.0542495479204339
2026-04-30,5830,5920,5660,5720,102410,-0.0188679245283018
2026-05-04,5830,5880,5670,5840,189132,0.020979020979021
2026-05-06,5960,5990,5350,5370,393118,-0.0804794520547945
2026-05-07,5450,5730,5400,5690,277566,0.0595903165735567
2026-05-08,5690,5740,5450,5500,127763,-0.0333919156414762
2026-05-11,5560,5560,5250,5340,245440,-0.029090909090909
2026-05-12,5340,5400,5220,5350,208925,0.0018726591760298
2026-05-13,5410,5500,5240,5360,119347,0.0018691588785046
2026-05-14,5470,5470,5240,5350,153691,-0.001865671641791
2026-05-15,5300,5440,5270,5350,163437,0.0
2026-05-18,5340,5390,5130,5270,150565,-0.0149532710280373
2026-05-19,5180,5280,5050,5200,199530,-0.0132827324478178
2026-05-20,5290,5300,5030,5300,131772,0.0192307692307691
2026-05-21,5310,5420,5290,5300,76810,0.0
2026-05-22,5300,5380,5230,5300,101895,0.0
2026-05-26,5300,5460,5160,5160,143344,-0.0264150943396226
2026-05-27,5150,5250,5050,5200,334571,0.0077519379844961
2026-05-28,5200,5380,4990,5190,141986,-0.0019230769230769
2026-05-29,5300,5300,5060,5150,89165,-0.0077071290944122
2026-06-01,5150,5170,4855,5160,206091,0.0019417475728156
2026-06-02,5140,5140,4995,5100,131700,-0.0116279069767442
2026-06-04,5100,5120,4985,5120,114461,0.0039215686274509
2026-06-05,5120,5190,5010,5130,184146,0.001953125
2026-06-08,5130,5130,4935,5060,155645,-0.01364522417154
2026-06-09,5060,5220,5050,5150,62762,0.017786561264822
2026-06-10,5100,5210,5040,5200,84100,0.0097087378640776
2026-06-11,5150,5280,5150,5210,123795,0.0019230769230769
2026-06-12,5210,5300,5200,5270,78961,0.0115163147792707
2026-06-15,5200,5300,5110,5150,119554,-0.0227703984819734
2026-06-16,5150,5190,5120,5190,33186,0.007766990291262
2026-06-17,5190,5280,5160,5200,34290,0.0019267822736031
2026-06-18,5250,5260,5140,5140,94079,-0.0115384615384614
2026-06-19,5140,5230,5030,5080,83894,-0.0116731517509727
2026-06-22,5150,5270,5040,5130,109673,0.0098425196850393
2026-06-23,5140,5140,4915,5030,189542,-0.0194931773879142
2026-06-24,5030,5100,4875,5060,127028,0.0059642147117295
2026-06-25,5100,5190,5000,5060,129999,0.0
2026-06-26,5060,5170,4915,5060,168720,0.0
2026-06-29,5060,5210,5010,5200,114850,0.0276679841897233
2026-06-30,5230,5230,5100,5150,85043,-0.0096153846153845
2026-07-01,5150,5200,5070,5090,79158,-0.0116504854368931
2026-07-02,5060,5100,4990,5060,62073,-0.005893909626719
2026-07-03,5030,5130,5000,5120,21124,0.0118577075098813
2026-07-06,5200,5500,5180,5400,408067,0.0546875
2026-07-07,5330,5450,5210,5290,127883,-0.0203703703703703
2026-07-08,5310,5350,5110,5190,157862,-0.0189035916824196
2026-07-09,5260,5260,5040,5150,81140,-0.0077071290944122
2026-07-10,5150,5250,5100,5160,100222,0.0019417475728156
2026-07-13,5190,5240,4990,5170,212208,0.001937984496124
2026-07-14,5060,5200,5050,5150,100030,-0.0038684719535783
2026-07-15,5110,5210,5110,5160,41618,0.0019417475728156
2026-07-16,5220,5240,5120,5180,77770,0.003875968992248
2026-07-20,5150,5170,5000,5070,218643,-0.0212355212355211
2026-07-21,5070,5100,5030,5070,49308,0.0
2026-07-22,5190,5190,5030,5100,51025,0.0059171597633136
2026-07-23,5100,5200,5100,5170,114137,0.0137254901960783
2026-07-24,5130,5340,5130,5300,109423,0.0251450676982591
2026-07-27,5400,5440,5300,5410,121710,0.0207547169811321
2026-07-28,5400,5400,5240,5280,50591,-0.0240295748613678
2026-07-29,5310,5490,5090,5210,181533,-0.0132575757575758
2026-07-30,5210,5390,5150,5230,81586,0.0038387715930903
2026-07-31,5300,5300,5140,5230,60906,0.0
2026-08-03,5200,5340,5160,5290,91627,0.0114722753346079
2026-08-04,5280,5430,5280,5420,109074,0.0245746691871455
2026-08-05,5440,5600,5430,5590,149009,0.0313653136531364
2026-08-06,5600,5700,5460,5490,240874,-0.0178890876565295
2026-08-07,5460,5650,5460,5650,70154,0.0291438979963569
2026-08-10,5650,5660,5510,5620,81511,-0.005309734513274322
2026-08-11,5620,5690,5560,5640,98811,0.003558718861210064
2026-08-12,5610,5670,5500,5580,105538,-0.010638297872340385
2026-08-13,5570,5620,5450,5570,156080,-0.0017921146953404632
2026-08-14,5590,5650,5470,5560,173291,-0.0017953321364452268
