Date,Open,High,Low,Close,Volume,Change
2025-03-25,8340,8770,8330,8590,115123,0.0238379022646006
2025-03-26,8590,8880,8370,8800,102309,0.0244470314318976
2025-03-27,8780,9590,8650,9440,434102,0.0727272727272727
2025-03-28,9560,9610,9030,9130,222107,-0.0328389830508474
2025-03-31,9100,9950,8330,8550,345263,-0.0635268346111719
2025-04-01,8600,9040,8600,9000,161837,0.0526315789473683
2025-04-02,9000,9160,8890,9080,101010,0.0088888888888889
2025-04-03,8670,9150,8670,9040,67402,-0.0044052863436123
2025-04-04,9040,9490,8990,9190,93676,0.0165929203539823
2025-04-07,9180,9240,8980,9130,72244,-0.0065288356909684
2025-04-08,9500,10005,9450,9950,463548,0.0898138006571742
2025-04-09,9800,9950,9410,9500,177190,-0.0452261306532663
2025-04-10,9720,10280,9720,10190,211917,0.0726315789473683
2025-04-11,10300,10570,10080,10530,225620,0.0333660451422963
2025-04-14,10550,10710,10200,10230,126557,-0.0284900284900284
2025-04-15,10110,10930,10110,10540,216271,0.0303030303030302
2025-04-16,10490,10600,10250,10290,72464,-0.0237191650853889
2025-04-17,10300,10590,10150,10240,125694,-0.0048590864917396
2025-04-18,10270,10830,10160,10420,124208,0.017578125
2025-04-21,10300,10590,10280,10330,41024,-0.0086372360844529
2025-04-22,10370,10400,10240,10290,40065,-0.0038722168441432
2025-04-23,10300,10350,9920,9940,149493,-0.0340136054421769
2025-04-24,10000,10160,9870,9890,51495,-0.005030181086519
2025-04-25,9940,10010,9820,9930,55729,0.0040444893832154
2025-04-28,9930,10100,9670,9680,44765,-0.0251762336354481
2025-04-29,9680,10100,9680,9940,179350,0.0268595041322314
2025-04-30,9940,10100,9840,9850,81112,-0.0090543259557344
2025-05-02,9850,9850,9260,9500,90980,-0.0355329949238578
2025-05-07,9400,9700,9400,9600,69124,0.0105263157894737
2025-05-08,9520,9630,9320,9420,88661,-0.01875
2025-05-09,9400,9500,9360,9370,49173,-0.0053078556263269
2025-05-12,9370,9780,9330,9720,107707,0.0373532550693702
2025-05-13,9670,10040,9670,10010,91577,0.0298353909465021
2025-05-14,10010,10060,9900,9980,55773,-0.002997002997003
2025-05-15,9980,10050,9790,9870,59712,-0.0110220440881763
2025-05-16,9890,10860,9870,10700,334970,0.0840932117527861
2025-05-19,10500,10750,10410,10600,74913,-0.0093457943925233
2025-05-20,10450,10650,10210,10400,100445,-0.0188679245283018
2025-05-21,10400,10790,10330,10600,103421,0.0192307692307691
2025-05-22,10520,10600,10260,10300,61777,-0.0283018867924528
2025-05-23,10280,10430,10080,10120,67188,-0.0174757281553398
2025-05-26,10200,10220,9940,9940,75911,-0.0177865612648221
2025-05-27,10000,10750,9940,10540,275622,0.0603621730382293
2025-05-28,10600,10870,10460,10770,123760,0.0218216318785577
2025-05-29,10770,10910,10650,10680,84840,-0.0083565459610027
2025-05-30,10680,11180,10630,10960,208781,0.0262172284644195
2025-06-02,10980,10980,10180,10190,137278,-0.0702554744525547
2025-06-04,10100,10500,10030,10400,141418,0.0206084396467125
2025-06-05,10420,10650,10420,10520,63198,0.0115384615384614
2025-06-09,10600,10990,10600,10810,116989,0.0275665399239544
2025-06-10,10820,10900,10600,10900,89968,0.0083256244218317
2025-06-11,10940,11000,10700,10770,53698,-0.0119266055045871
2025-06-12,10890,11050,10500,11000,147798,0.0213556174558959
2025-06-13,11000,11070,10510,10560,126832,-0.04
2025-06-16,10550,11090,10470,10910,225928,0.0331439393939394
2025-06-17,11000,11050,10400,10670,159428,-0.0219981668194316
2025-06-18,10660,10660,10280,10300,86798,-0.0346766635426428
2025-06-19,10300,10980,10190,10840,191160,0.0524271844660193
2025-06-20,10940,11020,10650,11010,167042,0.0156826568265682
2025-06-23,10940,10960,10790,10810,61797,-0.0181653042688465
2025-06-24,10830,11250,10770,11220,204959,0.0379278445883441
2025-06-25,11250,11460,11070,11220,123056,0.0
2025-06-26,11170,11250,10830,10940,90786,-0.0249554367201425
2025-06-27,10940,10940,10700,10800,53747,-0.0127970749542961
2025-06-30,10800,10950,10680,10860,46278,0.0055555555555555
2025-07-01,10950,10970,10830,10910,82847,0.0046040515653775
2025-07-02,10900,10900,10570,10700,89270,-0.0192483959670027
2025-07-03,10800,10800,10610,10750,37680,0.0046728971962617
2025-07-04,10720,10770,10400,10440,71388,-0.0288372093023255
2025-07-07,10410,10670,10350,10670,54485,0.0220306513409962
2025-07-08,10510,10850,10510,10840,63873,0.0159325210871603
2025-07-09,10880,11990,10770,11980,844843,0.1051660516605166
2025-07-10,11990,12000,11340,11440,285623,-0.0450751252086811
2025-07-11,11440,12190,11440,12170,373084,0.0638111888111887
2025-07-14,12200,12380,11970,12280,225521,0.0090386195562859
2025-07-15,12050,12290,11890,12050,148723,-0.018729641693811
2025-07-16,12000,12000,11500,11500,193479,-0.0456431535269709
2025-07-17,11500,11590,11230,11360,103510,-0.0121739130434782
2025-07-18,11370,11400,10940,11000,113321,-0.0316901408450703
2025-07-21,11000,11000,10650,10710,80822,-0.0263636363636363
2025-07-22,10720,10810,10450,10520,108174,-0.0177404295051354
2025-07-23,10520,10580,9950,10030,210427,-0.0465779467680608
2025-07-24,10150,10350,9990,10100,130191,0.0069790628115653
2025-07-25,10100,10160,9970,10070,88270,-0.0029702970297029
2025-07-28,10100,10160,9830,9930,128405,-0.0139026812313803
2025-07-29,9930,10110,9860,10080,93388,0.0151057401812688
2025-07-30,10070,10280,9980,10100,61758,0.0019841269841269
2025-07-31,10100,10150,9940,9940,89197,-0.0158415841584158
2025-08-01,9900,9980,9570,9620,175302,-0.0321931589537223
2025-08-04,9600,9630,9360,9610,113943,-0.001039501039501
2025-08-05,9500,9880,9500,9780,52519,0.0176899063475546
2025-08-06,9800,9880,9630,9810,38177,0.0030674846625766
2025-08-07,9810,9880,9750,9760,41828,-0.0050968399592252
2025-08-08,9890,9900,9670,9680,33888,-0.0081967213114754
2025-08-11,9600,9670,9510,9640,71339,-0.0041322314049586
2025-08-12,9540,9740,9340,9340,78540,-0.0311203319502074
2025-08-13,9450,9640,9320,9450,100795,0.0117773019271949
2025-08-14,9450,9700,9400,9640,67181,0.0201058201058201
2025-08-18,9640,9660,9430,9560,54645,-0.0082987551867219
2025-08-19,9500,9900,9500,9790,79126,0.0240585774058577
2025-08-20,9700,9750,9560,9730,62100,-0.0061287027579162
2025-08-21,9750,10240,9750,10020,129612,0.0298047276464543
2025-08-22,10020,10100,9770,9810,48635,-0.0209580838323353
2025-08-25,9950,9980,9810,9810,27804,0.0
2025-08-26,9800,9990,9730,9880,71382,0.0071355759429154
2025-08-27,10000,10000,9830,9970,62152,0.0091093117408906
2025-08-28,9990,10440,9970,10370,133081,0.0401203610832496
2025-08-29,10450,10450,10110,10160,74488,-0.0202507232401156
2025-09-01,10000,10190,9950,10010,80739,-0.014763779527559
2025-09-02,10010,10130,9990,10060,24389,0.0049950049950049
2025-09-03,9980,10100,9980,10000,23231,-0.0059642147117295
2025-09-04,10070,10220,10000,10110,49941,0.0109999999999998
2025-09-05,10110,10360,10070,10320,73141,0.0207715133531156
2025-09-08,10350,10680,10010,10670,77352,0.0339147286821706
2025-09-09,10530,10870,10530,10650,61832,-0.0018744142455482
2025-09-10,10600,10890,10560,10780,71401,0.0122065727699529
2025-09-11,10780,10960,10730,10840,83866,0.0055658627087198
2025-09-12,10840,11980,10820,11620,611854,0.0719557195571956
2025-09-15,11600,11920,11600,11730,150992,0.0094664371772805
2025-09-16,11740,11830,11400,11510,130187,-0.0187553282182437
2025-09-17,11600,11600,11210,11390,77781,-0.0104257167680278
2025-09-18,11860,11860,11170,11300,92099,-0.0079016681299385
2025-09-19,11240,11470,11190,11330,199431,0.0026548672566371
2025-09-22,11400,11400,10950,10970,102064,-0.0317740511915268
2025-09-23,10860,11100,10700,10710,89066,-0.023701002734731
2025-09-24,10800,10800,10450,10600,91795,-0.0102707749766572
2025-09-25,10610,10610,10420,10500,70157,-0.0094339622641509
2025-09-26,10400,10590,10195,10250,54087,-0.0238095238095238
2025-09-29,10350,10780,10350,10600,97759,0.0341463414634146
2025-09-30,10600,10880,10600,10670,83733,0.0066037735849056
2025-10-01,10910,10910,10600,10660,40225,-0.0009372071227741
2025-10-02,10660,10850,10500,10500,65607,-0.0150093808630393
2025-10-10,10590,10610,10320,10590,65968,0.0085714285714286
2025-10-13,10320,10500,10230,10250,64534,-0.0321057601510859
2025-10-14,10250,10350,10130,10200,50125,-0.0048780487804878
2025-10-15,10200,10580,10190,10520,43047,0.0313725490196079
2025-10-16,10490,10580,10400,10500,40962,-0.0019011406844106
2025-10-17,10540,10540,10220,10460,45843,-0.0038095238095238
2025-10-20,10460,10460,10090,10100,122279,-0.0344168260038241
2025-10-21,10100,10160,9830,9870,131716,-0.0227722772277227
2025-10-22,9850,9960,9770,9910,50102,0.0040526849037487
2025-10-23,9820,9930,9700,9760,48338,-0.0151362260343087
2025-10-24,9910,9910,9690,9690,62742,-0.007172131147541
2025-10-27,9850,10010,9740,9950,71552,0.0268317853457171
2025-10-28,10030,10390,9850,10110,117212,0.0160804020100502
2025-10-29,10110,10120,9900,9900,73203,-0.0207715133531157
2025-10-30,9900,10000,9400,9590,82039,-0.0313131313131312
2025-10-31,9900,10840,9760,10400,424275,0.0844629822732012
2025-11-03,10390,10880,10190,10200,119434,-0.0192307692307692
2025-11-04,10100,10800,10100,10500,123701,0.0294117647058822
2025-11-05,10320,10850,10040,10750,214183,0.0238095238095237
2025-11-06,10760,10820,10480,10490,95244,-0.0241860465116279
2025-11-07,10400,10400,10060,10280,90088,-0.0200190657769303
2025-11-10,10290,10990,10290,10710,120233,0.0418287937743191
2025-11-11,10640,11160,10640,10880,129682,0.0158730158730158
2025-11-12,10880,10890,10640,10880,86830,0.0
2025-11-13,10820,10850,10570,10670,75682,-0.0193014705882352
2025-11-14,10600,10930,10480,10590,89373,-0.007497656982193
2025-11-17,10590,10850,10490,10740,69189,0.0141643059490084
2025-11-18,10930,10930,10160,10280,104824,-0.0428305400372439
2025-11-19,10300,10350,9930,9940,76649,-0.0330739299610894
2025-11-20,10070,10290,10010,10140,59584,0.0201207243460763
2025-11-21,10050,10150,9960,10070,44192,-0.0069033530571992
2025-11-24,10070,10300,10030,10120,117542,0.0049652432969216
2025-11-25,10120,11000,10120,10760,271809,0.0632411067193676
2025-11-26,10750,11200,10620,10980,193270,0.0204460966542749
2025-11-27,11000,11000,10650,10770,85270,-0.0191256830601093
2025-11-28,10780,11070,10720,10960,67669,0.0176415970287837
2025-12-01,11030,11800,11030,11250,297320,0.0264598540145986
2025-12-02,11230,11250,10770,10890,119623,-0.032
2025-12-03,10820,11070,10790,10860,71992,-0.0027548209366391
2025-12-04,10860,10920,10550,10600,89771,-0.0239410681399632
2025-12-05,10690,10690,10110,10490,183002,-0.010377358490566
2025-12-08,10590,11070,10590,10690,165010,0.0190657769304098
2025-12-09,10750,10900,10550,10760,107617,0.0065481758652947
2025-12-10,10830,10880,10650,10780,65567,0.0018587360594795
2025-12-11,10780,10880,10620,10740,88183,-0.0037105751391465
2025-12-12,10740,10900,10650,10890,90033,0.0139664804469272
2025-12-15,10750,11000,10670,10850,106817,-0.0036730945821854
2025-12-16,10750,10750,10200,10570,204565,-0.0258064516129031
2025-12-17,10570,10630,10330,10400,86499,-0.0160832544938505
2025-12-18,10270,10520,10270,10300,83416,-0.0096153846153845
2025-12-19,10480,10640,10320,10440,134977,0.0135922330097086
2025-12-22,10440,10660,10300,10380,121293,-0.0057471264367816
2025-12-23,10380,10380,9950,10000,139257,-0.0366088631984585
2025-12-24,10050,10050,9890,9940,84325,-0.006
2025-12-26,9940,9990,9570,9670,127773,-0.0271629778672032
2025-12-29,9670,9730,9390,9450,69528,-0.0227507755946225
2025-12-30,9510,9550,9350,9380,54851,-0.0074074074074074
2026-01-02,9500,9540,9330,9420,51838,0.0042643923240939
2026-01-05,9460,9520,9350,9490,33151,0.0074309978768578
2026-01-06,9490,10080,9410,9600,64871,0.01159114857745
2026-01-07,9600,9650,9270,9420,62368,-0.01875
2026-01-08,9330,9400,9200,9310,47856,-0.0116772823779193
2026-01-09,9400,9510,9240,9440,43358,0.0139634801288937
2026-01-12,9580,9650,9450,9610,31788,0.0180084745762711
2026-01-13,9600,9670,9390,9410,50116,-0.0208116545265348
2026-01-14,9410,9620,9370,9530,30153,0.0127523910733262
2026-01-15,9560,9600,9400,9520,43984,-0.0010493179433368
2026-01-16,9590,9750,9160,9180,142367,-0.0357142857142857
2026-01-19,9180,9250,9070,9130,39277,-0.0054466230936819
2026-01-20,9490,10260,9400,10060,283998,0.1018619934282585
2026-01-21,9900,10050,9570,9780,175425,-0.0278330019880715
2026-01-22,9900,10350,9720,10190,162437,0.0419222903885481
2026-01-23,10200,11160,10100,11050,343189,0.084396467124632
2026-01-26,11070,11130,10750,11080,142242,0.0027149321266968
2026-01-27,10980,11290,10940,11240,115664,0.0144404332129963
2026-01-28,11240,11400,11080,11150,104386,-0.0080071174377224
2026-01-29,11260,11730,11160,11700,257292,0.0493273542600896
2026-01-30,11800,11800,11450,11660,144983,-0.0034188034188034
2026-02-02,11300,11640,11150,11230,196761,-0.0368782161234991
2026-02-03,11400,11490,11140,11430,99224,0.0178094390026715
2026-02-04,11430,11470,11310,11450,56919,0.0017497812773403
2026-02-05,11300,11410,11200,11370,98747,-0.0069868995633187
2026-02-06,11010,11150,10310,11100,96082,-0.0237467018469657
2026-02-09,11230,11500,11220,11330,86879,0.0207207207207207
2026-02-10,11310,12170,11210,12040,262577,0.0626654898499559
2026-02-11,11820,11930,11690,11850,72031,-0.0157807308970099
2026-02-12,11920,12100,11610,11750,53542,-0.0084388185654008
2026-02-13,11660,11900,11500,11660,99173,-0.007659574468085
2026-02-19,11750,12030,11730,12000,132040,0.0291595197255574
2026-02-20,11900,12590,11900,12430,253614,0.0358333333333333
2026-02-23,12440,13390,11800,13010,438461,0.0466613032984715
2026-02-24,13010,13080,12470,12630,153914,-0.0292083013066871
2026-02-25,12680,12690,11910,11960,230621,-0.0530482977038796
2026-02-26,12060,12100,11820,11960,135778,0.0
2026-02-27,12490,12500,11850,11910,4885900,-0.004180602006689
2026-03-03,12000,12180,11500,11810,193872,-0.0083963056255247
2026-03-04,11200,11300,10070,10250,209256,-0.1320914479254868
2026-03-05,10670,11090,10670,10950,91160,0.0682926829268293
2026-03-06,10920,11100,10330,10490,115714,-0.0420091324200913
2026-03-09,10040,10040,9630,9890,137808,-0.0571973307912297
2026-03-10,10340,10340,10010,10130,91004,0.0242669362992922
2026-03-11,10270,10400,10030,10150,86957,0.0019743336623889
2026-03-12,10000,10200,9930,10180,49622,0.0029556650246305
2026-03-13,10000,10200,9810,10090,50160,-0.0088408644400785
2026-03-16,10070,10070,9800,9900,97121,-0.018830525272547
2026-03-17,10230,10230,9960,10150,63102,0.0252525252525253
2026-03-18,10210,10300,10110,10210,111332,0.005911330049261
2026-03-19,10070,10170,9910,9980,59379,-0.0225269343780607
2026-03-20,10080,10220,9850,9850,153640,-0.0130260521042083
2026-03-23,9740,9740,9300,9400,83355,-0.0456852791878172
2026-03-24,9480,9690,9330,9590,100925,0.0202127659574467
2026-03-25,9750,9800,9460,9800,150329,0.0218978102189781
2026-03-26,9900,9900,9550,9580,80500,-0.0224489795918367
2026-03-27,9400,9480,9230,9450,58562,-0.0135699373695198
2026-03-30,9270,9270,8900,8940,74870,-0.053968253968254
2026-03-31,9070,9070,8520,8530,86251,-0.0458612975391499
2026-04-01,8850,9210,8750,9160,102205,0.0738569753810081
2026-04-02,9300,9460,9110,9260,127113,0.0109170305676855
2026-04-03,9550,9550,9160,9230,78126,-0.0032397408207343
2026-04-06,9270,9270,9060,9180,80832,-0.0054171180931744
2026-04-07,9200,9350,9130,9180,47792,0.0
2026-04-08,9540,9580,9270,9530,53549,0.0381263616557734
2026-04-09,9500,9600,9180,9190,53946,-0.0356768100734522
2026-04-10,9240,9470,9240,9380,48927,0.0206746463547333
2026-04-13,9350,9460,9200,9430,16625,0.0053304904051172
2026-04-14,9400,9780,9400,9490,53579,0.0063626723223753
2026-04-15,9700,9740,9530,9650,52392,0.0168598524762908
2026-04-16,9710,9960,9700,9930,43186,0.0290155440414507
2026-04-17,9930,10100,9670,9780,70041,-0.0151057401812688
2026-04-20,9700,9730,9560,9580,59511,-0.0204498977505112
2026-04-21,9570,9890,9570,9700,44205,0.0125260960334028
2026-04-22,9730,9750,9590,9650,36094,-0.0051546391752577
2026-04-23,9700,9940,9700,9700,39767,0.005181347150259
2026-04-24,9700,9880,9690,9750,50544,0.0051546391752577
2026-04-27,9940,9990,9670,9700,65259,-0.0051282051282051
2026-04-28,9690,9830,9640,9710,62074,0.0010309278350515
2026-04-29,10880,10890,10100,10560,395815,0.0875386199794026
2026-04-30,10600,10710,10120,10120,102528,-0.0416666666666666
2026-05-04,10290,10310,9970,9970,95300,-0.0148221343873518
2026-05-06,9990,10000,9690,9760,155522,-0.0210631895687061
2026-05-07,9720,9940,9670,9740,113740,-0.0020491803278688
2026-05-08,9800,9800,9600,9620,93885,-0.0123203285420944
2026-05-11,9610,9720,9430,9450,136181,-0.0176715176715176
2026-05-12,9530,9610,8940,9190,160619,-0.0275132275132274
2026-05-13,9250,9280,9030,9050,65069,-0.015233949945593
2026-05-14,9190,9210,9000,9110,45659,0.0066298342541435
2026-05-15,9200,9370,8860,8950,112901,-0.0175631174533479
2026-05-18,8990,9040,8570,8580,128547,-0.041340782122905
2026-05-19,8610,8830,8530,8780,113427,0.0233100233100234
2026-05-20,8600,8630,8150,8340,126493,-0.0501138952164008
2026-05-21,8590,8790,8500,8650,59153,0.0371702637889688
2026-05-22,8740,8970,8740,8940,59866,0.0335260115606936
2026-05-26,8940,9250,8560,8570,86448,-0.041387024608501
2026-05-27,8390,8560,8220,8220,58759,-0.0408401400233372
2026-05-28,8400,8400,7710,8050,89131,-0.0206812652068126
2026-05-29,8070,8100,7500,7890,114272,-0.0198757763975154
2026-06-01,7890,7990,7340,7460,252010,-0.0544993662864384
2026-06-02,7300,8000,7220,7530,95914,0.0093833780160856
2026-06-04,7370,7520,7060,7070,115953,-0.0610889774236387
2026-06-05,7070,7320,7050,7300,93394,0.0325318246110324
2026-06-08,6760,7100,6400,6600,79145,-0.0958904109589041
2026-06-09,6600,7420,6600,7140,111167,0.0818181818181817
2026-06-10,7070,7100,6640,6940,94709,-0.0280112044817927
2026-06-11,6950,6950,6370,6590,302729,-0.0504322766570605
2026-06-12,6740,7120,6660,7060,105872,0.0713201820940818
2026-06-15,7070,7220,6980,7160,92725,0.0141643059490084
2026-06-16,7120,7250,7020,7110,185325,-0.0069832402234636
2026-06-17,7200,7300,7030,7110,48777,0.0
2026-06-18,7140,7300,6820,6820,103324,-0.040787623066104
2026-06-19,6680,6890,6190,6220,162488,-0.0879765395894428
2026-06-22,6230,6640,5990,6270,104364,0.0080385852090032
2026-06-23,6220,6700,6210,6500,178632,0.0366826156299839
2026-06-24,6540,6840,6410,6710,92333,0.0323076923076923
2026-06-25,6680,6790,6610,6700,114135,-0.0014903129657227
2026-06-26,6650,6770,6270,6400,151442,-0.044776119402985
2026-06-29,6150,7000,6150,6890,84640,0.0765625
2026-06-30,6730,7080,6730,6860,119540,-0.0043541364296081
2026-07-01,6860,7080,6830,6970,69215,0.0160349854227406
2026-07-02,7000,7180,6810,7100,56941,0.0186513629842179
2026-07-03,7050,7130,6820,7110,45277,0.0014084507042253
2026-07-06,7100,7210,6930,7040,56957,-0.0098452883263009
2026-07-07,7040,7350,7000,7240,81417,0.0284090909090908
2026-07-08,7050,7390,7050,7360,125756,0.0165745856353591
2026-07-09,7310,7350,7080,7150,99753,-0.0285326086956522
2026-07-10,7150,7630,7150,7590,75660,0.0615384615384615
2026-07-13,7540,7970,7540,7900,142103,0.0408432147562582
2026-07-14,7780,8450,7780,8260,188329,0.0455696202531645
2026-07-15,8280,8490,7920,8470,117566,0.0254237288135592
2026-07-16,8480,8550,8320,8430,88962,-0.0047225501770956
2026-07-20,8440,8720,8400,8540,114875,0.0130486358244366
2026-07-21,8550,8710,8050,8170,135244,-0.0433255269320843
2026-07-22,8230,8230,7290,7290,112407,-0.1077111383108935
2026-07-23,7260,7720,7260,7680,51836,0.0534979423868313
2026-07-24,7520,7990,7520,7810,99631,0.0169270833333332
2026-07-27,7810,8090,7400,7950,44347,0.0179257362355953
2026-07-28,7900,8000,7750,7850,74912,-0.0125786163522012
2026-07-29,7930,7930,7260,7360,108409,-0.062420382165605
2026-07-30,7190,7710,7190,7400,75676,0.0054347826086955
2026-07-31,7500,7990,7500,7800,54329,0.0540540540540539
2026-08-03,7880,7980,7610,7660,63180,-0.0179487179487179
2026-08-04,7690,8030,7690,7920,40744,0.0339425587467363
2026-08-05,8020,8050,7930,7950,28179,0.0037878787878788
2026-08-06,8030,8170,7950,8020,51508,0.0088050314465408
2026-08-07,7960,8050,7870,8030,39909,0.0012468827930174
2026-08-10,8030,8300,8030,8210,33056,0.022415940224159492
2026-08-11,8150,8600,8140,8550,56104,0.04141291108404377
2026-08-12,8490,8630,8370,8490,33337,-0.007017543859649145
2026-08-13,8500,8650,8390,8490,21375,0.0
2026-08-14,8490,8670,8480,8660,35962,0.020023557126030544
