Date,Open,High,Low,Close,Volume,Change
2025-03-04,150000,150000,146600,147200,21562,-0.01866666666666672
2025-03-05,148100,149000,145900,146200,17778,-0.006793478260869512
2025-03-06,148000,149200,145800,146000,14101,-0.001367989056087593
2025-03-07,145800,147000,144200,145100,13338,-0.006164383561643838
2025-03-10,145500,146450,144300,146000,6432,0.006202618883528688
2025-03-11,145100,145400,144000,145400,6719,-0.004109589041095929
2025-03-12,145200,147100,145000,147100,7746,0.011691884456671353
2025-03-13,147500,148500,146200,147600,7879,0.003399048266485405
2025-03-14,147400,147600,146300,146700,5298,-0.0060975609756097615
2025-03-17,147400,147400,138000,146400,7683,-0.002044989775051076
2025-03-18,146400,149300,146400,148600,9893,0.015027322404371546
2025-03-19,148900,151400,148600,151200,8498,0.01749663526244949
2025-03-20,151500,152100,150700,150700,7130,-0.003306878306878258
2025-03-21,150000,151500,150000,150300,9983,-0.002654280026542777
2025-03-24,151200,154600,150300,153500,14683,0.021290751829673882
2025-03-25,158000,159800,156200,157200,20454,0.024104234527687396
2025-03-26,158100,159800,157500,159400,18875,0.013994910941475869
2025-03-27,156000,157300,154500,155400,15238,-0.025094102885821812
2025-03-28,153000,155200,150300,150600,11141,-0.030888030888030937
2025-03-31,150000,150000,146800,147200,10800,-0.02257636122177953
2025-04-01,148500,148900,147100,147700,8330,0.0033967391304348116
2025-04-02,148900,148900,144100,144400,13376,-0.022342586323628955
2025-04-03,142600,148800,141000,143000,14447,-0.00969529085872578
2025-04-04,142300,144200,140300,142000,22107,-0.006993006993006978
2025-04-07,138800,138800,133000,134300,21752,-0.054225352112676095
2025-04-08,136000,137100,134000,134500,10092,0.0014892032762472418
2025-04-09,132900,134900,132500,133100,15460,-0.010408921933085513
2025-04-10,139400,142200,139200,139300,9024,0.04658151765589791
2025-04-11,138700,138800,132900,134000,13791,-0.03804737975592243
2025-04-14,134500,136400,133800,135100,8068,0.008208955223880654
2025-04-15,137100,140000,136400,139300,7134,0.031088082901554515
2025-04-16,139300,139350,138000,138300,6806,-0.007178750897343877
2025-04-17,138800,140000,138400,139300,3829,0.007230657989877098
2025-04-18,139800,143100,139200,142800,7767,0.025125628140703515
2025-04-21,142800,143600,142200,142800,5833,0.0
2025-04-22,142500,143300,141700,143000,8856,0.0014005602240896309
2025-04-23,143900,146000,143900,145700,8997,0.018881118881118875
2025-04-24,145800,146100,144000,145900,7326,0.0013726835964309458
2025-04-25,146500,147300,146100,146800,7544,0.006168608636052175
2025-04-28,147000,148300,146500,146900,8820,0.0006811989100816707
2025-04-29,148500,149300,147500,149200,8617,0.015656909462219204
2025-04-30,149500,150500,149000,149600,6418,0.002680965147453085
2025-05-02,149600,150000,148500,149600,9315,0.0
2025-05-07,149600,149800,147500,148300,15186,-0.008689839572192493
2025-05-08,147900,149500,147900,148400,5501,0.0006743088334457692
2025-05-09,148800,151400,148800,149600,10123,0.008086253369272267
2025-05-12,150500,152700,150500,152700,14426,0.020721925133689867
2025-05-13,154100,154700,152700,153400,10825,0.004584151931892544
2025-05-14,154300,154900,153300,154000,10625,0.003911342894393766
2025-05-15,153500,154500,151400,151800,10942,-0.014285714285714235
2025-05-16,151800,153200,151600,152500,6521,0.004611330698287119
2025-05-19,151200,152200,149300,149600,10171,-0.01901639344262296
2025-05-20,150600,151800,149600,149700,8411,0.0006684491978610207
2025-05-21,149500,150200,149400,149700,5651,0.0
2025-05-22,149700,149700,144700,146300,20515,-0.022712090848363342
2025-05-23,147100,147100,145100,146000,11216,-0.002050580997949414
2025-05-26,145300,148500,145300,147000,8247,0.006849315068493178
2025-05-27,147500,147900,146100,146500,8493,-0.003401360544217691
2025-05-28,146900,148700,146100,148100,11733,0.010921501706484538
2025-05-29,148700,150000,147600,149800,9705,0.011478730587440866
2025-05-30,149800,149800,146000,147500,10675,-0.015353805073431204
2025-06-02,147700,147700,145800,146400,6626,-0.007457627118644061
2025-06-04,147100,149700,147100,149700,13284,0.02254098360655732
2025-06-05,149700,152400,149200,150800,10357,0.007348029392117539
2025-06-09,152000,154600,151900,153900,26396,0.020557029177718844
2025-06-10,154900,155400,152100,152500,20811,-0.009096816114359974
2025-06-11,152500,154100,152500,153900,11072,0.009180327868852478
2025-06-12,153900,155700,153900,154400,11872,0.0032488628979856493
2025-06-13,154000,154100,150800,153200,28702,-0.007772020725388629
2025-06-16,152400,155900,151200,155700,24908,0.01631853785900783
2025-06-17,155800,158400,155200,157000,28799,0.008349389852279954
2025-06-18,156500,158200,155500,157700,22359,0.00445859872611476
2025-06-19,158100,159700,157500,158000,16286,0.0019023462270133518
2025-06-20,158000,159300,157100,159300,18499,0.008227848101265867
2025-06-23,158300,158300,155100,157200,15997,-0.013182674199623379
2025-06-24,158300,159900,158300,158800,21684,0.010178117048346147
2025-06-25,158700,164000,158000,162200,35895,0.021410579345088054
2025-06-26,161700,162100,158100,159200,21565,-0.018495684340320562
2025-06-27,159200,159200,155500,155900,24671,-0.020728643216080367
2025-06-30,155600,156500,154400,155000,13554,-0.0057729313662604476
2025-07-01,155000,159100,154900,158000,18179,0.019354838709677358
2025-07-02,158900,159700,156400,158200,16948,0.0012658227848101333
2025-07-03,158800,159700,158300,159100,10870,0.00568900126422256
2025-07-04,159100,160400,157300,157400,15105,-0.010685103708359511
2025-07-07,157100,157400,155200,156700,14238,-0.004447268106734459
2025-07-08,154500,157800,154500,157300,20720,0.0038289725590299195
2025-07-09,157300,157600,155500,157300,16660,0.0
2025-07-10,157500,158900,156700,157700,13231,0.002542911633820699
2025-07-11,158400,159000,157900,158000,15597,0.0019023462270133518
2025-07-14,158400,161900,158100,161600,30796,0.022784810126582178
2025-07-15,161600,162000,159300,159800,18847,-0.011138613861386149
2025-07-16,159800,160000,158800,158800,13574,-0.006257822277847325
2025-07-17,159200,161200,158300,160500,22629,0.010705289672544138
2025-07-18,161000,161700,160200,161200,15622,0.004361370716510882
2025-07-21,161200,161600,160600,160700,22186,-0.0031017369727046606
2025-07-22,160700,161400,158900,159300,15212,-0.00871188550093338
2025-07-23,161100,164800,161000,164800,58443,0.034526051475203934
2025-07-24,163100,166800,162700,163200,38852,-0.009708737864077666
2025-07-25,162900,164100,162000,162700,16319,-0.0030637254901960675
2025-07-28,163300,164800,161400,163000,27718,0.0018438844499077955
2025-07-29,163000,164000,161500,162900,12651,-0.0006134969325153339
2025-07-30,162900,167400,162500,166300,31485,0.020871700429711426
2025-07-31,169200,169800,161300,161600,45377,-0.02826217678893561
2025-08-01,161100,162300,158600,158700,25492,-0.017945544554455406
2025-08-04,158800,160400,157900,160400,10922,0.010712035286704502
2025-08-05,160900,162000,159900,160500,9102,0.0006234413965087171
2025-08-06,160500,161300,160000,161200,5379,0.004361370716510882
2025-08-07,162000,163100,161500,162400,9408,0.007444168734491274
2025-08-08,162700,162900,161600,162800,10581,0.0024630541871921707
2025-08-11,163000,163000,162000,162100,6102,-0.004299754299754266
2025-08-12,162200,163900,161900,163100,12662,0.0061690314620603814
2025-08-13,163700,164800,163500,164500,12991,0.008583690987124415
2025-08-14,164100,166500,164100,165500,17574,0.006079027355623046
2025-08-18,165500,165900,164500,164700,12618,-0.004833836858006091
2025-08-19,164700,165300,164200,164900,8611,0.0012143290831816422
2025-08-20,164700,165600,164000,165300,15053,0.0024257125530624535
2025-08-21,165200,167800,165200,167500,27414,0.01330913490623109
2025-08-22,167400,168300,166800,167200,14894,-0.0017910447761193549
2025-08-25,167200,167200,165300,166500,19883,-0.004186602870813405
2025-08-26,166400,167300,166000,166300,14797,-0.001201201201201152
2025-08-27,166300,167250,166200,166900,15259,0.0036079374624173877
2025-08-28,166000,167400,165000,166800,15304,-0.0005991611743558778
2025-08-29,166700,167100,164400,165500,10614,-0.007793764988009544
2025-09-01,165500,168000,165100,166500,16245,0.0060422960725075026
2025-09-02,166500,167600,166000,167600,11333,0.006606606606606613
2025-09-03,167600,171000,167200,169900,22244,0.013723150357995317
2025-09-04,169900,170300,168500,169000,9122,-0.005297233666862855
2025-09-05,168900,169200,167200,167500,10798,-0.00887573964497046
2025-09-08,165100,167500,165100,167000,9411,-0.0029850746268657025
2025-09-09,167000,168600,167000,168300,10089,0.007784431137724646
2025-09-10,168300,169500,168200,168900,6861,0.0035650623885918886
2025-09-11,169400,169500,168100,168900,5998,0.0
2025-09-12,168900,169400,168100,169400,6234,0.002960331557134488
2025-09-15,169200,169200,164000,164400,43087,-0.029515938606847647
2025-09-16,164500,165300,164000,164700,15051,0.0018248175182482562
2025-09-17,164700,165100,164300,164600,7344,-0.0006071645415908211
2025-09-18,164600,165300,164100,165300,9768,0.004252733900364625
2025-09-19,165400,165400,162600,162600,26768,-0.016333938294010864
2025-09-22,162600,165000,162500,164200,15961,0.009840098400984099
2025-09-23,164400,166100,163500,165300,9434,0.006699147381242332
2025-09-24,165300,165700,164300,165500,10316,0.001209921355111998
2025-09-25,164800,165450,164000,165200,4866,-0.0018126888217522286
2025-09-26,164600,164600,162900,163200,13072,-0.01210653753026636
2025-09-29,163200,164700,162600,163300,9441,0.0006127450980393245
2025-09-30,163300,164000,162800,163200,8493,-0.0006123698714023407
2025-10-01,163200,164200,163200,163400,6408,0.001225490196078427
2025-10-02,163400,166800,163400,166200,16421,0.017135862913096656
2025-10-10,166400,166700,165100,165600,19226,-0.0036101083032491488
2025-10-13,163300,166000,163300,165600,11587,0.0
2025-10-14,165600,168100,165600,167200,20047,0.009661835748792313
2025-10-15,167200,168900,166850,168600,13852,0.00837320574162681
2025-10-16,173500,178700,173500,178700,57270,0.05990510083036771
2025-10-17,178000,179500,176800,179000,25167,0.0016787912702853625
2025-10-20,180900,181800,177200,181400,23136,0.013407821229050265
2025-10-21,182100,190700,182100,187100,32816,0.0314222712238148
2025-10-22,189900,190000,186300,190000,15358,0.015499732763228247
2025-10-23,187200,189100,186500,187700,16481,-0.01210526315789473
2025-10-24,187400,190000,186400,188300,17051,0.003196590303676139
2025-10-27,188300,190700,187500,188100,15559,-0.0010621348911311612
2025-10-28,188100,188700,186600,187800,13824,-0.0015948963317384823
2025-10-29,189200,193500,188000,193300,25955,0.029286474973375887
2025-10-30,210000,217000,198900,201000,60399,0.0398344542162441
2025-10-31,203500,216000,202500,214500,44768,0.0671641791044777
2025-11-03,218000,218500,210000,212500,31483,-0.009324009324009341
2025-11-04,211500,212000,201500,202500,30086,-0.04705882352941182
2025-11-05,199900,199900,184000,197900,43763,-0.022716049382716097
2025-11-06,200000,201500,195100,197500,19473,-0.002021222839818093
2025-11-07,195000,196700,190800,194000,18359,-0.017721518987341756
2025-11-10,194000,202000,194000,199000,11547,0.025773195876288568
2025-11-11,200000,201000,198000,199500,10238,0.002512562814070307
2025-11-12,199900,204500,199500,203000,11074,0.01754385964912286
2025-11-13,201000,205000,201000,203500,9670,0.0024630541871921707
2025-11-14,201000,204000,199300,199400,14769,-0.020147420147420103
2025-11-17,201500,202000,198900,200500,14230,0.005516549648946878
2025-11-18,199600,201000,187000,195500,14685,-0.02493765586034913
2025-11-19,196500,197300,191900,195700,13200,0.001023017902813228
2025-11-20,196800,197900,194900,195100,12501,-0.0030659172202350815
2025-11-21,192600,194700,191000,194600,14668,-0.0025627883136852825
2025-11-24,195000,195000,191300,191300,12211,-0.016957862281603342
2025-11-25,192200,194700,191600,192900,8559,0.008363826450601186
2025-11-26,193300,196800,193300,196700,14486,0.019699326075686807
2025-11-27,196600,196600,193400,194400,11141,-0.011692933401118433
2025-11-28,194500,194700,191700,192700,7819,-0.008744855967078191
2025-12-01,192800,192900,187100,188000,17110,-0.024390243902439046
2025-12-02,188500,194100,188500,193900,12958,0.03138297872340434
2025-12-03,194100,194400,192600,193900,5397,0.0
2025-12-04,195200,199000,193900,198800,35088,0.025270758122743597
2025-12-05,198700,210000,198000,209000,57448,0.05130784708249503
2025-12-08,212000,213500,207000,211000,20934,0.009569377990430672
2025-12-09,208500,210000,203500,206000,11214,-0.023696682464455
2025-12-10,204500,205500,201000,203500,16514,-0.012135922330097082
2025-12-11,204500,205500,199500,199900,23578,-0.01769041769041768
2025-12-12,200500,205000,200000,205000,29801,0.025512756378189172
2025-12-15,202000,204500,201000,203000,21705,-0.009756097560975618
2025-12-16,204000,206000,199200,199200,29056,-0.01871921182266012
2025-12-17,199600,203000,199600,201500,5106,0.011546184738955745
2025-12-18,199400,200500,196700,198800,12448,-0.013399503722084316
2025-12-19,200000,202500,198400,201500,10567,0.01358148893360167
2025-12-22,202500,202500,199400,201500,8132,0.0
2025-12-23,202000,203000,200500,201500,6639,0.0
2025-12-24,202000,206000,201500,202500,9762,0.00496277915632759
2025-12-26,203000,203500,199800,201500,14440,-0.004938271604938316
2025-12-29,201000,203500,198600,203500,12176,0.00992555831265518
2025-12-30,203500,205500,202000,205000,9199,0.0073710073710073765
2026-01-02,205000,207500,204500,206500,12371,0.007317073170731714
2026-01-05,207500,212500,207500,209500,14714,0.014527845036319542
2026-01-06,214500,220000,209500,210500,23174,0.004773269689737569
2026-01-07,213500,229500,212000,226000,64083,0.07363420427553447
2026-01-08,229000,229000,216500,217000,34573,-0.03982300884955747
2026-01-09,221000,229000,216000,228000,30499,0.05069124423963123
2026-01-12,235500,238000,223000,227000,42037,-0.004385964912280715
2026-01-13,231500,240000,230000,240000,52432,0.05726872246696035
2026-01-14,241000,244000,236000,244000,37584,0.016666666666666607
2026-01-15,244000,263000,242000,261000,54068,0.069672131147541
2026-01-16,267500,280500,261000,267500,68491,0.02490421455938696
2026-01-19,273000,288000,270500,283000,78367,0.05794392523364489
2026-01-20,289500,290000,270500,277500,72248,-0.019434628975265045
2026-01-21,270500,298000,270000,298000,153241,0.07387387387387379
2026-01-22,308500,309000,279000,281000,125313,-0.057046979865771785
2026-01-23,281000,281500,269000,272500,65782,-0.030249110320284656
2026-01-26,271000,273000,260000,263000,54380,-0.034862385321100864
2026-01-27,253000,262500,250000,261500,49435,-0.005703422053231932
2026-01-28,267000,267000,260500,261500,31278,0.0
2026-01-29,263000,275000,260500,271000,57293,0.03632887189292533
2026-01-30,267000,267000,258000,259000,49946,-0.044280442804428
2026-02-02,255000,259500,243000,247000,44172,-0.04633204633204635
2026-02-03,250000,252500,247500,252000,16555,0.020242914979757165
2026-02-04,254000,258000,251000,253000,19763,0.003968253968253954
2026-02-05,250500,254000,245000,246000,19130,-0.02766798418972327
2026-02-06,240000,240500,229000,237500,38197,-0.03455284552845528
2026-02-09,243000,245000,236500,241500,27643,0.01684210526315799
2026-02-10,247000,251000,242000,244000,18409,0.010351966873705987
2026-02-11,245000,255500,244000,253500,28058,0.03893442622950816
2026-02-12,254500,254500,250000,252500,15996,-0.0039447731755424265
2026-02-13,252500,255000,250000,253500,19761,0.003960396039603964
2026-02-19,255000,266500,254000,264000,30817,0.041420118343195256
2026-02-20,264500,269000,262500,265500,21733,0.005681818181818121
2026-02-23,270000,274750,268500,272000,32937,0.024482109227871973
2026-02-24,272000,273000,264500,272000,28207,0.0
2026-02-25,274500,291000,274500,289500,52505,0.06433823529411775
2026-02-26,289500,299500,283750,298000,38096,0.029360967184801412
2026-02-27,294000,310500,285500,306500,70858,0.028523489932885893
2026-03-03,295500,296000,268000,268000,61282,-0.12561174551386622
2026-03-04,254000,261500,226000,231500,83950,-0.13619402985074625
2026-03-05,252500,262000,249000,257000,47305,0.1101511879049677
2026-03-06,247500,261500,247500,258000,25185,0.0038910505836575737
2026-03-09,238000,244500,232500,239000,29810,-0.0736434108527132
2026-03-10,250000,250000,241500,245500,18609,0.027196652719665204
2026-03-11,252000,255000,247000,250000,17400,0.018329938900203624
2026-03-12,249000,253500,246500,251500,12423,0.006000000000000005
2026-03-13,245500,253000,241000,248500,13162,-0.011928429423459286
2026-03-16,248500,250000,243500,247000,16568,-0.006036217303822977
2026-03-17,253000,258250,252000,252500,23924,0.022267206477732726
2026-03-18,256500,263000,256000,262500,18497,0.03960396039603964
2026-03-19,257000,258000,253000,255000,14878,-0.02857142857142858
2026-03-20,256500,256500,251000,251000,13830,-0.015686274509803977
2026-03-23,245000,245500,236000,237000,29412,-0.055776892430278835
2026-03-24,243500,245000,237500,240500,11779,0.014767932489451407
2026-03-25,242500,249000,242500,246000,6096,0.022869022869022926
2026-03-26,244500,246000,240000,242000,9817,-0.016260162601625994
2026-03-27,237000,248500,233000,245000,12999,0.012396694214876103
2026-03-30,235000,238000,229000,235000,11096,-0.04081632653061229
2026-03-31,234000,234000,222500,224000,16388,-0.04680851063829783
2026-04-01,234500,237500,229000,235000,11788,0.049107142857142794
2026-04-02,239500,241000,226500,229500,12875,-0.023404255319148914
2026-04-03,232500,235500,228000,230000,6677,0.002178649237472685
2026-04-06,229000,232000,226000,229000,8615,-0.004347826086956497
2026-04-07,231500,232500,225500,228000,8145,-0.004366812227074246
2026-04-08,234500,240500,234500,239500,11374,0.05043859649122817
2026-04-09,240500,242000,232000,235000,9268,-0.018789144050104345
2026-04-10,237500,238000,233000,234000,7970,-0.004255319148936176
2026-04-13,231500,232000,226500,228500,11477,-0.023504273504273532
2026-04-14,231500,237000,231000,233500,9091,0.02188183807439814
2026-04-15,238500,242000,236500,238000,13656,0.01927194860813697
2026-04-16,243000,248000,241500,244500,16845,0.027310924369747802
2026-04-17,247000,247000,242000,244500,10403,0.0
2026-04-20,244500,246000,242000,244000,9906,-0.002044989775051076
2026-04-21,244000,249000,243500,248500,15992,0.018442622950819665
2026-04-22,248500,248500,243000,247000,9430,-0.006036217303822977
2026-04-23,248000,250000,243500,244500,14195,-0.010121457489878583
2026-04-24,244000,244000,237000,238500,16418,-0.024539877300613466
2026-04-27,239500,244000,238500,242000,16271,0.01467505241090139
2026-04-28,242500,254000,240000,250000,23973,0.03305785123966931
2026-04-29,252000,252000,245500,249000,10020,-0.0040000000000000036
2026-04-30,249000,249500,241500,241500,13548,-0.030120481927710885
2026-05-04,245000,245500,240000,241000,20513,-0.0020703933747412417
2026-05-06,243500,249000,241000,242500,24915,0.006224066390041472
2026-05-07,247500,252000,244000,246000,21444,0.014432989690721598
2026-05-08,248000,265500,244000,260500,70657,0.05894308943089421
2026-05-11,263500,265000,257000,260500,38746,0.0
2026-05-12,266000,274500,244000,257000,53231,-0.013435700575815779
2026-05-13,253500,271000,253500,268500,39192,0.04474708171206232
2026-05-14,273500,278000,266000,272500,31661,0.014897579143389184
2026-05-15,273500,290500,259500,266500,55611,-0.022018348623853212
2026-05-18,265000,265000,247000,257500,25332,-0.0337711069418386
2026-05-19,255000,256500,240000,243500,25172,-0.05436893203883497
2026-05-20,243000,243000,234500,242500,16121,-0.004106776180698102
2026-05-21,246000,259500,246000,259000,22305,0.06804123711340204
2026-05-22,259000,260000,255000,256000,16614,-0.01158301158301156
2026-05-26,261500,267000,260000,263500,21008,0.029296875
2026-05-27,263500,264500,245000,261500,23784,-0.007590132827324458
2026-05-28,266000,266000,243000,254000,24952,-0.028680688336520044
2026-05-29,257500,264500,253500,258500,35737,0.017716535433070835
2026-06-01,259500,284000,256000,275000,73961,0.06382978723404253
2026-06-02,277500,279500,259500,264000,34506,-0.040000000000000036
2026-06-04,262000,262000,251500,252500,16068,-0.04356060606060608
2026-06-05,250500,251000,239000,247500,23621,-0.01980198019801982
2026-06-08,232000,240000,229500,230000,25682,-0.07070707070707072
2026-06-09,236500,239500,230500,237000,14406,0.0304347826086957
2026-06-10,236500,238500,222500,227500,26631,-0.04008438818565396
2026-06-11,225000,225000,218000,224000,12034,-0.01538461538461533
2026-06-12,233000,239500,230500,233000,16111,0.0401785714285714
2026-06-15,239500,247000,239000,244500,13755,0.04935622317596566
2026-06-16,246000,246500,240500,243000,7536,-0.006134969325153339
2026-06-17,242500,242500,236000,237000,8454,-0.024691358024691357
2026-06-18,237000,238000,230000,233000,11264,-0.016877637130801704
2026-06-19,233000,237000,226000,232500,13675,-0.0021459227467811592
2026-06-22,231000,231000,223000,225500,9830,-0.03010752688172047
2026-06-23,225500,225500,205000,206000,35740,-0.0864745011086474
2026-06-24,210000,213000,203000,204500,22633,-0.007281553398058249
2026-06-25,206000,213500,206000,211000,14520,0.0317848410757946
2026-06-26,210500,210500,197000,201000,22275,-0.04739336492891
2026-06-29,201000,208500,195500,204000,9848,0.014925373134328401
2026-06-30,207500,210000,202500,207000,6347,0.014705882352941124
2026-07-01,208000,213500,203500,208500,7451,0.007246376811594235
2026-07-02,208000,209000,200000,203500,12255,-0.023980815347721784
2026-07-03,203500,207000,197800,207000,11426,0.017199017199017286
2026-07-06,207000,215000,204500,214000,6201,0.033816425120772875
2026-07-07,213500,213500,200500,205500,10782,-0.03971962616822433
2026-07-08,205000,214000,201000,203500,10852,-0.009732360097323589
2026-07-09,203000,203000,192600,195000,25479,-0.041769041769041726
2026-07-10,195500,200500,195500,199000,16316,0.02051282051282044
2026-07-13,199000,202500,193100,193700,16956,-0.026633165829145766
2026-07-14,193600,193600,185100,193100,23374,-0.0030975735673722804
2026-07-15,193100,196200,190800,191800,14504,-0.006732263076126399
2026-07-16,191500,192500,187600,190300,12702,-0.00782064650677794
2026-07-20,189000,189000,179000,180600,18329,-0.05097214923804516
2026-07-21,180300,186500,176000,185800,12146,0.02879291251384264
2026-07-22,186600,194900,186600,190700,14719,0.026372443487621133
2026-07-23,191500,199300,191300,198600,9620,0.041426324069218756
2026-07-24,197500,197800,189700,190600,8786,-0.040281973816717054
2026-07-27,192300,194100,188200,190800,5765,0.0010493179433368471
2026-07-28,188000,189400,178600,179500,15402,-0.05922431865828093
2026-07-29,182200,186000,168700,174500,23910,-0.027855153203342642
2026-07-30,173800,179500,171500,173600,11701,-0.005157593123209181
2026-07-31,177700,189600,177700,189600,13690,0.09216589861751157
2026-08-03,189000,191700,188100,190600,9529,0.0052742616033756295
2026-08-04,190700,192000,188300,191000,5049,0.0020986358866736943
2026-08-05,192000,196800,191800,196800,7636,0.030366492146596924
2026-08-06,195700,198800,193200,194700,4137,-0.010670731707317027
2026-08-07,194700,197000,190800,192800,4418,-0.009758602978941933
2026-08-10,192800,193800,191500,193200,8202,0.0020746887966804906
2026-08-11,193200,195300,192000,193600,5959,0.0020703933747412417
2026-08-12,193600,195900,193000,193900,4865,0.0015495867768595684
2026-08-13,195000,199000,193900,194200,7710,0.0015471892728209369
