Date,Open,High,Low,Close,Volume,Change
2025-11-11,14210,14210,13910,13950,29058,-0.0035714285714285
2025-11-12,13950,14240,13830,14240,41176,0.0207885304659498
2025-11-13,14240,14350,14120,14140,36000,-0.0070224719101124
2025-11-14,14130,14130,13780,13780,69943,-0.0254596888260254
2025-11-17,13800,13970,13690,13800,35628,0.0014513788098693
2025-11-18,13800,13870,13370,13420,41697,-0.0275362318840579
2025-11-19,13420,13600,13420,13470,37787,0.003725782414307
2025-11-20,13410,13720,13370,13630,46361,0.011878247958426
2025-11-21,13640,13800,13460,13760,33751,0.0095377842993396
2025-11-24,13800,13970,13560,13570,39265,-0.0138081395348836
2025-11-25,13610,13700,13150,13420,28631,-0.01105379513633
2025-11-26,13360,13570,13240,13540,18697,0.0089418777943368
2025-11-27,13540,13780,13540,13640,21673,0.0073855243722305
2025-11-28,13610,13910,13610,13880,48586,0.0175953079178885
2025-12-01,13910,14040,13690,13730,34559,-0.0108069164265129
2025-12-02,13730,13850,13650,13810,31869,0.0058266569555718
2025-12-03,13820,14040,13740,14020,40960,0.0152063721940622
2025-12-04,14020,14030,13760,13850,49498,-0.0121255349500712
2025-12-05,13850,13920,13600,13720,72063,-0.0093862815884476
2025-12-08,13710,13840,13510,13610,49730,-0.0080174927113703
2025-12-09,13630,13700,13510,13580,33998,-0.0022042615723733
2025-12-10,13530,13590,13490,13540,25474,-0.0029455081001472
2025-12-11,13560,13660,13500,13520,41632,-0.001477104874446
2025-12-12,13530,13690,13530,13630,27697,0.0081360946745561
2025-12-15,13610,13830,13520,13680,48606,0.0036683785766691
2025-12-16,13740,13740,13530,13640,32564,-0.0029239766081871
2025-12-17,13600,13780,13560,13650,33745,0.000733137829912
2025-12-18,13530,14500,13430,13670,72257,0.0014652014652014
2025-12-19,13660,13700,13540,13670,32245,0.0
2025-12-22,13690,13790,12950,13650,53313,-0.0014630577907827
2025-12-23,13650,13750,13580,13620,20289,-0.0021978021978021
2025-12-24,13630,13710,13420,13540,19890,-0.0058737151248164
2025-12-26,13540,13670,13500,13520,30570,-0.001477104874446
2025-12-29,13500,13500,13020,13260,44232,-0.0192307692307692
2025-12-30,13260,13270,13000,13140,32467,-0.009049773755656
2026-01-02,13150,13470,13150,13470,28345,0.0251141552511415
2026-01-05,13520,13600,13300,13310,33763,-0.0118782479584261
2026-01-06,13330,13350,13050,13280,48477,-0.0022539444027047
2026-01-07,13220,13220,12900,13020,45458,-0.019578313253012
2026-01-08,12810,12920,12410,12510,56467,-0.0391705069124423
2026-01-09,12510,12590,12250,12460,32046,-0.0039968025579536
2026-01-12,12450,12680,12310,12670,28185,0.0168539325842695
2026-01-13,12620,12680,12450,12490,19736,-0.0142067876874506
2026-01-14,12520,12820,12500,12800,17740,0.0248198558847076
2026-01-15,12790,12830,12640,12770,19912,-0.0023437499999999
2026-01-16,12830,12970,12690,12840,26980,0.0054815974941269
2026-01-19,12840,12840,12690,12740,16113,-0.0077881619937694
2026-01-20,12660,12900,12560,12800,74564,0.0047095761381474
2026-01-21,12600,12730,12480,12600,36510,-0.015625
2026-01-22,12600,12870,12540,12840,24050,0.0190476190476189
2026-01-23,12940,12940,12720,12930,27258,0.0070093457943924
2026-01-26,12900,12940,12670,12850,28170,-0.0061871616395978
2026-01-27,12740,12770,12560,12620,54030,-0.0178988326848249
2026-01-28,12640,12680,12440,12490,74018,-0.0103011093502377
2026-01-29,12500,12680,12390,12550,58139,0.0048038430744594
2026-01-30,12590,12690,12440,12570,54969,0.001593625498008
2026-02-02,12560,12690,12380,12410,42239,-0.0127287191726332
2026-02-03,12510,12810,12470,12800,50809,0.031426269137792
2026-02-04,12760,13080,12750,13070,56464,0.0210937499999999
2026-02-05,13080,13400,13070,13330,58234,0.0198928844682479
2026-02-06,13220,13240,12800,13240,42521,-0.0067516879219804
2026-02-09,13280,13550,13280,13520,44173,0.0211480362537763
2026-02-10,13530,13610,13490,13600,31619,0.0059171597633136
2026-02-11,13660,13840,13560,13830,43100,0.0169117647058822
2026-02-12,13920,14160,13850,14110,64876,0.0202458423716558
2026-02-13,14050,14190,13950,14130,36575,0.001417434443657
2026-02-19,14050,14130,13850,14060,79164,-0.0049539985845717
2026-02-20,16860,16900,15070,15740,715127,0.1194879089615932
2026-02-23,15730,16020,15410,15980,199470,0.0152477763659466
2026-02-24,18270,19100,17420,18000,1567335,0.1264080100125155
2026-02-25,17810,17810,17020,17280,324541,-0.04
2026-02-26,17000,17040,16340,16610,263848,-0.0387731481481481
2026-02-27,16220,16350,15940,16050,125888,-0.0337146297411198
2026-03-03,15270,15630,15000,15030,164684,-0.0635514018691588
2026-03-04,14490,14750,13090,13310,118060,-0.1144377910844977
2026-03-05,13880,14380,13600,14320,111722,0.0758827948910594
2026-03-06,14020,14220,13740,14170,59757,-0.0104748603351955
2026-03-09,13950,14050,13530,14030,38393,-0.009880028228652
2026-03-10,14440,14870,14260,14790,73396,0.0541696364932287
2026-03-11,14900,15090,14450,14710,83273,-0.0054090601757944
2026-03-12,14600,14680,14460,14550,26384,-0.0108769544527532
2026-03-13,14410,14480,14290,14380,17221,-0.0116838487972508
2026-03-16,14350,14470,14230,14330,28075,-0.0034770514603615
2026-03-17,14450,14570,14330,14460,24654,0.0090718771807396
2026-03-18,14520,14730,14400,14560,33974,0.0069156293222683
2026-03-19,14470,14540,14270,14320,28502,-0.0164835164835165
2026-03-20,14480,14800,14440,14710,25337,0.0272346368715084
2026-03-23,14550,14610,14210,14250,23197,-0.0312712440516654
2026-03-24,14520,14640,14050,14320,23676,0.0049122807017543
2026-03-25,14320,14640,14280,14610,24267,0.0202513966480446
2026-03-26,14650,14710,14260,14350,24782,-0.0177960301163586
2026-03-27,15950,15950,14760,15300,491882,0.0662020905923344
2026-03-30,15550,17900,15010,16920,2108821,0.1058823529411765
2026-03-31,16570,16890,15120,15130,437966,-0.1057919621749409
2026-04-01,15510,15590,15110,15260,145330,0.0085922009253138
2026-04-02,15130,15280,14410,14460,184580,-0.0524246395806028
2026-04-03,14600,14650,14180,14240,53945,-0.0152143845089902
2026-04-06,14220,14540,13990,14020,63826,-0.0154494382022472
2026-04-07,14100,14440,14000,14070,40951,0.0035663338088445
2026-04-08,14360,14460,14140,14370,32983,0.0213219616204691
2026-04-09,14410,14470,14310,14370,28811,0.0
2026-04-10,14420,14770,14420,14730,48426,0.0250521920668058
2026-04-13,14700,14800,14370,14670,33983,-0.0040733197556007
2026-04-14,14820,14860,14670,14770,29210,0.0068166325835037
2026-04-15,14960,15110,14870,15040,52004,0.0182802979011509
2026-04-16,15070,15100,14980,15040,40754,0.0
2026-04-17,15160,15160,14880,14990,46474,-0.0033244680851063
2026-04-20,14990,15000,14820,14870,28930,-0.0080053368912608
2026-04-21,15050,15100,14790,14940,53784,0.0047074646940148
2026-04-22,15240,16470,15210,15470,378232,0.0354752342704149
2026-04-23,15380,15450,15140,15250,63491,-0.0142210730446024
2026-04-24,15320,15500,15300,15500,78103,0.0163934426229508
2026-04-27,15610,15680,15440,15450,54718,-0.0032258064516128
2026-04-28,15500,15510,15290,15340,47286,-0.0071197411003236
2026-04-29,15800,15800,15400,15470,108552,0.0084745762711864
2026-04-30,15400,15400,14900,14900,72569,-0.0368455074337427
2026-05-04,15160,15160,14820,14820,30632,-0.0053691275167785
2026-05-06,14900,15090,14450,14470,66924,-0.0236167341430498
2026-05-07,14650,14670,14380,14420,30275,-0.0034554250172771
2026-05-08,14420,14540,14260,14420,29437,0.0
2026-05-11,14490,14490,14230,14330,42317,-0.0062413314840499
2026-05-12,14000,14230,13350,13410,108325,-0.0642009769713887
2026-05-13,13530,13530,13210,13240,38151,-0.0126771066368381
2026-05-14,13230,13610,13230,13580,29207,0.0256797583081571
2026-05-15,13700,13750,13330,13440,38707,-0.0103092783505154
2026-05-18,13100,13340,12820,12970,44910,-0.0349702380952381
2026-05-19,12810,12980,12500,12960,58674,-0.0007710100231302
2026-05-20,12830,12850,12510,12590,42805,-0.0285493827160493
2026-05-21,12620,12910,12500,12560,30370,-0.0023828435266084
2026-05-22,12600,13050,12600,12980,22743,0.0334394904458599
2026-05-26,13100,13160,12690,12790,25512,-0.0146379044684129
2026-05-27,12700,12780,12400,12500,42736,-0.0226739640344019
2026-05-28,12470,15450,12060,13160,593568,0.0527999999999999
2026-05-29,14450,14450,13300,14160,463083,0.0759878419452888
2026-06-01,13300,13340,12640,12700,167718,-0.1031073446327683
2026-06-02,12400,12490,11800,12120,89149,-0.0456692913385826
2026-06-04,11900,12150,11600,11850,46967,-0.0222772277227722
2026-06-05,11730,11900,11460,11800,33489,-0.0042194092827003
2026-06-08,10820,11450,10820,11200,52478,-0.0508474576271186
2026-06-09,11070,11540,11070,11390,30080,0.0169642857142857
2026-06-10,11210,11780,11180,11350,23610,-0.0035118525021948
2026-06-11,11260,11740,11060,11700,30401,0.0308370044052863
2026-06-12,11800,12310,11800,12100,44875,0.0341880341880342
2026-06-15,12420,12530,12250,12290,29922,0.0157024793388429
2026-06-16,12340,12450,12000,12100,28248,-0.0154597233523189
2026-06-17,12250,12590,12050,12250,23420,0.0123966942148761
2026-06-18,12250,12370,11780,11790,43317,-0.0375510204081632
2026-06-19,11800,11890,11250,11440,32079,-0.0296861747243426
2026-06-22,11250,11640,11200,11270,27253,-0.0148601398601398
2026-06-23,11200,11430,10750,11040,39955,-0.0204081632653061
2026-06-24,10880,11050,10700,10980,18571,-0.0054347826086956
2026-06-25,10860,11400,10640,10860,26781,-0.0109289617486338
2026-06-26,10700,10700,10120,10300,39103,-0.0515653775322283
2026-06-29,10250,11060,10250,11000,39558,0.0679611650485436
2026-06-30,11000,11070,10820,10890,12274,-0.01
2026-07-01,10890,11330,10860,11260,34324,0.0339761248852157
2026-07-02,11180,11620,10670,11320,48462,0.0053285968028418
2026-07-03,11200,11420,11010,11300,22358,-0.0017667844522968
2026-07-06,11290,11600,11210,11420,20441,0.0106194690265486
2026-07-07,11400,11740,11300,11350,50703,-0.0061295971978984
2026-07-08,11350,11500,11000,11010,59783,-0.0299559471365639
2026-07-09,10970,11230,10350,10880,43486,-0.0118074477747501
2026-07-10,10880,11410,10880,11260,33857,0.0349264705882352
2026-07-13,11260,11680,11200,11330,54910,0.0062166962699823
2026-07-14,11280,11420,10650,11140,61075,-0.0167696381288614
2026-07-15,11050,11390,11050,11360,21151,0.0197486535008977
2026-07-16,11360,11600,11280,11570,49992,0.0184859154929577
2026-07-20,11550,11680,11330,11330,22317,-0.020743301642178
2026-07-21,11430,11580,11220,11320,24175,-0.0008826125330979
2026-07-22,11320,11500,11180,11200,29332,-0.0106007067137808
2026-07-23,11110,11510,11110,11410,21790,0.01875
2026-07-24,11320,11590,11320,11470,24495,0.0052585451358457
2026-07-27,11480,11680,11310,11570,27871,0.0087183958151699
2026-07-28,11360,11570,11000,11190,37090,-0.0328435609334485
2026-07-29,11190,11460,10580,10760,52996,-0.0384271671134941
2026-07-30,10320,11290,10320,11180,41880,0.0390334572490707
2026-07-31,11200,11460,11090,11400,45982,0.0196779964221824
2026-08-03,11400,11630,11200,11290,21546,-0.0096491228070175
2026-08-04,11210,11590,11210,11430,11109,0.012400354295837
2026-08-05,11430,11620,11430,11600,38053,0.0148731408573927
2026-08-06,11560,11910,11530,11850,61991,0.021551724137931
2026-08-07,11870,12020,11710,11990,43199,0.0118143459915611
2026-08-10,12000,12280,11790,12250,35140,0.021684737281067568
2026-08-11,12250,12350,12130,12200,36439,-0.004081632653061273
2026-08-12,12350,12605,12150,12170,115921,-0.0024590163934425924
2026-08-13,11930,12030,11640,11830,85016,-0.0279375513557929
2026-08-14,11700,11970,11700,11930,47027,0.008453085376162406
