Date,Open,High,Low,Close,Volume,Change
2025-08-26,183100,190000,183100,188400,9657,0.0189291508923743
2025-08-27,190000,192600,188600,190300,8017,0.0100849256900212
2025-08-28,189400,192200,188200,189500,5044,-0.0042038885969521
2025-08-29,190200,190500,188600,190100,3873,0.0031662269129286
2025-09-01,189900,190100,186800,188800,5738,-0.0068385060494476
2025-09-02,187700,190400,187500,189300,4669,0.0026483050847456
2025-09-03,187700,191900,187700,189600,3419,0.0015847860538826
2025-09-04,188000,191400,188000,191000,3134,0.0073839662447257
2025-09-05,191000,193300,190600,193300,6937,0.0120418848167538
2025-09-08,193600,193600,190100,191600,5206,-0.0087946197620278
2025-09-09,191700,194200,190500,193800,6141,0.0114822546972859
2025-09-10,192000,196500,192000,194700,11200,0.0046439628482972
2025-09-11,195000,198900,193000,198600,18306,0.0200308166409861
2025-09-12,200000,200000,196400,198000,9625,-0.0030211480362537
2025-09-15,196100,199700,196100,198500,6002,0.0025252525252525
2025-09-16,198500,198500,192100,192300,11325,-0.0312342569269521
2025-09-17,193200,193900,191200,191500,6076,-0.0041601664066562
2025-09-18,191300,195000,191000,193200,6026,0.0088772845953002
2025-09-19,193200,194500,189200,190200,9586,-0.0155279503105589
2025-09-22,191600,191600,188200,188700,5622,-0.0078864353312302
2025-09-23,188700,189200,187200,188600,5952,-0.0005299417064122
2025-09-24,187000,188700,185900,186100,6437,-0.013255567338282
2025-09-25,185400,186400,184900,185700,4482,-0.0021493820526599
2025-09-26,184500,185600,180900,181000,11512,-0.0253096392030156
2025-09-29,182700,183800,181100,181500,5538,0.0027624309392264
2025-09-30,180600,181700,180000,180100,6661,-0.0077134986225895
2025-10-01,181300,182300,179800,180100,5217,0.0
2025-10-02,182100,183600,181000,181900,10843,0.0099944475291504
2025-10-10,181800,182300,179000,179200,12153,-0.0148433205057724
2025-10-13,178300,179000,175700,177400,8578,-0.0100446428571429
2025-10-14,176700,180400,176500,177700,7866,0.0016910935738443
2025-10-15,177700,181000,177500,180300,4685,0.0146314012380417
2025-10-16,179900,184900,179900,184900,9930,0.0255130338325013
2025-10-17,183200,187800,182600,185000,15839,0.0005408328826392
2025-10-20,185000,186900,181900,185400,8665,0.0021621621621621
2025-10-21,185000,190700,185000,185700,13345,0.0016181229773462
2025-10-22,185000,191400,184400,191400,8204,0.0306946688206786
2025-10-23,189400,192800,188600,189300,9404,-0.0109717868338558
2025-10-24,191700,200500,191000,200000,24244,0.0565240359218173
2025-10-27,200000,203000,198200,201000,16418,0.0049999999999998
2025-10-28,199200,202000,198200,201000,10274,0.0
2025-10-29,203500,205000,198600,203000,18846,0.0099502487562188
2025-10-30,200500,201500,195000,196500,16782,-0.0320197044334975
2025-10-31,192600,192800,184100,185200,42122,-0.0575063613231552
2025-11-03,184700,186400,181500,185000,18585,-0.0010799136069113
2025-11-04,187500,211500,186400,202500,65610,0.0945945945945945
2025-11-05,200000,200000,190200,195400,25849,-0.0350617283950617
2025-11-06,199900,204500,194200,200500,20477,0.0261003070624359
2025-11-07,197300,200500,192700,194000,18852,-0.0324189526184538
2025-11-10,194000,200000,192600,198600,11808,0.0237113402061854
2025-11-11,200000,205000,198400,199800,16069,0.0060422960725075
2025-11-12,199600,209000,198400,207000,23988,0.0360360360360361
2025-11-13,207000,215000,205250,215000,35508,0.038647342995169
2025-11-14,208000,209000,201000,201500,18032,-0.0627906976744185
2025-11-17,201000,205500,199500,202500,9676,0.0049627791563275
2025-11-18,202000,205500,198600,198600,10064,-0.0192592592592593
2025-11-19,203000,203000,195600,198100,12998,-0.0025176233635447
2025-11-20,198700,204500,198700,200000,7255,0.0095911155981827
2025-11-21,197500,201500,195500,198200,12939,-0.009
2025-11-24,200000,201500,195600,197900,11979,-0.0015136226034309
2025-11-25,199800,203000,196700,198900,12515,0.0050530570995452
2025-11-26,203000,204000,199500,200500,7559,0.0080442433383609
2025-11-27,201000,207500,198400,198800,8230,-0.0084788029925186
2025-11-28,200500,200500,196400,196900,5580,-0.0095573440643863
2025-12-01,197500,199300,192700,193700,9932,-0.0162519045200609
2025-12-02,193900,196000,192500,195800,4069,0.0108415074858028
2025-12-03,195000,199900,195000,199900,6989,0.0209397344228805
2025-12-04,198600,200500,196900,198600,7705,-0.0065032516258128
2025-12-05,196300,199600,196000,198900,10045,0.0015105740181269
2025-12-08,198300,199900,196600,197600,6617,-0.0065359477124182
2025-12-09,196600,197600,195000,196500,5687,-0.0055668016194332
2025-12-10,196000,196700,194200,194600,4521,-0.0096692111959287
2025-12-11,196400,196700,193800,195200,12493,0.0030832476875641
2025-12-12,197100,197100,190500,195900,7698,0.0035860655737705
2025-12-15,194300,197600,192600,194800,7770,-0.0056151097498723
2025-12-16,195000,195000,190900,191000,13817,-0.0195071868583162
2025-12-17,192400,194800,188900,189400,11163,-0.0083769633507853
2025-12-18,189300,189300,184500,185600,11467,-0.0200633579725448
2025-12-19,186800,189800,185100,189000,9957,0.0183189655172413
2025-12-22,190500,194000,189400,193800,9806,0.0253968253968253
2025-12-23,194400,196300,191100,191200,5339,-0.0134158926728585
2025-12-24,190700,192600,190700,191500,3574,0.0015690376569037
2025-12-26,192000,193200,188500,189100,6458,-0.012532637075718
2025-12-29,187300,187300,181900,184200,10763,-0.0259122157588577
2025-12-30,184200,184200,181400,181600,11689,-0.014115092290988
2026-01-02,181500,182300,179000,179100,8939,-0.0137665198237885
2026-01-05,178500,180950,178200,178800,10727,-0.0016750418760469
2026-01-06,178800,181000,178000,178300,9685,-0.0027964205816555
2026-01-07,178500,180400,177200,179300,16467,0.005608524957936
2026-01-08,177800,179700,176500,179000,10959,-0.0016731734523145
2026-01-09,179000,184100,178900,182900,9688,0.0217877094972067
2026-01-12,184000,190800,183000,189000,15472,0.0333515582285401
2026-01-13,190000,191300,186400,191100,13360,0.011111111111111
2026-01-14,189700,198900,188400,195200,23729,0.0214547357404499
2026-01-15,192500,205000,192500,202000,27848,0.0348360655737705
2026-01-16,203000,214000,201000,201500,38182,-0.0024752475247524
2026-01-19,202500,207500,198200,206500,22195,0.0248138957816377
2026-01-20,204500,210000,202000,207000,19831,0.0024213075060532
2026-01-21,205000,218500,203000,215500,51872,0.0410628019323671
2026-01-22,215500,221000,207500,217000,39882,0.0069605568445476
2026-01-23,219000,221000,212000,219500,32029,0.0115207373271888
2026-01-26,224500,235500,223500,228000,52276,0.0387243735763098
2026-01-27,235000,258000,232500,245000,99933,0.0745614035087718
2026-01-28,264000,274000,260000,266500,75998,0.0877551020408162
2026-01-29,264500,265000,244500,254500,69732,-0.0450281425891182
2026-01-30,249500,252000,237000,237000,44521,-0.068762278978389
2026-02-02,234000,243000,227500,231000,33963,-0.0253164556962025
2026-02-03,244000,261000,236000,261000,58816,0.1298701298701299
2026-02-04,253500,261000,252000,260000,33448,-0.0038314176245211
2026-02-05,253000,259500,250500,251500,22910,-0.0326923076923076
2026-02-06,241500,249500,236000,246000,24389,-0.0218687872763418
2026-02-09,255500,261000,249500,257500,24151,0.0467479674796746
2026-02-10,264500,264500,255500,259500,24318,0.007766990291262
2026-02-11,262000,267000,258500,260500,24369,0.0038535645472062
2026-02-12,261500,267500,261500,263000,26995,0.0095969289827255
2026-02-13,258500,261000,245500,257000,39322,-0.0228136882129277
2026-02-19,262500,265000,254000,258000,19491,0.0038910505836575
2026-02-20,256500,257000,252500,254500,18038,-0.0135658914728682
2026-02-23,256000,257000,251500,253500,14469,-0.0039292730844793
2026-02-24,254500,256500,250000,254000,18912,0.0019723865877712
2026-02-25,257500,268000,254500,263500,31517,0.0374015748031495
2026-02-26,267000,267000,256500,258000,19941,-0.0208728652751423
2026-02-27,257000,258000,250500,251000,25811,-0.0271317829457364
2026-03-03,245500,245500,230000,230000,28000,-0.0836653386454183
2026-03-04,220500,221000,192500,195300,50892,-0.1508695652173912
2026-03-05,208000,214000,204500,209000,25783,0.0701484895033281
2026-03-06,205000,213500,201500,212000,14736,0.0143540669856458
2026-03-09,195200,201500,192100,197900,22572,-0.0665094339622641
2026-03-10,209500,210000,202000,207000,9722,0.0459828196058615
2026-03-11,212000,226000,205000,217500,17121,0.0507246376811594
2026-03-12,215500,220000,214500,220000,12543,0.0114942528735633
2026-03-13,215000,222000,209500,218000,12177,-0.009090909090909
2026-03-16,216500,217000,209500,210000,11312,-0.036697247706422
2026-03-17,212500,225000,212500,219000,15787,0.0428571428571429
2026-03-18,226000,228500,221000,228000,18425,0.0410958904109588
2026-03-19,223000,226000,219500,221000,11536,-0.0307017543859648
2026-03-20,228500,238000,224000,225500,18225,0.0203619909502261
2026-03-23,214500,221500,213500,218000,16803,-0.0332594235033258
2026-03-24,228000,228000,213500,219500,9935,0.0068807339449541
2026-03-25,223000,226000,221000,224500,7839,0.0227790432801822
2026-03-26,225000,227500,219500,221500,10627,-0.0133630289532293
2026-03-27,213000,226000,211500,226000,14030,0.020316027088036
2026-03-30,213500,223000,212500,221500,9994,-0.0199115044247787
2026-03-31,215000,223500,214500,220000,11979,-0.0067720090293453
2026-04-01,227000,227000,217000,221500,17241,0.0068181818181818
2026-04-02,223500,223500,206500,207500,15201,-0.0632054176072234
2026-04-03,213000,217000,210000,210500,7035,0.0144578313253012
2026-04-06,213500,217000,206500,209000,8943,-0.007125890736342
2026-04-07,210000,212500,203500,205500,8580,-0.0167464114832536
2026-04-08,212000,215000,209500,212500,15001,0.0340632603406325
2026-04-09,214000,217500,211500,214000,8912,0.0070588235294117
2026-04-10,214500,216000,212000,213500,6675,-0.0023364485981308
2026-04-13,212500,213500,208500,211500,7685,-0.009367681498829
2026-04-14,214500,219500,214000,216500,10201,0.0236406619385343
2026-04-15,221500,222500,219000,221500,8323,0.0230946882217089
2026-04-16,221500,224000,221500,223500,7685,0.0090293453724605
2026-04-17,225000,225000,219000,221500,7989,-0.0089485458612975
2026-04-20,222000,222500,219000,219500,7955,-0.0090293453724604
2026-04-21,220000,221500,217500,219500,11037,0.0
2026-04-22,224500,234000,221500,234000,25893,0.0660592255125285
2026-04-23,245500,245500,226500,235500,35384,0.0064102564102563
2026-04-24,236500,238000,232500,238000,11950,0.0106157112526539
2026-04-27,245000,245000,238000,239000,14278,0.0042016806722688
2026-04-28,244000,280000,244000,264000,102684,0.104602510460251
2026-04-29,259500,282000,257000,277500,66284,0.0511363636363635
2026-04-30,282000,282000,268000,269500,27365,-0.0288288288288288
2026-05-04,274000,275000,265500,267000,27396,-0.0092764378478664
2026-05-06,261500,261500,251000,258500,36663,-0.0318352059925093
2026-05-07,269000,269000,251500,254000,25909,-0.0174081237911025
2026-05-08,249000,262500,244500,257500,25970,0.013779527559055
2026-05-11,253500,253500,244000,245000,16964,-0.0485436893203883
2026-05-12,245000,249500,232000,235000,30284,-0.0408163265306122
2026-05-13,235000,237000,226000,229500,13951,-0.0234042553191489
2026-05-14,233500,244000,231500,239000,17149,0.0413943355119825
2026-05-15,248500,249000,224000,228000,21297,-0.0460251046025104
2026-05-18,231000,231000,216500,226500,15821,-0.006578947368421
2026-05-19,230000,231500,214000,219500,13843,-0.0309050772626932
2026-05-20,221000,221000,204000,211000,21910,-0.0387243735763097
2026-05-21,217000,217000,212500,213500,16075,0.0118483412322274
2026-05-22,218500,230000,218500,227500,18459,0.0655737704918033
2026-05-26,240500,241000,226000,231500,18119,0.0175824175824175
2026-05-27,231000,231000,214000,216500,23100,-0.0647948164146868
2026-05-28,219500,219500,202500,209500,21908,-0.0323325635103926
2026-05-29,217500,217500,206000,210500,17910,0.0047732696897375
2026-06-01,210000,210000,201000,204500,23381,-0.0285035629453681
2026-06-02,202500,203000,196100,197900,26186,-0.0322738386308067
2026-06-04,195100,212500,195000,209000,18531,0.0560889338049519
2026-06-05,208000,208000,194100,198500,18500,-0.0502392344497607
2026-06-08,189300,191900,182000,186900,18960,-0.0584382871536524
2026-06-09,187000,193200,187000,191500,13318,0.0246120920278223
2026-06-10,187200,191300,183900,190200,13670,-0.0067885117493472
2026-06-11,187800,196500,183200,194400,26467,0.0220820189274448
2026-06-12,198000,206500,194000,197900,12739,0.0180041152263374
2026-06-15,209000,209500,203500,206000,9173,0.0409297625063163
2026-06-16,209000,211000,204000,207000,9538,0.0048543689320388
2026-06-17,209000,209500,202000,204000,5134,-0.0144927536231883
2026-06-18,202000,203000,196000,196100,8849,-0.0387254901960784
2026-06-19,196100,197700,185100,188000,25069,-0.0413054563997959
2026-06-22,189900,192300,184000,184500,13084,-0.0186170212765957
2026-06-23,180100,184500,170000,170200,24791,-0.0775067750677507
2026-06-24,169000,174400,167100,171100,17222,0.0052878965922444
2026-06-25,171000,174000,165200,166600,12443,-0.0263004091174751
2026-06-26,166000,166500,153400,157600,18827,-0.0540216086434574
2026-06-29,160300,171200,159100,171200,13818,0.0862944162436547
2026-06-30,171200,172300,160100,160100,15826,-0.0648364485981308
2026-07-01,164000,170000,162200,164800,12637,0.0293566520924422
2026-07-02,164400,168700,158000,158100,13286,-0.0406553398058252
2026-07-03,161000,161000,152100,159500,13882,0.0088551549652118
2026-07-06,161500,163000,154000,159200,10472,-0.0018808777429467
2026-07-07,154800,159600,152200,156400,11928,-0.0175879396984924
2026-07-08,155900,155900,149000,150200,14872,-0.0396419437340153
2026-07-09,147200,153000,146300,148300,14667,-0.0126498002663115
2026-07-10,148500,154300,148500,149200,13532,0.0060687795010114
2026-07-13,150500,153100,143900,145000,12177,-0.0281501340482573
2026-07-14,145300,147000,142200,143000,16117,-0.0137931034482758
2026-07-15,144600,150000,144600,147500,10489,0.0314685314685314
2026-07-16,147100,152000,145100,150500,6913,0.0203389830508473
2026-07-20,153800,153800,143100,143100,11343,-0.0491694352159468
2026-07-21,141900,145000,138800,144400,12190,0.0090845562543675
2026-07-22,146000,151200,145200,146000,10661,0.0110803324099721
2026-07-23,146000,156200,146000,155400,16439,0.0643835616438355
2026-07-24,152000,158900,151600,155100,13848,-0.0019305019305019
2026-07-27,159900,167000,154500,161200,27987,0.0393294648613797
2026-07-28,159100,160000,151000,152500,13477,-0.053970223325062
2026-07-29,153000,156300,138900,142200,22636,-0.0675409836065573
2026-07-30,135000,150800,135000,147200,22412,0.0351617440225036
2026-07-31,150000,162000,149100,160800,16954,0.0923913043478261
2026-08-03,159600,162500,153100,160200,17388,-0.003731343283582
2026-08-04,159900,165800,156000,164800,18963,0.0287141073657928
2026-08-05,167000,176200,167000,175400,23832,0.0643203883495144
2026-08-06,172700,180700,171500,179200,19872,0.0216647662485747
2026-08-07,177600,183900,173900,183200,21317,0.0223214285714286
2026-08-10,182400,188500,178500,184100,15614,0.004912663755458624
2026-08-11,184200,185900,181400,183300,14896,-0.00434546442151007
2026-08-12,182200,184100,176200,176600,13273,-0.03655210038188761
2026-08-13,178000,178800,172600,172600,18279,-0.022650056625141524
2026-08-14,172300,178000,172300,177700,10466,0.029548088064889955
