Date,Open,High,Low,Close,Volume,Change
2025-02-27,14570,14680,14380,14560,61306,-0.0088495575221239
2025-02-28,14430,14450,13900,13900,101126,-0.0453296703296702
2025-03-04,13960,14050,13700,14050,56181,0.0107913669064747
2025-03-05,14050,14400,14010,14220,48539,0.0120996441281138
2025-03-06,14330,14490,14200,14330,51730,0.0077355836849508
2025-03-07,14290,14330,14080,14080,44011,-0.0174459176552687
2025-03-10,14030,14100,13920,13950,48532,-0.0092329545454545
2025-03-11,13630,13950,13620,13750,58540,-0.014336917562724
2025-03-12,13700,13890,13670,13680,48873,-0.0050909090909091
2025-03-13,13680,13800,13580,13800,62308,0.0087719298245614
2025-03-14,13730,13990,13640,13900,51214,0.0072463768115942
2025-03-17,13950,14060,13800,14060,30319,0.0115107913669065
2025-03-18,14090,14300,13990,14200,72445,0.0099573257467995
2025-03-19,14200,14250,14060,14130,30018,-0.0049295774647887
2025-03-20,14080,14190,13950,13950,42673,-0.0127388535031847
2025-03-21,13790,14000,13710,13730,100991,-0.0157706093189964
2025-03-24,13730,13850,13650,13670,26528,-0.0043699927166788
2025-03-25,13680,13800,13640,13790,41007,0.0087783467446964
2025-03-26,13910,13910,13620,13730,27607,-0.0043509789702682
2025-03-27,13600,13900,13510,13580,46596,-0.0109249817916969
2025-03-28,13690,13690,13330,13440,34214,-0.0103092783505154
2025-03-31,13260,13430,12790,13000,85120,-0.0327380952380952
2025-04-01,12900,13280,12900,13180,45051,0.0138461538461538
2025-04-02,13090,13230,12950,12950,34802,-0.0174506828528072
2025-04-03,12730,13050,12580,13050,60685,0.0077220077220077
2025-04-04,12720,13310,12720,13250,51269,0.0153256704980841
2025-04-07,12910,13040,12550,12990,95229,-0.0196226415094339
2025-04-08,13000,13180,12830,12830,48884,-0.0123171670515781
2025-04-09,12700,12820,12000,12080,133122,-0.0584567420109118
2025-04-10,12240,12640,12240,12640,88073,0.0463576158940397
2025-04-11,12640,12680,12400,12670,62061,0.0023734177215188
2025-04-14,12580,12790,12570,12680,108959,0.000789265982636
2025-04-15,12660,12800,12640,12720,32809,0.003154574132492
2025-04-16,12720,12980,12670,12900,47202,0.0141509433962263
2025-04-17,12900,13400,12790,13380,71646,0.0372093023255815
2025-04-18,13370,13470,13130,13370,39975,-0.0007473841554559
2025-04-21,13370,13370,13120,13250,16311,-0.0089753178758413
2025-04-22,13290,13490,13190,13460,40504,0.0158490566037736
2025-04-23,13480,13680,13400,13550,45203,0.0066864784546805
2025-04-24,13550,13720,13430,13550,31737,0.0
2025-04-25,13560,13750,13560,13740,41607,0.0140221402214022
2025-04-28,13470,13970,13470,13840,44424,0.007278020378457
2025-04-29,13810,14010,13750,13870,25070,0.0021676300578035
2025-04-30,13820,14020,13700,14000,52009,0.0093727469358326
2025-05-02,13860,14070,13860,13900,28429,-0.0071428571428571
2025-05-07,14030,14030,13670,13700,51948,-0.0143884892086331
2025-05-08,13690,13990,13690,13750,48247,0.0036496350364962
2025-05-09,13750,13990,13750,13840,31071,0.0065454545454546
2025-05-12,13840,13840,13400,13670,45202,-0.0122832369942196
2025-05-13,13510,13970,13510,13690,32719,0.0014630577907828
2025-05-14,13880,14000,13630,13920,32153,0.016800584368152
2025-05-15,13750,14000,13750,13900,46578,-0.0014367816091953
2025-05-16,13900,13970,13770,13870,42885,-0.0021582733812949
2025-05-19,13880,13950,13510,13510,43948,-0.0259552992069214
2025-05-20,13520,13800,13490,13600,50272,0.006661732050333
2025-05-21,13530,13870,13530,13790,37668,0.013970588235294
2025-05-22,13570,14370,13570,14240,156065,0.0326323422770122
2025-05-23,14120,14150,13910,13940,30632,-0.0210674157303371
2025-05-26,13980,14070,13800,14070,39005,0.0093256814921089
2025-05-27,13930,14020,13860,13970,27696,-0.0071073205401563
2025-05-28,13880,14300,13800,14070,103779,0.0071581961345741
2025-05-29,14170,14750,13970,14680,130614,0.0433546552949537
2025-05-30,14690,14900,14650,14700,101049,0.0013623978201635
2025-06-02,14560,14980,14500,14580,87793,-0.0081632653061224
2025-06-04,14670,15430,14590,14920,180849,0.0233196159122084
2025-06-05,15320,16290,15170,16160,412137,0.0831099195710456
2025-06-09,16200,16650,16040,16400,167103,0.0148514851485148
2025-06-10,17500,17700,16600,16990,335093,0.0359756097560974
2025-06-11,17100,17390,16950,17200,137484,0.0123602118893466
2025-06-12,17000,17160,16710,16800,131623,-0.0232558139534884
2025-06-13,16800,16970,16250,16530,133622,-0.0160714285714286
2025-06-16,16400,17040,16320,17000,105263,0.0284331518451299
2025-06-17,16910,17310,16650,16730,113484,-0.0158823529411764
2025-06-18,16570,16990,16430,16790,92798,0.0035863717872086
2025-06-19,16700,16790,16250,16350,66017,-0.0262060750446694
2025-06-20,16400,16680,16300,16400,259585,0.003058103975535
2025-06-23,16250,16390,16030,16210,67768,-0.0115853658536585
2025-06-24,16450,16880,16410,16790,95230,0.0357803824799507
2025-06-25,16610,16870,16400,16400,66644,-0.0232281119714115
2025-06-26,16450,16460,15900,16120,74688,-0.0170731707317073
2025-06-27,16230,16230,16000,16010,38000,-0.0068238213399504
2025-06-30,16190,16340,16030,16070,33816,0.0037476577139288
2025-07-01,16000,16500,16000,16320,72989,0.0155569383945239
2025-07-02,16590,16590,16150,16430,55593,0.0067401960784314
2025-07-03,16490,16825,16380,16760,61927,0.0200852099817407
2025-07-04,16760,16760,16090,16090,71737,-0.0399761336515512
2025-07-07,16070,16250,15920,16010,48455,-0.00497203231821
2025-07-08,16160,16190,15900,16110,54692,0.0062460961898813
2025-07-09,15910,16620,15910,16540,80742,0.0266914959652389
2025-07-10,16630,16850,16380,16790,57820,0.0151148730350665
2025-07-11,16700,16890,16500,16730,56250,-0.0035735556879095
2025-07-14,16560,16860,16250,16850,54880,0.0071727435744171
2025-07-15,16870,16870,16510,16680,57041,-0.0100890207715133
2025-07-16,16550,16840,16470,16800,70794,0.0071942446043165
2025-07-17,16800,17180,16610,17120,134999,0.0190476190476189
2025-07-18,17190,17470,17080,17160,148853,0.0023364485981307
2025-07-21,17160,17210,17020,17040,70663,-0.0069930069930069
2025-07-22,17000,17570,16900,17130,95203,0.005281690140845
2025-07-23,17130,17190,16810,16920,70909,-0.0122591943957968
2025-07-24,16940,17180,16570,16650,70705,-0.0159574468085106
2025-07-25,16490,16760,16490,16530,39360,-0.0072072072072072
2025-07-28,16700,16760,16200,16240,69632,-0.0175438596491228
2025-07-29,16080,16250,15940,16150,49297,-0.0055418719211822
2025-07-30,16130,16310,16130,16150,33806,0.0
2025-07-31,16110,16200,15870,16000,45456,-0.0092879256965944
2025-08-01,15880,15920,15120,15150,86282,-0.0531249999999999
2025-08-04,15210,15540,15120,15320,54414,0.0112211221122111
2025-08-05,15170,15780,15100,15550,38016,0.0150130548302871
2025-08-06,15400,15820,15400,15740,32420,0.0122186495176848
2025-08-07,15590,15700,15400,15540,40965,-0.0127064803049555
2025-08-08,15450,15800,15430,15750,56046,0.0135135135135135
2025-08-11,15640,15710,15530,15650,36300,-0.0063492063492063
2025-08-12,15500,15750,15420,15670,39717,0.0012779552715656
2025-08-13,15570,15690,15470,15610,35098,-0.00382897255903
2025-08-14,15640,16070,15540,15560,42730,-0.0032030749519538
2025-08-18,15530,15750,15270,15400,37421,-0.0102827763496143
2025-08-19,15400,15400,15070,15150,41148,-0.0162337662337662
2025-08-20,15310,15310,14760,14990,62446,-0.0105610561056105
2025-08-21,14850,15240,14850,15040,28984,0.0033355570380253
2025-08-22,15200,15280,15050,15060,16149,0.0013297872340425
2025-08-25,15120,15250,15050,15060,33420,0.0
2025-08-26,15000,15180,15000,15090,38638,0.0019920318725099
2025-08-27,15070,15190,15000,15090,22632,0.0
2025-08-28,15090,15290,14980,15190,31195,0.0066269052352552
2025-08-29,15240,15280,15040,15140,20572,-0.0032916392363396
2025-09-01,15140,15140,14760,14770,36133,-0.0244385733157199
2025-09-02,14740,14930,14730,14800,26951,0.002031144211239
2025-09-03,14770,15180,14770,15150,37356,0.0236486486486486
2025-09-04,15000,15480,15000,15450,33272,0.0198019801980198
2025-09-05,15270,15370,15150,15290,26643,-0.0103559870550161
2025-09-08,15400,15680,15295,15550,36711,0.0170045781556573
2025-09-09,15580,15640,15290,15570,36481,0.0012861736334404
2025-09-10,15430,15750,15430,15690,41203,0.0077071290944124
2025-09-11,15560,15740,15550,15710,53332,0.0012746972594008
2025-09-12,15640,15790,15640,15690,31061,-0.0012730744748568
2025-09-15,15600,16300,15600,16100,84242,0.0261312938177182
2025-09-16,15930,16080,15900,15920,49712,-0.0111801242236024
2025-09-17,15920,16000,15710,15760,40308,-0.0100502512562814
2025-09-18,15710,15920,15580,15590,46048,-0.0107868020304568
2025-09-19,15620,16770,15620,16750,211182,0.074406670942912
2025-09-22,16750,16750,16370,16500,75903,-0.0149253731343284
2025-09-23,16340,17190,16340,16930,168954,0.0260606060606061
2025-09-24,16950,17030,16160,16400,62715,-0.0313053750738334
2025-09-25,16300,16430,16130,16270,59329,-0.0079268292682926
2025-09-26,16100,16130,15610,15650,54315,-0.0381069452980946
2025-09-29,15800,15890,15640,15700,37183,0.0031948881789136
2025-09-30,15670,16010,15670,15700,53933,0.0
2025-10-01,15630,15860,15580,15630,36880,-0.0044585987261146
2025-10-02,15800,15980,15610,15700,71260,0.0044785668586051
2025-10-10,15580,15760,15470,15490,81760,-0.0133757961783439
2025-10-13,15500,15500,15070,15320,50719,-0.0109748224661071
2025-10-14,15170,15380,15140,15210,59135,-0.0071801566579634
2025-10-15,15210,15530,15170,15530,122373,0.0210387902695594
2025-10-16,15310,15590,15270,15420,66357,-0.0070830650354153
2025-10-17,15420,15610,15150,15160,99994,-0.0168612191958495
2025-10-20,15430,15530,15090,15450,83638,0.0191292875989446
2025-10-21,15340,15530,15210,15370,63362,-0.0051779935275081
2025-10-22,15230,15920,15150,15870,92475,0.032530904359141
2025-10-23,15610,16180,15550,15730,102986,-0.0088216761184625
2025-10-24,15800,15940,15610,15760,75781,0.0019071837253654
2025-10-27,15610,16230,15610,16220,68302,0.0291878172588833
2025-10-28,16150,16430,16090,16280,93432,0.0036991368680641
2025-10-29,16370,16370,16040,16290,71984,0.0006142506142505
2025-10-30,16200,16290,15680,15820,70082,-0.0288520564763659
2025-10-31,15800,15970,15640,15760,73909,-0.0037926675094817
2025-11-03,15770,16290,15760,15830,84778,0.0044416243654823
2025-11-04,15710,16280,15610,15970,101410,0.0088439671509792
2025-11-05,16120,16120,15490,15890,75014,-0.0050093926111458
2025-11-06,16000,16200,15780,16130,96357,0.0151038388923852
2025-11-07,16130,16130,15640,15840,106602,-0.0179789212647241
2025-11-10,16000,16460,15970,16150,112308,0.0195707070707069
2025-11-11,16110,16380,16020,16150,96582,0.0
2025-11-12,16100,16690,16000,16650,201779,0.0309597523219813
2025-11-13,16660,16970,16500,16860,159207,0.0126126126126127
2025-11-14,16750,17000,16570,16780,124769,-0.0047449584816132
2025-11-17,16790,16800,16330,16330,69911,-0.0268176400476758
2025-11-18,16250,16340,15740,15750,95025,-0.0355174525413349
2025-11-19,15900,16000,15650,15880,130022,0.0082539682539681
2025-11-20,15900,16260,15890,16000,85239,0.0075566750629723
2025-11-21,16150,16250,15660,15850,51990,-0.009375
2025-11-24,16090,16390,15580,15640,96423,-0.0132492113564668
2025-11-25,15790,15820,15340,15380,60064,-0.0166240409207161
2025-11-26,15530,16060,15500,16010,76082,0.0409622886866059
2025-11-27,16000,16140,15820,15890,47051,-0.0074953154278576
2025-11-28,15990,16200,15850,16190,59950,0.0188797986154813
2025-12-01,16100,16310,16020,16120,39295,-0.0043236565781346
2025-12-02,16200,16350,16020,16340,61743,0.0136476426799008
2025-12-03,16350,16600,16310,16480,40941,0.0085679314565483
2025-12-04,16280,16540,16140,16380,53538,-0.0060679611650485
2025-12-05,16250,16380,16100,16350,43462,-0.0018315018315018
2025-12-08,16240,16440,15800,16050,58965,-0.018348623853211
2025-12-09,16120,16220,15990,16060,33015,0.0006230529595014
2025-12-10,16000,16160,15980,16060,49395,0.0
2025-12-11,16200,17000,16140,16630,272906,0.0354919053549189
2025-12-12,16840,17060,16570,16960,147220,0.0198436560432953
2025-12-15,16820,17090,16680,16840,103720,-0.0070754716981131
2025-12-16,16810,17680,16790,17170,296822,0.0195961995249405
2025-12-17,17140,17340,16840,16960,114111,-0.0122306348281886
2025-12-18,16800,17190,16670,16910,85998,-0.0029481132075471
2025-12-19,16860,17070,16820,16930,75829,0.0011827321111768
2025-12-22,17010,17020,16720,16810,68406,-0.0070880094506792
2025-12-23,16820,16870,16520,16570,56478,-0.0142772159428911
2025-12-24,16690,16700,16460,16520,39994,-0.0030175015087507
2025-12-26,16510,16570,16260,16320,56566,-0.0121065375302663
2025-12-29,16250,16250,15820,15840,82580,-0.0294117647058823
2025-12-30,15780,15990,15750,15920,47900,0.0050505050505049
2026-01-02,16100,16160,15860,15930,67075,0.0006281407035175
2026-01-05,16020,16200,15930,16000,62116,0.0043942247332078
2026-01-06,16100,16100,15790,15830,67645,-0.0106249999999999
2026-01-07,15680,15860,15530,15700,75706,-0.0082122552116234
2026-01-08,15690,15840,15420,15580,89742,-0.0076433121019108
2026-01-09,15650,15650,15280,15290,86755,-0.0186136071887034
2026-01-12,15310,15470,15080,15150,140001,-0.0091563113145847
2026-01-13,15290,15360,14980,15020,139915,-0.0085808580858085
2026-01-14,15270,15270,14940,14960,107840,-0.0039946737683089
2026-01-15,15030,15400,15030,15280,126939,0.0213903743315508
2026-01-16,15210,15290,14740,14810,132801,-0.0307591623036649
2026-01-19,14670,14770,14380,14570,110890,-0.0162052667116813
2026-01-20,14550,14860,14540,14760,86499,0.0130404941660946
2026-01-21,14800,14870,14350,14450,88242,-0.0210027100271003
2026-01-22,14380,14780,14350,14670,94832,0.0152249134948097
2026-01-23,14700,15230,14690,15170,116583,0.0340831629175186
2026-01-26,15150,15600,15150,15340,108235,0.0112063282794989
2026-01-27,15300,15890,15220,15810,159432,0.030638852672751
2026-01-28,15810,15910,15510,15590,105691,-0.0139152435167615
2026-01-29,15530,15830,15330,15830,119406,0.015394483643361
2026-01-30,15660,15800,15390,15620,122223,-0.0132659507264687
2026-02-02,15710,15710,14840,14850,119596,-0.0492957746478873
2026-02-03,14990,15130,14840,15100,79540,0.0168350168350168
2026-02-04,15020,15430,15020,15350,101377,0.0165562913907284
2026-02-05,15270,15560,15170,15230,135526,-0.0078175895765472
2026-02-06,15150,15150,14520,14920,76749,-0.0203545633617859
2026-02-09,15200,15600,15170,15380,85085,0.0308310991957103
2026-02-10,15310,15690,15310,15610,72256,0.0149544863459036
2026-02-11,15710,15990,15620,15740,97518,0.00832799487508
2026-02-12,15800,16030,15700,15930,112877,0.0120711562897077
2026-02-13,15890,16020,15660,15810,106501,-0.007532956685499
2026-02-19,15890,16350,15820,16330,111313,0.0328905755850728
2026-02-20,16120,16390,16120,16290,75600,-0.0024494794856093
2026-02-23,16320,16760,16300,16720,123514,0.0263965623081645
2026-02-24,16580,16870,16560,16810,141691,0.0053827751196171
2026-02-25,16800,16800,16520,16550,92101,-0.015466983938132
2026-02-26,16460,16530,15940,15950,120453,-0.0362537764350453
2026-02-27,15990,15990,15620,15930,100238,-0.0012539184952977
2026-03-03,15730,15860,15400,15420,121575,-0.032015065913371
2026-03-04,15400,15430,13600,13730,214284,-0.1095979247730221
2026-03-05,14400,14640,14010,14330,110258,0.0436999271667881
2026-03-06,14030,14440,13850,14050,119178,-0.0195394277739009
2026-03-09,13460,13820,13240,13470,116124,-0.0412811387900355
2026-03-10,13800,14280,13660,13920,86303,0.0334075723830735
2026-03-11,14100,14450,14000,14060,100271,0.0100574712643677
2026-03-12,14250,14370,14130,14280,86004,0.0156472261735418
2026-03-13,13900,14500,13850,14090,124497,-0.0133053221288514
2026-03-16,14000,14100,13870,13920,56130,-0.0120652945351312
2026-03-17,14050,14260,14040,14040,65138,0.0086206896551723
2026-03-18,14250,14310,14030,14090,78719,0.0035612535612534
2026-03-19,13910,14020,13750,13780,80224,-0.0220014194464158
2026-03-20,13830,14080,13830,13980,80785,0.0145137880986938
2026-03-23,13850,13890,13510,13530,111776,-0.0321888412017167
2026-03-24,13780,13900,13610,13830,49449,0.0221729490022173
2026-03-25,14050,14190,13930,14130,91597,0.0216919739696312
2026-03-26,14200,14350,14040,14100,100686,-0.0021231422505307
2026-03-27,14210,14260,13850,14260,77762,0.0113475177304964
2026-03-30,13970,14010,13680,13840,99158,-0.02945301542777
2026-03-31,13700,13860,13290,13330,144829,-0.0368497109826589
2026-04-01,13610,14000,13530,13970,110906,0.0480120030007502
2026-04-02,14000,14070,13430,13530,98787,-0.031496062992126
2026-04-03,13980,13990,13670,13790,46501,0.0192165558019217
2026-04-06,13710,13850,13550,13560,54694,-0.0166787527193618
2026-04-07,13550,13680,13360,13390,56645,-0.0125368731563422
2026-04-08,13810,14030,13570,13650,99081,0.0194174757281553
2026-04-09,13650,13850,13580,13580,75047,-0.0051282051282051
2026-04-10,13590,13800,13590,13800,63179,0.0162002945508099
2026-04-13,13800,13800,13630,13740,85966,-0.0043478260869564
2026-04-14,13740,13910,13740,13900,110129,0.0116448326055313
2026-04-15,14010,14020,13830,13990,118698,0.0064748201438848
2026-04-16,14090,14470,14050,14430,164210,0.0314510364546103
2026-04-17,14510,14760,14470,14530,124647,0.0069300069300068
2026-04-20,14700,14700,14360,14370,86374,-0.0110116999311769
2026-04-21,14480,14580,14190,14340,133244,-0.0020876826722338
2026-04-22,14340,14400,14170,14330,67961,-0.000697350069735
2026-04-23,14370,14540,14090,14170,99548,-0.0111653872993719
2026-04-24,14100,14410,14100,14390,82204,0.0155257586450245
2026-04-27,14360,14390,14170,14180,61391,-0.0145934676858929
2026-04-28,14180,14320,14100,14210,60708,0.0021156558533146
2026-04-29,14250,14250,13900,13900,129643,-0.0218156228008444
2026-04-30,13950,14130,13760,13960,99694,0.0043165467625898
2026-05-04,14020,14140,13910,13950,77302,-0.0007163323782235
2026-05-06,13910,14010,13570,13570,107770,-0.0272401433691755
2026-05-07,13690,13800,13480,13610,96378,0.0029476787030213
2026-05-08,13820,14010,13490,13500,120014,-0.0080822924320352
2026-05-11,13540,13540,13150,13160,128605,-0.0251851851851852
2026-05-12,13210,16890,12940,14320,2101632,0.0881458966565349
2026-05-13,17970,18010,15450,16380,2640596,0.1438547486033519
2026-05-14,15900,16900,15520,16800,1010550,0.0256410256410255
2026-05-15,16070,16180,14700,15000,542146,-0.1071428571428571
2026-05-18,16180,16320,15100,15470,751233,0.0313333333333334
2026-05-19,15000,16580,14480,15660,1516702,0.0122818358112475
2026-05-20,15030,17550,15030,16370,3318226,0.0453384418901661
2026-05-21,15580,15770,15120,15190,704073,-0.0720830788026878
2026-05-22,15230,15370,14650,14970,482839,-0.0144832126398947
2026-05-26,14990,15070,14090,14160,453671,-0.0541082164328657
2026-05-27,14670,14820,14260,14560,489231,0.0282485875706215
2026-05-28,14330,14390,13150,13390,474303,-0.0803571428571429
2026-05-29,13410,13420,12920,12920,980897,-0.0351008215085885
2026-06-01,12610,12920,11950,12110,399447,-0.0626934984520123
2026-06-02,11900,11930,11240,11340,329670,-0.0635838150289017
2026-06-04,11090,11390,10880,10940,273827,-0.0352733686067019
2026-06-05,10980,11150,10430,10440,202535,-0.0457038391224863
2026-06-08,10130,10200,9580,9680,313859,-0.0727969348659003
2026-06-09,9770,10270,9680,9870,222747,0.0196280991735537
2026-06-10,9800,10270,9800,10180,200270,0.0314083080040525
2026-06-11,9850,11350,9840,11350,1021652,0.1149312377210216
2026-06-12,11140,11150,10660,10710,225385,-0.0563876651982379
2026-06-15,10770,11070,10770,10970,167512,0.0242763772175536
2026-06-16,11130,11710,11030,11680,244172,0.0647219690063809
2026-06-17,11500,11880,11400,11730,110759,0.0042808219178083
2026-06-18,11710,12000,11250,11250,168077,-0.040920716112532
2026-06-19,11180,11430,10520,10700,178869,-0.0488888888888888
2026-06-22,10690,10780,10400,10500,58606,-0.0186915887850467
2026-06-23,10370,10600,9910,10040,95669,-0.0438095238095238
2026-06-24,9950,10330,9890,10220,150182,0.0179282868525896
2026-06-25,10120,10490,10020,10060,105001,-0.0156555772994129
2026-06-26,9960,10180,9490,9730,165891,-0.0328031809145129
2026-06-29,9600,10600,9600,10560,105735,0.0853031860226105
2026-06-30,10650,10690,10220,10250,60459,-0.0293560606060605
2026-07-01,10550,10640,10220,10380,94429,0.0126829268292683
2026-07-02,10170,10460,10120,10180,64027,-0.0192678227360307
2026-07-03,10300,10460,10140,10380,58955,0.0196463654223968
2026-07-06,10500,10500,10020,10210,52585,-0.0163776493256262
2026-07-07,10270,10380,9860,10200,77352,-0.0009794319294809
2026-07-08,10180,10190,9740,9980,98885,-0.0215686274509804
2026-07-09,9830,9980,9700,9830,69620,-0.0150300601202404
2026-07-10,9720,10190,9720,10050,62077,0.022380467955239
2026-07-13,10060,10300,9750,9790,54500,-0.0258706467661691
2026-07-14,9750,9860,9410,9540,98614,-0.0255362614913177
2026-07-15,9540,9850,9540,9730,76338,0.0199161425576519
2026-07-16,9730,9890,9510,9630,80802,-0.0102774922918807
2026-07-20,9640,9640,9260,9280,74826,-0.0363447559709242
2026-07-21,9140,9300,9060,9220,71619,-0.0064655172413793
2026-07-22,9330,9480,9200,9220,55605,0.0
2026-07-23,9300,9650,9250,9650,96770,0.0466377440347072
2026-07-24,9530,9790,9470,9540,95398,-0.0113989637305699
2026-07-27,9600,9900,9510,9680,75910,0.0146750524109013
2026-07-28,9730,9740,9290,9320,70979,-0.037190082644628
2026-07-29,9230,9600,8840,9040,137409,-0.0300429184549356
2026-07-30,8630,9400,8630,9110,100237,0.0077433628318583
2026-07-31,8820,9430,8820,9300,87207,0.0208562019758506
2026-08-03,9350,9600,9130,9390,55097,0.0096774193548387
2026-08-04,9350,9850,9350,9850,76853,0.0489882854100105
2026-08-05,9960,10150,9850,10060,81644,0.0213197969543146
2026-08-06,10120,10310,10030,10260,67551,0.0198807157057654
2026-08-07,10190,10350,10050,10310,77087,0.0048732943469784
2026-08-10,10230,10630,10230,10630,78019,0.031037827352085268
2026-08-11,10660,10950,10590,10720,66845,0.008466603951081897
2026-08-12,10730,10850,10460,10700,96955,-0.001865671641791078
2026-08-13,10780,10810,10440,10440,103786,-0.024299065420560706
2026-08-14,10500,10810,10490,10750,57675,0.02969348659003823
