Date,Open,High,Low,Close,Volume,Change
2025-04-28,2145,2165,2130,2140,33971,-0.0046511627906976
2025-04-29,2130,2160,2115,2160,49643,0.0093457943925232
2025-04-30,2135,2155,2110,2155,65588,-0.0023148148148147
2025-05-02,2155,2155,2105,2110,38498,-0.0208816705336426
2025-05-07,2125,2125,2075,2090,27938,-0.0094786729857819
2025-05-08,2080,2110,2075,2090,18773,0.0
2025-05-09,2085,2105,2050,2085,25624,-0.0023923444976076
2025-05-12,2085,2105,2065,2090,19415,0.0023980815347721
2025-05-13,2115,2115,2070,2090,42728,0.0
2025-05-14,2110,2465,2075,2200,4456807,0.0526315789473683
2025-05-15,2225,2225,2145,2165,306973,-0.0159090909090908
2025-05-16,2165,2180,2145,2150,140176,-0.0069284064665127
2025-05-19,2150,2285,2110,2150,641791,0.0
2025-05-20,2140,2220,2135,2185,163722,0.0162790697674417
2025-05-21,2170,2205,2160,2170,97137,-0.0068649885583523
2025-05-22,2160,2195,2140,2155,53848,-0.0069124423963133
2025-05-23,2165,2195,2145,2155,59409,0.0
2025-05-26,2150,2360,2150,2195,1037029,0.0185614849187936
2025-05-27,2250,2275,2200,2260,217327,0.0296127562642369
2025-05-28,2270,2295,2240,2250,128909,-0.0044247787610619
2025-05-29,2250,2275,2240,2245,86808,-0.0022222222222222
2025-05-30,2240,2270,2220,2240,46811,-0.0022271714922048
2025-06-02,2230,2260,2210,2235,48179,-0.0022321428571429
2025-06-04,2235,2275,2230,2255,59422,0.0089485458612974
2025-06-05,2235,2285,2235,2260,64161,0.0022172949002217
2025-06-09,2250,2300,2250,2285,130668,0.0110619469026549
2025-06-10,2290,2320,2265,2290,103274,0.0021881838074397
2025-06-11,2295,2315,2260,2265,80930,-0.0109170305676855
2025-06-12,2265,2290,2230,2270,92670,0.0022075055187638
2025-06-13,2250,2260,2180,2205,179201,-0.0286343612334801
2025-06-16,2175,2205,2150,2205,85047,0.0
2025-06-17,2205,2205,2155,2165,99449,-0.0181405895691609
2025-06-18,2160,2190,2150,2185,42686,0.0092378752886836
2025-06-19,2195,2205,2160,2170,78291,-0.0068649885583523
2025-06-20,2170,2205,2165,2195,75386,0.0115207373271888
2025-06-23,2200,2200,2150,2160,54712,-0.0159453302961275
2025-06-24,2170,2205,2165,2200,93245,0.0185185185185186
2025-06-25,2220,2230,2165,2170,108571,-0.0136363636363636
2025-06-26,2170,2190,2125,2150,114048,-0.0092165898617511
2025-06-27,2140,2160,2115,2120,66906,-0.0139534883720929
2025-06-30,2110,2145,2095,2100,40361,-0.0094339622641509
2025-07-01,2105,2145,2100,2125,33883,0.0119047619047618
2025-07-02,2130,2130,2080,2130,62682,0.0023529411764706
2025-07-03,2130,2170,2100,2160,69807,0.0140845070422535
2025-07-04,2160,2180,2145,2160,48146,0.0
2025-07-07,2160,2185,2140,2150,24358,-0.0046296296296296
2025-07-08,2140,2170,2115,2150,39653,0.0
2025-07-09,2170,2190,2125,2155,36837,0.0023255813953488
2025-07-10,2155,2200,2155,2200,80651,0.0208816705336427
2025-07-11,2205,2205,2175,2190,36987,-0.0045454545454545
2025-07-14,2170,2220,2150,2190,58425,0.0
2025-07-15,2215,2215,2150,2170,62461,-0.0091324200913242
2025-07-16,2160,2160,2135,2145,57720,-0.0115207373271889
2025-07-17,2135,2155,2125,2150,26363,0.0023310023310023
2025-07-18,2150,2150,2125,2130,39821,-0.0093023255813953
2025-07-21,2130,2160,2130,2135,24878,0.0023474178403755
2025-07-22,2155,2155,2105,2115,55490,-0.009367681498829
2025-07-23,2115,2115,2085,2085,45494,-0.0141843971631205
2025-07-24,2085,2105,2055,2065,50217,-0.0095923261390887
2025-07-25,2065,2075,2020,2030,66502,-0.0169491525423728
2025-07-28,2050,2050,2000,2025,56821,-0.0024630541871921
2025-07-29,2025,2035,1990,2025,54035,0.0
2025-07-30,2005,2040,2005,2025,34677,0.0
2025-07-31,2025,2070,2015,2040,39468,0.0074074074074073
2025-08-01,2040,2040,1992,2010,73333,-0.0147058823529411
2025-08-04,1982,2035,1973,2030,27027,0.0099502487562188
2025-08-05,2040,2050,2015,2030,18459,0.0
2025-08-06,2035,2080,2010,2075,58902,0.022167487684729
2025-08-07,2095,2095,2055,2060,14480,-0.0072289156626506
2025-08-08,2070,2110,2065,2095,33052,0.016990291262136
2025-08-11,2095,2115,2080,2110,37495,0.0071599045346062
2025-08-12,2120,2120,2080,2080,32335,-0.014218009478673
2025-08-13,2085,2140,2060,2095,29351,0.0072115384615385
2025-08-14,2085,2115,2075,2090,20256,-0.0023866348448687
2025-08-18,2080,2085,2045,2050,32717,-0.0191387559808612
2025-08-19,2055,2065,2020,2040,34617,-0.0048780487804878
2025-08-20,2020,2025,1996,2020,68379,-0.0098039215686274
2025-08-21,2010,2075,2010,2045,45978,0.0123762376237623
2025-08-22,2025,2045,2010,2020,31257,-0.0122249388753056
2025-08-25,2015,2050,2010,2025,37181,0.0024752475247524
2025-08-26,2025,2025,2005,2010,18132,-0.0074074074074074
2025-08-27,2010,2015,1993,2015,55487,0.0024875621890547
2025-08-28,2015,2015,1996,2000,38295,-0.0074441687344912
2025-08-29,1998,2015,1983,1993,46958,-0.0034999999999999
2025-09-01,1993,2000,1977,1980,32769,-0.0065228299046663
2025-09-02,1980,2010,1977,2000,37747,0.0101010101010101
2025-09-03,2000,2000,1981,1991,11179,-0.0044999999999999
2025-09-04,2005,2005,1995,2000,16236,0.0045203415369161
2025-09-05,2010,2015,1993,2005,16452,0.0024999999999999
2025-09-08,2000,2040,2000,2005,11625,0.0
2025-09-09,2005,2015,1945,2005,59172,0.0
2025-09-10,2005,2020,1999,2010,37611,0.0024937655860348
2025-09-11,2000,2030,1991,2000,52579,-0.0049751243781094
2025-09-12,2000,2010,1988,1997,51358,-0.0014999999999999
2025-09-15,1995,1997,1978,1990,47456,-0.0035052578868302
2025-09-16,1989,2010,1951,1974,142870,-0.0080402010050251
2025-09-17,1998,2005,1949,1961,82006,-0.0065856129685917
2025-09-18,1961,1965,1947,1952,64542,-0.0045894951555328
2025-09-19,1952,1959,1944,1950,37252,-0.0010245901639344
2025-09-22,1950,1953,1938,1939,60151,-0.0056410256410256
2025-09-23,1950,1955,1934,1942,38863,0.0015471892728209
2025-09-24,1940,1945,1916,1916,53730,-0.0133882595262615
2025-09-25,1916,1929,1915,1915,18904,-0.0005219206680584
2025-09-26,1912,1916,1890,1892,69785,-0.0120104438642297
2025-09-29,1893,1924,1860,1876,91635,-0.0084566596194503
2025-09-30,1876,1890,1863,1879,33729,0.001599147121535
2025-10-01,1879,1933,1875,1877,33524,-0.0010643959552953
2025-10-02,1877,1908,1876,1901,56888,0.0127863612147043
2025-10-10,1901,1902,1866,1870,40998,-0.0163072067332982
2025-10-13,1835,1871,1835,1848,39086,-0.0117647058823529
2025-10-14,1836,1851,1820,1834,85471,-0.0075757575757575
2025-10-15,1815,1850,1812,1848,65918,0.0076335877862594
2025-10-16,1868,1874,1847,1853,36870,0.0027056277056276
2025-10-17,1835,1845,1827,1828,48590,-0.0134916351861845
2025-10-20,1828,1836,1818,1836,35938,0.0043763676148795
2025-10-21,1836,1847,1820,1837,54829,0.0005446623093681
2025-10-22,1860,1860,1817,1836,21464,-0.0005443658138268
2025-10-23,1836,1836,1818,1826,54459,-0.0054466230936819
2025-10-24,1821,1850,1815,1816,63465,-0.0054764512595837
2025-10-27,1815,1848,1811,1843,87731,0.0148678414096916
2025-10-28,1843,1858,1811,1825,36606,-0.0097666847531199
2025-10-29,1825,1829,1820,1825,26113,0.0
2025-10-30,1883,1883,1808,1819,82763,-0.0032876712328767
2025-10-31,1850,1850,1795,1815,57029,-0.0021990104452995
2025-11-03,1815,1815,1791,1791,123315,-0.0132231404958678
2025-11-04,1791,1791,1750,1761,110688,-0.016750418760469
2025-11-05,1761,1770,1739,1755,65056,-0.0034071550255536
2025-11-06,1799,1799,1741,1743,33744,-0.0068376068376068
2025-11-07,1729,1795,1729,1766,143146,0.0131956397016637
2025-11-10,1766,1798,1753,1795,64432,0.0164212910532275
2025-11-11,1795,1807,1772,1781,54420,-0.0077994428969359
2025-11-12,1765,1799,1765,1789,33186,0.004491858506457
2025-11-13,1774,1797,1774,1780,19223,-0.0050307434320849
2025-11-14,1780,1808,1755,1777,24153,-0.0016853932584269
2025-11-17,1778,1809,1721,1772,35427,-0.0028137310073157
2025-11-18,1778,1778,1721,1740,36351,-0.0180586907449209
2025-11-19,1777,1777,1719,1722,72123,-0.0103448275862069
2025-11-20,1716,1795,1716,1737,38849,0.0087108013937282
2025-11-21,1729,1775,1715,1733,20825,-0.0023028209556706
2025-11-24,1751,1788,1724,1765,33947,0.0184650894402769
2025-11-25,1776,1776,1726,1735,41960,-0.0169971671388101
2025-11-26,1735,1760,1710,1734,23462,-0.0005763688760807
2025-11-27,1749,1749,1708,1714,70632,-0.0115340253748558
2025-11-28,1714,1737,1714,1732,25752,0.0105017502917152
2025-12-01,1732,1746,1712,1716,35324,-0.0092378752886835
2025-12-02,1730,1730,1711,1716,35037,0.0
2025-12-03,1720,1720,1708,1720,28407,0.0023310023310023
2025-12-04,1722,1749,1710,1722,72423,0.0011627906976743
2025-12-05,1774,1774,1713,1754,50395,0.0185830429732869
2025-12-08,1779,1820,1758,1805,161760,0.0290763968072975
2025-12-09,1840,2290,1803,1926,4333482,0.0670360110803323
2025-12-10,1906,2275,1900,1960,8482470,0.0176531671858775
2025-12-11,1975,2205,1958,2020,3436141,0.0306122448979591
2025-12-12,2025,2080,1968,1969,686906,-0.0252475247524752
2025-12-15,1969,2250,1951,2065,2599265,0.0487557135601828
2025-12-16,2060,2100,2020,2020,346879,-0.0217917675544794
2025-12-17,2005,2055,1988,2010,284425,-0.0049504950495049
2025-12-18,1987,2185,1965,1975,1783276,-0.017412935323383
2025-12-19,1969,1989,1963,1976,163996,0.000506329113924
2025-12-22,1976,2010,1970,1982,201167,0.0030364372469635
2025-12-23,1999,2005,1960,1960,147165,-0.0110998990918264
2025-12-24,1979,1979,1920,1950,113587,-0.0051020408163264
2025-12-26,1971,1974,1915,1922,81315,-0.0143589743589743
2025-12-29,1938,1979,1903,1969,136149,0.0244536940686783
2025-12-30,1990,1990,1929,1950,65493,-0.0096495683087861
2026-01-02,2050,2220,2020,2075,1126618,0.0641025641025641
2026-01-05,2075,2100,2060,2070,249137,-0.0024096385542168
2026-01-06,2065,2385,2045,2125,4219127,0.0265700483091786
2026-01-07,2140,2320,2030,2050,2445529,-0.0352941176470588
2026-01-08,2050,2100,2025,2050,258647,0.0
2026-01-09,2050,2130,2050,2050,416644,0.0
2026-01-12,2050,2130,2045,2065,188486,0.0073170731707317
2026-01-13,2060,2130,2050,2065,205552,0.0
2026-01-14,2065,2095,2040,2065,166467,0.0
2026-01-15,2070,2120,2045,2100,133546,0.0169491525423728
2026-01-16,2085,2125,2075,2100,203376,0.0
2026-01-19,2100,2115,2045,2115,153063,0.0071428571428571
2026-01-20,2115,2145,2090,2130,182051,0.0070921985815601
2026-01-21,2110,2110,2060,2095,173314,-0.0164319248826291
2026-01-22,2095,2120,2080,2080,177620,-0.0071599045346062
2026-01-23,2080,2105,2050,2075,161666,-0.0024038461538461
2026-01-26,2075,2075,2020,2060,157492,-0.0072289156626506
2026-01-27,2030,2060,2020,2040,120897,-0.0097087378640776
2026-01-28,2050,2080,2005,2015,164247,-0.0122549019607842
2026-01-29,2020,2025,1985,2020,189956,0.0024813895781636
2026-01-30,2020,2020,1984,2000,126192,-0.0099009900990099
2026-02-02,2000,2040,1985,1987,86421,-0.0064999999999999
2026-02-03,2010,2035,1930,1955,206639,-0.0161046804227478
2026-02-04,1978,1986,1948,1974,86939,0.0097186700767264
2026-02-05,1978,2070,1972,2050,229637,0.0385005065856129
2026-02-06,1990,2100,1976,2090,234667,0.0195121951219512
2026-02-09,2180,2262,2075,2100,784464,0.0047846889952152
2026-02-10,2105,2255,2090,2190,555974,0.0428571428571429
2026-02-11,2280,2360,2145,2180,668930,-0.0045662100456621
2026-02-12,2200,2250,2145,2210,155562,0.0137614678899082
2026-02-13,2210,2240,2150,2200,123887,-0.004524886877828
2026-02-19,2205,2245,2165,2240,212708,0.018181818181818
2026-02-20,2245,2275,2200,2260,223388,0.0089285714285713
2026-02-23,2265,2290,2225,2250,208917,-0.0044247787610619
2026-02-24,2290,2290,2200,2250,157917,0.0
2026-02-25,2250,2250,2180,2190,180810,-0.0266666666666666
2026-02-26,2190,2220,2110,2115,193067,-0.0342465753424657
2026-02-27,2115,2115,2045,2050,209511,-0.0307328605200946
2026-03-03,2045,2045,1962,1995,149777,-0.0268292682926829
2026-03-04,1963,1995,1807,1827,337081,-0.0842105263157895
2026-03-05,1844,1930,1844,1918,168571,0.0498084291187739
2026-03-06,1918,1918,1870,1901,108069,-0.0088633993743483
2026-03-09,1823,1859,1811,1838,182271,-0.033140452393477
2026-03-10,1909,1909,1829,1841,87603,0.001632208922742
2026-03-11,1841,1896,1828,1840,103560,-0.0005431830526887
2026-03-12,1823,1879,1823,1879,49209,0.0211956521739129
2026-03-13,1879,1902,1846,1895,51251,0.0085151676423629
2026-03-16,1902,2090,1861,1923,469205,0.0147757255936675
2026-03-17,1923,1990,1904,1940,200894,0.0088403536141445
2026-03-18,1927,1973,1913,1919,71455,-0.0108247422680411
2026-03-19,1918,1927,1896,1909,47535,-0.0052110474205315
2026-03-20,1901,1937,1897,1935,84190,0.0136196961760084
2026-03-23,1935,1935,1853,1864,111124,-0.0366925064599483
2026-03-24,1877,2000,1857,1933,346762,0.0370171673819743
2026-03-25,1990,2200,1934,2200,1427285,0.1381272633212622
2026-03-26,2200,2830,2065,2495,21106561,0.134090909090909
2026-03-27,2585,2665,2170,2205,6939737,-0.1162324649298597
2026-03-30,2370,2495,2195,2195,2554796,-0.0045351473922902
2026-03-31,2220,2220,2085,2090,947749,-0.0478359908883826
2026-04-01,2095,2130,2000,2100,827999,0.0047846889952152
2026-04-02,2100,2210,2030,2090,2487224,-0.0047619047619047
2026-04-03,2080,2155,2035,2085,721333,-0.0023923444976076
2026-04-06,2110,2350,2050,2120,5115747,0.0167865707434051
2026-04-07,2080,2285,2060,2100,3011814,-0.0094339622641509
2026-04-08,2020,2075,1972,1980,1184107,-0.0571428571428571
2026-04-09,2005,2075,1984,2015,699606,0.0176767676767677
2026-04-10,2025,2190,2020,2150,816450,0.0669975186104219
2026-04-13,2325,2620,2195,2290,12303589,0.0651162790697674
2026-04-14,2250,2480,2200,2325,4537763,0.0152838427947599
2026-04-15,2325,2370,2200,2215,1277188,-0.0473118279569892
2026-04-16,2235,2325,2190,2260,775365,0.020316027088036
2026-04-17,2240,2340,2205,2220,450100,-0.0176991150442478
2026-04-20,2225,2295,2195,2195,425456,-0.0112612612612612
2026-04-21,2205,2220,2155,2155,338505,-0.0182232346241457
2026-04-22,2155,2195,2145,2145,183152,-0.0046403712296984
2026-04-23,2150,2180,2105,2130,295806,-0.0069930069930069
2026-04-24,2165,2190,2100,2130,246998,0.0
2026-04-27,2135,2160,2105,2110,158155,-0.0093896713615023
2026-04-28,2105,2135,2085,2085,226304,-0.0118483412322274
2026-04-29,2090,2115,2080,2095,129307,0.0047961630695443
2026-04-30,2095,2135,2080,2095,232532,0.0
2026-05-04,2125,2125,2050,2075,457473,-0.0095465393794749
2026-05-06,2085,2085,1999,2005,378480,-0.0337349397590361
2026-05-07,2020,2020,1983,1988,135152,-0.0084788029925186
2026-05-08,1988,2010,1959,1972,151580,-0.0080482897384306
2026-05-11,1972,1972,1902,1902,206040,-0.0354969574036511
2026-05-12,1903,1915,1868,1889,318268,-0.0068349106203995
2026-05-13,1889,1918,1853,1856,167256,-0.0174695606140815
2026-05-14,1843,1935,1843,1910,139512,0.0290948275862068
2026-05-15,1910,1947,1871,1910,168823,0.0
2026-05-18,1865,1906,1832,1900,138867,-0.0052356020942407
2026-05-19,1874,1908,1838,1860,92080,-0.0210526315789473
2026-05-20,1859,1880,1802,1802,176026,-0.0311827956989246
2026-05-21,1792,1844,1792,1801,110335,-0.0005549389567147
2026-05-22,1802,1850,1802,1826,57520,0.01388117712382
2026-05-26,1827,1858,1810,1847,75722,0.0115005476451259
2026-05-27,1832,1833,1787,1790,122612,-0.030860855441256
2026-05-28,1839,1840,1715,1812,122692,0.012290502793296
2026-05-29,1797,1829,1739,1818,108302,0.0033112582781456
2026-06-01,1817,1874,1715,1839,168667,0.0115511551155116
2026-06-02,1834,1854,1733,1794,163677,-0.0244698205546493
2026-06-04,1798,1917,1740,1901,196596,0.0596432552954291
2026-06-05,1902,1979,1829,1858,167653,-0.0226196738558653
2026-06-08,1800,1935,1740,1825,139407,-0.0177610333692141
2026-06-09,1850,1850,1750,1797,116678,-0.0153424657534246
2026-06-10,1793,1845,1775,1790,117018,-0.0038953811908736
2026-06-11,1788,1967,1783,1922,366625,0.0737430167597765
2026-06-12,1922,2110,1922,2050,500095,0.0665972944849115
2026-06-15,2050,2160,2020,2090,210445,0.0195121951219512
2026-06-16,2090,2155,2015,2085,164009,-0.0023923444976076
2026-06-17,2085,2135,2065,2095,122724,0.0047961630695443
2026-06-18,2095,2155,2020,2065,252532,-0.0143198090692123
2026-06-19,2055,2095,1980,2045,100374,-0.009685230024213
2026-06-22,2000,2030,1908,1971,87131,-0.0361858190709046
2026-06-23,1956,2060,1895,1903,113712,-0.0345002536783358
2026-06-24,1903,1917,1812,1873,149234,-0.0157645822385706
2026-06-25,1865,1899,1725,1742,273081,-0.0699412706887346
2026-06-26,1735,1735,1658,1664,183694,-0.044776119402985
2026-06-29,1661,1829,1661,1815,79408,0.0907451923076922
2026-06-30,1770,1815,1757,1809,20148,-0.0033057851239669
2026-07-01,1794,1816,1789,1809,49533,0.0
2026-07-02,1765,1809,1751,1800,40285,-0.0049751243781094
2026-07-03,1800,1800,1732,1753,106295,-0.026111111111111
2026-07-06,1753,1796,1733,1764,37891,0.0062749572162008
2026-07-07,1751,1787,1717,1737,38810,-0.0153061224489795
2026-07-08,1729,1729,1685,1697,60141,-0.0230282095567069
2026-07-09,1683,1708,1631,1633,148331,-0.0377136122569239
2026-07-10,1633,1697,1633,1663,34246,0.0183710961420697
2026-07-13,1670,1723,1654,1676,82802,0.0078171978352374
2026-07-14,1689,1689,1625,1635,228639,-0.0244630071599045
2026-07-15,1631,1700,1630,1672,29530,0.0226299694189602
2026-07-16,1625,1710,1624,1702,49656,0.0179425837320574
2026-07-20,1675,1729,1600,1625,40935,-0.0452408930669799
2026-07-21,1577,1624,1577,1600,73309,-0.0153846153846153
2026-07-22,1589,1636,1581,1588,35679,-0.0074999999999999
2026-07-23,1575,1667,1575,1649,41227,0.0384130982367758
2026-07-24,1680,1699,1640,1659,26431,0.0060642813826561
2026-07-27,1659,1690,1632,1645,13577,-0.0084388185654008
2026-07-28,1601,1695,1550,1593,83374,-0.0316109422492401
2026-07-29,1593,1597,1500,1568,75852,-0.0156936597614564
2026-07-30,1510,1610,1509,1572,79800,0.0025510204081633
2026-07-31,1554,1605,1554,1596,42861,0.0152671755725191
2026-08-03,1589,1642,1589,1640,22647,0.0275689223057644
2026-08-04,1626,1666,1593,1652,18924,0.0073170731707317
2026-08-05,1652,1760,1651,1749,119550,0.0587167070217917
2026-08-06,1749,1749,1700,1749,11164,0.0
2026-08-07,1759,1760,1677,1756,49445,0.0040022870211549
2026-08-10,1750,1767,1714,1745,55438,-0.006264236902050135
2026-08-11,1740,1762,1713,1734,53967,-0.006303724928366727
2026-08-12,1755,1765,1719,1738,38855,0.0023068050749712743
2026-08-13,1738,1742,1711,1735,45252,-0.0017261219792865656
2026-08-14,1735,1740,1701,1728,32810,-0.004034582132564801
