Date,Open,High,Low,Close,Volume,Change
2025-05-27,597000,610000,592000,609000,40114,0.0149999999999999
2025-05-28,617000,626000,588000,594000,76899,-0.0246305418719211
2025-05-29,610000,665000,610000,622000,136998,0.0471380471380471
2025-05-30,630000,638000,610000,619000,47477,-0.0048231511254018
2025-06-02,619000,650000,609000,637000,49382,0.0290791599353796
2025-06-04,651000,664000,640000,648000,40001,0.0172684458398744
2025-06-05,648000,657000,644000,650000,38478,0.0030864197530864
2025-06-09,650000,673000,647000,666000,49999,0.0246153846153847
2025-06-10,676000,690000,665000,682000,72807,0.0240240240240239
2025-06-11,686000,698000,676000,679000,53729,-0.0043988269794721
2025-06-12,681000,694000,674000,677000,49799,-0.0029455081001472
2025-06-13,680000,688000,666000,680000,47272,0.0044313146233383
2025-06-16,692000,775000,690000,771000,126576,0.1338235294117646
2025-06-17,773000,796000,750000,766000,92627,-0.0064850843060959
2025-06-18,775000,809000,763000,804000,100687,0.0496083550913837
2025-06-19,827000,851000,803000,844000,89014,0.0497512437810945
2025-06-20,867000,868000,822000,827000,140652,-0.0201421800947867
2025-06-23,820000,844000,818000,827000,59068,0.0
2025-06-24,840000,854000,819000,826000,91294,-0.0012091898428052
2025-06-25,830000,864000,809000,856000,85071,0.0363196125907989
2025-06-26,845000,863000,831000,863000,57132,0.0081775700934578
2025-06-27,869000,880000,846000,857000,44633,-0.0069524913093859
2025-06-30,865000,910000,850000,891000,60680,0.0396732788798133
2025-07-01,906000,920000,891000,905000,51344,0.0157126823793489
2025-07-02,929000,946000,870000,938000,112185,0.03646408839779
2025-07-03,924000,927000,890000,907000,86569,-0.033049040511727
2025-07-04,910000,943000,882000,889000,87680,-0.0198456449834619
2025-07-07,863000,910000,860000,903000,72291,0.0157480314960629
2025-07-08,906000,968000,899000,960000,88836,0.0631229235880399
2025-07-09,946000,957000,870000,943000,100464,-0.0177083333333333
2025-07-10,960000,990000,952000,975000,79887,0.0339342523860022
2025-07-11,990000,998000,962000,978000,42974,0.0030769230769229
2025-07-14,969000,1015000,959000,1008000,65937,0.0306748466257669
2025-07-15,1035000,1045000,1002000,1035000,65091,0.0267857142857141
2025-07-16,1033000,1085000,1019000,1066000,97465,0.029951690821256
2025-07-17,1080000,1081000,1036000,1058000,76455,-0.0075046904315196
2025-07-18,1058000,1096000,1045000,1058000,81687,0.0
2025-07-21,1033000,1068000,1033000,1053000,61670,-0.0047258979206049
2025-07-22,1055000,1063000,1010000,1040000,75091,-0.0123456790123457
2025-07-23,1045000,1070000,1030000,1059000,51665,0.0182692307692307
2025-07-24,1077000,1140000,1075000,1122000,89885,0.0594900849858357
2025-07-25,1110000,1134000,1086000,1125000,58754,0.0026737967914438
2025-07-28,1279000,1356000,1263000,1286000,193907,0.1431111111111112
2025-07-29,1256000,1294000,1256000,1293000,55646,0.005443234836703
2025-07-30,1298000,1298000,1234000,1241000,85272,-0.0402165506573859
2025-07-31,1229000,1265000,1174000,1226000,80252,-0.0120870265914585
2025-08-01,1207000,1210000,1155000,1169000,63211,-0.0464926590538335
2025-08-04,1158000,1214000,1143000,1200000,58570,0.0265183917878528
2025-08-05,1214000,1285000,1205000,1282000,78764,0.0683333333333333
2025-08-06,1270000,1290000,1255000,1278000,45887,-0.0031201248049922
2025-08-07,1278000,1314000,1216000,1224000,88400,-0.0422535211267606
2025-08-08,1224000,1230000,1176000,1190000,61946,-0.0277777777777777
2025-08-11,1191000,1229000,1180000,1205000,50931,0.0126050420168066
2025-08-12,1205000,1255000,1190000,1207000,63674,0.0016597510373443
2025-08-13,1253000,1300000,1217000,1227000,73308,0.0165700082850042
2025-08-14,1244000,1244000,1194000,1215000,61290,-0.0097799511002445
2025-08-18,1171000,1198000,1147000,1177000,82959,-0.031275720164609
2025-08-19,1179000,1185000,1144000,1160000,64506,-0.0144435004248087
2025-08-20,1090000,1119000,1073000,1115000,99690,-0.0387931034482759
2025-08-21,1142000,1149000,1101000,1135000,79612,0.0179372197309417
2025-08-22,1149000,1210000,1148000,1199000,79904,0.0563876651982377
2025-08-25,1230000,1246000,1208000,1244000,58640,0.0375312760633861
2025-08-26,1234000,1255000,1211000,1251000,563028,0.0056270096463022
2025-08-27,1268000,1270000,1215000,1230000,71775,-0.0167865707434052
2025-08-28,1215000,1229000,1193000,1229000,39217,-0.0008130081300813
2025-08-29,1240000,1268000,1229000,1240000,52883,0.0089503661513425
2025-09-01,1235000,1244000,1207000,1216000,45069,-0.0193548387096774
2025-09-02,1225000,1240000,1221000,1233000,29337,0.0139802631578946
2025-09-03,1247000,1277000,1237000,1258000,46264,0.0202757502027575
2025-09-04,1246000,1269000,1208000,1209000,62815,-0.0389507154213036
2025-09-05,1220000,1234000,1209000,1232000,41341,0.0190239867659223
2025-09-08,1214000,1223000,1187000,1204000,50917,-0.0227272727272727
2025-09-09,1210000,1252000,1185000,1252000,65968,0.0398671096345515
2025-09-10,1252000,1400000,1248000,1393000,159889,0.1126198083067093
2025-09-11,1425000,1425000,1370000,1386000,79680,-0.0050251256281407
2025-09-12,1396000,1449000,1382000,1445000,76068,0.0425685425685424
2025-09-15,1428000,1437000,1410000,1424000,48813,-0.0145328719723183
2025-09-16,1422000,1429000,1372000,1381000,58722,-0.030196629213483
2025-09-17,1390000,1405000,1370000,1375000,42964,-0.0043446777697321
2025-09-18,1399000,1422000,1377000,1390000,44686,0.0109090909090909
2025-09-19,1390000,1424000,1374000,1424000,144336,0.0244604316546761
2025-09-22,1425000,1433000,1388000,1408000,41020,-0.0112359550561798
2025-09-23,1418000,1498000,1390000,1397000,81014,-0.0078125
2025-09-24,1418000,1418000,1376000,1378000,35088,-0.0136005726556908
2025-09-25,1394000,1400000,1349000,1353000,47449,-0.0181422351233672
2025-09-26,1353000,1362000,1323000,1328000,28491,-0.0184774575018477
2025-09-29,1338000,1341000,1315000,1337000,26392,0.0067771084337349
2025-09-30,1337000,1353000,1326000,1340000,39367,0.0022438294689604
2025-10-01,1361000,1403000,1354000,1375000,51494,0.0261194029850746
2025-10-02,1395000,1437000,1374000,1412000,59316,0.0269090909090909
2025-10-10,1436000,1498000,1435000,1498000,54138,0.0609065155807364
2025-10-13,1480000,1493000,1428000,1446000,48164,-0.034712950600801
2025-10-14,1487000,1532000,1447000,1465000,56749,0.0131396957123097
2025-10-15,1489000,1652000,1475000,1640000,82647,0.1194539249146757
2025-10-16,1653000,1683000,1577000,1614000,54747,-0.0158536585365853
2025-10-17,1600000,1625000,1570000,1580000,34038,-0.0210656753407683
2025-10-20,1647000,1690000,1611000,1660000,58432,0.0506329113924051
2025-10-21,1672000,1722000,1667000,1681000,46121,0.0126506024096384
2025-10-22,1698000,1749000,1685000,1721000,41597,0.0237953599048186
2025-10-23,1718000,1863000,1707000,1851000,77696,0.0755374782103428
2025-10-24,1886000,1967000,1875000,1903000,67500,0.0280929227444624
2025-10-27,1935000,1949000,1885000,1920000,54589,0.0089332632685232
2025-10-28,1912000,1962000,1880000,1915000,44528,-0.0026041666666666
2025-10-29,1938000,2015000,1925000,1999000,53484,0.0438642297650131
2025-10-30,1983000,2142000,1953000,2100000,62076,0.0505252626313157
2025-10-31,2159000,2179000,2102000,2135000,43386,0.0166666666666666
2025-11-03,2311000,2419000,2281000,2328000,98246,0.0903981264637001
2025-11-04,2458000,2483000,2246000,2287000,102367,-0.0176116838487973
2025-11-05,2264000,2265000,2100000,2219000,127850,-0.0297332750327941
2025-11-06,2363000,2414000,2236000,2255000,100627,0.0162235241099595
2025-11-07,2169000,2278000,2126000,2188000,80183,-0.0297117516629711
2025-11-10,2188000,2268000,2151000,2254000,51459,0.0301645338208409
2025-11-11,2319000,2416000,2272000,2304000,65555,0.0221827861579413
2025-11-12,2311000,2325000,2180000,2220000,66052,-0.0364583333333333
2025-11-13,2220000,2289000,2187000,2253000,51185,0.0148648648648648
2025-11-14,2175000,2212000,2117000,2125000,62542,-0.0568131380381713
2025-11-17,2161000,2195000,2117000,2166000,48178,0.0192941176470589
2025-11-18,2120000,2185000,2045000,2077000,58520,-0.0410895660203139
2025-11-19,2078000,2079000,1925000,2018000,84775,-0.0284063553201733
2025-11-20,2140000,2159000,2012000,2020000,56163,0.0009910802775023
2025-11-21,1898000,1930000,1877000,1910000,66999,-0.0544554455445545
2025-11-24,1934000,1934000,1870000,1903000,73705,-0.0036649214659686
2025-11-25,1950000,1997000,1909000,1940000,52981,0.0194429847609038
2025-11-26,1995000,2018000,1921000,1960000,44778,0.0103092783505154
2025-11-27,1998000,2051000,1995000,2000000,38897,0.0204081632653061
2025-11-28,2015000,2015000,1881000,1901000,56282,-0.0494999999999999
2025-12-01,1909000,1909000,1778000,1806000,80698,-0.0499736980536559
2025-12-02,1803000,1866000,1802000,1861000,65882,0.030454042081949
2025-12-03,1875000,1898000,1841000,1895000,34032,0.0182697474476087
2025-12-04,1911000,1935000,1823000,1848000,43677,-0.0248021108179419
2025-12-05,1869000,2025000,1840000,2012000,91987,0.0887445887445887
2025-12-08,1993000,1993000,1919000,1987000,60375,-0.0124254473161034
2025-12-09,1969000,1981000,1922000,1948000,33374,-0.0196275792652239
2025-12-10,1950000,1960000,1920000,1945000,31110,-0.0015400410677618
2025-12-11,1988000,2080000,1965000,1978000,97948,0.0169665809768637
2025-12-12,2011000,2034000,1962000,1962000,92356,-0.0080889787664307
2025-12-15,1900000,1929000,1855000,1901000,45694,-0.0310907237512741
2025-12-16,1910000,1965000,1890000,1898000,62643,-0.0015781167806417
2025-12-17,1921000,1969000,1902000,1910000,48008,0.0063224446786089
2025-12-18,1850000,1859000,1801000,1812000,60898,-0.0513089005235601
2025-12-19,1848000,1856000,1816000,1850000,35860,0.020971302428256
2025-12-22,1889000,1916000,1834000,1850000,35781,0.0
2025-12-23,1855000,1856000,1818000,1828000,31654,-0.0118918918918918
2025-12-24,1834000,1838000,1786000,1790000,48563,-0.0207877461706783
2025-12-26,1790000,1794000,1731000,1757000,50934,-0.0184357541899441
2025-12-29,1740000,1847000,1736000,1840000,69161,0.0472396129766647
2025-12-30,1829000,1830000,1780000,1781000,32658,-0.0320652173913043
2026-01-02,1788000,1858000,1736000,1845000,49896,0.0359348680516564
2026-01-05,1840000,1913000,1826000,1913000,63877,0.0368563685636855
2026-01-06,1894000,1894000,1756000,1845000,108053,-0.0355462624150548
2026-01-07,1831000,1864000,1810000,1825000,51561,-0.0108401084010839
2026-01-08,1820000,1874000,1809000,1839000,61816,0.0076712328767123
2026-01-09,1853000,1895000,1833000,1885000,41945,0.0250135943447524
2026-01-12,1950000,2120000,1912000,2013000,147948,0.0679045092838195
2026-01-13,2099000,2099000,1963000,2032000,65814,0.009438648782911
2026-01-14,2032000,2176000,2018000,2125000,93543,0.0457677165354331
2026-01-15,2242000,2365000,2204000,2243000,115108,0.0555294117647058
2026-01-16,2273000,2353000,2204000,2333000,73759,0.0401248328131966
2026-01-19,2360000,2440000,2342000,2360000,51744,0.0115730818688384
2026-01-20,2328000,2381000,2210000,2344000,59769,-0.0067796610169491
2026-01-21,2275000,2366000,2260000,2319000,47114,-0.0106655290102388
2026-01-22,2352000,2400000,2313000,2349000,52637,0.0129366106080206
2026-01-23,2358000,2472000,2300000,2347000,54851,-0.0008514261387824
2026-01-26,2356000,2429000,2311000,2344000,68867,-0.0012782275244993
2026-01-27,2299000,2400000,2200000,2387000,88584,0.0183447098976108
2026-01-28,2442000,2542000,2438000,2518000,74340,0.0548806032677
2026-01-29,2599000,2600000,2401000,2546000,77246,0.0111199364575058
2026-01-30,2517000,2671000,2449500,2603000,77444,0.0223880597014924
2026-02-02,2492000,2493000,2189000,2281000,182535,-0.123703419131771
2026-02-03,2373000,2433000,2300000,2367000,98873,0.0377027619465146
2026-02-04,2359000,2427000,2338000,2384000,57591,0.0071820870299956
2026-02-05,2336000,2390000,2280000,2334000,61424,-0.020973154362416
2026-02-06,2225000,2230000,2101000,2211000,63344,-0.0526992287917738
2026-02-09,2299000,2416000,2295000,2396000,63867,0.0836725463591134
2026-02-10,2451000,2470000,2341000,2347000,57666,-0.0204507512520868
2026-02-11,2389000,2453000,2343000,2401000,46684,0.0230080954409885
2026-02-12,2420000,2421000,2378000,2405000,35067,0.0016659725114536
2026-02-13,2363000,2425000,2350000,2384000,36073,-0.0087318087318086
2026-02-19,2421000,2497000,2416000,2453000,50147,0.0289429530201341
2026-02-20,2450000,2657000,2449000,2633000,75826,0.0733795352629433
2026-02-23,2700000,2826000,2665000,2744000,63423,0.0421572350930496
2026-02-24,2749000,2791000,2720000,2758000,44548,0.0051020408163264
2026-02-25,2815000,2869000,2750000,2763000,43236,0.0018129079042785
2026-02-26,2773000,2941000,2751000,2898000,63250,0.0488599348534202
2026-02-27,2890000,2911000,2780000,2823000,70175,-0.0258799171842649
2026-03-03,2788000,2789000,2598000,2606000,50184,-0.0768685795253276
2026-03-04,2525000,2533000,2220000,2297000,72829,-0.1185725249424405
2026-03-05,2627000,2638000,2450000,2484000,68204,0.0814105354810623
2026-03-06,2435000,2539000,2375000,2478000,36939,-0.002415458937198
2026-03-09,2372000,2428000,2263000,2389000,39870,-0.0359160613397901
2026-03-10,2555000,2615000,2484000,2550000,47198,0.0673922143156131
2026-03-11,2629000,2688000,2503000,2533000,46726,-0.0066666666666667
2026-03-12,2547000,2620000,2530000,2561000,30420,0.0110540860639558
2026-03-13,2500000,2669000,2481000,2593000,42955,0.0124951190941038
2026-03-16,2599000,2629000,2464000,2517000,37250,-0.0293096799074431
2026-03-17,2566000,2604000,2537000,2546000,20172,0.0115216527612236
2026-03-18,2582000,2761000,2581000,2731000,50676,0.072663000785546
2026-03-19,2642000,2759000,2628000,2693000,29983,-0.0139143170999633
2026-03-20,2764000,2777000,2701000,2735000,34145,0.0155959896026736
2026-03-23,2643000,2660000,2550000,2589000,34395,-0.0533820840950639
2026-03-24,2693000,2759000,2608000,2701000,38869,0.0432599459250675
2026-03-25,2779000,3025000,2771000,2990000,79587,0.1069974083672713
2026-03-26,2998000,3075000,2852000,2860000,43758,-0.0434782608695651
2026-03-27,2785000,2787000,2601000,2676000,65913,-0.0643356643356642
2026-03-30,2516000,2538000,2454000,2503000,53407,-0.0646487294469356
2026-03-31,2442000,2591000,2400000,2456000,44474,-0.0187774670395525
2026-04-01,2627000,2689000,2571000,2653000,41750,0.0802117263843649
2026-04-02,2745000,2745000,2488000,2518000,42499,-0.0508857896720693
2026-04-03,2613000,2646000,2550000,2560000,27157,0.0166799046862589
2026-04-06,2591000,2715000,2591000,2633000,35488,0.028515625
2026-04-07,2707000,2730000,2587000,2610000,29625,-0.0087352829472084
2026-04-08,2790000,2950000,2749000,2930000,72386,0.1226053639846742
2026-04-09,2909000,2949000,2874000,2882000,41400,-0.0163822525597269
2026-04-10,2975000,3072000,2906000,2940000,50802,0.0201249132546843
2026-04-13,2910000,3088000,2900000,3058000,56040,0.0401360544217686
2026-04-14,3170000,3177000,3020000,3042000,69335,-0.0052321778940483
2026-04-15,3096000,3109000,2935000,2965000,75063,-0.0253122945430638
2026-04-16,3007000,3012000,2955000,2990000,30474,0.0084317032040472
2026-04-17,2982000,3037000,2940000,2980000,36129,-0.0033444816053511
2026-04-20,2991000,3029000,2961000,3010000,31421,0.0100671140939596
2026-04-21,3019000,3088000,2990000,3002000,35605,-0.0026578073089701
2026-04-22,3016000,3094000,3006000,3084000,36712,0.0273151232511659
2026-04-23,3173000,3354000,3140000,3268000,79219,0.059662775616083
2026-04-24,3292000,3588000,3279000,3552000,95360,0.0869033047735619
2026-04-27,3999000,4006000,3786000,3941000,78226,0.1095157657657657
2026-04-28,4120000,4170000,3843000,3976000,79491,0.0088809946714032
2026-04-29,3938000,4021000,3911000,3982000,48472,0.0015090543259557
2026-04-30,3990000,4018000,3894000,3912000,54104,-0.017579105976896
2026-05-04,4008000,4260000,3979000,4228000,68111,0.0807770961145193
2026-05-06,4247000,4640000,4231000,4597000,107956,0.0872753074739829
2026-05-07,4598000,4742000,4393000,4601000,82388,0.000870132695236
2026-05-08,4518000,4520000,4321000,4398000,59729,-0.0441208432949359
2026-05-11,4438000,4480000,4300000,4333000,61480,-0.0147794452023647
2026-05-12,4407000,4450000,3965000,4197000,76890,-0.0313870297715208
2026-05-13,4092000,4240000,4002000,4197000,42383,0.0
2026-05-14,4277000,4316000,3960000,4025000,59993,-0.0409816535620681
2026-05-15,3982000,3985000,3676000,3745000,70467,-0.0695652173913043
2026-05-18,3718000,3850000,3511000,3730000,56866,-0.0040053404539386
2026-05-19,3751000,3779000,3519000,3580000,45227,-0.0402144772117962
2026-05-20,3583000,3699000,3504000,3569000,64639,-0.003072625698324
2026-05-21,3787000,3965000,3761000,3929000,69093,0.1008685906416362
2026-05-22,4050000,4071000,3880000,4007000,39632,0.019852379740392
2026-05-26,4080000,4085000,3831000,3834000,62487,-0.0431744447217369
2026-05-27,3893000,3908000,3681000,3681000,63476,-0.039906103286385
2026-05-28,3720000,3798000,3488000,3653000,53945,-0.0076066286335234
2026-05-29,3699000,3740000,3565000,3685000,85185,0.0087599233506707
2026-06-01,3665000,3970000,3640000,3811000,69074,0.0341926729986432
2026-06-02,3778000,3779000,3513000,3544000,60169,-0.0700603516137496
2026-06-04,3510000,3628000,3480000,3488000,42534,-0.0158013544018058
2026-06-05,3420000,3494000,3270000,3380000,35963,-0.0309633027522935
2026-06-08,2985000,3300000,2985000,3196000,46945,-0.0544378698224852
2026-06-09,3350000,3498000,3270000,3467000,47004,0.0847934918648309
2026-06-10,3398000,3591000,3327000,3437000,61886,-0.0086530141332563
2026-06-11,3358000,3358000,3129000,3246000,67982,-0.0555717195228396
2026-06-12,3539000,3565000,3313000,3376000,78600,0.0400492914356129
2026-06-15,3633000,3790000,3480000,3752000,67712,0.1113744075829383
2026-06-16,3958000,3990000,3803000,3892000,58260,0.0373134328358208
2026-06-17,3900000,3923000,3802000,3855000,32163,-0.0095066803699896
2026-06-18,3862000,3949000,3653000,3693000,40372,-0.0420233463035019
2026-06-19,3820000,4044000,3710000,3855000,91290,0.0438667749796912
2026-06-22,3846000,3940000,3772000,3834000,35264,-0.0054474708171206
2026-06-23,3939000,4169000,3569000,3616000,83052,-0.0568596765779864
2026-06-24,3613000,3617000,3310000,3353000,58878,-0.0727323008849557
2026-06-25,3482000,3573000,3280000,3280000,64527,-0.0217715478675812
2026-06-26,3290000,3330000,2985000,3103000,63128,-0.0539634146341463
2026-06-29,3214000,3316000,3112000,3274000,40082,0.0551079600386723
2026-06-30,3319000,3529000,3250000,3438000,47828,0.0500916310323762
2026-07-01,3547000,3873000,3538000,3718000,67838,0.0814426992437464
2026-07-02,3591000,3749000,3401000,3432000,62496,-0.0769230769230768
2026-07-03,3450000,3500000,3090000,3323000,60287,-0.0317599067599068
2026-07-06,3355000,3368000,3050000,3117000,42086,-0.0619921757448088
2026-07-07,3088000,3113000,2854000,2902000,62104,-0.068976580044915
2026-07-08,2733000,2795000,2640000,2689000,100722,-0.0733976567884218
2026-07-09,2750000,2890000,2650000,2770000,72738,0.0301227222015618
2026-07-10,2934000,2989000,2821000,2924000,47056,0.055595667870036
2026-07-13,2971000,2971000,2610000,2666000,39106,-0.088235294117647
2026-07-14,2641000,2714000,2506000,2677000,52751,0.004126031507877
2026-07-15,2812000,2880000,2740000,2868000,48501,0.0713485244676876
2026-07-16,2794000,2965000,2684000,2789000,52017,-0.0275453277545327
2026-07-20,2699000,2702000,2511000,2539000,37491,-0.0896378630333453
2026-07-21,2529000,2628000,2423000,2578000,45410,0.0153603781016147
2026-07-22,2702000,2816000,2672000,2679000,37357,0.039177657098526
2026-07-23,2709000,2874000,2695000,2866000,33373,0.0698021649869353
2026-07-24,2866000,2886000,2641000,2681000,44292,-0.064549895324494
2026-07-27,2740000,2744000,2577000,2625000,31533,-0.02088772845953
2026-07-28,2490000,2502000,2280000,2324000,39547,-0.1146666666666667
2026-07-29,2325000,2345000,1879000,2006000,99468,-0.1368330464716006
2026-07-30,1956000,2082000,1834000,1894000,116554,-0.0558325024925224
2026-07-31,2180000,2462000,2125000,2417000,103972,0.2761351636747624
2026-08-03,2585000,2620000,2446000,2495000,65316,0.032271410839884
2026-08-04,2697000,2697000,2530000,2655000,61743,0.0641282565130261
2026-08-05,2860000,3016000,2813000,2985000,60133,0.1242937853107344
2026-08-06,2955000,3056000,2705000,2708000,78194,-0.0927973199329983
2026-08-07,2840000,2879000,2735000,2832000,54247,0.0457902511078287
2026-08-10,2952000,3006000,2898000,2934000,34852,0.03601694915254239
2026-08-11,2871000,2887000,2750000,2831000,32921,-0.035105657805044266
2026-08-12,2930000,2953000,2877000,2892000,26755,0.021547156481808605
2026-08-13,2990000,3058000,2940000,3017000,45167,0.04322268326417711
2026-08-14,3001000,3013000,2862000,2954000,38152,-0.02088167053364265
