Date,Open,High,Low,Close,Volume,Change
2025-05-29,11740,11980,11680,11900,31535,0.013628620102214661
2025-05-30,11930,12080,11560,11630,35220,-0.02268907563025213
2025-06-02,11600,11800,11510,11730,23683,0.008598452278589797
2025-06-04,11930,11980,11530,11660,24387,-0.0059676044330775335
2025-06-05,11720,12890,11710,12150,140285,0.04202401372212683
2025-06-09,12130,12130,11860,12060,29451,-0.007407407407407418
2025-06-10,12060,12100,11860,11960,12174,-0.008291873963515717
2025-06-11,11980,12070,11860,12030,7301,0.005852842809364489
2025-06-12,12030,12630,11900,12350,40638,0.026600166251039115
2025-06-13,12500,12500,11940,12070,26011,-0.02267206477732797
2025-06-16,11980,12250,11940,12240,11951,0.014084507042253502
2025-06-17,12240,12240,12000,12220,16712,-0.0016339869281045694
2025-06-18,12110,12300,12100,12300,6235,0.00654664484451728
2025-06-19,12220,12300,11970,12100,11463,-0.016260162601625994
2025-06-20,12090,12180,11880,12160,15892,0.0049586776859504855
2025-06-23,12040,12130,11780,11840,18693,-0.02631578947368418
2025-06-24,12040,12550,11850,12440,32021,0.05067567567567566
2025-06-25,12450,12900,12240,12870,54265,0.03456591639871376
2025-06-26,12810,12850,12100,12350,19845,-0.04040404040404044
2025-06-27,12360,12520,12120,12350,11351,0.0
2025-06-30,12160,12450,12000,12130,17592,-0.017813765182186247
2025-07-01,12030,12300,12030,12190,8970,0.004946413849958864
2025-07-02,12140,12260,11910,12110,7724,-0.00656275635767023
2025-07-03,12050,12230,12010,12230,10494,0.009909165978530199
2025-07-04,12090,12500,11920,11970,23915,-0.021259198691741643
2025-07-07,11980,12100,11890,11890,4195,-0.006683375104427736
2025-07-08,11890,12070,11800,11960,5676,0.005887300252312766
2025-07-09,12000,12140,11800,12000,5585,0.0033444816053511683
2025-07-10,12150,12150,11910,11970,3279,-0.0024999999999999467
2025-07-11,12050,12050,11930,11940,2413,-0.0025062656641604564
2025-07-14,12080,12080,11810,11850,5884,-0.007537688442211032
2025-07-15,11890,11940,11850,11880,2998,0.0025316455696202667
2025-07-16,11880,11990,11770,11850,4277,-0.002525252525252486
2025-07-17,11970,11970,11700,11850,4954,0.0
2025-07-18,12300,12330,11830,11840,14021,-0.0008438818565400519
2025-07-21,12020,12020,11800,11860,2828,0.0016891891891892552
2025-07-22,11860,11860,11670,11800,7412,-0.005059021922428353
2025-07-23,11800,11800,11560,11680,8427,-0.01016949152542368
2025-07-24,11730,11780,11470,11530,11749,-0.012842465753424626
2025-07-25,11540,11540,11400,11410,2473,-0.010407632263660038
2025-07-28,11410,11420,11250,11300,8544,-0.009640666082383897
2025-07-29,11300,11820,11260,11800,8524,0.04424778761061954
2025-07-30,11800,12160,11780,11820,16304,0.0016949152542373724
2025-07-31,11980,12260,11870,12070,14390,0.021150592216581998
2025-08-01,12070,12070,11600,11650,16536,-0.03479701739850871
2025-08-04,11650,11980,11550,11890,5320,0.02060085836909864
2025-08-05,12030,12190,11560,11960,7610,0.005887300252312766
2025-08-06,11960,12070,11910,11920,4920,-0.0033444816053511683
2025-08-07,12070,12070,11590,11880,2733,-0.003355704697986628
2025-08-08,11880,12020,11660,11810,2432,-0.005892255892255838
2025-08-11,11810,12050,11710,11710,5049,-0.008467400508044065
2025-08-12,11950,11950,11670,11700,3804,-0.0008539709649871829
2025-08-13,11950,11950,11710,11900,7840,0.017094017094017033
2025-08-14,11970,11970,11710,11770,5527,-0.01092436974789912
2025-08-18,11680,11940,11640,11770,4040,0.0
2025-08-19,11790,11950,11660,11670,1759,-0.008496176720475757
2025-08-20,11620,11680,11520,11640,2887,-0.0025706940874036244
2025-08-21,11860,11860,11560,11800,4676,0.013745704467353903
2025-08-22,11890,11900,11660,11720,573,-0.006779661016949157
2025-08-25,11890,11890,11640,11800,2444,0.006825938566553003
2025-08-26,11800,11800,11660,11770,605,-0.0025423728813559476
2025-08-27,11860,11860,11600,11690,2011,-0.00679694137638065
2025-08-28,11530,11720,11530,11700,3309,0.0008554319931566301
2025-08-29,11720,11720,11500,11590,3140,-0.009401709401709368
2025-09-01,11640,11640,11410,11530,2057,-0.0051768766177739955
2025-09-02,11600,11600,11300,11430,1310,-0.008673026886383384
2025-09-03,11500,11500,11400,11460,474,0.002624671916010568
2025-09-04,11500,11500,11450,11490,777,0.002617801047120505
2025-09-05,11500,11500,11380,11440,420,-0.00435161009573537
2025-09-08,11510,11780,11410,11510,3887,0.006118881118881037
2025-09-09,11740,11740,11490,11650,570,0.012163336229365829
2025-09-10,11800,11840,11540,11840,8471,0.016309012875536544
2025-09-11,11860,11870,11800,11830,3375,-0.0008445945945946276
2025-09-12,11890,11960,11710,11940,7413,0.009298393913778513
2025-09-15,11960,11990,11750,11960,3735,0.0016750418760469454
2025-09-16,11990,11990,11770,11800,1498,-0.013377926421404673
2025-09-17,11650,11900,11650,11790,1595,-0.0008474576271186862
2025-09-18,11970,11970,11710,11710,2050,-0.006785411365563987
2025-09-19,11850,11850,11680,11680,907,-0.002561912894961549
2025-09-22,11680,11680,11440,11470,3109,-0.017979452054794565
2025-09-23,11590,11590,11450,11550,1395,0.006974716652136115
2025-09-24,11530,11580,11190,11370,5180,-0.01558441558441559
2025-09-25,11360,11420,11240,11260,3308,-0.009674582233949014
2025-09-26,11400,11590,11200,11270,2653,0.000888099467140302
2025-09-29,11680,11860,11420,11630,7408,0.03194321206743567
2025-09-30,11620,11730,11450,11640,3946,0.0008598452278589797
2025-10-01,11770,11920,11530,11680,8599,0.0034364261168384758
2025-10-02,11680,11800,11550,11710,2412,0.0025684931506848585
2025-10-10,11710,11840,11450,11450,3464,-0.02220324508966698
2025-10-13,11520,11520,10800,11290,4312,-0.013973799126637543
2025-10-14,11350,11350,11080,11140,6037,-0.013286093888396855
2025-10-15,11390,11390,11190,11350,798,0.018850987432674993
2025-10-16,11380,11380,11150,11160,1734,-0.016740088105726914
2025-10-17,11300,11470,11100,11190,3724,0.0026881720430107503
2025-10-20,11200,11580,11190,11290,2831,0.008936550491510209
2025-10-21,11290,11370,11190,11270,1213,-0.001771479185119551
2025-10-22,11270,11420,11250,11400,706,0.011535048802129522
2025-10-23,11480,11480,11200,11340,3274,-0.0052631578947368585
2025-10-24,11480,11480,11200,11210,2629,-0.011463844797178102
2025-10-27,11210,11300,11070,11180,5620,-0.00267618198037467
2025-10-28,11100,11310,11100,11200,2766,0.0017889087656528524
2025-10-29,11200,11480,11140,11170,2833,-0.002678571428571419
2025-10-30,10830,11350,10830,11240,5836,0.006266786034019756
2025-10-31,11020,11170,10950,11170,2544,-0.00622775800711739
2025-11-03,11170,11170,10850,10880,4942,-0.025962399283795845
2025-11-04,10880,11230,10880,10900,1946,0.0018382352941177516
2025-11-05,10900,11050,10720,10770,4942,-0.011926605504587129
2025-11-06,10800,10990,10600,10990,2518,0.020427112349117982
2025-11-07,10740,10970,10620,10950,2571,-0.0036396724294813776
2025-11-10,10800,11200,10800,11090,963,0.012785388127853903
2025-11-11,11170,11200,11000,11090,1911,0.0
2025-11-12,11030,11250,10880,11130,2581,0.0036068530207393756
2025-11-13,11150,11160,10920,11090,741,-0.003593890386343168
2025-11-14,11180,11180,10900,11040,1982,-0.0045085662759242195
2025-11-17,11080,11080,10820,11000,348,-0.0036231884057971175
2025-11-18,10970,11000,10750,10760,1771,-0.021818181818181848
2025-11-19,10720,10890,10670,10670,815,-0.008364312267657992
2025-11-20,10900,10990,10610,10890,851,0.020618556701030855
2025-11-21,10620,11120,10610,10880,1634,-0.0009182736455464191
2025-11-24,10980,10980,10660,10720,802,-0.014705882352941124
2025-11-25,10750,10890,10690,10690,985,-0.002798507462686617
2025-11-26,10710,11070,10600,11000,2125,0.028999064546304965
2025-11-27,11000,11000,10620,10930,2071,-0.006363636363636349
2025-11-28,10930,11040,10800,11040,675,0.010064043915827936
2025-12-01,11100,11100,10950,11050,3207,0.0009057971014492239
2025-12-02,11190,11190,10820,11050,345,0.0
2025-12-03,11000,11190,10750,10910,2481,-0.012669683257918507
2025-12-04,11170,11170,10950,11150,5461,0.021998166819431786
2025-12-05,10910,12710,10910,11570,112372,0.03766816143497764
2025-12-08,11570,11670,11150,11380,28188,-0.016421780466724267
2025-12-09,11340,12200,11230,11460,30237,0.007029876977152849
2025-12-10,11570,11570,11330,11430,6826,-0.002617801047120394
2025-12-11,11500,12570,11450,11860,98555,0.037620297462817254
2025-12-12,12060,12060,11650,11870,25721,0.000843170320404818
2025-12-15,11920,12480,11520,12250,28659,0.03201347935973042
2025-12-16,12070,12190,11930,11960,15325,-0.023673469387755053
2025-12-17,12180,12180,11920,12000,9264,0.0033444816053511683
2025-12-18,12000,14900,11940,12750,337896,0.0625
2025-12-19,12750,13840,12000,12110,141313,-0.050196078431372526
2025-12-22,12120,12180,11510,11790,39208,-0.02642444260941368
2025-12-23,11820,11920,11530,11570,24086,-0.018659881255301047
2025-12-24,11580,11870,11580,11800,12699,0.019878997407087207
2025-12-26,11850,11850,11580,11700,11726,-0.008474576271186418
2025-12-29,11600,11970,11600,11720,9765,0.0017094017094017033
2025-12-30,11670,12140,11670,11800,11528,0.006825938566553003
2026-01-02,12250,12250,11500,11510,11420,-0.02457627118644068
2026-01-05,11590,11730,11250,11370,9793,-0.012163336229365718
2026-01-06,11390,11400,11230,11380,3620,0.0008795074758134458
2026-01-07,11360,11380,11170,11190,4582,-0.016695957820738183
2026-01-08,11080,11330,10970,11050,5948,-0.01251117068811436
2026-01-09,11000,11290,10990,11190,8465,0.012669683257918507
2026-01-12,11190,11990,11190,11650,20872,0.04110813226094723
2026-01-13,11640,11640,11420,11430,4032,-0.018884120171673846
2026-01-14,11340,11600,11270,11570,3544,0.012248468941382429
2026-01-15,11600,11670,11230,11300,6319,-0.023336214347450257
2026-01-16,11400,11500,11100,11300,4677,0.0
2026-01-19,11120,11310,11000,11080,10440,-0.019469026548672552
2026-01-20,11080,11120,10970,11090,6200,0.0009025270758122872
2026-01-21,11090,11090,10930,10950,5078,-0.012623985572587926
2026-01-22,10940,11280,10850,10940,5518,-0.0009132420091324533
2026-01-23,10980,11130,10810,11070,7040,0.01188299817184646
2026-01-26,11070,11180,10890,11110,4786,0.0036133694670279493
2026-01-27,11000,11150,11000,11100,4420,-0.0009000900090009312
2026-01-28,10980,11370,10960,11370,11975,0.024324324324324298
2026-01-29,11370,11690,11160,11630,6580,0.022867194371152255
2026-01-30,11550,11630,10850,11470,7967,-0.013757523645743786
2026-02-02,11470,11470,11100,11310,4140,-0.013949433304272008
2026-02-03,11290,11540,11280,11530,6229,0.01945181255526074
2026-02-04,11230,11510,11230,11320,6192,-0.018213356461404984
2026-02-05,11310,11530,11200,11450,3722,0.01148409893992941
2026-02-06,11310,11640,11010,11640,4175,0.016593886462882068
2026-02-09,11640,11680,11460,11580,6183,-0.005154639175257714
2026-02-10,11580,11830,11520,11830,4111,0.021588946459412783
2026-02-11,12040,12040,11500,11680,6361,-0.012679628064243498
2026-02-12,11680,12360,11680,11980,13256,0.02568493150684925
2026-02-13,11790,11980,11700,11860,4697,-0.01001669449081799
2026-02-19,11700,11700,11510,11690,13466,-0.01433389544688024
2026-02-20,11670,12150,11510,11820,8130,0.011120615911035081
2026-02-23,11980,11980,11690,11780,3300,-0.0033840947546531774
2026-02-24,11770,11770,11580,11690,3173,-0.007640067911714787
2026-02-25,11850,11850,11000,11680,5988,-0.0008554319931565191
2026-02-26,11780,11780,11400,11480,4866,-0.017123287671232834
2026-02-27,11640,11640,11290,11500,3973,0.0017421602787457413
2026-03-03,11300,11600,11030,11220,5200,-0.024347826086956514
2026-03-04,11240,11240,10000,10250,13856,-0.08645276292335113
2026-03-05,10600,10740,10520,10680,5189,0.04195121951219516
2026-03-06,10680,10800,10640,10710,4384,0.002808988764045006
2026-03-09,10690,10690,10350,10520,5965,-0.017740429505135435
2026-03-10,10750,10850,10700,10760,1577,0.02281368821292773
2026-03-11,10760,10920,10760,10890,2377,0.012081784386617
2026-03-12,10880,10880,10530,10830,1594,-0.0055096418732781816
2026-03-13,10820,10910,10810,10840,2883,0.0009233610341643494
2026-03-16,10910,10910,10600,10720,3963,-0.011070110701106972
2026-03-17,10920,10920,10580,10650,1373,-0.006529850746268662
2026-03-18,10700,10750,10540,10700,3177,0.0046948356807512415
2026-03-19,10730,10750,10650,10730,464,0.002803738317757043
2026-03-20,10720,11200,10720,11060,4684,0.03075489282385835
2026-03-23,11080,11250,10730,10840,11562,-0.019891500904159143
2026-03-24,11030,11030,10740,10950,3882,0.010147601476014678
2026-03-25,10950,11080,10850,11050,3348,0.009132420091324311
2026-03-26,11160,11160,10800,10860,1417,-0.017194570135746656
2026-03-27,10820,10990,10700,10900,2157,0.0036832412523020164
2026-03-30,10700,10800,10400,10600,3362,-0.02752293577981646
2026-03-31,10600,10630,10490,10540,515,-0.005660377358490565
2026-04-01,11480,11480,10730,10810,4625,0.02561669829222013
2026-04-02,10870,10900,10510,10810,2919,0.0
2026-04-03,10810,10820,10600,10710,1609,-0.009250693802035137
2026-04-06,10940,10940,10530,10710,967,0.0
2026-04-07,10720,10800,10650,10650,608,-0.0056022408963585235
2026-04-08,10810,11050,10770,10890,7270,0.022535211267605604
2026-04-09,10880,10880,10350,10650,3418,-0.02203856749311295
2026-04-10,10780,10880,10780,10850,2385,0.018779342723004744
2026-04-13,10640,10860,10610,10740,1537,-0.010138248847926246
2026-04-14,10820,13740,10750,13740,656179,0.2793296089385475
2026-04-15,15280,16500,12340,12540,499241,-0.0873362445414847
2026-04-16,12570,12600,11600,11800,89564,-0.05901116427432218
2026-04-17,11710,11740,11430,11600,28419,-0.016949152542372836
2026-04-20,11630,11630,11310,11440,11674,-0.01379310344827589
2026-04-21,12090,12590,11800,12060,82185,0.054195804195804165
2026-04-22,12060,12180,11500,11630,31572,-0.03565505804311775
2026-04-23,11700,11960,11450,11880,20426,0.021496130696474713
2026-04-24,11900,12690,11900,12230,32341,0.02946127946127941
2026-04-27,12230,12390,11820,12350,23165,0.009811937857726827
2026-04-28,12500,12500,11900,12030,12543,-0.025910931174089047
2026-04-29,12060,12070,11830,11840,6499,-0.015793848711554426
2026-04-30,11840,11890,11640,11650,6365,-0.01604729729729726
2026-05-04,11650,11800,11530,11800,4107,0.012875536480686733
2026-05-06,11800,11800,11300,11470,9556,-0.027966101694915202
2026-05-07,11550,11960,11390,11620,15841,0.013077593722754965
2026-05-08,11620,11620,11270,11470,9532,-0.012908777969018903
2026-05-11,11470,11530,11160,11270,7633,-0.017436791630340065
2026-05-12,11270,11410,11030,11240,6781,-0.0026619343389530092
2026-05-13,11110,11300,11010,11030,6469,-0.01868327402135228
2026-05-14,11030,11200,11000,11110,3658,0.0072529465095194645
2026-05-15,11060,11090,10780,11030,6738,-0.007200720072007227
2026-05-18,11030,11100,10700,10800,4333,-0.020852221214868516
2026-05-19,10660,10800,10580,10780,6841,-0.0018518518518518823
2026-05-20,10950,11050,10500,10620,5994,-0.014842300556586308
2026-05-21,10620,10790,10620,10620,5689,0.0
2026-05-22,10630,11100,10630,10810,4388,0.01789077212806034
2026-05-26,10810,11190,10730,10980,4017,0.015726179463459777
2026-05-27,11000,11000,10600,10600,5445,-0.03460837887067392
2026-05-28,10620,10690,10210,10490,5659,-0.010377358490566091
2026-05-29,10400,10400,10200,10290,7926,-0.019065776930409895
2026-06-01,10290,10450,10020,10450,4974,0.01554907677356665
2026-06-02,10450,10740,10040,10740,4354,0.02775119617224875
2026-06-04,10790,10790,10140,10360,1732,-0.035381750465549366
2026-06-05,10360,10500,10150,10340,1923,-0.0019305019305019266
2026-06-08,10060,10350,10060,10090,2432,-0.024177949709864643
2026-06-09,10160,10480,10090,10100,3119,0.0009910802775023875
2026-06-10,10270,10470,10060,10140,4129,0.003960396039603964
2026-06-11,10190,10240,9550,10240,3530,0.009861932938856066
2026-06-12,10240,10480,10120,10220,924,-0.001953125
2026-06-15,10410,10410,10200,10300,464,0.007827788649706457
2026-06-16,10400,10400,10300,10400,421,0.009708737864077666
2026-06-17,10480,10480,10140,10270,747,-0.012499999999999956
2026-06-18,10310,10430,10040,10180,4179,-0.008763388510223957
2026-06-19,10200,10200,9630,9920,6122,-0.025540275049115935
2026-06-22,9920,9980,9720,9730,2860,-0.019153225806451624
2026-06-23,9740,9740,9420,9430,2752,-0.03083247687564239
2026-06-24,9640,9640,9510,9600,1049,0.018027571580063517
2026-06-25,9680,9960,9370,9500,2344,-0.01041666666666663
2026-06-26,9590,9590,8810,9400,7826,-0.010526315789473717
2026-06-29,10140,11000,9670,10410,57924,0.10744680851063837
2026-06-30,10000,10160,9300,9300,16260,-0.10662824207492794
2026-07-01,9110,10300,9110,10160,22337,0.09247311827956994
2026-07-02,10160,10350,9510,10130,27771,-0.0029527559055118058
2026-07-03,10300,10300,9280,9700,18606,-0.04244817374136234
2026-07-06,9700,9960,9680,9890,15585,0.019587628865979312
2026-07-07,10880,10950,9900,10380,61111,0.04954499494438824
2026-07-08,10440,10440,9850,9880,19690,-0.048169556840077066
2026-07-09,10010,10010,9350,9620,12827,-0.02631578947368418
2026-07-10,9700,10000,9510,9780,7296,0.016632016632016633
2026-07-13,9750,9780,9000,9190,6277,-0.06032719836400813
2026-07-14,9180,9410,8930,9350,1898,0.017410228509249226
2026-07-15,9600,9640,9200,9250,2438,-0.010695187165775444
2026-07-16,9290,9290,8920,8950,9224,-0.032432432432432434
2026-07-20,8820,8820,8510,8640,3643,-0.03463687150837991
2026-07-21,8730,8730,8120,8260,9731,-0.04398148148148151
2026-07-22,8260,8380,8210,8300,3583,0.004842615012106588
2026-07-23,8300,8650,8100,8570,6674,0.032530120481927716
2026-07-24,8650,8650,8250,8570,1338,0.0
2026-07-27,8680,8780,8260,8530,5550,-0.004667444574095736
2026-07-28,8520,8520,8090,8290,3946,-0.028135990621336426
2026-07-29,8250,8250,7650,7680,6827,-0.0735826296743064
2026-07-30,7680,7790,7510,7650,1711,-0.00390625
2026-07-31,7800,8010,7760,7930,2113,0.036601307189542576
2026-08-03,8190,8190,7630,8070,1673,0.017654476670870167
2026-08-04,8070,8200,7890,8150,2615,0.00991325898389106
2026-08-05,8310,8510,8160,8370,1056,0.026993865030674913
2026-08-06,8410,8470,8330,8450,1991,0.009557945041815952
2026-08-07,8690,8990,8420,8420,1544,-0.0035502958579881616
2026-08-10,8360,8420,8250,8420,1116,0.0
2026-08-11,8550,8780,8320,8590,2547,0.020190023752969077
2026-08-12,8780,8830,8600,8810,3464,0.025611175785797524
2026-08-13,8990,9380,8680,8830,4058,0.002270147559591429
