Date,Open,High,Low,Close,Volume,Change
2025-03-26,127100,127100,121300,121600,674565,-0.0333863275039745
2025-03-27,121700,122200,117900,118100,514614,-0.0287828947368421
2025-03-28,118900,119500,112100,114000,763932,-0.0347163420829805
2025-03-31,111000,112700,107700,109200,587011,-0.0421052631578947
2025-04-01,110300,111800,109100,110000,436617,0.0073260073260073
2025-04-02,110100,110800,106300,106700,544474,-0.03
2025-04-03,103000,111500,102900,110300,605220,0.0337394564198687
2025-04-04,109400,112300,108000,109700,457994,-0.0054397098821395
2025-04-07,105000,105300,101500,103200,624399,-0.0592525068368277
2025-04-08,106500,108300,103400,105000,426014,0.0174418604651163
2025-04-09,103800,106000,100400,101800,438251,-0.0304761904761904
2025-04-10,105300,108200,105200,108200,475818,0.0628683693516698
2025-04-11,106100,110900,105900,109700,450554,0.0138632162661738
2025-04-14,112500,115300,110700,113600,436282,0.0355515041020966
2025-04-15,114900,115400,113100,113500,249621,-0.0008802816901408
2025-04-16,114600,117200,112900,113500,464017,0.0
2025-04-17,114600,116000,113500,114700,275569,0.0105726872246696
2025-04-18,115900,116400,114600,115400,265138,0.006102877070619
2025-04-21,115800,117000,114900,115500,186965,0.0008665511265164
2025-04-22,114400,116300,114300,115600,253119,0.0008658008658009
2025-04-23,116600,116900,115600,116200,260595,0.005190311418685
2025-04-24,116700,117000,114900,115900,212330,-0.0025817555938038
2025-04-25,116200,117000,114900,115000,264547,-0.0077653149266608
2025-04-28,115200,115800,112500,113000,325532,-0.017391304347826
2025-04-29,113400,117500,113400,114200,457008,0.0106194690265486
2025-04-30,114300,115400,112200,113800,265224,-0.0035026269702276
2025-05-02,113300,114500,112800,113500,167264,-0.0026362038664323
2025-05-07,112900,113300,109500,109700,402427,-0.0334801762114537
2025-05-08,110200,111400,109000,109800,273235,0.0009115770282588
2025-05-09,109800,110300,106700,107200,317901,-0.02367941712204
2025-05-12,107000,107100,103800,105000,448995,-0.0205223880597015
2025-05-13,105000,109400,105000,107800,395733,0.0266666666666666
2025-05-14,107000,108000,104000,107500,353221,-0.0027829313543599
2025-05-15,106500,108200,105600,107000,224618,-0.0046511627906976
2025-05-16,107300,107800,105900,106200,207505,-0.0074766355140186
2025-05-19,106800,107300,105200,105700,227417,-0.0047080979284369
2025-05-20,106300,107200,105300,105500,232845,-0.0018921475875117
2025-05-21,106400,109600,106400,108500,340726,0.028436018957346
2025-05-22,110500,110900,104200,105000,620032,-0.032258064516129
2025-05-23,104800,105200,102800,104000,318613,-0.0095238095238094
2025-05-26,103000,104400,102300,104200,302057,0.0019230769230769
2025-05-27,104200,106400,104100,105200,281575,0.0095969289827255
2025-05-28,106000,106100,104100,104500,273353,-0.0066539923954372
2025-05-29,105100,106200,104700,105400,220165,0.0086124401913876
2025-05-30,105300,107800,104200,104300,622208,-0.0104364326375711
2025-06-02,104900,104900,103900,104000,235960,-0.0028763183125599
2025-06-04,104400,105200,102900,103000,448823,-0.0096153846153845
2025-06-05,103100,105300,102900,103800,327830,0.007766990291262
2025-06-09,104500,108300,104200,107300,464772,0.0337186897880539
2025-06-10,108100,108100,105500,107300,363005,0.0
2025-06-11,107500,108000,106600,107200,235227,-0.0009319664492077
2025-06-12,107600,108800,107000,108400,374512,0.0111940298507462
2025-06-13,108600,108800,105700,106500,467882,-0.0175276752767528
2025-06-16,106400,108300,105700,106300,269720,-0.0018779342723004
2025-06-17,106300,107200,104300,104700,351209,-0.0150517403574788
2025-06-18,104000,105300,103500,103700,274059,-0.0095510983763132
2025-06-19,104000,104000,100800,101100,570166,-0.0250723240115718
2025-06-20,102800,106100,102000,104200,622724,0.0306627101879326
2025-06-23,102800,102900,100500,101100,425935,-0.0297504798464491
2025-06-24,102500,104300,102200,102700,309563,0.0158259149357071
2025-06-25,103200,103300,101600,102000,268455,-0.0068159688412853
2025-06-26,102800,103400,100700,102000,300660,0.0
2025-06-27,102400,105400,101400,103600,426775,0.0156862745098038
2025-06-30,104800,105600,102600,104200,270783,0.0057915057915058
2025-07-01,104000,106400,103900,104900,263622,0.0067178502879079
2025-07-02,106000,106900,104400,106600,419909,0.0162059103908485
2025-07-03,106000,110900,105000,110000,641587,0.0318949343339587
2025-07-04,108900,108900,105900,106500,332932,-0.0318181818181818
2025-07-07,106200,108000,106000,107600,222874,0.0103286384976526
2025-07-08,107600,107600,105600,106400,323809,-0.0111524163568773
2025-07-09,106400,109600,105700,109200,461950,0.0263157894736842
2025-07-10,110200,112400,108700,112100,681796,0.0265567765567764
2025-07-11,113600,115000,111300,111700,352209,-0.0035682426404995
2025-07-14,112300,113300,110500,111400,231405,-0.0026857654431512
2025-07-15,111400,114000,111400,112800,292109,0.0125673249551165
2025-07-16,112200,112700,111100,112700,208879,-0.000886524822695
2025-07-17,116000,136000,114200,135800,5178462,0.2049689440993789
2025-07-18,136300,136400,130300,132000,1482515,-0.0279823269513991
2025-07-21,134800,134800,125000,125900,1532486,-0.0462121212121212
2025-07-22,126300,127800,123100,125000,837689,-0.0071485305798252
2025-07-23,126200,126600,124000,125200,490296,0.0016
2025-07-24,125400,127300,123100,123300,689559,-0.0151757188498402
2025-07-25,123300,124000,122200,122400,315061,-0.0072992700729926
2025-07-28,122100,124200,119700,120300,376648,-0.017156862745098
2025-07-29,120300,121200,118400,120400,363527,0.0008312551953448
2025-07-30,121000,122700,119500,119800,510809,-0.0049833887043189
2025-07-31,120200,121700,116100,118100,776051,-0.0141903171953255
2025-08-01,116700,117300,112400,112700,487384,-0.0457239627434378
2025-08-04,112900,114000,112100,112600,293168,-0.0008873114463177
2025-08-05,114200,115900,113300,114900,388770,0.0204262877442273
2025-08-06,113700,115300,112300,114500,225513,-0.0034812880765883
2025-08-07,114700,114700,111550,112200,319891,-0.0200873362445415
2025-08-08,112300,113900,112000,112000,200364,-0.0017825311942959
2025-08-11,112800,113300,111000,112000,155164,0.0
2025-08-12,113300,113500,111000,111000,234209,-0.0089285714285713
2025-08-13,111900,113900,111500,113400,241356,0.0216216216216216
2025-08-14,117300,117500,114100,114400,439097,0.0088183421516754
2025-08-18,115200,117000,113200,113700,287661,-0.0061188811188811
2025-08-19,114400,116000,113500,113800,252094,0.0008795074758134
2025-08-20,112900,114700,111600,113300,264064,-0.0043936731107205
2025-08-21,113700,115200,113600,113700,199717,0.0035304501323918
2025-08-22,114000,118100,113900,115000,355906,0.0114335971855761
2025-08-25,116900,117800,116200,116800,242878,0.0156521739130435
2025-08-26,115700,117200,114700,116700,342387,-0.0008561643835616
2025-08-27,116900,117000,115700,116200,171584,-0.0042844901456726
2025-08-28,116400,116600,115200,115300,137489,-0.0077452667814114
2025-08-29,116000,116300,113500,113500,286377,-0.01561144839549
2025-09-01,113900,114600,112600,112600,159646,-0.0079295154185021
2025-09-02,112900,114300,112600,114000,161980,0.0124333925399644
2025-09-03,114600,119100,114300,118100,492134,0.0359649122807017
2025-09-04,117700,118300,115500,118100,230510,0.0
2025-09-05,118600,119200,116800,119000,209073,0.0076206604572395
2025-09-08,123700,124700,121000,121700,827670,0.022689075630252
2025-09-09,121200,121500,119200,119900,296329,-0.0147904683648315
2025-09-10,119800,120300,118500,119500,281044,-0.0033361134278565
2025-09-11,119800,120500,118700,118900,315657,-0.005020920502092
2025-09-12,119700,120000,118300,119700,301384,0.0067283431455005
2025-09-15,120000,120200,118600,119000,204618,-0.0058479532163743
2025-09-16,118600,119500,117600,119300,252527,0.0025210084033613
2025-09-17,119000,119000,116100,116200,267463,-0.0259849119865884
2025-09-18,117200,118100,116300,117000,197583,0.0068846815834766
2025-09-19,116500,119700,116300,118600,379882,0.0136752136752136
2025-09-22,119600,123700,118200,123200,625387,0.0387858347386171
2025-09-23,123200,124700,121200,123100,448394,-0.0008116883116883
2025-09-24,123500,123500,119100,120100,308610,-0.0243704305442729
2025-09-25,119600,119700,117600,118000,249282,-0.0174854288093255
2025-09-26,117500,117800,114400,114700,345458,-0.0279661016949152
2025-09-29,115100,116500,114800,116300,171645,0.013949433304272
2025-09-30,115700,124200,115650,119100,626404,0.0240756663800516
2025-10-01,119700,122100,118600,119800,279034,0.0058774139378674
2025-10-02,120900,122100,119700,119900,404118,0.0008347245409014
2025-10-10,119900,122000,119000,120700,322864,0.0066722268557131
2025-10-13,118300,119800,117500,118400,244947,-0.0190555095277548
2025-10-14,118300,121800,117500,120000,420474,0.0135135135135135
2025-10-15,120400,120500,116900,117200,497849,-0.0233333333333333
2025-10-16,117700,118600,116500,116800,317009,-0.0034129692832765
2025-10-17,116700,117500,114800,116700,274346,-0.0008561643835616
2025-10-20,116300,118300,115600,117900,290243,0.0102827763496144
2025-10-21,118200,119500,116700,118200,288352,0.0025445292620864
2025-10-22,117600,120400,117100,118400,316156,0.0016920473773265
2025-10-23,117700,118100,114900,115500,447737,-0.0244932432432432
2025-10-24,115800,116000,113800,114100,303038,-0.012121212121212
2025-10-27,114400,119800,114100,119500,635928,0.0473269062226118
2025-10-28,121000,121600,118700,119500,374674,0.0
2025-10-29,119000,119700,117000,117200,273117,-0.0192468619246861
2025-10-30,118000,119900,115900,116000,343315,-0.0102389078498293
2025-10-31,116600,120000,116550,118000,469865,0.0172413793103447
2025-11-03,119000,119000,116900,118100,328661,0.0008474576271186
2025-11-04,117500,123000,116500,120400,857592,0.0194750211685013
2025-11-05,122200,122400,115000,116500,651097,-0.032392026578073
2025-11-06,117500,117500,114000,114500,377277,-0.0171673819742489
2025-11-07,113400,118400,112400,115300,479609,0.0069868995633188
2025-11-10,116000,116400,114100,114500,282172,-0.0069384215091067
2025-11-11,114600,115400,112100,112400,365715,-0.0183406113537117
2025-11-12,113800,120800,113800,119800,1071530,0.0658362989323844
2025-11-13,119900,122900,118800,121200,831960,0.0116861435726209
2025-11-14,119700,129200,119100,125000,2056109,0.0313531353135314
2025-11-17,125400,125500,121700,123000,505445,-0.016
2025-11-18,124000,124200,118800,119900,505870,-0.0252032520325202
2025-11-19,120000,120100,115300,116000,431375,-0.0325271059216013
2025-11-20,117300,119400,116200,118700,365718,0.0232758620689654
2025-11-21,116200,117800,115300,116700,286210,-0.016849199663016
2025-11-24,118100,119700,115100,115200,388227,-0.012853470437018
2025-11-25,116200,117500,114200,114500,266686,-0.0060763888888888
2025-11-26,115600,119600,115400,119400,463846,0.0427947598253275
2025-11-27,119300,121200,118700,120200,266196,0.0067001675041875
2025-11-28,120500,122800,119600,122000,450423,0.0149750415973377
2025-12-01,121400,122300,120600,121900,263880,-0.0008196721311475
2025-12-02,121800,121800,118700,120000,286920,-0.0155865463494667
2025-12-03,120100,120500,119000,119400,209763,-0.005
2025-12-04,119400,119900,116600,118400,358790,-0.0083752093802345
2025-12-05,117400,118100,115900,117300,446686,-0.0092905405405405
2025-12-08,117200,117300,115800,116100,330202,-0.0102301790281329
2025-12-09,117000,117200,115900,116500,228450,0.0034453057708871
2025-12-10,116500,116800,115600,115900,199445,-0.0051502145922747
2025-12-11,116500,117500,115800,116000,424947,0.000862812769629
2025-12-12,116800,117500,116000,117000,287451,0.0086206896551723
2025-12-15,116500,117300,115700,116700,279194,-0.0025641025641025
2025-12-16,117200,117400,114800,115100,378308,-0.0137103684661524
2025-12-17,115100,115400,113500,114300,287138,-0.0069504778453518
2025-12-18,113000,116400,111900,114100,433190,-0.0017497812773403
2025-12-19,116600,117200,115000,116400,349863,0.0201577563540753
2025-12-22,116800,117000,115600,116000,225703,-0.0034364261168384
2025-12-23,116300,117300,116000,116200,232551,0.0017241379310344
2025-12-24,116200,116300,115100,115200,155699,-0.0086058519793459
2025-12-26,115000,115800,112600,112700,375952,-0.0217013888888888
2025-12-29,112600,113100,112000,113100,220059,0.0035492457852706
2025-12-30,112700,113100,111400,112400,222218,-0.0061892130857648
2026-01-02,112600,114200,112400,112800,271992,0.00355871886121
2026-01-05,113400,115500,112100,114500,362540,0.0150709219858156
2026-01-06,114700,115900,113400,114500,330145,0.0
2026-01-07,113600,114300,112200,113200,342445,-0.011353711790393
2026-01-08,112900,115200,112500,113300,574070,0.0008833922261484
2026-01-09,113700,113800,112200,113300,270683,0.0
2026-01-12,113300,114000,112000,112200,349888,-0.0097087378640776
2026-01-13,113200,113400,111000,111400,391534,-0.0071301247771835
2026-01-14,112100,112100,108900,109200,504766,-0.0197486535008977
2026-01-15,109500,109600,107200,108200,533177,-0.0091575091575091
2026-01-16,108000,109700,106300,107900,442665,-0.0027726432532347
2026-01-19,108000,108100,105600,105900,511849,-0.0185356811862835
2026-01-20,106000,108600,106000,107400,440044,0.0141643059490084
2026-01-21,105600,105700,101500,102800,649155,-0.0428305400372439
2026-01-22,103000,105900,103000,104800,477448,0.0194552529182878
2026-01-23,104800,108600,104800,108200,578836,0.0324427480916029
2026-01-26,108700,109900,108300,109000,463189,0.0073937153419594
2026-01-27,107800,109100,107400,108300,461174,-0.0064220183486238
2026-01-28,109100,111300,108400,109700,557283,0.0129270544783011
2026-01-29,110100,111700,108300,110200,408508,0.0045578851412944
2026-01-30,110100,110100,107800,108000,404487,-0.0199637023593466
2026-02-02,106400,107400,104400,104600,393637,-0.0314814814814814
2026-02-03,106200,108200,105250,108100,293197,0.0334608030592733
2026-02-04,107300,109200,107100,108800,302421,0.0064754856614246
2026-02-05,109900,111100,106600,107400,352386,-0.0128676470588234
2026-02-06,105900,106000,102000,104800,382690,-0.0242085661080074
2026-02-09,105800,108100,105200,107300,286502,0.0238549618320611
2026-02-10,107000,109000,106900,108200,256391,0.0083876980428705
2026-02-11,108900,109200,107600,109200,382668,0.009242144177449
2026-02-12,109800,109800,106900,109400,491272,0.0018315018315018
2026-02-13,108000,109500,107500,108800,228218,-0.0054844606946983
2026-02-19,109700,113200,109400,112900,589610,0.0376838235294116
2026-02-20,113000,113400,111100,111800,245441,-0.0097431355181576
2026-02-23,112000,113700,111100,113200,414588,0.0125223613595706
2026-02-24,113900,114500,112600,113600,350318,0.0035335689045936
2026-02-25,113600,113700,112100,113100,263150,-0.0044014084507042
2026-02-26,109100,111700,106600,110900,557154,-0.0194518125552608
2026-02-27,110400,110700,108500,110200,666455,-0.0063119927862939
2026-03-03,108800,109700,105600,106500,487641,-0.0335753176043557
2026-03-04,101900,104000,91600,92400,817804,-0.1323943661971831
2026-03-05,96900,100100,96100,98800,513187,0.0692640692640693
2026-03-06,95900,99800,95900,99300,265908,0.0050607287449393
2026-03-09,95000,96500,93700,96400,292902,-0.0292044310171198
2026-03-10,99000,99100,97000,98500,206994,0.0217842323651451
2026-03-11,99400,101400,97700,98500,201132,0.0
2026-03-12,104400,104800,98600,99900,486079,0.0142131979695432
2026-03-13,96900,100200,96300,99300,196832,-0.0060060060060059
2026-03-16,99000,99300,96900,97400,184711,-0.0191339375629405
2026-03-17,98100,100800,98100,99500,222737,0.0215605749486653
2026-03-18,100400,101000,99700,100200,233809,0.0070351758793969
2026-03-19,98400,99300,98200,98700,250071,-0.0149700598802394
2026-03-20,98900,100600,98700,100300,313999,0.0162107396149948
2026-03-23,97200,97300,93300,93500,274811,-0.0677966101694915
2026-03-24,95900,96100,93500,95600,173688,0.0224598930481283
2026-03-25,96500,99000,96400,98900,208830,0.0345188284518829
2026-03-26,100300,101200,98500,99000,194901,0.0010111223458038
2026-03-27,97900,100400,97100,100400,178711,0.0141414141414142
2026-03-30,96700,98600,96300,98500,145177,-0.0189243027888446
2026-03-31,97000,97900,94500,94800,234736,-0.0375634517766497
2026-04-01,97900,100200,96600,99500,202022,0.0495780590717298
2026-04-02,99600,100200,92400,92900,357804,-0.0663316582914572
2026-04-03,94200,94800,92800,92800,126931,-0.0010764262648008
2026-04-06,92800,93500,91700,91800,181773,-0.0107758620689655
2026-04-07,92000,93500,90900,91400,168418,-0.0043572984749454
2026-04-08,94400,95400,93500,94200,205545,0.0306345733041575
2026-04-09,94000,94700,92600,93800,203826,-0.0042462845010615
2026-04-10,93900,94100,92800,92900,176406,-0.009594882729211
2026-04-13,92000,92200,91200,92100,136295,-0.0086114101184069
2026-04-14,92900,94200,92900,93600,185440,0.01628664495114
2026-04-15,95200,97900,95100,97200,314670,0.0384615384615385
2026-04-16,98200,98500,97500,97700,197752,0.0051440329218106
2026-04-17,98000,98100,96700,97500,125426,-0.0020470829068577
2026-04-20,97900,98000,96800,97100,116869,-0.0041025641025641
2026-04-21,97100,97700,96300,96500,177303,-0.0061791967044284
2026-04-22,96000,96200,95000,95100,157242,-0.0145077720207253
2026-04-23,96400,96500,94000,94700,178673,-0.0042060988433227
2026-04-24,94700,95600,94600,94800,170005,0.0010559662090812
2026-04-27,95300,95400,94000,94100,177933,-0.0073839662447257
2026-04-28,94200,94500,93600,93700,200397,-0.004250797024442
2026-04-29,94400,94400,93150,93200,159434,-0.0053361792956243
2026-04-30,93200,93400,91600,91600,237957,-0.0171673819742489
2026-05-04,93100,93100,90400,90500,352126,-0.012008733624454
2026-05-06,90100,90100,87800,87800,438557,-0.0298342541436463
2026-05-07,88700,89800,87800,88000,277108,0.0022779043280183
2026-05-08,88900,89100,86100,86600,286627,-0.0159090909090908
2026-05-11,85900,86500,84500,84600,344141,-0.023094688221709
2026-05-12,84900,86200,82400,84900,356796,0.00354609929078
2026-05-13,87000,88100,83300,84700,280392,-0.0023557126030624
2026-05-14,84700,89800,84400,89400,632965,0.0554899645808737
2026-05-15,90200,90500,85100,86000,378828,-0.0380313199105145
2026-05-18,85900,86100,81800,83400,288845,-0.0302325581395348
2026-05-19,82500,84100,80400,81300,277304,-0.0251798561151078
2026-05-20,81500,82900,80000,81500,351417,0.0024600246002459
2026-05-21,82500,84600,81700,84100,249283,0.0319018404907975
2026-05-22,85700,89600,85000,88300,417505,0.0499405469678952
2026-05-26,89600,89900,85500,85800,285994,-0.0283125707814269
2026-05-27,86200,87500,85000,85200,240202,-0.0069930069930069
2026-05-28,85300,85500,81300,83600,274135,-0.0187793427230047
2026-05-29,83900,85500,82500,85000,876213,0.0167464114832536
2026-06-01,84200,84800,82600,83400,318607,-0.0188235294117646
2026-06-02,83000,83200,80500,81500,321022,-0.0227817745803357
2026-06-04,82300,82900,80100,80100,366719,-0.0171779141104294
2026-06-05,80700,81900,77000,77500,380240,-0.0324594257178526
2026-06-08,74000,74700,71700,72400,311625,-0.0658064516129032
2026-06-09,72500,77700,71800,76700,351448,0.0593922651933702
2026-06-10,75200,77300,74200,76900,211718,0.0026075619295957
2026-06-11,74800,76600,72600,76400,401450,-0.0065019505851755
2026-06-12,77700,79000,77000,77200,235499,0.0104712041884815
2026-06-15,78900,79600,78200,78900,183086,0.0220207253886011
2026-06-16,79000,79700,78100,78300,224649,-0.0076045627376425
2026-06-17,79000,81200,76600,79100,212823,0.0102171136653894
2026-06-18,80000,80100,77400,78200,216612,-0.011378002528445
2026-06-19,77600,78000,74600,76100,394034,-0.026854219948849
2026-06-22,75600,75900,73000,73400,294608,-0.0354796320630749
2026-06-23,72500,74300,69500,69800,382938,-0.0490463215258855
2026-06-24,69400,73100,69000,72300,406108,0.0358166189111748
2026-06-25,71900,74550,71200,71300,292184,-0.0138312586445366
2026-06-26,70600,71000,65000,66400,388063,-0.0687237026647966
2026-06-29,66500,74000,66500,73800,497526,0.1114457831325301
2026-06-30,73300,73400,70000,70200,279374,-0.048780487804878
2026-07-01,70900,71100,68850,70500,255921,0.0042735042735042
2026-07-02,70400,72800,68100,70100,322424,-0.0056737588652482
2026-07-03,70500,71200,68500,70400,302079,0.0042796005706133
2026-07-06,70500,71100,68300,69600,240677,-0.0113636363636363
2026-07-07,69000,70400,68300,70300,347934,0.0100574712643677
2026-07-08,70300,71200,66600,69100,325894,-0.0170697012802275
2026-07-09,68600,69800,67300,67400,333259,-0.024602026049204
2026-07-10,67900,70300,67200,68500,247126,0.0163204747774481
2026-07-13,68600,70300,67500,68100,267788,-0.0058394160583941
2026-07-14,68100,68300,66200,66700,295357,-0.0205580029368576
2026-07-15,67500,70200,67500,69500,279742,0.0419790104947526
2026-07-16,69500,71000,68200,70800,245221,0.018705035971223
2026-07-20,70800,71300,68200,69200,178034,-0.0225988700564971
2026-07-21,68000,70100,67900,69600,185984,0.0057803468208093
2026-07-22,70000,71600,69600,70200,255879,0.0086206896551723
2026-07-23,70300,71900,70200,71400,197578,0.017094017094017
2026-07-24,77000,77100,73900,74900,454629,0.0490196078431373
2026-07-27,74900,74900,72000,72000,202403,-0.0387182910547396
2026-07-28,71000,71900,69500,70700,229612,-0.0180555555555556
2026-07-29,70500,75200,68500,70300,464533,-0.0056577086280056
2026-07-30,70000,74400,69500,74000,404762,0.0526315789473683
2026-07-31,74100,74200,71800,73500,321744,-0.0067567567567567
2026-08-03,72100,75000,71300,73600,225373,0.0013605442176871
2026-08-04,73200,75200,72800,74800,216144,0.0163043478260869
2026-08-05,75100,76800,74900,75100,238250,0.0040106951871656
2026-08-06,75200,77800,75000,77800,267750,0.0359520639147803
2026-08-07,77200,80700,76800,80600,310697,0.0359897172236503
2026-08-10,80600,82200,78900,82000,200193,0.017369727047146455
2026-08-11,82400,87500,81600,85600,502391,0.04390243902439028
2026-08-12,85600,85800,83100,83100,320018,-0.029205607476635476
2026-08-13,83900,84100,81500,82500,407783,-0.0072202166064981865
2026-08-14,83300,85000,82500,83700,202661,0.014545454545454639
