Date,Open,High,Low,Close,Volume,Change
2025-04-17,5520,6350,5520,5570,2438413,0.02014652014652
2025-04-18,5570,5960,5460,5680,464184,0.0197486535008977
2025-04-21,5680,5720,5530,5580,131027,-0.0176056338028168
2025-04-22,5570,5690,5350,5430,197756,-0.0268817204301075
2025-04-23,5460,5580,5350,5460,85338,0.0055248618784531
2025-04-24,5510,5880,5360,5430,331836,-0.0054945054945054
2025-04-25,5390,5500,5380,5440,40627,0.0018416206261511
2025-04-28,5360,5800,5360,5400,102723,-0.0073529411764705
2025-04-29,5430,5550,5400,5540,46163,0.0259259259259259
2025-04-30,5530,5650,5470,5500,41644,-0.0072202166064981
2025-05-02,5500,5660,5450,5570,86777,0.0127272727272726
2025-05-07,5610,5620,5500,5540,68139,-0.0053859964093356
2025-05-08,5560,5560,5290,5370,123810,-0.0306859205776173
2025-05-09,5370,5380,5190,5240,75968,-0.0242085661080074
2025-05-12,5300,5500,5300,5430,82402,0.0362595419847329
2025-05-13,5390,5470,5250,5270,47903,-0.0294659300184162
2025-05-14,5280,5480,5200,5460,139773,0.0360531309297913
2025-05-15,5890,7090,5780,6440,8550061,0.1794871794871795
2025-05-16,6360,6430,5540,5580,1529155,-0.1335403726708074
2025-05-19,5620,5670,5400,5420,419892,-0.028673835125448
2025-05-20,5460,5680,5390,5570,490253,0.0276752767527674
2025-05-21,5600,5920,5560,5840,539295,0.0484739676840215
2025-05-22,5790,5830,5680,5760,157600,-0.0136986301369863
2025-05-23,5820,5850,5690,5740,176568,-0.0034722222222222
2025-05-26,5700,5730,5510,5700,120396,-0.0069686411149826
2025-05-27,5660,5730,5500,5610,115516,-0.0157894736842105
2025-05-28,5610,5670,5580,5630,99931,0.0035650623885918
2025-05-29,5610,5800,5610,5800,113689,0.0301953818827709
2025-05-30,5840,5840,5640,5680,71188,-0.0206896551724138
2025-06-02,5680,5850,5610,5850,74747,0.0299295774647887
2025-06-04,5860,6900,5800,6700,1567241,0.1452991452991452
2025-06-05,6700,6930,6490,6770,225888,0.0104477611940299
2025-06-09,6810,7920,6810,7540,759705,0.1137370753323485
2025-06-10,7490,7910,7300,7670,328830,0.0172413793103447
2025-06-11,7600,7600,6940,7190,278377,-0.0625814863102999
2025-06-12,7190,7400,7070,7140,160708,-0.0069541029207231
2025-06-13,7140,7260,6800,7180,183328,0.0056022408963585
2025-06-16,7500,7500,6800,7280,224475,0.0139275766016713
2025-06-17,7270,7310,6880,7020,153427,-0.0357142857142857
2025-06-18,7050,7250,6800,6900,111984,-0.0170940170940171
2025-06-19,6910,7000,6750,6930,48526,0.0043478260869564
2025-06-20,6930,7070,6840,6980,77349,0.0072150072150072
2025-06-23,6980,6980,6720,6800,105095,-0.0257879656160457
2025-06-24,6850,7110,6830,6930,86657,0.0191176470588234
2025-06-25,6940,7100,6700,6800,146613,-0.0187590187590187
2025-06-26,6790,7110,6460,6470,371435,-0.0485294117647059
2025-06-27,6490,6640,6280,6480,79648,0.0015455950540959
2025-06-30,6480,6670,6340,6470,80735,-0.0015432098765432
2025-07-01,6600,6600,6290,6530,111218,0.0092735703245749
2025-07-02,6530,6530,6320,6440,48567,-0.013782542113323
2025-07-03,6440,6800,6290,6520,180284,0.0124223602484472
2025-07-04,6610,6750,6400,6700,131323,0.0276073619631902
2025-07-07,6650,6650,6490,6560,88825,-0.0208955223880596
2025-07-08,6450,7100,6440,7100,214970,0.0823170731707316
2025-07-09,7100,7200,6980,7200,86514,0.0140845070422535
2025-07-10,7190,7200,6980,7070,117188,-0.0180555555555556
2025-07-11,7080,7190,6850,6920,67131,-0.0212164073550211
2025-07-14,6950,7010,6740,6740,112189,-0.0260115606936416
2025-07-15,6740,6780,6540,6570,136072,-0.0252225519287834
2025-07-16,6500,6630,6460,6500,54335,-0.0106544901065449
2025-07-17,6600,6600,6210,6300,128375,-0.0307692307692307
2025-07-18,6260,6310,6080,6220,117283,-0.0126984126984126
2025-07-21,6560,6670,6110,6570,259245,0.0562700964630225
2025-07-22,6570,6600,6140,6220,154723,-0.0532724505327245
2025-07-23,6220,6290,6110,6270,33501,0.0080385852090032
2025-07-24,6310,6440,6200,6330,69429,0.0095693779904306
2025-07-25,6320,6320,6160,6260,44264,-0.0110584518167456
2025-07-28,6250,6300,6140,6210,49798,-0.0079872204472843
2025-07-29,6210,6270,6110,6200,28095,-0.001610305958132
2025-07-30,6200,6520,6190,6310,80098,0.017741935483871
2025-07-31,6400,6440,6250,6340,34123,0.0047543581616482
2025-08-01,6280,6290,6100,6190,65720,-0.0236593059936908
2025-08-04,6180,6230,5930,5950,177618,-0.0387722132471728
2025-08-05,5960,6090,5960,6070,50258,0.0201680672268906
2025-08-06,6040,6160,5970,6130,44964,0.0098846787479407
2025-08-07,6130,6190,6080,6080,29241,-0.0081566068515497
2025-08-08,6080,6200,5770,6060,29729,-0.0032894736842105
2025-08-11,6060,6180,6020,6090,42261,0.0049504950495049
2025-08-12,6050,6150,5950,6020,39159,-0.0114942528735632
2025-08-13,6020,6030,5860,5890,52681,-0.021594684385382
2025-08-14,5890,6030,5890,6000,28101,0.0186757215619695
2025-08-18,5760,5980,5610,5780,175106,-0.0366666666666666
2025-08-19,5690,5820,5640,5710,57293,-0.0121107266435985
2025-08-20,5620,5650,5450,5570,56137,-0.0245183887915937
2025-08-21,5600,5640,5510,5600,45218,0.0053859964093356
2025-08-22,5560,5660,5500,5630,87154,0.0053571428571428
2025-08-25,5620,5630,5480,5570,33126,-0.0106571936056838
2025-08-26,5570,5580,5390,5440,29557,-0.0233393177737881
2025-08-27,5470,5510,5400,5410,20915,-0.0055147058823529
2025-08-28,5390,5440,5330,5390,23456,-0.0036968576709797
2025-08-29,5470,5470,5310,5330,27720,-0.0111317254174396
2025-09-01,5290,5330,5190,5230,29761,-0.0187617260787992
2025-09-02,5230,5390,5150,5280,59248,0.0095602294455066
2025-09-03,5280,5330,5230,5310,10636,0.0056818181818181
2025-09-04,5260,5340,5240,5320,25969,0.0018832391713747
2025-09-05,5320,5500,5270,5460,41739,0.0263157894736842
2025-09-08,5460,5520,5380,5380,24240,-0.0146520146520146
2025-09-09,5380,5440,5330,5430,18372,0.0092936802973977
2025-09-10,5390,5470,5340,5410,29031,-0.003683241252302
2025-09-11,5410,5520,5360,5420,46124,0.0018484288354898
2025-09-12,5410,5850,5370,5550,196772,0.0239852398523985
2025-09-15,5640,5850,5490,5840,82440,0.0522522522522521
2025-09-16,5730,6100,5730,5800,85691,-0.0068493150684931
2025-09-17,5820,5970,5730,5790,41830,-0.0017241379310344
2025-09-18,5800,5960,5740,5850,74274,0.0103626943005181
2025-09-19,5850,5850,5650,5750,68111,-0.0170940170940171
2025-09-22,5750,5820,5570,5630,68130,-0.0208695652173912
2025-09-23,5580,5720,5540,5670,24845,0.0071047957371226
2025-09-24,5670,5700,5490,5620,81050,-0.0088183421516755
2025-09-25,5580,5690,5540,5610,14702,-0.001779359430605
2025-09-26,5610,5610,5420,5490,28805,-0.0213903743315507
2025-09-29,5550,5660,5340,5580,32155,0.0163934426229508
2025-09-30,5540,5580,5460,5470,29395,-0.0197132616487455
2025-10-01,5470,5540,5450,5510,20373,0.0073126142595978
2025-10-02,5470,5570,5380,5510,21994,0.0
2025-10-10,5520,5630,5350,5580,61097,0.012704174228675
2025-10-13,5410,5590,5400,5520,34976,-0.010752688172043
2025-10-14,5530,5530,5390,5500,42203,-0.0036231884057971
2025-10-15,5540,5690,5510,5620,30866,0.0218181818181817
2025-10-16,5580,5720,5580,5690,25237,0.0124555160142347
2025-10-17,5690,5780,5500,5520,28550,-0.0298769771528998
2025-10-20,5520,5560,5440,5490,18816,-0.0054347826086956
2025-10-21,5490,5540,5400,5530,32911,0.0072859744990891
2025-10-22,5550,5700,5430,5640,35331,0.0198915009041591
2025-10-23,5650,5730,5560,5560,29097,-0.0141843971631205
2025-10-24,5620,5660,5540,5580,22343,0.0035971223021582
2025-10-27,5620,5800,5520,5690,47075,0.0197132616487454
2025-10-28,5690,5790,5630,5790,29272,0.0175746924428823
2025-10-29,5730,5770,5630,5660,39658,-0.0224525043177893
2025-10-30,5660,5720,5590,5650,19096,-0.0017667844522968
2025-10-31,5630,5750,5590,5740,26733,0.015929203539823
2025-11-03,5700,5780,5650,5700,36893,-0.0069686411149826
2025-11-04,5700,5960,5630,5870,49405,0.0298245614035088
2025-11-05,5870,5940,5710,5830,64780,-0.0068143100511073
2025-11-06,5840,5870,5640,5650,34553,-0.0308747855917667
2025-11-07,5650,5980,5590,5730,53535,0.0141592920353983
2025-11-10,5720,5990,5690,5840,47699,0.0191972076788831
2025-11-11,5840,5990,5750,5790,54420,-0.0085616438356164
2025-11-12,5830,5910,5640,5730,56524,-0.0103626943005181
2025-11-13,5930,5930,5750,5760,39185,0.0052356020942407
2025-11-14,5800,5880,5660,5760,23442,0.0
2025-11-17,5760,5760,5550,5570,45950,-0.0329861111111111
2025-11-18,5570,5640,5470,5560,28683,-0.0017953321364452
2025-11-19,5490,5590,5440,5450,28318,-0.0197841726618704
2025-11-20,5580,5640,5430,5460,47079,0.001834862385321
2025-11-21,5420,5460,5360,5390,18745,-0.0128205128205127
2025-11-24,5560,5560,5220,5230,48133,-0.0296846011131725
2025-11-25,5320,5320,5030,5050,42846,-0.0344168260038241
2025-11-26,5010,5230,5010,5090,29357,0.0079207920792079
2025-11-27,5120,5290,5120,5260,14300,0.0333988212180746
2025-11-28,5260,5290,5130,5180,33030,-0.0152091254752851
2025-12-01,5150,5220,5140,5160,22958,-0.0038610038610038
2025-12-02,5230,5230,5100,5200,13149,0.0077519379844961
2025-12-03,5210,5310,5160,5200,17216,0.0
2025-12-04,5200,5290,5150,5220,18123,0.0038461538461538
2025-12-05,5220,5300,5180,5200,19478,-0.0038314176245211
2025-12-08,5200,5230,5110,5120,20506,-0.0153846153846153
2025-12-09,5230,5230,5000,5040,70126,-0.015625
2025-12-10,5040,5080,5000,5010,27403,-0.0059523809523809
2025-12-11,5010,5080,5000,5060,28008,0.0099800399201597
2025-12-12,5050,5150,5010,5070,30542,0.0019762845849802
2025-12-15,5120,5120,4950,5000,46229,-0.0138067061143983
2025-12-16,5000,5000,4890,4940,24925,-0.012
2025-12-17,4960,4960,4795,4875,94580,-0.0131578947368421
2025-12-18,4885,4885,4820,4855,13245,-0.0041025641025641
2025-12-19,4875,5010,4800,4915,13938,0.0123583934088569
2025-12-22,5000,5000,4890,4930,23434,0.0030518819938962
2025-12-23,4930,4930,4830,4870,26415,-0.0121703853955374
2025-12-24,4870,4905,4825,4895,37893,0.0051334702258727
2025-12-26,4850,4920,4740,4880,22972,-0.0030643513789581
2025-12-29,4880,4900,4850,4895,13615,0.0030737704918033
2025-12-30,4910,4935,4875,4895,18093,0.0
2026-01-02,4900,4920,4835,4910,11058,0.0030643513789581
2026-01-05,4930,4930,4840,4845,20705,-0.0132382892057026
2026-01-06,4810,4880,4810,4860,8602,0.0030959752321981
2026-01-07,4900,4900,4760,4785,38836,-0.015432098765432
2026-01-08,4785,4785,4630,4640,27793,-0.0303030303030302
2026-01-09,4640,4845,4625,4760,13419,0.0258620689655173
2026-01-12,4770,5050,4760,4850,44987,0.01890756302521
2026-01-13,4925,4925,4715,4805,32612,-0.0092783505154638
2026-01-14,4800,4925,4750,4870,28968,0.0135275754422476
2026-01-15,4805,4945,4795,4900,27340,0.0061601642710471
2026-01-16,4915,5030,4850,4955,19648,0.0112244897959183
2026-01-19,4995,5010,4925,5010,30610,0.0110998990918265
2026-01-20,4975,5010,4920,4940,20898,-0.0139720558882235
2026-01-21,4940,4940,4835,4870,14873,-0.0141700404858299
2026-01-22,4870,5020,4810,4815,15060,-0.0112936344969198
2026-01-23,4830,4990,4750,4885,32733,0.0145379023883696
2026-01-26,4880,4950,4825,4890,19873,0.0010235414534287
2026-01-27,4885,4925,4830,4875,12523,-0.0030674846625766
2026-01-28,4875,4895,4820,4835,27047,-0.0082051282051281
2026-01-29,4845,5090,4840,4980,52375,0.0299896587383661
2026-01-30,5000,5000,4930,4980,31953,0.0
2026-02-02,4980,5080,4900,5000,39787,0.0040160642570281
2026-02-03,5000,5280,5000,5140,71661,0.028
2026-02-04,5250,5480,5250,5300,115887,0.0311284046692605
2026-02-05,5300,5300,5060,5160,34319,-0.0264150943396226
2026-02-06,5060,5310,4975,5160,59942,0.0
2026-02-09,5170,5260,5080,5150,67889,-0.001937984496124
2026-02-10,5150,5350,5140,5270,65252,0.0233009708737863
2026-02-11,5300,5520,5230,5470,98347,0.0379506641366222
2026-02-12,5750,5760,5200,5400,188129,-0.0127970749542961
2026-02-13,5390,5410,5270,5320,38956,-0.0148148148148148
2026-02-19,5320,5360,5130,5360,58919,0.0075187969924812
2026-02-20,5410,5600,5310,5460,44483,0.0186567164179105
2026-02-23,5600,5790,5530,5700,90261,0.043956043956044
2026-02-24,5690,5720,5510,5640,53692,-0.0105263157894737
2026-02-25,5740,5750,5550,5620,39077,-0.00354609929078
2026-02-26,5580,5690,5510,5560,49753,-0.0106761565836298
2026-02-27,5630,5630,5430,5470,24807,-0.0161870503597122
2026-03-03,5440,5490,5290,5290,46082,-0.0329067641681901
2026-03-04,5240,5240,4800,4850,85404,-0.0831758034026465
2026-03-05,4985,5260,4985,5180,30264,0.068041237113402
2026-03-06,5180,5290,5150,5270,12093,0.0173745173745174
2026-03-09,5260,5260,4980,5140,29375,-0.0246679316888045
2026-03-10,5150,5270,5120,5180,9253,0.0077821011673151
2026-03-11,5180,5410,5150,5240,27944,0.0115830115830115
2026-03-12,5240,5300,5130,5210,7375,-0.0057251908396946
2026-03-13,5050,5340,5050,5260,33078,0.0095969289827255
2026-03-16,5260,5360,5180,5350,21032,0.0171102661596957
2026-03-17,5350,5350,5200,5260,20774,-0.016822429906542
2026-03-18,5270,5350,5200,5230,39215,-0.0057034220532319
2026-03-19,5230,5380,5210,5300,25953,0.0133843212237094
2026-03-20,5450,5510,5270,5390,51332,0.0169811320754718
2026-03-23,5350,5400,5200,5210,29615,-0.0333951762523191
2026-03-24,5270,5410,5240,5390,14175,0.0345489443378119
2026-03-25,5460,5470,5360,5450,18102,0.0111317254174396
2026-03-26,5450,5550,5340,5550,32183,0.0183486238532109
2026-03-27,5490,5490,5330,5450,16648,-0.018018018018018
2026-03-30,5380,5590,5230,5520,49001,0.0128440366972477
2026-03-31,5360,5600,5360,5570,78657,0.0090579710144926
2026-04-01,5600,5940,5600,5850,119647,0.0502692998204667
2026-04-02,5850,5880,5590,5630,42893,-0.0376068376068375
2026-04-03,5630,5850,5630,5680,14813,0.0088809946714032
2026-04-06,5700,5800,5620,5730,30329,0.0088028169014084
2026-04-07,5690,5830,5650,5790,28507,0.0104712041884815
2026-04-08,5810,6020,5720,6000,93827,0.0362694300518133
2026-04-09,6000,6020,5850,5940,40054,-0.01
2026-04-10,5960,6290,5940,6250,124036,0.0521885521885521
2026-04-13,6160,6510,6120,6470,97762,0.0351999999999999
2026-04-14,6500,6700,6470,6560,112134,0.0139103554868624
2026-04-15,6500,6760,6480,6680,67974,0.0182926829268292
2026-04-16,6630,7000,6630,6940,102933,0.0389221556886227
2026-04-17,6940,7080,6800,7000,72212,0.0086455331412103
2026-04-20,7000,7080,6880,6940,70535,-0.0085714285714285
2026-04-21,6940,6990,6470,6560,191675,-0.0547550432276656
2026-04-22,6560,6670,6520,6600,44320,0.0060975609756097
2026-04-23,6600,6840,6600,6770,66982,0.0257575757575758
2026-04-24,6780,7170,6760,7090,112008,0.0472673559822747
2026-04-27,7100,7400,6970,7170,103898,0.0112834978843441
2026-04-28,7260,7350,7090,7270,75059,0.0139470013947
2026-04-29,7140,7210,7020,7040,49888,-0.0316368638239339
2026-04-30,7020,7130,6950,7030,44902,-0.0014204545454545
2026-05-04,7030,7470,7030,7400,129077,0.0526315789473683
2026-05-06,7400,7400,7040,7110,102186,-0.0391891891891892
2026-05-07,7150,7460,7100,7230,77124,0.0168776371308017
2026-05-08,7130,7460,7130,7350,54017,0.0165975103734439
2026-05-11,7320,7340,6690,6760,168152,-0.0802721088435374
2026-05-12,7140,7140,6560,6700,177998,-0.0088757396449704
2026-05-13,6800,6800,6200,6270,252555,-0.0641791044776119
2026-05-14,6270,6350,6030,6230,50107,-0.0063795853269537
2026-05-15,6240,6350,6100,6270,63260,0.0064205457463883
2026-05-18,6270,6680,6170,6460,128692,0.0303030303030302
2026-05-19,6470,6650,6300,6500,59162,0.0061919504643963
2026-05-20,6490,6490,6030,6050,62400,-0.0692307692307692
2026-05-21,6100,6270,5980,6000,75907,-0.0082644628099173
2026-05-22,6030,6140,6000,6110,25466,0.0183333333333333
2026-05-26,6110,6120,5660,5860,201742,-0.0409165302782323
2026-05-27,5850,5850,5550,5640,65461,-0.0375426621160409
2026-05-28,5600,5700,5430,5690,89353,0.0088652482269504
2026-05-29,5560,5630,5280,5320,94601,-0.0650263620386643
2026-06-01,5320,5580,5300,5350,58384,0.0056390977443609
2026-06-02,5360,5670,5100,5570,131896,0.0411214953271028
2026-06-04,5200,5280,4700,5010,317749,-0.1005385996409335
2026-06-05,5010,5280,4930,5060,70430,0.0099800399201597
2026-06-08,4885,5170,4770,5010,81232,-0.0098814229249012
2026-06-09,5150,5530,5030,5380,73194,0.0738522954091815
2026-06-10,5380,5380,5050,5330,75786,-0.0092936802973977
2026-06-11,5330,5450,5160,5370,41564,0.0075046904315196
2026-06-12,5360,5630,5300,5370,57780,0.0
2026-06-15,5460,5470,4955,5030,251667,-0.0633147113594041
2026-06-16,5070,5220,5070,5200,31110,0.0337972166998012
2026-06-17,5200,5300,5100,5300,30205,0.0192307692307691
2026-06-18,5310,5310,5140,5160,24148,-0.0264150943396226
2026-06-19,5160,5280,5100,5250,49368,0.0174418604651163
2026-06-22,5200,5400,5150,5300,50192,0.0095238095238094
2026-06-23,5300,5470,5130,5180,80347,-0.0226415094339622
2026-06-24,5250,5500,5160,5340,109141,0.0308880308880308
2026-06-25,5450,5450,5260,5260,33015,-0.0149812734082397
2026-06-26,5300,5400,5000,5400,53236,0.0266159695817489
2026-06-29,5380,5380,5150,5200,45240,-0.037037037037037
2026-06-30,5200,5280,5080,5220,49769,0.0038461538461538
2026-07-01,5130,5220,5070,5180,43004,-0.007662835249042
2026-07-02,5170,5240,5030,5170,28938,-0.0019305019305019
2026-07-03,5250,5330,5070,5250,10940,0.0154738878143132
2026-07-06,5330,5365,5150,5290,46607,0.0076190476190476
2026-07-07,5300,5390,5170,5250,19896,-0.0075614366729678
2026-07-08,5250,5280,5030,5110,12797,-0.0266666666666666
2026-07-09,5150,5150,4960,5020,49381,-0.0176125244618395
2026-07-10,5020,5250,5020,5190,23135,0.0338645418326692
2026-07-13,5250,5280,4985,5050,27100,-0.0269749518304431
2026-07-14,5150,5150,4770,4810,66378,-0.0475247524752475
2026-07-15,4830,4935,4710,4895,34943,0.0176715176715176
2026-07-16,4895,4950,4815,4860,19687,-0.0071501532175689
2026-07-20,4900,4900,4720,4750,21973,-0.022633744855967
2026-07-21,4840,4840,4460,4565,103823,-0.0389473684210526
2026-07-22,4600,4760,4600,4650,39718,0.0186199342825847
2026-07-23,4760,5460,4660,4970,70498,0.0688172043010753
2026-07-24,4970,5070,4880,4905,17003,-0.0130784708249497
2026-07-27,5060,5410,4920,5250,81749,0.0703363914373089
2026-07-28,5220,5270,4965,5080,36489,-0.0323809523809524
2026-07-29,5070,5270,4750,5020,64451,-0.0118110236220472
2026-07-30,4920,5200,4910,5080,63740,0.0119521912350597
2026-07-31,4950,5200,4925,5180,66599,0.0196850393700787
2026-08-03,5210,5270,4705,4750,183473,-0.0830115830115829
2026-08-04,4790,4930,4755,4925,45854,0.0368421052631577
2026-08-05,4930,5120,4930,4985,76136,0.0121827411167512
2026-08-06,4985,5030,4870,4900,20210,-0.0170511534603811
2026-08-07,4900,5330,4900,5140,111624,0.0489795918367346
2026-08-10,5120,5140,4790,5050,61353,-0.0175097276264591
2026-08-11,5050,5190,4950,5130,40675,0.0158415841584158
2026-08-12,5150,5150,4910,5000,34824,-0.0253411306042885
2026-08-13,5020,5020,4875,4900,44963,-0.02
2026-08-14,4900,5300,4890,5170,146423,0.0551020408163265
2026-08-18,4915,5050,4795,4975,180472,-0.0377176015473887
2026-08-19,4965,4965,4820,4950,59144,-0.0050251256281407
2026-08-20,4940,4945,4825,4925,35942,-0.005050505050505
2026-08-21,4880,4915,4755,4900,42120,-0.005076142131979711
2026-08-24,4900,4935,4830,4910,17531,0.0020408163265306367
2026-08-25,4910,5000,4825,4985,18067,0.015274949083503131
2026-08-26,4980,4980,4880,4950,19126,-0.007021063189568744
2026-08-27,4950,4950,4865,4910,19952,-0.008080808080808133
2026-08-28,4910,4945,4880,4945,12671,0.007128309572301372
