Date,Open,High,Low,Close,Volume,Change
2025-08-14,10700,10700,10600,10680,27958,-0.0018691588785046
2025-08-18,10730,10730,10460,10470,50318,-0.0196629213483146
2025-08-19,10520,10540,10380,10540,19328,0.0066857688634192
2025-08-20,10480,10510,10280,10430,26698,-0.0104364326375711
2025-08-21,10430,10620,10390,10430,42786,0.0
2025-08-22,10430,10510,10370,10400,19160,-0.0028763183125599
2025-08-25,10430,10470,10380,10410,15942,0.0009615384615384
2025-08-26,10380,10500,10370,10370,25831,-0.0038424591738712
2025-08-27,10410,10450,10360,10370,13102,0.0
2025-08-28,10340,10400,10330,10370,32155,0.0
2025-08-29,10430,10460,10290,10350,55017,-0.0019286403085824
2025-09-01,10390,10390,10070,10110,50756,-0.0231884057971014
2025-09-02,10120,10230,10010,10210,26280,0.0098911968348169
2025-09-03,10110,10180,10080,10180,10137,-0.0029382957884427
2025-09-04,10190,10240,10140,10170,17058,-0.0009823182711198
2025-09-05,10290,10290,10170,10200,14400,0.0029498525073745
2025-09-08,10240,10300,10180,10200,7259,0.0
2025-09-09,10240,10260,10190,10230,16678,0.0029411764705882
2025-09-10,10260,10300,10190,10260,32196,0.002932551319648
2025-09-11,10300,10300,10210,10280,14656,0.0019493177387914
2025-09-12,10270,10330,10250,10300,29162,0.0019455252918287
2025-09-15,10330,10390,10300,10340,24344,0.003883495145631
2025-09-16,10380,10410,10310,10320,31326,-0.0019342359767892
2025-09-17,10340,10340,10210,10260,23553,-0.0058139534883721
2025-09-18,10310,10350,10230,10290,15676,0.0029239766081872
2025-09-19,10370,10370,10210,10210,22909,-0.0077745383867833
2025-09-22,10250,10250,10150,10180,23283,-0.0029382957884427
2025-09-23,10200,10200,10040,10060,42710,-0.011787819253438
2025-09-24,10090,10090,9900,9930,58630,-0.0129224652087475
2025-09-25,9990,10590,9910,10030,32970,0.0100704934541793
2025-09-26,10040,10090,9870,9920,33051,-0.0109670987038883
2025-09-29,9970,9990,9880,9920,33537,0.0
2025-09-30,9930,9930,9850,9860,29418,-0.0060483870967742
2025-10-01,9900,9900,9820,9870,14996,0.0010141987829614
2025-10-02,9890,9890,9800,9830,22364,-0.0040526849037487
2025-10-10,9870,9870,9680,9700,41366,-0.0132248219735503
2025-10-13,9610,9620,9320,9380,90448,-0.0329896907216494
2025-10-14,9440,9460,9230,9310,49251,-0.0074626865671642
2025-10-15,9340,9500,9300,9500,35978,0.0204081632653061
2025-10-16,9510,9660,9500,9620,36808,0.0126315789473683
2025-10-17,9620,9770,9540,9690,42427,0.0072765072765073
2025-10-20,9700,9740,9540,9650,18117,-0.0041279669762641
2025-10-21,9730,9850,9660,9690,28598,0.0041450777202072
2025-10-22,9790,9970,9690,9960,42635,0.0278637770897833
2025-10-23,10060,10140,9890,9940,39815,-0.002008032128514
2025-10-24,10040,10040,9850,9990,30290,0.0050301810865192
2025-10-27,9950,10050,9900,10000,33056,0.001001001001001
2025-10-28,9950,10010,9910,9980,27055,-0.002
2025-10-29,10040,10040,9870,9890,34004,-0.0090180360721442
2025-10-30,9870,9930,9740,9780,40489,-0.0111223458038423
2025-10-31,9780,9870,9520,9600,47816,-0.0184049079754601
2025-11-03,9560,9590,9410,9430,29630,-0.0177083333333333
2025-11-04,9500,9530,9360,9420,33378,-0.0010604453870625
2025-11-05,9420,9420,9180,9310,65027,-0.0116772823779193
2025-11-06,9310,9450,9250,9380,19805,0.0075187969924812
2025-11-07,9440,9460,9230,9340,24289,-0.0042643923240938
2025-11-10,9400,9490,9320,9420,22691,0.0085653104925054
2025-11-11,9510,9640,9370,9380,39880,-0.0042462845010615
2025-11-12,9360,9590,9350,9590,22186,0.0223880597014924
2025-11-13,9590,9800,9590,9740,34009,0.0156412930135558
2025-11-14,9690,9780,9610,9630,32765,-0.0112936344969198
2025-11-17,9730,9730,9490,9550,24573,-0.0083073727933541
2025-11-18,9560,9560,9200,9200,56961,-0.0366492146596858
2025-11-19,9240,9280,9120,9190,18802,-0.0010869565217391
2025-11-20,9280,9280,9210,9240,12454,0.0054406964091404
2025-11-21,9130,9190,9070,9120,29500,-0.0129870129870129
2025-11-24,9120,9230,8980,9000,68854,-0.0131578947368421
2025-11-25,9020,9070,8880,8890,39777,-0.0122222222222222
2025-11-26,8940,9040,8890,9040,17351,0.0168728908886388
2025-11-27,9070,9160,8990,9080,18629,0.0044247787610618
2025-11-28,9130,9150,9030,9150,11064,0.0077092511013214
2025-12-01,9150,9610,9140,9480,64697,0.0360655737704918
2025-12-02,9490,9490,9240,9290,44440,-0.020042194092827
2025-12-03,9330,9370,9270,9340,18149,0.0053821313240043
2025-12-04,9370,9370,9240,9290,22123,-0.0053533190578158
2025-12-05,9340,9340,9200,9260,13679,-0.0032292787944026
2025-12-08,9270,9300,9100,9120,31398,-0.0151187904967602
2025-12-09,9110,9190,9110,9130,11392,0.0010964912280702
2025-12-10,9130,9150,9090,9100,7932,-0.0032858707557502
2025-12-11,9180,9180,9050,9070,19540,-0.0032967032967032
2025-12-12,9110,9140,9070,9100,24200,0.0033076074972435
2025-12-15,9090,9150,9050,9070,35655,-0.0032967032967032
2025-12-16,9070,9120,9020,9100,23883,0.0033076074972435
2025-12-17,9100,9210,9050,9210,20335,0.012087912087912
2025-12-18,9200,9200,9060,9090,18730,-0.013029315960912
2025-12-19,9120,9190,9070,9180,24313,0.0099009900990099
2025-12-22,9080,9200,9080,9190,21058,0.0010893246187364
2025-12-23,9230,9230,9070,9100,16433,-0.0097932535364526
2025-12-24,9090,9130,9070,9090,25059,-0.001098901098901
2025-12-26,9120,9140,8980,9020,36888,-0.0077007700770076
2025-12-29,9040,9070,8990,9000,26280,-0.0022172949002217
2025-12-30,8980,9050,8980,9050,24562,0.0055555555555555
2026-01-02,9050,9070,8960,9010,47274,-0.0044198895027623
2026-01-05,9010,9130,8980,9020,33253,0.0011098779134295
2026-01-06,9020,9080,8930,8970,114320,-0.0055432372505542
2026-01-07,8990,9010,8810,8860,76667,-0.0122630992196209
2026-01-08,8860,8860,8650,8670,97153,-0.0214446952595936
2026-01-09,8670,8730,8580,8640,56954,-0.0034602076124568
2026-01-12,8640,8790,8600,8760,46083,0.0138888888888888
2026-01-13,8760,8800,8660,8750,42943,-0.0011415525114155
2026-01-14,8720,8780,8660,8730,38951,-0.0022857142857143
2026-01-15,8730,8780,8670,8720,31257,-0.0011454753722794
2026-01-16,8720,9010,8720,8800,101361,0.0091743119266054
2026-01-19,8880,8880,8520,8750,167893,-0.0056818181818182
2026-01-20,8750,8990,8610,8950,110015,0.0228571428571429
2026-01-21,8930,8930,8680,8830,58764,-0.0134078212290502
2026-01-22,8800,9000,8800,8970,80385,0.0158550396375991
2026-01-23,8970,9120,8950,9100,93391,0.0144927536231884
2026-01-26,9150,9390,9130,9200,126155,0.0109890109890109
2026-01-27,9210,9260,9100,9140,78988,-0.0065217391304347
2026-01-28,9150,9180,9075,9120,88222,-0.0021881838074397
2026-01-29,9110,9180,8890,9160,166768,0.0043859649122806
2026-01-30,9160,9220,8990,9080,118631,-0.0087336244541484
2026-02-02,9000,9030,8700,8700,166041,-0.0418502202643171
2026-02-03,8800,8970,8710,8830,58487,0.0149425287356321
2026-02-04,8830,9320,8830,9320,174254,0.0554926387315968
2026-02-05,9320,9420,9190,9250,78696,-0.0075107296137338
2026-02-06,9230,9230,8960,9150,80829,-0.0108108108108108
2026-02-09,9200,9400,9180,9310,79423,0.0174863387978141
2026-02-10,9310,9430,9300,9410,99822,0.0107411385606874
2026-02-11,9420,9590,9410,9540,89131,0.0138150903294367
2026-02-12,9580,9700,9540,9640,112166,0.0104821802935011
2026-02-13,9640,9670,9450,9530,77002,-0.0114107883817426
2026-02-19,9580,9630,9380,9470,121395,-0.0062959076600209
2026-02-20,9460,9550,9340,9360,101157,-0.0116156282998943
2026-02-23,9460,9710,9380,9650,150666,0.0309829059829058
2026-02-24,9650,9810,9470,9800,107939,0.0155440414507772
2026-02-25,9830,9870,9680,9760,121281,-0.0040816326530612
2026-02-26,9850,9850,9500,9510,123187,-0.0256147540983606
2026-02-27,9500,9880,9320,9630,141927,0.0126182965299683
2026-03-03,9540,9620,9140,9160,169209,-0.0488058151609553
2026-03-04,9010,9130,8510,8510,244676,-0.0709606986899563
2026-03-05,8710,8990,8700,8910,91089,0.0470035252643947
2026-03-06,8890,8980,8610,8870,58122,-0.0044893378226711
2026-03-09,8700,8710,8470,8550,133133,-0.0360766629086809
2026-03-10,8700,8720,8570,8580,72848,0.0035087719298245
2026-03-11,8680,8950,8630,8800,53432,0.0256410256410255
2026-03-12,8800,8810,8700,8760,49339,-0.0045454545454545
2026-03-13,8830,8870,8610,8700,60367,-0.0068493150684931
2026-03-16,8700,8760,8640,8680,44147,-0.0022988505747126
2026-03-17,8800,8920,8690,8830,54500,0.0172811059907833
2026-03-18,8810,9090,8810,9080,52376,0.0283125707814269
2026-03-19,9050,9080,8870,8900,70101,-0.0198237885462555
2026-03-20,8990,9080,8930,8940,478011,0.0044943820224718
2026-03-23,8940,8990,8760,8800,79213,-0.0156599552572707
2026-03-24,8900,9180,8720,9140,126067,0.0386363636363635
2026-03-25,9190,9630,9130,9370,258768,0.025164113785558
2026-03-26,9330,9460,9120,9160,126914,-0.0224119530416222
2026-03-27,9170,9240,8950,9230,112101,0.0076419213973799
2026-03-30,8940,9090,8700,8900,85042,-0.0357529794149512
2026-03-31,8900,9110,8780,8890,86801,-0.001123595505618
2026-04-01,9020,9170,9010,9160,48505,0.03037120359955
2026-04-02,9160,9220,8890,8910,98421,-0.027292576419214
2026-04-03,8940,9140,8940,9040,42942,0.0145903479236813
2026-04-06,9040,9190,8980,9050,51241,0.0011061946902655
2026-04-07,9100,9160,8770,8830,115416,-0.0243093922651933
2026-04-08,9020,9220,8970,9180,92395,0.0396375990939976
2026-04-09,9160,9220,9050,9190,85643,0.0010893246187364
2026-04-10,9120,9670,9120,9600,181346,0.0446137105549511
2026-04-13,9600,9680,9370,9630,96794,0.003125
2026-04-14,9630,9770,9500,9690,87610,0.0062305295950155
2026-04-15,9800,9800,9550,9610,102865,-0.0082559339525283
2026-04-16,9610,9760,9610,9730,56808,0.012486992715921
2026-04-17,9770,9810,9690,9770,62431,0.0041109969167523
2026-04-20,9770,9840,9630,9750,73164,-0.0020470829068577
2026-04-21,9800,10940,9800,10410,1009958,0.0676923076923077
2026-04-22,10410,10650,10260,10330,211363,-0.0076849183477425
2026-04-23,10460,10640,10290,10640,221375,0.0300096805421103
2026-04-24,10670,10930,10460,10590,172034,-0.0046992481203007
2026-04-27,10610,11450,10610,11200,437718,0.0576015108593013
2026-04-28,11200,14560,11200,14560,7029779,0.3
2026-04-29,14570,15260,13400,14800,3748188,0.0164835164835164
2026-04-30,14500,16730,14500,15850,3070005,0.070945945945946
2026-05-04,15850,15850,15290,15750,337685,-0.0063091482649841
2026-05-06,15780,15780,14930,14930,336265,-0.052063492063492
2026-05-07,14500,14500,14120,14170,343336,-0.0509042196918955
2026-05-08,14100,14240,12940,13140,903473,-0.0726887791107974
2026-05-11,13180,13280,12450,12880,640216,-0.0197869101978691
2026-05-12,13000,13160,12470,12570,420676,-0.0240683229813664
2026-05-13,12570,12590,12160,12220,353454,-0.0278440731901352
2026-05-14,12300,12630,12210,12360,270220,0.0114566284779051
2026-05-15,12400,12800,12100,12390,453797,0.0024271844660195
2026-05-18,12320,12540,11850,12130,329156,-0.0209846650524616
2026-05-19,12200,12250,11590,11810,307291,-0.0263808738664468
2026-05-20,11700,11910,11030,11500,292150,-0.0262489415749365
2026-05-21,11650,12000,11570,11630,181457,0.011304347826087
2026-05-22,11850,12040,11740,11980,153705,0.0300945829750645
2026-05-26,12130,12220,11650,11660,203712,-0.026711185308848
2026-05-27,11660,11700,11080,11190,186179,-0.0403087478559176
2026-05-28,11190,11270,10610,10990,232235,-0.0178731009830205
2026-05-29,10910,10990,10300,10500,218467,-0.0445859872611464
2026-06-01,10500,10590,10050,10210,200148,-0.0276190476190476
2026-06-02,10210,10330,10010,10280,161342,0.0068560235063663
2026-06-04,10150,10380,10020,10080,131133,-0.0194552529182879
2026-06-05,10200,10200,9890,10020,118530,-0.0059523809523809
2026-06-08,9800,10000,9480,9530,172018,-0.0489021956087823
2026-06-09,9550,10300,9550,10100,138287,0.0598111227701994
2026-06-10,9960,10350,9900,10160,123239,0.0059405940594059
2026-06-11,10010,10430,9880,10300,165469,0.013779527559055
2026-06-12,10500,10780,10390,10500,106236,0.0194174757281553
2026-06-15,10620,11030,10520,10580,145493,0.0076190476190476
2026-06-16,10710,10720,10000,10500,75005,-0.0075614366729678
2026-06-17,10530,10700,10420,10480,58768,-0.0019047619047618
2026-06-18,10470,10470,10160,10170,67012,-0.0295801526717557
2026-06-19,10170,10250,9990,10120,129401,-0.0049164208456243
2026-06-22,10120,10560,10050,10530,119722,0.0405138339920949
2026-06-23,10450,10460,10000,10020,129342,-0.0484330484330484
2026-06-24,10000,10170,9810,9850,101985,-0.0169660678642714
2026-06-25,9850,10070,9630,9720,63530,-0.0131979695431472
2026-06-26,9720,9930,9250,9430,133329,-0.029835390946502
2026-06-29,9430,10120,9430,10120,83225,0.0731707317073171
2026-06-30,10150,10200,9950,10060,61866,-0.0059288537549406
2026-07-01,10070,11590,10070,11570,329302,0.1500994035785288
2026-07-02,11540,11770,11210,11360,194909,-0.0181503889369057
2026-07-03,11310,12170,11310,11910,293070,0.0484154929577465
2026-07-06,11910,12140,11450,11800,162003,-0.0092359361880772
2026-07-07,11730,12540,11730,12140,232593,0.028813559322034
2026-07-08,12210,12610,11820,12230,243734,0.0074135090609555
2026-07-09,12230,12420,11620,12220,185249,-0.0008176614881438
2026-07-10,12040,12610,12040,12490,170460,0.0220949263502454
2026-07-13,12500,12800,11800,12130,172657,-0.0288230584467573
2026-07-14,12090,12200,11700,11850,210520,-0.0230832646331409
2026-07-15,12040,12240,11640,11870,91143,0.0016877637130801
2026-07-16,11930,12510,11700,11800,158010,-0.0058972198820556
2026-07-20,11780,12260,11450,11880,123486,0.006779661016949
2026-07-21,11780,12100,11780,12080,83417,0.0168350168350168
2026-07-22,12120,12860,12120,12370,206534,0.0240066225165562
2026-07-23,12380,13180,12370,13000,286264,0.0509296685529507
2026-07-24,13000,13390,12680,12700,258693,-0.0230769230769231
2026-07-27,12900,12990,12580,12730,82868,0.0023622047244094
2026-07-28,12710,12900,11770,12280,205203,-0.0353495679497251
2026-07-29,12200,12650,10100,11380,816541,-0.0732899022801303
2026-07-30,11200,12250,11000,11480,391667,0.0087873462214411
2026-07-31,11750,12190,11050,12040,380246,0.048780487804878
2026-08-03,11950,12380,11160,11200,176960,-0.0697674418604651
2026-08-04,11220,11670,11220,11500,157733,0.0267857142857141
2026-08-05,11650,12000,11500,11560,154320,0.0052173913043478
2026-08-06,11600,11660,11150,11450,142569,-0.009515570934256
2026-08-07,11450,12200,11440,12000,408904,0.0480349344978165
2026-08-10,12060,12780,12030,12590,222008,0.0491666666666665
2026-08-11,12580,12890,12170,12260,128739,-0.0262112787926925
2026-08-12,12260,12330,12020,12150,90486,-0.0089722675367047
2026-08-13,12320,12320,11650,11700,273614,-0.037037037037037
2026-08-14,11770,11990,11640,11820,142334,0.0102564102564102
2026-08-18,11900,12250,11660,11800,222262,-0.0016920473773265
2026-08-19,11710,11800,11090,11120,203841,-0.0576271186440677
2026-08-20,11260,11400,11050,11110,124339,-0.0008992805755395
2026-08-21,11030,11030,10750,10970,84973,-0.0126012601260125
2026-08-24,11060,11290,11000,11250,54822,0.025524156791248753
2026-08-25,11270,11540,11080,11520,58460,0.02400000000000002
2026-08-26,11600,11600,11180,11570,88400,0.004340277777777679
2026-08-27,11590,11640,11390,11440,41324,-0.011235955056179803
2026-08-28,11440,11580,11190,11570,337733,0.011363636363636465
2026-08-31,11590,11590,11200,11460,146159,-0.009507346585998278
2026-09-01,11360,12010,11360,11650,157719,0.016579406631762605
2026-09-02,11630,11630,11250,11330,101150,-0.02746781115879826
2026-09-03,11340,12430,11260,11940,511302,0.053839364518976085
2026-09-04,11960,12490,11790,11910,321418,-0.002512562814070307
2026-09-07,12000,12020,11710,11800,29650,-0.009235936188077276
